ZipCode,county,state,Youth
04240,Androscoggin County,ME,4.477611940298507
04950,Somerset County,ME,66.26865671641791
20678,Calvert County,MD,77.01492537313432
20715,Prince George's County,MD,62.38805970149254
01376,Franklin County,MA,97.61194029850746
02131,Suffolk County,MA,25.37313432835821
02136,Suffolk County,MA,7.164179104477612
02149,Middlesex County,MA,0.8955223880597015
02301,Plymouth County,MA,67.16417910447761
02720,Bristol County,MA,4.179104477611941
02723,Bristol County,MA,7.761194029850746
02740,Bristol County,MA,93.73134328358209
48066,Macomb County,MI,88.95522388059702
48141,Wayne County,MI,15.522388059701491
48160,Washtenaw County,MI,98.50746268656717
48167,Oakland County,MI,51.94029850746269
48174,Wayne County,MI,5.074626865671641
48228,Wayne County,MI,11.641791044776118
48503,Genesee County,MI,82.08955223880598
48708,Bay County,MI,25.970149253731346
49546,Kent County,MI,89.8507462686567
49646,Kalkaska County,MI,74.92537313432835
55016,Washington County,MN,57.3134328358209
55038,Washington County,MN,69.85074626865672
55060,Steele County,MN,34.92537313432836
55102,Ramsey County,MN,35.82089552238806
55106,Ramsey County,MN,16.716417910447763
55108,Ramsey County,MN,80.29850746268656
55117,Ramsey County,MN,7.164179104477612
55308,Sherburne County,MN,79.1044776119403
55337,Dakota County,MN,14.328358208955224
55369,Hennepin County,MN,12.835820895522387
55404,Hennepin County,MN,50.44776119402985
55412,Hennepin County,MN,71.94029850746269
55417,Hennepin County,MN,56.11940298507463
55420,Hennepin County,MN,71.04477611940298
55432,Anoka County,MN,44.47761194029851
38676,Tunica County,MS,100
38751,Sunflower County,MS,83.28358208955224
38921,Tallahatchie County,MS,99.70149253731343
39120,Adams County,MS,44.776119402985074
39325,Lauderdale County,MS,93.43283582089552
39645,Amite County,MS,99.1044776119403
39652,Pike County,MS,59.1044776119403
39702,Lowndes County,MS,17.313432835820898
39759,Oktibbeha County,MS,72.53731343283583
63385,St. Charles County,MO,14.626865671641792
65203,Boone County,MO,8.656716417910449
65483,Texas County,MO,96.71641791044776
65613,Polk County,MO,58.507462686567166
65775,Howell County,MO,38.50746268656716
68116,Douglas County,NE,83.5820895522388
68504,Lancaster County,NE,91.34328358208955
68601,Platte County,NE,37.3134328358209
89183,Clark County,NV,59.40298507462687
89512,Washoe County,NV,78.80597014925374
89706,Carson City,NV,74.6268656716418
07030,Hudson County,NJ,76.11940298507463
07042,Essex County,NJ,81.19402985074626
07304,Hudson County,NJ,75.82089552238806
07305,Hudson County,NJ,5.970149253731343
08053,Burlington County,NJ,19.701492537313435
08360,Cumberland County,NJ,31.64179104477612
87102,Bernalillo County,NM,49.25373134328358
87120,Bernalillo County,NM,14.029850746268657
88012,Doa Ana County,NM,45.07462686567164
10036,New York County,NY,54.62686567164179
10306,Richmond County,NY,36.71641791044776
10314,Richmond County,NY,43.582089552238806
10473,Bronx County,NY,3.582089552238806
11207,Kings County,NY,1.1940298507462688
11212,Kings County,NY,2.9850746268656714
11220,Kings County,NY,0.5970149253731344
11224,Kings County,NY,28.955223880597014
11377,Queens County,NY,18.80597014925373
11385,Queens County,NY,8.358208955223882
11428,Queens County,NY,86.86567164179104
11432,Queens County,NY,12.53731343283582
12828,Washington County,NY,80.29850746268656
14072,Erie County,NY,77.91044776119404
14225,Erie County,NY,36.11940298507463
14226,Erie County,NY,53.43283582089552
14612,Monroe County,NY,31.044776119402982
14616,Monroe County,NY,28.35820895522388
27028,Davie County,NC,29.850746268656714
27215,Alamance County,NC,15.223880597014924
27405,Guilford County,NC,6.26865671641791
27407,Guilford County,NC,36.417910447761194
27501,Harnett County,NC,82.38805970149254
27524,Johnston County,NC,73.13432835820896
27534,Wayne County,NC,52.23880597014925
27603,Wake County,NC,13.134328358208954
27705,Durham County,NC,96.11940298507463
27893,Wilson County,NC,22.388059701492537
28034,Gaston County,NC,75.22388059701493
28128,Stanly County,NC,85.37313432835822
28303,Cumberland County,NC,33.43283582089553
28348,Cumberland County,NC,26.865671641791046
28382,Sampson County,NC,92.23880597014926
28411,New Hanover County,NC,47.462686567164184
28504,Lenoir County,NC,68.05970149253731
28601,Catawba County,NC,26.56716417910448
58554,Morton County,ND,62.68656716417911
43056,Licking County,OH,69.55223880597015
43160,Fayette County,OH,10.44776119402985
43201,Franklin County,OH,32.83582089552239
43204,Franklin County,OH,1.4925373134328357
43209,Franklin County,OH,41.7910447761194
43227,Franklin County,OH,16.119402985074625
43228,Franklin County,OH,0.2985074626865672
43832,Tuscarawas County,OH,62.98507462686567
44004,Ashtabula County,OH,1.791044776119403
44052,Lorain County,OH,20
44053,Lorain County,OH,24.47761194029851
44070,Cuyahoga County,OH,42.68656716417911
44077,Lake County,OH,5.3731343283582085
44102,Cuyahoga County,OH,0
44111,Cuyahoga County,OH,2.3880597014925375
44115,Cuyahoga County,OH,53.73134328358209
44123,Cuyahoga County,OH,49.55223880597015
44132,Cuyahoga County,OH,41.492537313432834
44134,Cuyahoga County,OH,3.880597014925373
44203,Summit County,OH,5.6716417910447765
44221,Summit County,OH,39.40298507462687
44260,Portage County,OH,97.01492537313433
44281,Medina County,OH,30.447761194029848
44301,Summit County,OH,40.8955223880597
44306,Summit County,OH,60.59701492537314
44405,Mahoning County,OH,59.40298507462687
44432,Columbiana County,OH,54.92537313432836
44511,Mahoning County,OH,24.17910447761194
44514,Mahoning County,OH,77.91044776119404
44663,Tuscarawas County,OH,18.507462686567163
44706,Stark County,OH,88.05970149253731
44906,Richland County,OH,78.50746268656717
45044,Butler County,OH,2.6865671641791042
45050,Butler County,OH,88.65671641791046
45331,Darke County,OH,41.19402985074627
45405,Montgomery County,OH,17.91044776119403
45784,Washington County,OH,76.71641791044776
45872,Wood County,OH,89.25373134328358
73644,Beckham County,OK,73.73134328358208
74127,Tulsa County,OK,46.56716417910447
74953,Le Flore County,OK,63.582089552238806
97302,Marion County,OR,42.08955223880597
97471,Douglas County,OR,45.97014925373134
16701,McKean County,PA,11.044776119402986
17201,Franklin County,PA,21.19402985074627
17225,Franklin County,PA,67.76119402985074
18518,Lackawanna County,PA,97.31343283582089
19146,Philadelphia County,PA,56.71641791044776
19601,Berks County,PA,22.08955223880597
29325,Laurens County,SC,64.4776119402985
29483,Dorchester County,SC,6.567164179104477
29605,Greenville County,SC,23.582089552238806
29646,Greenwood County,SC,27.761194029850746
29651,Greenville County,SC,13.432835820895523
29697,Anderson County,SC,71.04477611940298
29801,Aiken County,SC,64.77611940298507
29803,Aiken County,SC,54.02985074626866
57006,Brookings County,SD,65.97014925373135
37076,Davidson County,TN,40
37130,Rutherford County,TN,20.597014925373134
37188,Robertson County,TN,77.01492537313432
37210,Davidson County,TN,63.88059701492538
37754,Anderson County,TN,94.02985074626866
37814,Hamblen County,TN,43.88059701492537
37920,Knox County,TN,31.343283582089555
37922,Knox County,TN,52.83582089552239
38242,Henry County,TN,73.43283582089552
38474,Maury County,TN,68.65671641791045
75032,Rockwall County,TX,50.74626865671642
75208,Dallas County,TX,65.3731343283582
75217,Dallas County,TX,4.776119402985075
75231,Dallas County,TX,86.26865671641791
76040,Tarrant County,TX,70.74626865671641
76119,Tarrant County,TX,3.2835820895522385
76131,Tarrant County,TX,17.611940298507463
76210,Denton County,TX,47.16417910447761
76442,Comanche County,TX,58.2089552238806
76543,Bell County,TX,10.149253731343283
76710,McLennan County,TX,60.298507462686565
77047,Harris County,TX,54.328358208955216
77089,Harris County,TX,25.671641791044774
77360,Polk County,TX,99.40298507462687
77379,Harris County,TX,9.850746268656717
77503,Harris County,TX,60.895522388059696
77568,Galveston County,TX,47.76119402985074
77583,Brazoria County,TX,42.08955223880597
77590,Galveston County,TX,9.55223880597015
77807,Brazos County,TX,68.35820895522387
77808,Brazos County,TX,62.98507462686567
78065,Atascosa County,TX,84.4776119402985
78119,Karnes County,TX,90.44776119402985
78130,Comal County,TX,21.791044776119403
78216,Bexar County,TX,69.25373134328359
78411,Nueces County,TX,46.865671641791046
78412,Nueces County,TX,30.149253731343283
78634,Williamson County,TX,45.67164179104478
79907,El Paso County,TX,29.55223880597015
79930,El Paso County,TX,50.14925373134328
84009,Salt Lake County,UT,76.11940298507463
84074,Tooele County,UT,2.0895522388059704
84094,Salt Lake County,UT,61.791044776119406
84107,Salt Lake County,UT,51.64179104477612
84401,Weber County,UT,34.626865671641795
84404,Weber County,UT,12.238805970149254
05641,Washington County,VT,57.01492537313433
22315,Fairfax County,VA,57.91044776119403
22902,Charlottesville city,VA,79.70149253731343
24013,Roanoke city,VA,66.86567164179105
24084,Pulaski County,VA,90.74626865671642
24354,Smyth County,VA,60.895522388059696
98023,King County,WA,8.955223880597014
98367,Kitsap County,WA,68.65671641791045
98371,Pierce County,WA,64.17910447761194
98901,Yakima County,WA,91.64179104477613
99344,Adams County,WA,90.14925373134328
20002,District of Columbia,DC,34.32835820895522
20011,District of Columbia,DC,17.01492537313433
20020,District of Columbia,DC,6.865671641791045
20032,District of Columbia,DC,37.91044776119403
53188,Waukesha County,WI,11.343283582089553
53546,Rock County,WI,40.298507462686565
54017,St. Croix County,WI,33.731343283582085
54302,Brown County,WI,32.537313432835816
54403,Marathon County,WI,44.17910447761194
54656,Monroe County,WI,48.35820895522388
54935,Fond du Lac County,WI,23.88059701492537
54983,Waupaca County,WI,87.16417910447761
