ZipCode,county,state,Adult
46947,Cass County,IN,11.431742508324085
47201,Bartholomew County,IN,39.400665926748054
47302,Delaware County,IN,17.980022197558267
47713,Vanderburgh County,IN,83.24084350721421
47834,Clay County,IN,76.91453940066593
50313,Polk County,IA,38.8457269700333
50316,Polk County,IA,40.066592674805776
50320,Polk County,IA,47.16981132075472
51360,Dickinson County,IA,85.5715871254162
51510,Pottawattamie County,IA,88.79023307436182
51632,Page County,IA,74.69478357380687
52001,Dubuque County,IA,43.28523862375139
52404,Linn County,IA,9.100998890122087
52405,Linn County,IA,68.59045504994451
52803,Scott County,IA,34.62819089900111
66002,Atchison County,KS,73.0299667036626
66102,Wyandotte County,KS,49.61154273029967
66218,Johnson County,KS,94.00665926748057
40014,Oldham County,KY,67.9245283018868
40160,Hardin County,KY,62.59711431742508
40324,Scott County,KY,12.541620421753608
40504,Fayette County,KY,41.17647058823529
40517,Fayette County,KY,20.97669256381798
40828,Harlan County,KY,93.22974472807991
41006,Pendleton County,KY,89.67813540510544
41018,Kenton County,KY,55.60488346281909
41035,Grant County,KY,73.58490566037736
42629,Russell County,KY,89.90011098779135
70092,St. Bernard Parish,LA,61.59822419533852
70117,Orleans Parish,LA,3.9955604883462823
70127,Orleans Parish,LA,76.24861265260822
70301,Lafourche Parish,LA,30.52164261931188
70435,St. Tammany Parish,LA,50.16648168701443
70507,Lafayette Parish,LA,71.80910099889012
70719,West Baton Rouge Parish,LA,94.89456159822419
70726,Livingston Parish,LA,69.36736958934517
70739,East Baton Rouge Parish,LA,96.55937846836848
70767,West Baton Rouge Parish,LA,44.173140954495004
70774,Ascension Parish,LA,54.71698113207547
70791,East Baton Rouge Parish,LA,59.48945615982242
70805,East Baton Rouge Parish,LA,80.79911209766925
70811,East Baton Rouge Parish,LA,57.71365149833518
70812,East Baton Rouge Parish,LA,82.01997780244173
70820,East Baton Rouge Parish,LA,96.67036625971143
71037,Bossier Parish,LA,85.3496115427303
71105,Caddo Parish,LA,96.22641509433963
71109,Caddo Parish,LA,94.78357380688124
71111,Bossier Parish,LA,4.994450610432852
71118,Caddo Parish,LA,68.47946725860156
71202,Ouachita Parish,LA,4.439511653718091
71417,Grant Parish,LA,99.11209766925639
04103,Cumberland County,ME,52.497225305216425
04240,Androscoggin County,ME,52.71920088790233
04254,Androscoggin County,ME,97.89123196448391
04330,Kennebec County,ME,5.771365149833518
04412,Penobscot County,ME,61.04328523862376
04901,Kennebec County,ME,4.8834628190899005
20712,Prince George's County,MD,97.78024417314096
20724,Anne Arundel County,MD,81.13207547169812
21030,Baltimore County,MD,68.70144284128746
21042,Howard County,MD,92.89678135405104
21060,Anne Arundel County,MD,58.71254162042175
21122,Anne Arundel County,MD,31.076581576026634
21221,Baltimore County,MD,50.055493895671475
21224,Baltimore city,MD,73.80688124306326
21244,Baltimore County,MD,41.731409544950054
21401,Anne Arundel County,MD,25.305216426193116
21638,Queen Anne's County,MD,92.67480577136516
21804,Wicomico County,MD,45.72697003329634
01109,Hampden County,MA,8.32408435072142
01201,Berkshire County,MA,0.22197558268590456
01301,Franklin County,MA,10.654827968923417
01550,Worcester County,MA,0.8879023307436182
01603,Worcester County,MA,70.14428412874584
01821,Middlesex County,MA,4.661487236403995
01844,Essex County,MA,0.9988901220865706
01852,Middlesex County,MA,0.3329633740288568
01880,Middlesex County,MA,59.37846836847947
01902,Essex County,MA,0.4439511653718091
01921,Essex County,MA,78.57935627081021
01930,Essex County,MA,65.37180910099889
02062,Norfolk County,MA,13.540510543840178
02114,Suffolk County,MA,47.502774694783575
02118,Suffolk County,MA,1.9977802441731412
02122,Suffolk County,MA,10.321864594894562
02124,Suffolk County,MA,0.11098779134295228
02136,Suffolk County,MA,1.7758046614872365
02144,Middlesex County,MA,67.25860155382908
02145,Middlesex County,MA,53.82907880133185
02148,Middlesex County,MA,0
02149,Middlesex County,MA,2.2197558268590454
02150,Suffolk County,MA,0.5549389567147613
02180,Middlesex County,MA,11.875693673695894
02301,Plymouth County,MA,43.61820199778024
02346,Plymouth County,MA,79.35627081021087
02446,Norfolk County,MA,18.53496115427303
02453,Middlesex County,MA,34.07325194228635
02474,Middlesex County,MA,12.430632630410656
02492,Norfolk County,MA,27.081021087680355
48047,Macomb County,MI,13.20754716981132
48051,Macomb County,MI,54.938956714761375
48093,Macomb County,MI,49.16759156492786
48108,Washtenaw County,MI,66.92563817980022
48111,Wayne County,MI,7.103218645948946
48126,Wayne County,MI,35.73806881243063
48135,Wayne County,MI,53.38512763596004
48180,Wayne County,MI,31.74250832408435
48185,Wayne County,MI,5.3274139844617086
48206,Wayne County,MI,27.30299667036626
48211,Wayne County,MI,84.12874583795784
48214,Wayne County,MI,18.867924528301888
48226,Wayne County,MI,92.45283018867924
48227,Wayne County,MI,47.39178690344062
48234,Wayne County,MI,30.410654827968926
48235,Wayne County,MI,2.108768035516093
48240,Wayne County,MI,20.199778024417313
48306,Oakland County,MI,41.3984461709212
48327,Oakland County,MI,77.02552719200888
48328,Oakland County,MI,37.624861265260826
48340,Oakland County,MI,36.40399556048835
48371,Oakland County,MI,36.625971143174255
48420,Genesee County,MI,43.7291897891232
48442,Oakland County,MI,46.281908990011104
48504,Genesee County,MI,47.83573806881243
48601,Saginaw County,MI,1.8867924528301887
48723,Tuscola County,MI,27.746947835738066
48846,Ionia County,MI,87.0144284128746
48893,Isabella County,MI,70.9211986681465
49001,Kalamazoo County,MI,20.532741398446174
49009,Kalamazoo County,MI,11.542730299667037
49022,Berrien County,MI,35.07214206437292
49037,Calhoun County,MI,13.984461709211987
49057,Van Buren County,MI,77.6914539400666
49058,Barry County,MI,60.15538290788013
49203,Jackson County,MI,7.880133185349611
49221,Lenawee County,MI,3.551609322974473
49329,Montcalm County,MI,79.46725860155382
49330,Kent County,MI,97.44728079911211
49424,Ottawa County,MI,14.317425083240842
49504,Kent County,MI,13.873473917869033
49512,Kent County,MI,87.56936736958934
49735,Otsego County,MI,31.853496115427305
55104,Ramsey County,MN,14.206437291897892
55336,McLeod County,MN,67.7025527192009
55352,Scott County,MN,86.90344062153163
55407,Hennepin County,MN,78.24639289678136
55418,Hennepin County,MN,27.413984461709212
55423,Hennepin County,MN,49.50055493895672
55432,Anoka County,MN,23.307436182019977
55434,Anoka County,MN,82.68590455049944
55805,St. Louis County,MN,42.730299667036626
55806,St. Louis County,MN,26.859045504994448
55812,St. Louis County,MN,76.58157602663707
56187,Nobles County,MN,85.12763596004439
56353,Mille Lacs County,MN,82.46392896781354
56378,Stearns County,MN,78.35738068812431
56379,Benton County,MN,58.6015538290788
56560,Clay County,MN,1.6648168701442843
56701,Pennington County,MN,66.59267480577137
39452,George County,MS,56.38179800221975
63112,St. Louis city,MO,77.35849056603774
63125,St. Louis County,MO,40.399556048834626
63130,St. Louis County,MO,49.944506104328525
63137,St. Louis County,MO,37.40288568257492
63147,St. Louis city,MO,55.38290788013318
63385,St. Charles County,MO,15.64927857935627
63401,Marion County,MO,45.39400665926748
64012,Cass County,MO,26.970033296337405
64015,Jackson County,MO,12.319644839067703
64034,Jackson County,MO,97.2253052164262
64063,Jackson County,MO,38.29078801331853
64068,Clay County,MO,8.990011098779133
64124,Jackson County,MO,69.92230854605992
64128,Jackson County,MO,19.42286348501665
64683,Grundy County,MO,80.91009988901222
64836,Jasper County,MO,18.09100998890122
65689,Texas County,MO,100
65711,Wright County,MO,84.01775804661487
68131,Douglas County,NE,98.44617092119867
68601,Platte County,NE,59.15649278579356
89102,Clark County,NV,48.27968923418424
89119,Clark County,NV,20.532741398446174
89183,Clark County,NV,60.15538290788013
07036,Union County,NJ,91.12097669256381
07055,Passaic County,NJ,21.975582685904552
07062,Union County,NJ,57.491675915649274
07088,Union County,NJ,98.11320754716981
07093,Hudson County,NJ,45.061043285238625
07112,Essex County,NJ,17.647058823529413
07307,Hudson County,NJ,10.432852386237514
07522,Passaic County,NJ,93.34073251942286
08004,Camden County,NJ,53.496115427302996
08010,Burlington County,NJ,85.79356270810212
08015,Burlington County,NJ,14.539400665926749
08033,Camden County,NJ,84.46170921198669
08051,Gloucester County,NJ,80.57713651498335
08060,Burlington County,NJ,14.6503884572697
08085,Gloucester County,NJ,71.03218645948945
08360,Cumberland County,NJ,0.776914539400666
08505,Burlington County,NJ,81.79800221975583
08540,Mercer County,NJ,37.06992230854606
08690,Mercer County,NJ,40.62153163152053
08805,Somerset County,NJ,98.55715871254162
08822,Hunterdon County,NJ,23.196448390677027
08844,Somerset County,NJ,39.178690344062154
08846,Middlesex County,NJ,95.22752497225305
87102,Bernalillo County,NM,21.53163152053274
87107,Bernalillo County,NM,31.520532741398444
87108,Bernalillo County,NM,6.770255271920089
87110,Bernalillo County,NM,11.098779134295228
87121,Bernalillo County,NM,60.82130965593785
87505,Santa Fe County,NM,4.550499445061043
88005,Doa Ana County,NM,40.73251942286348
88231,Lea County,NM,87.56936736958934
10025,New York County,NY,25.749167591564927
10033,New York County,NY,45.172031076581575
10303,Richmond County,NY,69.14539400665927
10453,Bronx County,NY,6.437291897891232
10456,Bronx County,NY,2.3307436182019976
10457,Bronx County,NY,24.639289678135405
10458,Bronx County,NY,4.1065482796892345
10460,Bronx County,NY,58.046614872364046
10463,Bronx County,NY,29.855715871254162
10466,Bronx County,NY,21.309655937846834
10469,Bronx County,NY,2.774694783573807
10473,Bronx County,NY,21.642619311875695
10701,Westchester County,NY,24.861265260821312
11024,Nassau County,NY,99.44506104328525
11103,Queens County,NY,87.4583795782464
11105,Queens County,NY,57.26970033296337
11201,Kings County,NY,20.310765815760266
11207,Kings County,NY,0.6659267480577136
11208,Kings County,NY,8.546059933407326
11211,Kings County,NY,13.318534961154274
11213,Kings County,NY,40.84350721420644
11214,Kings County,NY,15.316315205327413
11216,Kings County,NY,10.21087680355161
11218,Kings County,NY,15.98224195338513
11219,Kings County,NY,86.01553829078802
11226,Kings County,NY,59.600443951165374
11229,Kings County,NY,26.748057713651498
11231,Kings County,NY,39.95560488346282
11233,Kings County,NY,1.553829078801332
11234,Kings County,NY,49.722530521642625
11237,Kings County,NY,94.11764705882352
11354,Queens County,NY,44.950055493895675
11355,Queens County,NY,57.82463928967814
11368,Queens County,NY,7.547169811320755
11377,Queens County,NY,16.426193118756938
11385,Queens County,NY,73.25194228634851
11421,Queens County,NY,32.852386237513876
11422,Queens County,NY,85.5715871254162
11435,Queens County,NY,37.735849056603776
11550,Nassau County,NY,10.76581576026637
11691,Queens County,NY,32.51942286348501
11703,Suffolk County,NY,86.57047724750278
11706,Suffolk County,NY,22.086570477247502
12095,Fulton County,NY,41.95338512763596
12308,Schenectady County,NY,67.59156492785795
12928,Essex County,NY,96.33740288568258
12986,Franklin County,NY,61.59822419533852
13088,Onondaga County,NY,26.41509433962264
13148,Seneca County,NY,24.195338512763595
13350,Herkimer County,NY,34.184239733629305
13411,Chenango County,NY,74.02885682574917
13619,Jefferson County,NY,44.83906770255272
13754,Broome County,NY,87.34739178690344
13760,Broome County,NY,17.758046614872363
14059,Erie County,NY,67.9245283018868
14075,Erie County,NY,8.657047724750278
14207,Erie County,NY,8.435072142064373
14211,Erie County,NY,8.879023307436182
14216,Erie County,NY,27.968923418423973
14224,Erie County,NY,5.216426193118757
14454,Livingston County,NY,93.89567147613762
14513,Wayne County,NY,4.772475027746948
14534,Monroe County,NY,6.548279689234185
14568,Wayne County,NY,62.48612652608213
14586,Monroe County,NY,31.409544950055494
14608,Monroe County,NY,11.986681465038846
14611,Monroe County,NY,6.992230854605993
14619,Monroe County,NY,13.65149833518313
14620,Monroe County,NY,25.971143174250834
14624,Monroe County,NY,2.4417314095449503
14626,Monroe County,NY,2.6637069922308543
14701,Chautauqua County,NY,33.51831298557158
14810,Steuben County,NY,30.965593784683687
27023,Forsyth County,NC,65.8157602663707
27106,Forsyth County,NC,70.69922308546059
27107,Forsyth County,NC,3.7735849056603774
27217,Alamance County,NC,12.20865704772475
27253,Alamance County,NC,15.538290788013317
27514,Orange County,NC,80.57713651498335
27526,Wake County,NC,26.41509433962264
27539,Wake County,NC,56.38179800221975
27541,Person County,NC,99.7780244173141
27604,Wake County,NC,77.46947835738068
27613,Wake County,NC,47.72475027746948
27701,Durham County,NC,45.172031076581575
27712,Durham County,NC,68.36847946725861
27896,Wilson County,NC,48.50166481687015
28139,Rutherford County,NC,36.5149833518313
28205,Mecklenburg County,NC,19.20088790233074
28215,Mecklenburg County,NC,14.428412874583795
28303,Cumberland County,NC,94.33962264150944
28333,Wayne County,NC,60.48834628190899
28398,Duplin County,NC,79.13429522752497
28411,New Hanover County,NC,35.62708102108768
28412,New Hanover County,NC,78.91231964483907
28425,Pender County,NC,64.26193118756936
28602,Catawba County,NC,52.05327413984462
28734,Macon County,NC,15.871254162042176
58103,Cass County,ND,7.32519422863485
58501,Burleigh County,ND,76.80355160932297
43055,Licking County,OH,1.4428412874583796
43113,Pickaway County,OH,13.09655937846837
43207,Franklin County,OH,10.987791342952276
43211,Franklin County,OH,10.099889012208656
43223,Franklin County,OH,5.549389567147614
43230,Franklin County,OH,14.872364039955604
43232,Franklin County,OH,3.4406215316315207
43326,Hardin County,OH,46.94783573806881
43604,Lucas County,OH,91.56492785793563
43605,Lucas County,OH,43.17425083240843
43606,Lucas County,OH,63.4850166481687
43607,Lucas County,OH,65.5937846836848
43608,Lucas County,OH,31.96448390677026
43609,Lucas County,OH,4.328523862375139
43612,Lucas County,OH,85.46059933407325
43615,Lucas County,OH,89.12319644839067
44052,Lorain County,OH,32.18645948945616
44095,Lake County,OH,19.08990011098779
44102,Cuyahoga County,OH,2.885682574916759
44105,Cuyahoga County,OH,5.993340732519423
44109,Cuyahoga County,OH,4.217536071032186
44111,Cuyahoga County,OH,1.3318534961154271
44117,Cuyahoga County,OH,88.23529411764706
44121,Cuyahoga County,OH,34.184239733629305
44122,Cuyahoga County,OH,88.34628190899001
44125,Cuyahoga County,OH,1.2208657047724751
44130,Cuyahoga County,OH,22.197558268590456
44132,Cuyahoga County,OH,23.751387347391788
44137,Cuyahoga County,OH,5.438401775804662
44144,Cuyahoga County,OH,39.067702552719204
44146,Cuyahoga County,OH,6.548279689234185
44230,Wayne County,OH,93.67369589345172
44256,Medina County,OH,3.3296337402885685
44278,Summit County,OH,56.60377358490566
44301,Summit County,OH,59.82241953385128
44306,Summit County,OH,9.766925638179801
44310,Summit County,OH,9.988901220865705
44460,Columbiana County,OH,19.97780244173141
44483,Trumbull County,OH,15.205327413984463
44485,Trumbull County,OH,16.204217536071035
44509,Mahoning County,OH,41.509433962264154
44615,Carroll County,OH,72.91897891231964
44654,Holmes County,OH,91.78690344062154
44903,Richland County,OH,17.203107658157602
45121,Brown County,OH,68.1465038845727
45140,Clermont County,OH,70.58823529411765
45177,Clinton County,OH,23.86237513873474
45202,Hamilton County,OH,66.81465038845728
45203,Hamilton County,OH,96.44839067702553
45205,Hamilton County,OH,69.47835738068812
45208,Hamilton County,OH,79.80022197558269
45211,Hamilton County,OH,84.90566037735849
45214,Hamilton County,OH,46.281908990011104
45224,Hamilton County,OH,20.865704772475027
45231,Hamilton County,OH,70.81021087680355
45232,Hamilton County,OH,72.69700332963373
45236,Hamilton County,OH,86.79245283018868
45238,Hamilton County,OH,12.985571587125417
45240,Hamilton County,OH,25.083240843507216
45246,Hamilton County,OH,72.25305216426193
45251,Hamilton County,OH,95.56048834628191
45255,Hamilton County,OH,84.12874583795784
45318,Miami County,OH,90.34406215316315
45365,Shelby County,OH,11.20976692563818
45385,Greene County,OH,38.51276359600444
45417,Montgomery County,OH,32.29744728079911
45419,Montgomery County,OH,81.02108768035517
45420,Montgomery County,OH,25.86015538290788
45614,Gallia County,OH,95.00554938956715
45653,Scioto County,OH,99.66703662597114
45658,Gallia County,OH,99.88901220865705
45692,Jackson County,OH,92.23085460599334
45723,Athens County,OH,98.66814650388457
45813,Paulding County,OH,83.35183129855716
45822,Mercer County,OH,36.625971143174255
45840,Hancock County,OH,32.63041065482797
45875,Putnam County,OH,86.12652608213097
73086,Murray County,OK,67.48057713651498
73099,Canadian County,OK,12.652608213096558
74126,Tulsa County,OK,90.01109877913429
74128,Tulsa County,OK,74.25083240843507
74301,Craig County,OK,57.93562708102109
74464,Cherokee County,OK,9.211986681465039
74804,Pottawatomie County,OK,62.81908990011099
97015,Clackamas County,OR,50.61043285238623
97048,Columbia County,OR,86.45948945615982
97080,Multnomah County,OR,24.528301886792452
97123,Washington County,OR,19.755826859045506
97124,Washington County,OR,26.304106548279687
97140,Washington County,OR,54.16204217536071
97203,Multnomah County,OR,38.95671476137625
97206,Multnomah County,OR,12.763596004439512
97230,Multnomah County,OR,53.274139844617096
97239,Multnomah County,OR,83.68479467258602
97303,Marion County,OR,39.73362930077691
97352,Marion County,OR,93.00776914539401
97501,Jackson County,OR,8.76803551609323
97838,Umatilla County,OR,16.64816870144284
15010,Beaver County,PA,51.49833518312985
15065,Allegheny County,PA,92.00887902330743
15132,Allegheny County,PA,10.876803551609324
15136,Allegheny County,PA,29.411764705882355
15210,Allegheny County,PA,14.095449500554938
15301,Washington County,PA,6.326304106548279
15332,Washington County,PA,93.56270810210877
15425,Fayette County,PA,60.37735849056604
15530,Somerset County,PA,98.89012208657047
15601,Westmoreland County,PA,3.218645948945616
16127,Mercer County,PA,87.12541620421753
16301,Venango County,PA,46.17092119866815
16601,Blair County,PA,9.544950055493896
16602,Blair County,PA,58.82352941176471
16635,Blair County,PA,94.45061043285239
17046,Lebanon County,PA,53.05216426193119
17078,Lebanon County,PA,93.11875693673696
17202,Franklin County,PA,27.968923418423973
17315,York County,PA,27.746947835738066
17368,York County,PA,73.69589345172031
17401,York County,PA,89.45615982241954
17522,Lancaster County,PA,80.2441731409545
17566,Lancaster County,PA,93.78468368479467
18015,Northampton County,PA,32.40843507214207
18017,Northampton County,PA,6.215316315205328
18052,Lehigh County,PA,48.834628190899
18073,Montgomery County,PA,90.56603773584906
18201,Luzerne County,PA,48.723640399556054
18407,Lackawanna County,PA,44.28412874583796
18504,Lackawanna County,PA,29.633740288568255
18505,Lackawanna County,PA,82.24195338512763
18702,Luzerne County,PA,7.769145394006658
18901,Bucks County,PA,73.14095449500554
18944,Bucks County,PA,51.27635960044395
18951,Bucks County,PA,76.69256381798002
18964,Montgomery County,PA,70.25527192008879
18966,Bucks County,PA,16.09322974472808
