ZipCode,county,state,Adult,Retirement,Geriatric
72521,Sharp County,AR,NA,NA,92.34338747099768
72601,Boone County,AR,NA,NA,42.459396751740144
72901,Sebastian County,AR,85.75949367088607,NA,NA
90036,Los Angeles County,CA,NA,NA,24.361948955916475
90065,Los Angeles County,CA,NA,68.4729064039409,NA
90270,Los Angeles County,CA,70.56962025316456,NA,NA
90504,Los Angeles County,CA,55.69620253164557,NA,NA
90706,Los Angeles County,CA,NA,68.96551724137932,NA
90808,Los Angeles County,CA,NA,NA,29.466357308584683
90813,Los Angeles County,CA,NA,80.78817733990148,NA
91304,Los Angeles County,CA,NA,41.37931034482759,NA
91311,Los Angeles County,CA,87.0253164556962,NA,NA
91344,Los Angeles County,CA,NA,NA,15.081206496519723
91360,Ventura County,CA,80.37974683544303,NA,NA
91362,Ventura County,CA,51.26582278481012,NA,NA
91405,Los Angeles County,CA,77.53164556962025,NA,NA
91710,San Bernardino County,CA,NA,17.24137931034483,NA
91768,Los Angeles County,CA,NA,52.21674876847291,NA
91910,San Diego County,CA,NA,NA,8.816705336426914
91942,San Diego County,CA,NA,NA,96.51972157772622
91977,San Diego County,CA,27.21518987341772,NA,NA
92028,San Diego County,CA,48.734177215189874,NA,NA
92040,San Diego County,CA,73.10126582278481,NA,NA
92057,San Diego County,CA,75.9493670886076,NA,NA
92069,San Diego County,CA,NA,NA,63.10904872389791
92071,San Diego County,CA,NA,32.758620689655174,NA
92084,San Diego County,CA,NA,NA,34.106728538283065
92113,San Diego County,CA,87.9746835443038,NA,NA
92114,San Diego County,CA,NA,49.75369458128079,NA
92118,San Diego County,CA,NA,NA,29.698375870069604
92257,Imperial County,CA,93.9873417721519,NA,NA
92264,Riverside County,CA,NA,11.083743842364532,NA
92270,Riverside County,CA,NA,NA,2.320185614849188
92276,Riverside County,CA,NA,65.51724137931035,NA
92376,San Bernardino County,CA,NA,NA,40.835266821345705
92543,Riverside County,CA,NA,NA,38.97911832946635
92570,Riverside County,CA,32.278481012658226,NA,NA
92627,Orange County,CA,15.18987341772152,NA,NA
92660,Orange County,CA,NA,NA,83.29466357308584
92804,Orange County,CA,NA,43.84236453201971,NA
92879,Riverside County,CA,NA,45.812807881773395,NA
93003,Ventura County,CA,NA,NA,52.43619489559165
93010,Ventura County,CA,NA,NA,90.95127610208816
93101,Santa Barbara County,CA,NA,69.95073891625616,NA
93110,Santa Barbara County,CA,NA,NA,89.32714617169374
93212,Kings County,CA,73.41772151898735,NA,NA
93257,Tulare County,CA,NA,20.44334975369458,NA
93291,Tulare County,CA,NA,31.03448275862069,NA
93306,Kern County,CA,NA,59.35960591133005,NA
93309,Kern County,CA,NA,26.354679802955665,NA
93422,San Luis Obispo County,CA,NA,37.68472906403941,NA
93455,Santa Barbara County,CA,NA,26.60098522167488,NA
93458,Santa Barbara County,CA,NA,72.41379310344827,61.94895591647332
93535,Los Angeles County,CA,26.582278481012654,NA,NA
93536,Los Angeles County,CA,NA,NA,80.97447795823666
93660,Fresno County,CA,96.20253164556962,NA,NA
93901,Monterey County,CA,64.87341772151899,NA,38.51508120649652
94080,San Mateo County,CA,NA,8.12807881773399,NA
94086,Santa Clara County,CA,NA,NA,42.69141531322506
94115,San Francisco County,CA,NA,31.2807881773399,NA
94117,San Francisco County,CA,NA,35.467980295566505,NA
94122,San Francisco County,CA,NA,NA,4.408352668213457
94403,San Mateo County,CA,NA,NA,9.280742459396752
94533,Solano County,CA,NA,49.01477832512315,NA
94541,Alameda County,CA,NA,43.103448275862064,NA
94544,Alameda County,CA,NA,NA,57.540603248259856
94549,Contra Costa County,CA,NA,NA,51.74013921113689
94553,Contra Costa County,CA,31.645569620253166,NA,NA
94558,Napa County,CA,71.20253164556962,NA,NA
94601,Alameda County,CA,NA,NA,44.779582366589324
94608,Alameda County,CA,NA,40.88669950738916,NA
94947,Marin County,CA,NA,NA,22.73781902552204
95205,San Joaquin County,CA,62.9746835443038,NA,NA
95210,San Joaquin County,CA,30.063291139240505,NA,NA
95212,San Joaquin County,CA,NA,69.21182266009852,NA
95336,San Joaquin County,CA,NA,NA,19.02552204176334
95361,Stanislaus County,CA,NA,NA,40.13921113689095
95422,Lake County,CA,NA,NA,55.68445475638051
95610,Sacramento County,CA,36.392405063291136,NA,NA
95682,El Dorado County,CA,NA,NA,17.633410672853827
95683,Sacramento County,CA,NA,NA,68.90951276102089
95762,El Dorado County,CA,NA,NA,31.786542923433874
95815,Sacramento County,CA,NA,71.42857142857143,NA
95825,Sacramento County,CA,NA,NA,30.8584686774942
95928,Butte County,CA,NA,NA,18.329466357308586
95973,Butte County,CA,16.77215189873418,NA,NA
96003,Shasta County,CA,33.860759493670884,NA,NA
80007,Jefferson County,CO,NA,98.76847290640394,NA
80010,Arapahoe County,CO,39.24050632911392,36.69950738916256,NA
80113,Arapahoe County,CO,NA,NA,69.83758700696056
80127,Jefferson County,CO,NA,NA,45.011600928074245
80204,Denver County,CO,NA,NA,84.68677494199535
80211,Denver County,CO,67.08860759493672,NA,NA
80221,Adams County,CO,NA,42.11822660098522,NA
80232,Jefferson County,CO,NA,63.54679802955665,64.03712296983758
80260,Adams County,CO,NA,47.783251231527096,NA
80524,Larimer County,CO,NA,24.38423645320197,NA
80920,El Paso County,CO,NA,70.44334975369459,NA
81001,Pueblo County,CO,15.822784810126583,79.06403940886699,NA
81003,Pueblo County,CO,54.11392405063291,NA,NA
81004,Pueblo County,CO,19.303797468354432,NA,NA
81323,Montezuma County,CO,NA,88.17733990147784,NA
81501,Mesa County,CO,NA,47.29064039408867,NA
06226,Windham County,CT,12.025316455696203,NA,NA
06415,New London County,CT,NA,NA,84.22273781902551
06461,New Haven County,CT,NA,61.083743842364534,79.81438515081206
06483,New Haven County,CT,71.83544303797468,NA,NA
06516,New Haven County,CT,NA,NA,76.33410672853829
06606,Fairfield County,CT,NA,68.22660098522168,NA
06607,Fairfield County,CT,66.45569620253164,NA,NA
06611,Fairfield County,CT,NA,NA,73.31786542923435
06702,New Haven County,CT,NA,80.29556650246306,NA
06759,Litchfield County,CT,81.32911392405063,NA,NA
06790,Litchfield County,CT,NA,3.201970443349754,NA
06830,Fairfield County,CT,NA,58.86699507389162,NA
06851,Fairfield County,CT,NA,NA,22.96983758700696
06902,Fairfield County,CT,NA,NA,50.11600928074246
19720,New Castle County,DE,NA,4.679802955665025,NA
19901,Kent County,DE,NA,42.857142857142854,NA
19904,Kent County,DE,NA,NA,19.25754060324826
19933,Sussex County,DE,56.0126582278481,NA,NA
19939,Sussex County,DE,NA,64.77832512315271,NA
19950,Sussex County,DE,NA,NA,77.26218097447796
19956,Sussex County,DE,72.78481012658227,NA,NA
19958,Sussex County,DE,25.949367088607595,NA,NA
19963,Sussex County,DE,26.89873417721519,NA,NA
19966,Sussex County,DE,18.037974683544302,NA,NA
32003,Clay County,FL,NA,NA,45.243619489559165
32043,Clay County,FL,NA,19.950738916256157,NA
32065,Clay County,FL,NA,NA,90.02320185614849
32080,St. Johns County,FL,NA,NA,20.649651972157773
32114,Volusia County,FL,NA,78.57142857142857,NA
32117,Volusia County,FL,NA,41.37931034482759,NA
32179,Marion County,FL,78.16455696202532,NA,NA
32210,Duval County,FL,15.50632911392405,NA,NA
32217,Duval County,FL,75,NA,NA
32218,Duval County,FL,4.113924050632911,NA,NA
32250,Duval County,FL,NA,NA,72.15777262180974
32277,Duval County,FL,NA,NA,46.635730858468676
32413,Bay County,FL,NA,92.61083743842364,NA
32507,Escambia County,FL,NA,51.970443349753694,NA
32526,Escambia County,FL,34.177215189873415,NA,NA
32533,Escambia County,FL,NA,44.58128078817734,NA
32566,Santa Rosa County,FL,NA,20.935960591133004,22.2737819025522
32578,Okaloosa County,FL,NA,77.33990147783251,NA
32656,Clay County,FL,NA,NA,45.47563805104408
32736,Lake County,FL,NA,NA,57.076566125290014
32750,Seminole County,FL,NA,65.76354679802957,NA
32751,Orange County,FL,57.27848101265823,NA,NA
32757,Lake County,FL,NA,87.4384236453202,NA
32817,Orange County,FL,NA,NA,85.84686774941996
32822,Orange County,FL,NA,NA,24.825986078886313
32907,Brevard County,FL,NA,85.71428571428571,NA
32963,Indian River County,FL,NA,66.00985221674877,NA
32966,Indian River County,FL,NA,NA,12.993039443155451
33009,Broward County,FL,NA,NA,32.71461716937355
33013,Miami-Dade County,FL,NA,54.92610837438424,NA
33055,Miami-Dade County,FL,NA,NA,90.48723897911833
33065,Broward County,FL,NA,40.39408866995074,NA
33140,Miami-Dade County,FL,NA,NA,15.54524361948956
33157,Miami-Dade County,FL,NA,19.704433497536947,NA
33161,Miami-Dade County,FL,NA,NA,29.930394431554525
33167,Miami-Dade County,FL,NA,NA,66.35730858468676
33315,Broward County,FL,85.12658227848101,NA,NA
33324,Broward County,FL,NA,NA,87.70301624129931
33328,Broward County,FL,81.9620253164557,NA,NA
33334,Broward County,FL,NA,41.13300492610838,NA
33409,Palm Beach County,FL,NA,NA,94.66357308584686
33411,Palm Beach County,FL,NA,NA,74.0139211136891
33418,Palm Beach County,FL,NA,NA,7.424593967517401
33433,Palm Beach County,FL,NA,NA,1.160092807424594
33435,Palm Beach County,FL,37.65822784810127,NA,NA
33442,Broward County,FL,NA,NA,7.192575406032482
33467,Palm Beach County,FL,NA,NA,12.064965197215777
33472,Palm Beach County,FL,NA,NA,16.241299303944317
33556,Hillsborough County,FL,NA,NA,74.0139211136891
33566,Hillsborough County,FL,NA,82.51231527093597,NA
33619,Hillsborough County,FL,27.531645569620256,NA,NA
33760,Pinellas County,FL,91.77215189873418,NA,NA
33952,Charlotte County,FL,18.9873417721519,NA,NA
33955,Charlotte County,FL,NA,NA,91.87935034802784
33957,Lee County,FL,NA,NA,53.1322505800464
34104,Collier County,FL,NA,NA,59.39675174013921
34105,Collier County,FL,NA,NA,59.62877030162414
34145,Collier County,FL,NA,61.330049261083744,NA
34209,Manatee County,FL,NA,NA,15.777262180974477
34228,Sarasota County,FL,NA,NA,32.48259860788863
34275,Sarasota County,FL,NA,25.12315270935961,NA
34465,Citrus County,FL,NA,NA,48.95591647331787
34488,Marion County,FL,57.91139240506329,NA,NA
34655,Pasco County,FL,NA,62.80788177339901,NA
34668,Pasco County,FL,9.81012658227848,NA,NA
34684,Pinellas County,FL,NA,76.84729064039408,NA
30019,Gwinnett County,GA,NA,33.497536945812804,NA
30032,DeKalb County,GA,NA,81.2807881773399,NA
30039,Gwinnett County,GA,NA,NA,71.46171693735499
30068,Cobb County,GA,NA,46.79802955665024,NA
30087,DeKalb County,GA,NA,NA,25.05800464037123
30121,Bartow County,GA,NA,43.34975369458128,NA
30144,Cobb County,GA,27.848101265822784,NA,NA
30204,Lamar County,GA,NA,70.6896551724138,NA
30233,Butts County,GA,NA,NA,67.28538283062645
30253,Henry County,GA,68.0379746835443,NA,NA
30263,Coweta County,GA,9.177215189873419,NA,NA
30286,Upson County,GA,NA,82.75862068965517,NA
30311,Fulton County,GA,NA,60.591133004926114,NA
30315,Fulton County,GA,NA,NA,30.162412993039446
30316,DeKalb County,GA,NA,38.669950738916256,NA
30349,Fulton County,GA,NA,11.330049261083744,NA
30350,Fulton County,GA,NA,NA,48.72389791183295
30434,Jefferson County,GA,NA,90.39408866995073,NA
30458,Bulloch County,GA,25.63291139240506,NA,NA
30577,Stephens County,GA,NA,96.55172413793103,NA
30711,Murray County,GA,NA,99.75369458128078,NA
30907,Columbia County,GA,19.936708860759495,NA,NA
31021,Laurens County,GA,NA,NA,37.35498839907193
31029,Monroe County,GA,100,NA,NA
31079,Wilcox County,GA,96.51898734177216,NA,NA
31210,Bibb County,GA,NA,NA,35.03480278422274
31324,Bryan County,GA,NA,58.3743842364532,NA
31516,Pierce County,GA,NA,94.58128078817734,NA
31545,Wayne County,GA,58.22784810126582,NA,NA
31636,Lowndes County,GA,NA,NA,85.38283062645012
31804,Harris County,GA,NA,NA,95.82366589327145
31904,Muscogee County,GA,NA,NA,69.37354988399072
31909,Muscogee County,GA,81.0126582278481,NA,NA
96720,Hawaii County,HI,NA,23.15270935960591,NA
96740,Hawaii County,HI,47.151898734177216,NA,NA
96744,Honolulu County,HI,NA,4.1871921182266005,NA
96797,Honolulu County,HI,72.46835443037975,NA,NA
96815,Honolulu County,HI,NA,23.891625615763548,NA
96822,Honolulu County,HI,NA,NA,66.8213457076566
83204,Bannock County,ID,NA,NA,60.556844547563806
83301,Twin Falls County,ID,NA,0.9852216748768473,NA
83316,Twin Falls County,ID,NA,NA,49.651972157772626
83401,Bonneville County,ID,NA,NA,83.9907192575406
83440,Madison County,ID,NA,58.128078817733986,NA
83501,Nez Perce County,ID,34.810126582278485,NA,NA
83672,Washington County,ID,99.36708860759494,NA,NA
83686,Canyon County,ID,93.67088607594937,NA,NA
83705,Ada County,ID,NA,39.40886699507389,NA
83706,Ada County,ID,62.34177215189873,NA,NA
83709,Ada County,ID,NA,51.231527093596064,NA
60025,Cook County,IL,33.54430379746836,NA,NA
60045,Lake County,IL,NA,NA,10.672853828306264
60046,Lake County,IL,NA,62.315270935960584,NA
60056,Cook County,IL,NA,14.285714285714285,NA
60084,Lake County,IL,NA,NA,88.63109048723898
60085,Lake County,IL,13.60759493670886,NA,NA
60108,DuPage County,IL,67.72151898734177,NA,NA
60123,Kane County,IL,NA,NA,13.921113689095128
60124,Kane County,IL,49.68354430379747,NA,NA
60133,Cook County,IL,NA,39.16256157635468,NA
60134,Kane County,IL,NA,77.58620689655173,NA
60137,DuPage County,IL,NA,NA,35.96287703016242
60153,Cook County,IL,NA,NA,39.443155452436194
60155,Cook County,IL,NA,71.67487684729063,NA
60172,DuPage County,IL,NA,34.48275862068966,NA
60187,DuPage County,IL,NA,57.635467980295566,NA
60193,Cook County,IL,NA,9.35960591133005,NA
60409,Cook County,IL,NA,28.817733990147783,NA
60411,Cook County,IL,58.54430379746836,9.852216748768473,NA
60459,Cook County,IL,52.84810126582279,NA,NA
60510,Kane County,IL,54.43037974683544,NA,NA
60526,Cook County,IL,NA,NA,96.2877030162413
60611,Cook County,IL,NA,73.39901477832512,NA
60613,Cook County,IL,NA,NA,55.91647331786543
60624,Cook County,IL,36.708860759493675,NA,NA
60638,Cook County,IL,NA,NA,3.248259860788863
60644,Cook County,IL,NA,NA,88.39907192575406
60653,Cook County,IL,NA,28.078817733990146,NA
60804,Cook County,IL,40.822784810126585,NA,NA
61107,Winnebago County,IL,NA,67.24137931034483,NA
61350,LaSalle County,IL,NA,NA,63.80510440835266
61362,Bureau County,IL,NA,NA,82.5986078886311
61605,Peoria County,IL,NA,NA,87.23897911832947
61701,McLean County,IL,NA,92.85714285714286,NA
61704,McLean County,IL,NA,NA,89.0951276102088
62420,Clark County,IL,NA,94.33497536945814,NA
62454,Crawford County,IL,NA,NA,43.619489559164734
62471,Fayette County,IL,97.46835443037975,NA,36.65893271461717
62837,Wayne County,IL,NA,NA,90.71925754060325
46131,Johnson County,IN,NA,83.99014778325123,NA
46142,Johnson County,IN,NA,NA,17.40139211136891
46173,Rush County,IN,45.25316455696203,NA,NA
46176,Shelby County,IN,NA,50.73891625615764,NA
46184,Johnson County,IN,NA,NA,92.5754060324826
46217,Marion County,IN,40.50632911392405,NA,NA
46226,Marion County,IN,NA,NA,18.793503480278424
46229,Marion County,IN,44.936708860759495,NA,NA
46240,Marion County,IN,74.68354430379746,NA,NA
46268,Marion County,IN,35.75949367088608,NA,NA
46310,Jasper County,IN,41.45569620253164,NA,NA
46323,Lake County,IN,NA,NA,26.91415313225058
46342,Lake County,IN,NA,13.30049261083744,NA
46368,Porter County,IN,NA,1.9704433497536946,NA
46407,Lake County,IN,NA,95.07389162561576,70.99767981438515
46750,Huntington County,IN,98.41772151898735,NA,NA
46902,Howard County,IN,NA,NA,5.56844547563805
47006,Ripley County,IN,98.73417721518987,NA,NA
47025,Dearborn County,IN,31.0126582278481,NA,NA
47112,Harrison County,IN,89.87341772151899,NA,NA
47136,Harrison County,IN,NA,99.26108374384236,NA
47203,Bartholomew County,IN,NA,NA,10.208816705336426
47304,Delaware County,IN,NA,NA,32.25058004640371
47362,Henry County,IN,NA,NA,45.93967517401392
47501,Daviess County,IN,NA,22.906403940886698,NA
47714,Vanderburgh County,IN,NA,16.748768472906402,NA
47960,White County,IN,NA,80.54187192118226,NA
50158,Marshall County,IA,20.253164556962027,NA,NA
50310,Polk County,IA,NA,NA,70.30162412993039
50315,Polk County,IA,NA,NA,34.106728538283065
50501,Webster County,IA,18.670886075949365,NA,20.88167053364269
50616,Floyd County,IA,NA,93.8423645320197,NA
51031,Plymouth County,IA,NA,75.36945812807882,NA
52060,Jackson County,IA,72.15189873417721,NA,NA
52405,Linn County,IA,NA,34.97536945812808,NA
52501,Wapello County,IA,NA,72.66009852216749,NA
52577,Mahaska County,IA,94.30379746835443,NA,NA
52627,Lee County,IA,NA,61.57635467980296,NA
52732,Clinton County,IA,65.50632911392405,NA,NA
52761,Muscatine County,IA,NA,12.561576354679804,NA
52806,Scott County,IA,NA,57.88177339901478,NA
52807,Scott County,IA,NA,67.48768472906403,NA
66062,Johnson County,KS,NA,15.270935960591133,NA
66604,Shawnee County,KS,NA,NA,30.39443155452436
40031,Oldham County,KY,NA,76.10837438423646,NA
40175,Hardin County,KY,46.51898734177215,NA,NA
40291,Jefferson County,KY,13.291139240506327,NA,NA
40361,Bourbon County,KY,28.48101265822785,NA,NA
40509,Fayette County,KY,NA,33.004926108374384,NA
41018,Kenton County,KY,89.24050632911393,NA,NA
41091,Boone County,KY,NA,NA,43.851508120649655
41102,Boyd County,KY,NA,NA,17.16937354988399
41179,Lewis County,KY,NA,60.3448275862069,NA
42001,McCracken County,KY,88.60759493670885,NA,NA
42211,Trigg County,KY,NA,93.34975369458128,NA
42220,Todd County,KY,NA,NA,76.5661252900232
42240,Christian County,KY,NA,81.03448275862068,NA
42431,Hopkins County,KY,66.13924050632912,NA,NA
42602,Clinton County,KY,NA,57.389162561576356,NA
70003,Jefferson Parish,LA,6.962025316455696,NA,NA
70006,Jefferson Parish,LA,NA,88.66995073891626,NA
70068,St. John the Baptist Parish,LA,NA,41.87192118226601,NA
70346,Ascension Parish,LA,98.10126582278481,NA,NA
70354,Lafourche Parish,LA,76.26582278481013,NA,NA
70377,Terrebonne Parish,LA,55.379746835443036,NA,NA
70435,St. Tammany Parish,LA,41.139240506329116,NA,NA
70438,Washington Parish,LA,NA,NA,12.761020881670534
70452,St. Tammany Parish,LA,56.32911392405063,NA,NA
70582,St. Martin Parish,LA,NA,NA,46.403712296983755
70584,St. Landry Parish,LA,NA,NA,97.4477958236659
70737,Ascension Parish,LA,NA,NA,26.218097447795824
70817,East Baton Rouge Parish,LA,NA,15.024630541871922,NA
71105,Caddo Parish,LA,30.69620253164557,NA,NA
71109,Caddo Parish,LA,NA,23.39901477832512,NA
71111,Bossier Parish,LA,5.379746835443038,NA,NA
71269,Richland Parish,LA,NA,NA,99.07192575406032
03909,York County,ME,NA,NA,32.94663573085847
04011,Cumberland County,ME,NA,NA,13.45707656612529
04046,York County,ME,NA,NA,52.66821345707656
04084,Cumberland County,ME,NA,98.27586206896551,NA
04101,Cumberland County,ME,NA,48.52216748768473,NA
04240,Androscoggin County,ME,47.78481012658228,NA,0.9280742459396751
04330,Kennebec County,ME,NA,7.389162561576355,NA
04401,Penobscot County,ME,NA,1.7241379310344827,NA
20603,Charles County,MD,NA,69.70443349753694,NA
20748,Prince George's County,MD,35.44303797468354,NA,37.58700696055685
20785,Prince George's County,MD,43.9873417721519,NA,NA
21043,Howard County,MD,84.81012658227847,NA,NA
21047,Harford County,MD,NA,NA,98.14385150812065
21061,Anne Arundel County,MD,NA,NA,68.67749419953596
21133,Baltimore County,MD,NA,NA,31.786542923433874
21201,Baltimore city,MD,NA,90.64039408866995,NA
21205,Baltimore city,MD,95.88607594936708,NA,NA
21207,Baltimore County,MD,NA,NA,81.67053364269141
21213,Baltimore city,MD,14.556962025316455,NA,NA
21221,Baltimore County,MD,NA,86.45320197044335,NA
21223,Baltimore city,MD,NA,NA,51.508120649651964
21228,Baltimore County,MD,NA,11.822660098522167,NA
21244,Baltimore County,MD,NA,NA,72.38979118329466
21620,Kent County,MD,NA,48.275862068965516,NA
21773,Frederick County,MD,NA,98.52216748768473,NA
01301,Franklin County,MA,NA,NA,61.7169373549884
01570,Worcester County,MA,4.746835443037975,NA,NA
01603,Worcester County,MA,53.79746835443038,NA,NA
01742,Middlesex County,MA,NA,NA,23.201856148491878
01754,Middlesex County,MA,52.53164556962025,NA,NA
01854,Middlesex County,MA,NA,27.339901477832512,NA
01887,Middlesex County,MA,6.6455696202531636,NA,NA
01902,Essex County,MA,0.6329113924050633,NA,NA
01906,Essex County,MA,NA,NA,4.872389791183294
01966,Essex County,MA,53.16455696202531,NA,NA
02021,Norfolk County,MA,NA,NA,29.00232018561485
02048,Bristol County,MA,NA,NA,54.75638051044084
02119,Suffolk County,MA,2.848101265822785,NA,NA
02121,Suffolk County,MA,NA,0,3.0162412993039442
02130,Suffolk County,MA,40.189873417721515,NA,NA
02131,Suffolk County,MA,2.5316455696202533,NA,NA
02132,Suffolk County,MA,NA,2.4630541871921183,NA
02138,Middlesex County,MA,NA,NA,10.440835266821345
02149,Middlesex County,MA,NA,NA,1.3921113689095126
02150,Suffolk County,MA,0.949367088607595,NA,NA
02151,Suffolk County,MA,0.31645569620253167,7.635467980295567,NA
02155,Middlesex County,MA,NA,NA,6.0324825986078885
02180,Middlesex County,MA,NA,NA,8.352668213457076
02184,Norfolk County,MA,NA,NA,6.2645011600928076
02339,Plymouth County,MA,NA,NA,93.27146171693735
02346,Plymouth County,MA,NA,75.61576354679804,24.129930394431554
02382,Plymouth County,MA,83.86075949367088,NA,NA
02532,Barnstable County,MA,44.303797468354425,NA,NA
02554,Nantucket County,MA,NA,NA,46.635730858468676
02740,Bristol County,MA,0,NA,NA
02766,Bristol County,MA,NA,87.68472906403942,NA
02769,Bristol County,MA,37.34177215189873,NA,NA
02780,Bristol County,MA,NA,NA,47.56380510440835
48035,Macomb County,MI,85.44303797468355,NA,NA
48072,Oakland County,MI,39.87341772151899,NA,NA
48152,Wayne County,MI,NA,28.57142857142857,NA
48154,Wayne County,MI,45.56962025316456,NA,NA
48166,Monroe County,MI,32.594936708860764,NA,NA
48195,Wayne County,MI,NA,NA,41.9953596287703
48202,Wayne County,MI,48.41772151898734,NA,NA
48215,Wayne County,MI,73.73417721518987,NA,NA
48230,Wayne County,MI,NA,95.8128078817734,NA
48234,Wayne County,MI,NA,96.05911330049261,NA
48235,Wayne County,MI,NA,4.433497536945813,NA
48236,Wayne County,MI,NA,NA,8.120649651972158
48304,Oakland County,MI,NA,40.64039408866995,NA
48307,Oakland County,MI,NA,NA,83.75870069605568
48310,Macomb County,MI,NA,12.31527093596059,NA
48377,Oakland County,MI,NA,NA,65.66125290023201
48436,Genesee County,MI,95.56962025316456,NA,NA
48446,Lapeer County,MI,NA,21.921182266009854,NA
48618,Midland County,MI,NA,NA,64.50116009280742
48640,Midland County,MI,8.544303797468354,NA,NA
48661,Ogemaw County,MI,NA,NA,86.07888631090486
48809,Ionia County,MI,52.21518987341772,NA,NA
48910,Ingham County,MI,NA,NA,75.4060324825986
49098,Berrien County,MI,NA,95.56650246305419,NA
49120,Berrien County,MI,NA,NA,38.2830626450116
49221,Lenawee County,MI,NA,NA,5.336426914153132
49417,Ottawa County,MI,NA,NA,11.832946635730858
49423,Ottawa County,MI,NA,NA,66.12529002320186
49424,Ottawa County,MI,NA,NA,31.554524361948953
49426,Ottawa County,MI,NA,90.14778325123153,NA
49509,Kent County,MI,10.443037974683545,NA,NA
49548,Kent County,MI,NA,13.793103448275861,NA
49696,Grand Traverse County,MI,61.07594936708861,NA,NA
49735,Otsego County,MI,NA,NA,19.721577726218097
55082,Washington County,MN,NA,NA,72.62180974477958
55105,Ramsey County,MN,NA,NA,58.93271461716937
55109,Ramsey County,MN,NA,NA,23.4338747099768
55303,Anoka County,MN,NA,29.310344827586203,84.45475638051045
55328,Wright County,MN,NA,NA,70.06960556844548
55404,Hennepin County,MN,NA,3.9408866995073892,NA
55418,Hennepin County,MN,46.835443037974684,NA,NA
55422,Hennepin County,MN,22.468354430379748,NA,NA
55439,Hennepin County,MN,NA,92.11822660098522,NA
55744,Itasca County,MN,37.0253164556962,NA,3.480278422273782
55746,St. Louis County,MN,NA,53.20197044334976,93.03944315545245
55803,St. Louis County,MN,NA,NA,25.754060324825982
55811,St. Louis County,MN,NA,51.47783251231527,NA
56007,Freeborn County,MN,NA,NA,11.36890951276102
56267,Stevens County,MN,NA,42.610837438423644,NA
56352,Stearns County,MN,NA,NA,57.772621809744784
56377,Stearns County,MN,60.75949367088608,NA,NA
56537,Otter Tail County,MN,NA,NA,67.98143851508121
56721,Polk County,MN,43.35443037974683,NA,NA
38635,Marshall County,MS,60.12658227848101,NA,NA
38637,DeSoto County,MS,NA,NA,82.36658932714617
38683,Tippah County,MS,NA,NA,64.96519721577727
38701,Washington County,MS,94.62025316455697,NA,NA
38703,Washington County,MS,NA,NA,62.41299303944315
38732,Bolivar County,MS,NA,32.51231527093596,NA
38804,Lee County,MS,56.64556962025317,NA,NA
38930,Leflore County,MS,88.29113924050634,NA,NA
38967,Montgomery County,MS,92.40506329113924,NA,72.8538283062645
39059,Copiah County,MS,NA,NA,65.89327146171694
39074,Scott County,MS,NA,86.69950738916256,NA
39191,Copiah County,MS,NA,91.13300492610837,NA
39203,Hinds County,MS,NA,NA,77.7262180974478
39204,Hinds County,MS,17.088607594936708,NA,NA
39305,Lauderdale County,MS,NA,NA,64.73317865429235
39428,Covington County,MS,NA,NA,70.53364269141531
39452,George County,MS,83.54430379746836,NA,NA
