ZipCode,county,state,Adult,Retirement
35111,Tuscaloosa County,AL,NA,76.3855421686747
35205,Jefferson County,AL,60.0896860986547,NA
35565,Winston County,AL,NA,71.32530120481928
35761,Madison County,AL,68.60986547085201,NA
35956,Etowah County,AL,71.30044843049326,NA
36107,Montgomery County,AL,96.18834080717488,NA
36460,Monroe County,AL,76.68161434977578,NA
99503,Anchorage Municipality,AK,41.25560538116592,NA
99615,Kodiak Island Borough,AK,74.88789237668162,NA
99705,Fairbanks North Star Borough,AK,95.73991031390135,NA
85020,Maricopa County,AZ,NA,34.4578313253012
85022,Maricopa County,AZ,16.143497757847534,NA
85086,Maricopa County,AZ,NA,38.795180722891565
85209,Maricopa County,AZ,NA,26.506024096385545
85210,Maricopa County,AZ,NA,78.07228915662651
85304,Maricopa County,AZ,47.309417040358746,NA
85308,Maricopa County,AZ,NA,19.03614457831325
85323,Maricopa County,AZ,80.04484304932735,NA
85339,Maricopa County,AZ,17.713004484304935,NA
85344,La Paz County,AZ,98.87892376681614,35.18072289156626
85364,Yuma County,AZ,NA,24.337349397590362
85712,Pima County,AZ,17.26457399103139,NA
85735,Pima County,AZ,NA,84.33734939759037
85739,Pinal County,AZ,NA,30.843373493975907
86401,Mohave County,AZ,8.520179372197308,NA
86507,Apache County,AZ,94.61883408071749,NA
72903,Sebastian County,AR,NA,57.59036144578313
90004,Los Angeles County,CA,NA,38.0722891566265
90601,Los Angeles County,CA,74.43946188340807,NA
90660,Los Angeles County,CA,NA,36.144578313253014
91040,Los Angeles County,CA,79.82062780269058,NA
91042,Los Angeles County,CA,67.04035874439462,NA
91107,Los Angeles County,CA,71.0762331838565,NA
91206,Los Angeles County,CA,NA,52.28915662650603
91335,Los Angeles County,CA,NA,63.132530120481924
91344,Los Angeles County,CA,NA,57.10843373493976
91911,San Diego County,CA,19.730941704035875,NA
92201,Riverside County,CA,93.49775784753363,NA
92253,Riverside County,CA,NA,11.325301204819278
92336,San Bernardino County,CA,NA,19.759036144578314
92399,San Bernardino County,CA,NA,22.16867469879518
92646,Orange County,CA,21.300448430493272,NA
93110,Santa Barbara County,CA,93.04932735426009,NA
93230,Kings County,CA,43.946188340807176,NA
93274,Tulare County,CA,6.053811659192825,NA
93304,Kern County,CA,NA,44.33734939759036
93307,Kern County,CA,11.434977578475337,NA
93543,Los Angeles County,CA,NA,82.65060240963855
93611,Fresno County,CA,NA,63.85542168674698
93638,Madera County,CA,NA,45.06024096385542
93710,Fresno County,CA,92.37668161434978,NA
93720,Fresno County,CA,60.53811659192825,NA
93905,Monterey County,CA,31.838565022421523,NA
94022,Santa Clara County,CA,86.32286995515696,NA
94063,San Mateo County,CA,NA,85.3012048192771
94110,San Francisco County,CA,93.27354260089686,NA
94122,San Francisco County,CA,NA,78.79518072289157
94401,San Mateo County,CA,70.62780269058297,NA
94403,San Mateo County,CA,NA,65.78313253012048
94502,Alameda County,CA,NA,90.8433734939759
94506,Contra Costa County,CA,NA,70.8433734939759
94513,Contra Costa County,CA,30.04484304932735,NA
94550,Alameda County,CA,NA,37.10843373493976
94553,Contra Costa County,CA,37.44394618834081,NA
94559,Napa County,CA,NA,89.87951807228916
94611,Alameda County,CA,55.60538116591929,NA
94619,Alameda County,CA,NA,80
94928,Sonoma County,CA,NA,42.168674698795186
94941,Marin County,CA,NA,40
94952,Sonoma County,CA,NA,37.83132530120482
95030,Santa Clara County,CA,93.72197309417041,NA
95118,Santa Clara County,CA,NA,53.25301204819277
95242,San Joaquin County,CA,NA,50.84337349397591
95307,Stanislaus County,CA,NA,44.57831325301205
95330,San Joaquin County,CA,97.75784753363229,NA
95350,Stanislaus County,CA,NA,15.903614457831324
95376,San Joaquin County,CA,NA,35.903614457831324
95409,Sonoma County,CA,77.3542600896861,NA
95476,Sonoma County,CA,NA,36.144578313253014
95503,Humboldt County,CA,NA,44.81927710843374
95531,Del Norte County,CA,79.37219730941703,NA
