fips,county,state,Under18,Over18
18067,Howard County,IN,48.13753581661891,38.034188034188034
18073,Jasper County,IN,NA,80.98290598290599
18089,Lake County,IN,42.40687679083094,32.26495726495727
18097,Marion County,IN,17.765042979942695,25.427350427350426
18113,Noble County,IN,65.32951289398281,NA
18127,Porter County,IN,31.51862464183381,20.085470085470085
18141,St. Joseph County,IN,NA,32.9059829059829
18149,Starke County,IN,90.83094555873924,NA
18163,Vanderburgh County,IN,NA,29.273504273504276
18167,Vigo County,IN,NA,53.41880341880342
18173,Warrick County,IN,NA,94.87179487179486
19045,Clinton County,IA,75.93123209169055,77.99145299145299
19139,Muscatine County,IA,NA,75.21367521367522
19145,Page County,IA,99.7134670487106,NA
19163,Scott County,IA,NA,39.743589743589745
19169,Story County,IA,NA,92.09401709401709
19175,Union County,IA,NA,89.74358974358975
19187,Webster County,IA,85.67335243553008,NA
19193,Woodbury County,IA,NA,60.256410256410255
20015,Butler County,KS,NA,83.97435897435898
20067,Grant County,KS,99.42693409742121,NA
20173,Sedgwick County,KS,NA,27.136752136752136
20209,Wyandotte County,KS,NA,45.085470085470085
21013,Bell County,KY,79.65616045845272,NA
21025,Breathitt County,KY,NA,97.86324786324786
21029,Bullitt County,KY,NA,65.5982905982906
21037,Campbell County,KY,NA,58.119658119658126
21051,Clay County,KY,NA,83.54700854700855
21065,Estill County,KY,NA,92.3076923076923
21067,Fayette County,KY,33.810888252149,24.786324786324787
21081,Grant County,KY,NA,97.00854700854701
21085,Grayson County,KY,NA,78.41880341880342
21087,Green County,KY,NA,93.58974358974359
21093,Hardin County,KY,55.873925501432666,NA
21097,Harrison County,KY,90.54441260744986,NA
21103,Henry County,KY,98.8538681948424,NA
21111,Jefferson County,KY,38.68194842406877,10.256410256410255
21113,Jessamine County,KY,75.07163323782235,NA
21117,Kenton County,KY,NA,33.33333333333333
21133,Letcher County,KY,91.97707736389685,NA
21159,Martin County,KY,97.70773638968481,NA
21161,Mason County,KY,92.26361031518626,NA
21167,Mercer County,KY,NA,90.5982905982906
21195,Pike County,KY,66.7621776504298,NA
21205,Rowan County,KY,NA,79.7008547008547
21209,Scott County,KY,82.23495702005731,NA
21213,Simpson County,KY,NA,92.52136752136752
21215,Spencer County,KY,95.70200573065902,NA
21235,Whitley County,KY,68.19484240687679,NA
22009,Avoyelles Parish,LA,NA,78.63247863247864
22017,Caddo Parish,LA,NA,47.64957264957265
22033,East Baton Rouge Parish,LA,29.512893982808023,NA
22047,Iberville Parish,LA,71.06017191977078,NA
22051,Jefferson Parish,LA,68.76790830945558,25
22055,Lafayette Parish,LA,44.126074498567334,NA
22059,La Salle Parish,LA,80.80229226361033,NA
22063,Livingston Parish,LA,43.26647564469914,NA
22069,Natchitoches Parish,LA,53.29512893982808,NA
22071,Orleans Parish,LA,4.584527220630372,3.8461538461538463
22073,Ouachita Parish,LA,19.770773638968482,NA
22079,Rapides Parish,LA,23.78223495702006,38.46153846153847
22093,St. James Parish,LA,NA,97.64957264957265
22095,St. John the Baptist Parish,LA,NA,86.32478632478633
22101,St. Mary Parish,LA,NA,63.67521367521367
22103,St. Tammany Parish,LA,7.4498567335243555,NA
22109,Terrebonne Parish,LA,NA,70.08547008547008
22117,Washington Parish,LA,55.30085959885387,NA
22119,Webster Parish,LA,NA,78.2051282051282
23001,Androscoggin County,ME,NA,34.82905982905983
23003,Aroostook County,ME,NA,50
23017,Oxford County,ME,NA,71.36752136752136
23025,Somerset County,ME,61.891117478510026,NA
24001,Allegany County,MD,94.55587392550143,NA
24005,Baltimore County,MD,NA,27.350427350427353
24021,Frederick County,MD,NA,50.641025641025635
24027,Howard County,MD,NA,48.29059829059829
24031,Montgomery County,MD,54.44126074498568,NA
24037,St. Mary's County,MD,NA,72.64957264957265
25001,Barnstable County,MA,NA,9.401709401709402
25005,Bristol County,MA,NA,13.247863247863249
25009,Essex County,MA,1.4326647564469914,16.88034188034188
25011,Franklin County,MA,51.862464183381086,57.47863247863248
25013,Hampden County,MA,3.7249283667621778,46.36752136752137
25015,Hampshire County,MA,57.306590257879655,NA
25017,Middlesex County,MA,0.28653295128939826,4.914529914529915
25021,Norfolk County,MA,16.332378223495702,NA
25023,Plymouth County,MA,5.730659025787966,39.31623931623932
25025,Suffolk County,MA,NA,22.64957264957265
25027,Worcester County,MA,1.146131805157593,15.81196581196581
26017,Bay County,MI,NA,32.05128205128205
26025,Calhoun County,MI,NA,55.98290598290598
26027,Cass County,MI,NA,80.76923076923077
26037,Clinton County,MI,85.10028653295129,NA
26041,Delta County,MI,NA,67.73504273504274
26043,Dickinson County,MI,NA,84.4017094017094
26045,Eaton County,MI,NA,37.82051282051282
26049,Genesee County,MI,NA,23.931623931623932
26061,Houghton County,MI,80.22922636103151,NA
26065,Ingham County,MI,NA,42.30769230769231
26075,Jackson County,MI,77.93696275071633,30.128205128205128
26081,Kent County,MI,5.444126074498568,12.393162393162394
26099,Macomb County,MI,35.24355300859599,17.735042735042736
26107,Mecosta County,MI,88.82521489971347,NA
26111,Midland County,MI,NA,45.2991452991453
26117,Montcalm County,MI,NA,65.8119658119658
26121,Muskegon County,MI,33.5243553008596,NA
26123,Newaygo County,MI,NA,71.15384615384616
26125,Oakland County,MI,3.151862464183381,1.282051282051282
26135,Oscoda County,MI,100,NA
26139,Ottawa County,MI,32.664756446991404,40.38461538461539
26143,Roscommon County,MI,97.42120343839542,NA
26145,Saginaw County,MI,22.349570200573066,12.82051282051282
26151,Sanilac County,MI,NA,81.62393162393163
26155,Shiawassee County,MI,NA,73.71794871794873
26163,Wayne County,MI,7.163323782234957,37.39316239316239
26165,Wexford County,MI,NA,85.8974358974359
27027,Clay County,MN,48.71060171919771,NA
27037,Dakota County,MN,23.20916905444126,21.581196581196583
27047,Freeborn County,MN,NA,67.09401709401709
27053,Hennepin County,MN,0.8595988538681949,26.282051282051285
27099,Mower County,MN,65.0429799426934,NA
27109,Olmsted County,MN,NA,73.50427350427351
27119,Polk County,MN,NA,90.8119658119658
27137,St. Louis County,MN,NA,53.84615384615385
27139,Scott County,MN,NA,59.82905982905983
27163,Washington County,MN,36.67621776504298,NA
28003,Alcorn County,MS,81.66189111747852,80.55555555555556
28011,Bolivar County,MS,79.36962750716332,NA
28027,Coahoma County,MS,NA,93.37606837606837
28033,DeSoto County,MS,NA,53.205128205128204
28039,George County,MS,76.79083094555874,NA
28047,Harrison County,MS,26.93409742120344,NA
28049,Hinds County,MS,18.05157593123209,29.48717948717949
28057,Itawamba County,MS,NA,95.72649572649573
28059,Jackson County,MS,48.99713467048711,44.65811965811966
28073,Lamar County,MS,70.48710601719198,NA
28103,Noxubee County,MS,89.97134670487105,NA
28109,Pearl River County,MS,69.62750716332378,NA
28139,Tippah County,MS,87.10601719197709,NA
28159,Winston County,MS,NA,94.65811965811966
28161,Yalobusha County,MS,93.98280802292264,NA
29015,Benton County,MO,NA,85.68376068376068
29023,Butler County,MO,59.598853868194844,NA
29037,Cass County,MO,NA,51.70940170940172
29047,Clay County,MO,NA,51.06837606837607
29077,Greene County,MO,30.37249283667622,25.213675213675213
29083,Henry County,MO,NA,84.61538461538461
29095,Jackson County,MO,26.64756446991404,14.102564102564102
29097,Jasper County,MO,37.249283667621775,NA
29107,Lafayette County,MO,NA,82.47863247863248
29121,Macon County,MO,NA,96.7948717948718
29149,Oregon County,MO,NA,95.08547008547008
29159,Pettis County,MO,NA,68.80341880341881
29163,Pike County,MO,93.40974212034384,NA
29189,St. Louis County,MO,20.34383954154728,5.555555555555555
29217,Vernon County,MO,NA,91.02564102564102
31067,Gage County,NE,96.56160458452722,NA
32003,Clark County,NV,8.595988538681947,1.9230769230769231
33015,Rockingham County,NH,56.16045845272206,NA
33017,Strafford County,NH,NA,42.73504273504273
34003,Bergen County,NJ,NA,19.871794871794872
34007,Camden County,NJ,34.67048710601719,49.572649572649574
34011,Cumberland County,NJ,NA,22.00854700854701
34013,Essex County,NJ,10.315186246418339,14.529914529914532
34015,Gloucester County,NJ,NA,36.324786324786324
34017,Hudson County,NJ,4.871060171919771,2.3504273504273505
34023,Middlesex County,NJ,35.816618911174785,2.1367521367521367
34025,Monmouth County,NJ,39.82808022922636,47.008547008547005
34027,Morris County,NJ,35.53008595988539,NA
34029,Ocean County,NJ,20.630372492836678,NA
34031,Passaic County,NJ,NA,42.94871794871795
34033,Salem County,NJ,NA,87.6068376068376
34037,Sussex County,NJ,NA,48.07692307692308
34039,Union County,NJ,22.922636103151863,37.17948717948718
35001,Bernalillo County,NM,6.017191977077363,1.7094017094017095
35025,Lea County,NM,NA,59.401709401709404
35031,McKinley County,NM,57.02005730659025,NA
35035,Otero County,NM,59.31232091690545,82.05128205128204
35045,San Juan County,NM,45.845272206303726,NA
35047,San Miguel County,NM,NA,89.95726495726495
35055,Taos County,NM,NA,86.53846153846155
36001,Albany County,NY,NA,59.61538461538461
36005,Bronx County,NY,0,8.974358974358974
36007,Broome County,NY,NA,7.264957264957266
36009,Cattaraugus County,NY,63.323782234957015,NA
36011,Cayuga County,NY,NA,51.92307692307693
36013,Chautauqua County,NY,45.27220630372493,33.76068376068376
36017,Chenango County,NY,NA,69.44444444444444
36019,Clinton County,NY,NA,44.871794871794876
36023,Cortland County,NY,NA,58.97435897435898
36029,Erie County,NY,14.899713467048711,16.45299145299145
36035,Fulton County,NY,NA,50.85470085470085
36043,Herkimer County,NY,NA,48.504273504273506
36045,Jefferson County,NY,52.72206303724928,NA
36047,Kings County,NY,2.292263610315186,6.623931623931624
36051,Livingston County,NY,63.61031518624641,55.34188034188035
36055,Monroe County,NY,21.48997134670487,14.743589743589745
36061,New York County,NY,NA,8.333333333333332
36063,Niagara County,NY,NA,13.88888888888889
36065,Oneida County,NY,67.621776504298,NA
36067,Onondaga County,NY,13.18051575931232,3.632478632478633
36069,Ontario County,NY,NA,16.666666666666664
36071,Orange County,NY,NA,35.68376068376068
36073,Orleans County,NY,71.63323782234957,NA
36075,Oswego County,NY,NA,31.62393162393162
36079,Putnam County,NY,84.81375358166189,NA
36081,Queens County,NY,0.5730659025787965,2.9914529914529915
36085,Richmond County,NY,NA,33.97435897435898
36087,Rockland County,NY,NA,39.52991452991453
36089,St. Lawrence County,NY,65.90257879656161,30.982905982905983
36091,Saratoga County,NY,60.17191977077364,61.53846153846154
36093,Schenectady County,NY,43.83954154727794,60.68376068376068
36101,Steuben County,NY,44.985673352435526,NA
36103,Suffolk County,NY,8.022922636103152,8.11965811965812
36107,Tioga County,NY,82.8080229226361,NA
36109,Tompkins County,NY,NA,81.19658119658119
36111,Ulster County,NY,NA,79.05982905982906
36113,Warren County,NY,72.49283667621776,56.41025641025641
36115,Washington County,NY,NA,55.55555555555556
36117,Wayne County,NY,NA,19.230769230769234
36119,Westchester County,NY,9.169054441260744,NA
36121,Wyoming County,NY,89.39828080229226,NA
37019,Brunswick County,NC,52.43553008595988,38.675213675213676
37031,Carteret County,NC,NA,93.16239316239316
37041,Chowan County,NC,NA,89.1025641025641
37045,Cleveland County,NC,NA,54.27350427350427
37047,Columbus County,NC,NA,76.92307692307693
37057,Davidson County,NC,NA,20.94017094017094
37063,Durham County,NC,29.799426934097422,NA
37065,Edgecombe County,NC,NA,75.85470085470085
37067,Forsyth County,NC,NA,27.99145299145299
37071,Gaston County,NC,NA,54.48717948717948
37097,Iredell County,NC,NA,40.598290598290596
37099,Jackson County,NC,NA,71.7948717948718
37101,Johnston County,NC,43.553008595988544,NA
37117,Martin County,NC,87.39255014326648,NA
37119,Mecklenburg County,NC,NA,2.564102564102564
37129,New Hanover County,NC,40.114613180515754,54.059829059829056
37141,Pender County,NC,NA,74.78632478632478
37143,Perquimans County,NC,98.28080229226362,NA
37153,Richmond County,NC,77.07736389684814,NA
37157,Rockingham County,NC,NA,42.0940170940171
37159,Rowan County,NC,NA,49.358974358974365
37179,Union County,NC,42.693409742120345,NA
37183,Wake County,NC,NA,43.8034188034188
37191,Wayne County,NC,NA,52.56410256410257
37195,Wilson County,NC,NA,63.888888888888886
38015,Burleigh County,ND,NA,74.35897435897436
38017,Cass County,ND,36.96275071633238,NA
39001,Adams County,OH,73.06590257879655,NA
39003,Allen County,OH,NA,66.23931623931624
39013,Belmont County,OH,NA,46.794871794871796
39017,Butler County,OH,NA,11.752136752136751
39023,Clark County,OH,64.18338108882521,64.95726495726495
39027,Clinton County,OH,75.64469914040114,74.14529914529915
39031,Coshocton County,OH,NA,61.32478632478633
39033,Crawford County,OH,53.581661891117484,NA
39035,Cuyahoga County,OH,8.30945558739255,26.923076923076923
39043,Erie County,OH,45.55873925501432,39.1025641025641
39045,Fairfield County,OH,NA,65.38461538461539
39049,Franklin County,OH,12.320916905444127,22.435897435897438
39051,Fulton County,OH,86.81948424068769,NA
39057,Greene County,OH,NA,37.60683760683761
39061,Hamilton County,OH,NA,0.2136752136752137
39063,Hancock County,OH,73.63896848137536,NA
39071,Highland County,OH,NA,67.52136752136752
39075,Holmes County,OH,NA,98.50427350427351
39081,Jefferson County,OH,49.8567335243553,NA
39083,Knox County,OH,61.31805157593123,NA
39085,Lake County,OH,26.07449856733524,10.683760683760683
39089,Licking County,OH,55.587392550143264,56.837606837606835
39093,Lorain County,OH,8.882521489971348,35.256410256410255
39095,Lucas County,OH,NA,33.547008547008545
39099,Mahoning County,OH,NA,13.675213675213676
39101,Marion County,OH,58.73925501432665,NA
39109,Miami County,OH,NA,43.58974358974359
39111,Monroe County,OH,NA,98.93162393162393
39113,Montgomery County,OH,15.18624641833811,25.64102564102564
39127,Perry County,OH,79.08309455587393,NA
39133,Portage County,OH,53.00859598853869,NA
39135,Preble County,OH,NA,70.72649572649573
39143,Sandusky County,OH,NA,55.769230769230774
39145,Scioto County,OH,NA,33.11965811965812
39147,Seneca County,OH,62.17765042979943,62.82051282051282
39149,Shelby County,OH,NA,76.70940170940172
39151,Stark County,OH,13.753581661891118,NA
39153,Summit County,OH,4.011461318051576,19.444444444444446
39155,Trumbull County,OH,25.501432664756447,13.034188034188036
39157,Tuscarawas County,OH,42.97994269340974,45.51282051282051
39159,Union County,OH,NA,81.41025641025641
39161,Van Wert County,OH,87.96561604584528,NA
39165,Warren County,OH,32.09169054441261,NA
39167,Washington County,OH,NA,60.04273504273504
40009,Beckham County,OK,92.55014326647564,NA
40027,Cleveland County,OK,56.73352435530086,23.076923076923077
40037,Creek County,OK,NA,76.06837606837607
40039,Custer County,OK,NA,87.17948717948718
40081,Lincoln County,OK,95.12893982808023,NA
40083,Logan County,OK,83.95415472779369,NA
40101,Muskogee County,OK,66.189111747851,NA
40109,Oklahoma County,OK,NA,12.606837606837606
40117,Pawnee County,OK,97.134670487106,NA
40123,Pontotoc County,OK,NA,70.94017094017094
40131,Rogers County,OK,67.90830945558739,NA
40143,Tulsa County,OK,11.174785100286533,21.367521367521366
41005,Clackamas County,OR,56.446991404011456,NA
41007,Clatsop County,OR,NA,73.07692307692307
41009,Columbia County,OR,NA,81.83760683760684
41019,Douglas County,OR,60.74498567335244,NA
41027,Hood River County,OR,NA,94.23076923076923
41031,Jefferson County,OR,NA,91.66666666666666
41033,Josephine County,OR,78.22349570200574,NA
41035,Klamath County,OR,NA,52.991452991452995
41039,Lane County,OR,59.885386819484246,20.726495726495727
41041,Lincoln County,OR,NA,72.86324786324786
41043,Linn County,OR,NA,34.61538461538461
41051,Multnomah County,OR,30.945558739255013,28.846153846153843
41053,Polk County,OR,69.05444126074498,NA
41059,Umatilla County,OR,NA,55.12820512820513
42001,Adams County,PA,64.46991404011462,NA
42003,Allegheny County,PA,11.74785100286533,8.547008547008547
42007,Beaver County,PA,NA,29.914529914529915
42011,Berks County,PA,14.040114613180515,4.05982905982906
42013,Blair County,PA,69.91404011461319,34.18803418803419
42017,Bucks County,PA,19.197707736389685,NA
42019,Butler County,PA,NA,25.85470085470086
42023,Cameron County,PA,NA,95.94017094017094
42025,Carbon County,PA,NA,77.56410256410257
42029,Chester County,PA,NA,5.3418803418803416
42031,Clarion County,PA,92.55014326647564,99.57264957264957
42041,Cumberland County,PA,NA,15.598290598290598
42045,Delaware County,PA,27.793696275071632,26.06837606837607
42049,Erie County,PA,34.097421203438394,21.153846153846153
42055,Franklin County,PA,NA,57.26495726495726
42065,Jefferson County,PA,NA,77.35042735042735
42071,Lancaster County,PA,40.40114613180516,7.905982905982905
42075,Lebanon County,PA,NA,27.564102564102566
42077,Lehigh County,PA,NA,6.196581196581197
42079,Luzerne County,PA,NA,7.051282051282051
42089,Monroe County,PA,49.28366762177651,NA
42091,Montgomery County,PA,28.36676217765043,18.162393162393162
42095,Northampton County,PA,21.776504297994272,7.478632478632479
42097,Northumberland County,PA,49.570200573065904,36.53846153846153
42101,Philadelphia County,PA,16.9054441260745,29.700854700854702
42111,Somerset County,PA,NA,69.87179487179486
42121,Venango County,PA,79.94269340974212,72.00854700854701
42125,Washington County,PA,38.108882521489974,56.1965811965812
42127,Wayne County,PA,86.24641833810888,91.45299145299145
42129,Westmoreland County,PA,25.214899713467048,5.769230769230769
44009,Washington County,RI,NA,46.15384615384615
45001,Abbeville County,SC,NA,95.2991452991453
45007,Anderson County,SC,32.95128939828081,NA
45019,Charleston County,SC,24.068767908309454,NA
45037,Edgefield County,SC,91.11747851002865,NA
45043,Georgetown County,SC,NA,71.58119658119658
45045,Greenville County,SC,18.911174785100286,NA
45051,Horry County,SC,37.53581661891118,42.52136752136752
45057,Lancaster County,SC,NA,63.24786324786324
45063,Lexington County,SC,41.833810888252145,28.205128205128204
45069,Marlboro County,SC,90.25787965616045,NA
45077,Pickens County,SC,NA,47.43589743589743
45079,Richland County,SC,38.39541547277937,22.863247863247864
45083,Spartanburg County,SC,NA,17.307692307692307
46103,Pennington County,SD,NA,52.35042735042735
46113,Shannon County,SD,71.34670487106017,NA
47013,Campbell County,TN,NA,88.88888888888889
47017,Carroll County,TN,91.69054441260745,NA
47019,Carter County,TN,NA,68.16239316239316
47027,Clay County,TN,NA,99.35897435897436
47029,Cocke County,TN,NA,76.49572649572649
47037,Davidson County,TN,10.028653295128938,47.22222222222222
47043,Dickson County,TN,NA,79.91452991452992
47051,Franklin County,TN,NA,79.48717948717949
47053,Gibson County,TN,NA,86.96581196581197
47063,Hamblen County,TN,81.9484240687679,65.17094017094017
47065,Hamilton County,TN,28.08022922636103,NA
47069,Hardeman County,TN,NA,93.80341880341881
47071,Hardin County,TN,NA,88.67521367521367
47085,Humphreys County,TN,NA,92.73504273504274
47089,Jefferson County,TN,NA,66.02564102564102
47093,Knox County,TN,17.191977077363894,45.94017094017094
47105,Loudon County,TN,NA,62.39316239316239
47107,McMinn County,TN,67.3352435530086,NA
47111,Macon County,TN,NA,88.24786324786325
47113,Madison County,TN,41.260744985673355,NA
47115,Marion County,TN,NA,96.15384615384616
47119,Maury County,TN,62.75071633237822,64.74358974358975
47143,Rhea County,TN,NA,80.34188034188034
47147,Robertson County,TN,NA,70.51282051282051
47149,Rutherford County,TN,55.014326647564474,38.24786324786324
47157,Shelby County,TN,23.49570200573066,16.025641025641026
47163,Sullivan County,TN,42.12034383954155,66.45299145299145
47165,Sumner County,TN,50.429799426934096,40.81196581196581
47175,Van Buren County,TN,NA,98.71794871794873
47177,Warren County,TN,NA,75
47179,Washington County,TN,NA,41.88034188034188
47187,Williamson County,TN,NA,44.230769230769226
47189,Wilson County,TN,NA,56.623931623931625
48003,Andrews County,TX,89.11174785100286,NA
48005,Angelina County,TX,73.92550143266476,NA
48027,Bell County,TX,13.46704871060172,NA
48029,Bexar County,TX,20.916905444126073,7.6923076923076925
48041,Brazos County,TX,40.68767908309456,NA
48053,Burnet County,TX,NA,72.22222222222221
48061,Cameron County,TX,16.6189111747851,NA
48085,Collin County,TX,NA,26.495726495726498
48099,Coryell County,TX,59.02578796561605,60.89743589743589
48113,Dallas County,TX,14.613180515759314,0.8547008547008548
48121,Denton County,TX,36.10315186246418,30.555555555555557
48135,Ector County,TX,41.54727793696275,NA
48139,Ellis County,TX,NA,51.49572649572649
48141,El Paso County,TX,34.95702005730659,NA
48143,Erath County,TX,NA,87.3931623931624
48157,Fort Bend County,TX,36.38968481375358,NA
48167,Galveston County,TX,15.759312320916905,45.72649572649573
48183,Gregg County,TX,NA,47.863247863247864
48201,Harris County,TX,15.472779369627506,14.957264957264957
48209,Hays County,TX,NA,57.05128205128205
48213,Henderson County,TX,61.03151862464183,NA
48215,Hidalgo County,TX,22.063037249283667,9.615384615384617
48217,Hill County,TX,93.12320916905445,NA
48221,Hood County,TX,NA,67.94871794871796
48245,Jefferson County,TX,54.72779369627507,NA
48257,Kaufman County,TX,NA,61.111111111111114
48265,Kerr County,TX,NA,76.28205128205127
48277,Lamar County,TX,85.38681948424069,NA
