ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34433,Citrus County,FL,NA,89.14634146341463,NA,NA
34452,Citrus County,FL,NA,67.19512195121952,NA,NA
34601,Hernando County,FL,NA,NA,63.43178621659634,NA
34606,Hernando County,FL,NA,NA,38.95921237693389,NA
34652,Pasco County,FL,NA,44.63414634146341,NA,NA
34668,Pasco County,FL,NA,44.390243902439025,NA,NA
34689,Pinellas County,FL,NA,NA,NA,56.16438356164384
34695,Pinellas County,FL,NA,NA,NA,49.82876712328767
34741,Osceola County,FL,NA,60.24390243902439,NA,NA
34743,Osceola County,FL,NA,50.1219512195122,NA,NA
34744,Osceola County,FL,NA,NA,NA,48.11643835616438
34747,Osceola County,FL,NA,NA,59.21237693389592,NA
34748,Lake County,FL,NA,55.487804878048784,NA,15.068493150684931
34947,St. Lucie County,FL,NA,57.80487804878048,NA,NA
34987,St. Lucie County,FL,NA,NA,82.84106891701828,NA
34994,Martin County,FL,NA,NA,94.65541490857946,NA
34997,Martin County,FL,NA,33.53658536585366,NA,29.10958904109589
30008,Cobb County,GA,NA,NA,NA,77.91095890410958
30019,Gwinnett County,GA,NA,42.926829268292686,NA,46.57534246575342
30025,Walton County,GA,95.15151515151516,NA,NA,NA
30028,Forsyth County,GA,NA,NA,54.14908579465541,NA
30030,DeKalb County,GA,NA,77.07317073170732,NA,NA
30032,DeKalb County,GA,NA,45.1219512195122,NA,NA
30034,DeKalb County,GA,20.606060606060606,NA,NA,NA
30035,DeKalb County,GA,NA,NA,46.69479606188467,NA
30038,DeKalb County,GA,NA,46.34146341463415,NA,NA
30043,Gwinnett County,GA,NA,NA,11.814345991561181,NA
30044,Gwinnett County,GA,NA,23.414634146341466,13.361462728551334,NA
30046,Gwinnett County,GA,NA,50.48780487804878,NA,NA
30047,Gwinnett County,GA,NA,62.80487804878049,NA,NA
30052,Walton County,GA,NA,21.463414634146343,NA,NA
30054,Newton County,GA,NA,NA,NA,90.23972602739725
30067,Cobb County,GA,NA,63.53658536585366,NA,NA
30076,Fulton County,GA,NA,65.97560975609757,NA,NA
30083,DeKalb County,GA,NA,30.24390243902439,31.78621659634318,NA
30101,Cobb County,GA,NA,NA,NA,40.06849315068493
30104,Polk County,GA,NA,86.82926829268293,NA,NA
30116,Carroll County,GA,NA,NA,49.929676511954995,NA
30117,Carroll County,GA,NA,88.78048780487805,NA,NA
30121,Bartow County,GA,NA,NA,NA,91.43835616438356
30122,Douglas County,GA,76.36363636363637,NA,NA,NA
30132,Paulding County,GA,NA,36.951219512195124,37.130801687763714,NA
30134,Douglas County,GA,NA,NA,NA,96.06164383561644
30153,Polk County,GA,NA,NA,50.63291139240506,NA
30161,Floyd County,GA,NA,NA,NA,34.76027397260274
30180,Carroll County,GA,NA,26.707317073170735,NA,NA
30187,Douglas County,GA,70.3030303030303,NA,NA,NA
30204,Lamar County,GA,80.60606060606061,NA,96.90576652601969,NA
30228,Henry County,GA,NA,NA,62.30661040787623,NA
30236,Clayton County,GA,NA,35.731707317073166,NA,92.46575342465754
30238,Clayton County,GA,NA,55.85365853658537,NA,NA
30252,Henry County,GA,NA,42.68292682926829,NA,NA
30253,Henry County,GA,33.33333333333333,NA,NA,NA
30265,Coweta County,GA,84.84848484848484,NA,NA,NA
30274,Clayton County,GA,NA,NA,76.23066104078762,NA
30294,DeKalb County,GA,NA,NA,54.71167369901547,NA
30308,Fulton County,GA,NA,78.04878048780488,NA,NA
30309,Fulton County,GA,NA,NA,58.08720112517582,NA
30310,Fulton County,GA,49.09090909090909,27.073170731707318,NA,NA
30314,Fulton County,GA,NA,75.73170731707317,NA,NA
30450,Bulloch County,GA,NA,NA,NA,100
30507,Hall County,GA,NA,46.707317073170735,NA,NA
30548,Jackson County,GA,NA,NA,81.0126582278481,NA
30601,Clarke County,GA,NA,NA,72.43319268635724,NA
30628,Madison County,GA,NA,NA,97.18706047819971,NA
30643,Hart County,GA,NA,94.51219512195121,NA,NA
30646,Madison County,GA,NA,88.41463414634147,NA,NA
30735,Gordon County,GA,NA,94.6341463414634,NA,NA
30741,Walker County,GA,NA,22.804878048780488,18.846694796061886,NA
30813,Columbia County,GA,NA,67.92682926829269,NA,NA
30814,Columbia County,GA,83.03030303030303,NA,NA,NA
30824,McDuffie County,GA,72.12121212121212,NA,NA,78.93835616438356
30906,Richmond County,GA,NA,NA,NA,14.726027397260275
30907,Columbia County,GA,NA,NA,9.282700421940929,NA
31008,Peach County,GA,NA,45.85365853658537,NA,NA
31021,Laurens County,GA,NA,85.97560975609755,NA,NA
31030,Peach County,GA,NA,NA,75.9493670886076,NA
31047,Houston County,GA,NA,98.90243902439025,NA,NA
31078,Crawford County,GA,NA,NA,99.01547116736991,NA
31096,Johnson County,GA,NA,NA,NA,99.65753424657534
31210,Bibb County,GA,NA,NA,58.79043600562588,NA
31313,Liberty County,GA,NA,98.04878048780488,NA,NA
31320,Liberty County,GA,NA,93.90243902439023,NA,NA
31321,Bryan County,GA,NA,98.65853658536585,NA,NA
31415,Chatham County,GA,NA,91.95121951219512,NA,NA
31520,Glynn County,GA,53.939393939393945,NA,NA,62.15753424657534
31545,Wayne County,GA,56.96969696969697,NA,NA,NA
31601,Lowndes County,GA,37.57575757575757,76.21951219512195,NA,NA
31620,Cook County,GA,NA,NA,91.13924050632912,NA
31701,Dougherty County,GA,NA,76.82926829268293,NA,NA
31705,Dougherty County,GA,NA,NA,26.160337552742618,NA
31709,Sumter County,GA,NA,83.90243902439025,NA,NA
31763,Lee County,GA,NA,NA,NA,80.3082191780822
31791,Worth County,GA,NA,55.365853658536594,NA,NA
31792,Thomas County,GA,78.18181818181819,NA,70.46413502109705,NA
31808,Harris County,GA,NA,91.34146341463415,NA,NA
31903,Muscogee County,GA,NA,89.02439024390245,45.9915611814346,NA
31907,Muscogee County,GA,NA,NA,NA,2.3972602739726026
39840,Randolph County,GA,NA,93.41463414634147,NA,NA
39842,Terrell County,GA,NA,88.17073170731707,69.62025316455697,NA
96706,Honolulu County,HI,NA,NA,NA,13.356164383561644
96720,Hawaii County,HI,NA,NA,NA,32.19178082191781
96732,Maui County,HI,NA,NA,88.88888888888889,NA
96740,Hawaii County,HI,NA,65.1219512195122,87.0604781997187,NA
96790,Maui County,HI,NA,98.29268292682927,NA,NA
96792,Honolulu County,HI,NA,14.390243902439023,NA,28.08219178082192
96797,Honolulu County,HI,20,9.512195121951219,NA,NA
96813,Honolulu County,HI,NA,NA,NA,42.12328767123288
96817,Honolulu County,HI,NA,14.02439024390244,NA,NA
96822,Honolulu County,HI,NA,72.92682926829268,NA,NA
83301,Twin Falls County,ID,NA,3.1707317073170733,NA,NA
83316,Twin Falls County,ID,NA,89.39024390243902,NA,NA
83318,Cassia County,ID,NA,NA,47.9606188466948,NA
83338,Jerome County,ID,NA,NA,79.18424753867792,NA
83501,Nez Perce County,ID,NA,NA,NA,4.965753424657534
60002,Lake County,IL,52.121212121212125,NA,NA,NA
60007,Cook County,IL,NA,NA,NA,25.51369863013699
60016,Cook County,IL,NA,NA,NA,7.705479452054795
60025,Cook County,IL,NA,46.58536585365854,NA,NA
60083,Lake County,IL,NA,NA,71.87060478199719,NA
60085,Lake County,IL,NA,20.73170731707317,29.535864978902953,NA
60098,McHenry County,IL,NA,35.853658536585364,NA,NA
60099,Lake County,IL,NA,74.02439024390245,NA,NA
60120,Kane County,IL,NA,NA,NA,52.054794520547944
60123,Kane County,IL,NA,NA,15.752461322081576,NA
60154,Cook County,IL,NA,54.75609756097561,NA,NA
60174,Kane County,IL,NA,NA,38.11533052039381,NA
60402,Cook County,IL,NA,13.414634146341465,8.157524613220815,31.506849315068493
60406,Cook County,IL,NA,94.8780487804878,NA,54.965753424657535
60409,Cook County,IL,48.484848484848484,34.390243902439025,NA,NA
60411,Cook County,IL,NA,65.48780487804878,41.77215189873418,NA
60419,Cook County,IL,NA,95.85365853658536,NA,NA
60425,Cook County,IL,NA,NA,75.52742616033755,NA
60426,Cook County,IL,NA,NA,61.60337552742617,NA
60428,Cook County,IL,NA,NA,80.59071729957806,NA
60439,Cook County,IL,NA,NA,NA,23.972602739726025
60443,Cook County,IL,NA,NA,NA,44.178082191780824
60445,Cook County,IL,NA,NA,NA,89.04109589041096
60448,Will County,IL,NA,NA,NA,48.97260273972603
60450,Grundy County,IL,NA,NA,16.877637130801688,NA
60452,Cook County,IL,NA,NA,NA,73.8013698630137
60459,Cook County,IL,NA,NA,NA,42.63698630136986
60462,Cook County,IL,NA,NA,4.0787623066104075,NA
60466,Cook County,IL,83.03030303030303,52.31707317073171,NA,NA
60471,Cook County,IL,NA,90.73170731707317,NA,NA
60475,Will County,IL,NA,NA,84.52883263009845,NA
60478,Cook County,IL,NA,93.65853658536587,NA,NA
60505,Kane County,IL,NA,NA,42.47538677918425,NA
60605,Cook County,IL,NA,96.21951219512195,NA,NA
60609,Cook County,IL,NA,11.951219512195122,NA,NA
60612,Cook County,IL,36.96969696969697,NA,NA,70.2054794520548
60613,Cook County,IL,NA,64.75609756097562,NA,NA
60615,Cook County,IL,NA,NA,NA,16.95205479452055
60618,Cook County,IL,NA,NA,NA,17.465753424657535
60619,Cook County,IL,NA,NA,NA,46.917808219178085
60620,Cook County,IL,10.303030303030303,7.804878048780488,NA,3.767123287671233
60625,Cook County,IL,NA,12.439024390243903,NA,17.123287671232877
60628,Cook County,IL,NA,52.5609756097561,NA,20.71917808219178
60629,Cook County,IL,NA,NA,3.5161744022503516,9.417808219178083
60633,Cook County,IL,NA,NA,NA,58.04794520547946
60639,Cook County,IL,NA,10.365853658536585,36.56821378340366,NA
60640,Cook County,IL,NA,10,NA,NA
60643,Cook County,IL,NA,NA,3.0942334739803097,8.047945205479452
60644,Cook County,IL,NA,9.146341463414634,NA,NA
60647,Cook County,IL,NA,NA,NA,34.07534246575342
60649,Cook County,IL,NA,16.097560975609756,7.313642756680731,16.43835616438356
60651,Cook County,IL,NA,NA,6.891701828410689,49.31506849315068
60653,Cook County,IL,NA,NA,NA,28.08219178082192
60655,Cook County,IL,NA,33.29268292682927,NA,NA
60714,Cook County,IL,NA,NA,76.65260196905767,9.931506849315069
60914,Kankakee County,IL,NA,NA,NA,27.054794520547947
60915,Kankakee County,IL,NA,NA,NA,79.96575342465754
60964,Kankakee County,IL,NA,NA,85.37271448663853,NA
61032,Stephenson County,IL,NA,38.29268292682927,NA,NA
61102,Winnebago County,IL,NA,85.85365853658537,NA,NA
61103,Winnebago County,IL,NA,57.68292682926829,NA,NA
61108,Winnebago County,IL,NA,NA,NA,25.684931506849317
61201,Rock Island County,IL,54.54545454545454,NA,NA,NA
61254,Henry County,IL,NA,NA,NA,85.78767123287672
61282,Rock Island County,IL,NA,91.70731707317074,NA,NA
61701,McLean County,IL,58.78787878787879,NA,NA,NA
61704,McLean County,IL,NA,NA,43.319268635724335,NA
61727,De Witt County,IL,NA,73.65853658536585,NA,NA
61832,Vermilion County,IL,NA,NA,NA,8.21917808219178
62002,Madison County,IL,NA,34.756097560975604,NA,NA
62024,Madison County,IL,NA,NA,90.85794655414908,NA
62206,St. Clair County,IL,NA,71.21951219512195,NA,NA
62207,St. Clair County,IL,NA,96.82926829268293,NA,NA
62208,St. Clair County,IL,NA,NA,66.9479606188467,NA
62223,St. Clair County,IL,NA,72.92682926829268,NA,NA
62226,St. Clair County,IL,NA,NA,NA,90.92465753424658
62232,St. Clair County,IL,NA,NA,NA,84.76027397260275
62234,Madison County,IL,NA,81.21951219512195,NA,NA
62301,Adams County,IL,NA,37.5609756097561,NA,NA
62526,Macon County,IL,NA,NA,34.59915611814346,4.4520547945205475
62650,Morgan County,IL,NA,NA,NA,35.78767123287671
62703,Sangamon County,IL,NA,34.02439024390244,NA,NA
62821,White County,IL,NA,NA,NA,81.16438356164383
62881,Marion County,IL,NA,73.53658536585365,NA,NA
46012,Madison County,IN,NA,41.70731707317073,56.118143459915615,NA
46016,Madison County,IN,NA,17.560975609756095,NA,NA
46034,Hamilton County,IN,95.15151515151516,NA,NA,NA
46072,Tipton County,IN,NA,NA,NA,85.61643835616438
46112,Hendricks County,IN,NA,58.41463414634146,NA,NA
46122,Hendricks County,IN,NA,82.1951219512195,NA,NA
46142,Johnson County,IN,NA,NA,NA,22.602739726027394
46201,Marion County,IN,NA,NA,NA,80.47945205479452
46204,Marion County,IN,NA,NA,89.87341772151899,NA
46205,Marion County,IN,NA,NA,59.07172995780591,NA
46208,Marion County,IN,NA,NA,90.15471167369901,NA
46214,Marion County,IN,NA,NA,46.835443037974684,NA
46218,Marion County,IN,66.66666666666666,10.609756097560975,NA,NA
46219,Marion County,IN,43.03030303030303,73.90243902439025,NA,NA
46220,Marion County,IN,NA,NA,47.39803094233474,NA
46226,Marion County,IN,NA,NA,13.642756680731363,NA
46235,Marion County,IN,NA,23.170731707317074,NA,NA
46237,Marion County,IN,NA,22.439024390243905,NA,NA
46254,Marion County,IN,NA,25.731707317073173,NA,NA
46260,Marion County,IN,NA,48.292682926829265,48.24191279887483,NA
46319,Lake County,IN,NA,77.6829268292683,NA,NA
46320,Lake County,IN,NA,89.63414634146342,NA,NA
46368,Porter County,IN,41.21212121212121,NA,NA,NA
46383,Porter County,IN,23.03030303030303,NA,NA,NA
46403,Lake County,IN,NA,NA,NA,66.43835616438356
46407,Lake County,IN,NA,78.65853658536585,NA,NA
46516,Elkhart County,IN,NA,50.97560975609756,NA,NA
46540,Elkhart County,IN,NA,90.60975609756098,NA,NA
46562,Kosciusko County,IN,NA,NA,94.9367088607595,NA
46614,St. Joseph County,IN,26.666666666666668,NA,NA,NA
46615,St. Joseph County,IN,NA,NA,77.0745428973277,NA
46703,Steuben County,IN,NA,NA,38.39662447257383,NA
46711,Adams County,IN,NA,NA,NA,93.15068493150685
46816,Allen County,IN,NA,33.41463414634146,NA,NA
46818,Allen County,IN,NA,43.65853658536585,NA,NA
46825,Allen County,IN,NA,NA,NA,32.02054794520548
46835,Allen County,IN,NA,NA,9.282700421940929,NA
46901,Howard County,IN,NA,1.707317073170732,NA,NA
46902,Howard County,IN,NA,NA,NA,33.9041095890411
46947,Cass County,IN,NA,NA,10.126582278481013,NA
46996,Pulaski County,IN,NA,80.60975609756098,NA,NA
47025,Dearborn County,IN,49.09090909090909,NA,NA,NA
47130,Clark County,IN,NA,10.853658536585366,NA,NA
47201,Bartholomew County,IN,NA,13.902439024390246,NA,NA
47303,Delaware County,IN,NA,38.90243902439025,NA,NA
47348,Blackford County,IN,NA,NA,57.66526019690576,NA
47374,Wayne County,IN,NA,4.146341463414634,NA,1.5410958904109588
47404,Monroe County,IN,90.9090909090909,NA,NA,NA
47429,Monroe County,IN,NA,NA,91.42053445850914,NA
47635,Spencer County,IN,NA,NA,NA,96.74657534246576
47715,Vanderburgh County,IN,NA,NA,39.52180028129395,12.67123287671233
47932,Fountain County,IN,NA,NA,74.68354430379746,NA
50401,Cerro Gordo County,IA,NA,43.90243902439025,NA,NA
50428,Cerro Gordo County,IA,NA,82.5609756097561,NA,NA
50703,Black Hawk County,IA,NA,NA,NA,67.63698630136986
51106,Woodbury County,IA,NA,NA,NA,73.45890410958904
51501,Pottawattamie County,IA,NA,21.585365853658537,NA,NA
52240,Johnson County,IA,4.242424242424243,NA,NA,NA
52405,Linn County,IA,NA,NA,NA,92.2945205479452
52544,Appanoose County,IA,NA,74.8780487804878,NA,NA
52804,Scott County,IA,NA,19.634146341463417,NA,NA
52806,Scott County,IA,NA,NA,NA,41.43835616438356
66044,Douglas County,KS,NA,NA,62.58790436005626,NA
66104,Wyandotte County,KS,NA,31.463414634146343,NA,NA
66212,Johnson County,KS,NA,NA,NA,46.06164383561644
66219,Johnson County,KS,98.18181818181819,NA,NA,NA
66434,Brown County,KS,NA,92.19512195121952,NA,NA
66605,Shawnee County,KS,NA,NA,54.289732770745424,NA
66607,Shawnee County,KS,NA,84.6341463414634,NA,NA
66713,Cherokee County,KS,NA,NA,NA,57.02054794520548
67042,Butler County,KS,NA,65.3658536585366,NA,NA
67206,Sedgwick County,KS,NA,NA,NA,78.25342465753424
67216,Sedgwick County,KS,NA,76.34146341463415,NA,NA
40160,Hardin County,KY,NA,68.65853658536587,NA,NA
40203,Jefferson County,KY,NA,25.24390243902439,NA,NA
40205,Jefferson County,KY,NA,82.92682926829268,NA,NA
40211,Jefferson County,KY,NA,15.487804878048781,NA,NA
40212,Jefferson County,KY,NA,NA,NA,67.63698630136986
40213,Jefferson County,KY,NA,NA,NA,62.671232876712324
40215,Jefferson County,KY,NA,21.951219512195124,NA,NA
40218,Jefferson County,KY,NA,NA,39.09985935302391,NA
40219,Jefferson County,KY,NA,NA,22.22222222222222,NA
40258,Jefferson County,KY,NA,59.390243902439025,NA,NA
40353,Montgomery County,KY,NA,NA,29.39521800281294,NA
40361,Bourbon County,KY,NA,NA,57.24331926863573,NA
40391,Clark County,KY,NA,NA,11.11111111111111,NA
40456,Rockcastle County,KY,NA,75.1219512195122,NA,NA
41011,Kenton County,KY,NA,16.585365853658537,25.87904360056259,NA
41018,Kenton County,KY,NA,28.90243902439024,NA,NA
41042,Boone County,KY,NA,NA,NA,3.0821917808219177
41101,Boyd County,KY,NA,NA,18.143459915611814,NA
41143,Carter County,KY,33.939393939393945,NA,NA,NA
42003,McCracken County,KY,NA,47.19512195121951,50.35161744022504,NA
42071,Calloway County,KY,NA,74.14634146341463,NA,NA
42240,Christian County,KY,NA,6.829268292682928,NA,NA
42420,Henderson County,KY,NA,NA,NA,15.23972602739726
42431,Hopkins County,KY,NA,NA,26.441631504922647,65.23972602739725
42445,Caldwell County,KY,NA,NA,66.24472573839662,NA
42633,Wayne County,KY,NA,NA,NA,57.705479452054796
42701,Hardin County,KY,NA,42.3170731707317,NA,6.335616438356165
42743,Green County,KY,NA,NA,65.9634317862166,NA
70041,Plaquemines Parish,LA,NA,NA,99.15611814345992,NA
70043,St. Bernard Parish,LA,NA,17.804878048780488,67.9324894514768,NA
70056,Jefferson Parish,LA,NA,NA,NA,23.8013698630137
70072,Jefferson Parish,LA,0,65.73170731707317,NA,NA
70094,Jefferson Parish,LA,NA,NA,14.767932489451477,NA
70114,Orleans Parish,LA,38.78787878787879,NA,NA,NA
70117,Orleans Parish,LA,1.8181818181818181,NA,NA,NA
70121,Jefferson Parish,LA,NA,80.73170731707317,NA,NA
70122,Orleans Parish,LA,NA,NA,9.563994374120956,NA
70126,Orleans Parish,LA,6.0606060606060606,6.341463414634147,NA,18.493150684931507
70127,Orleans Parish,LA,60,8.048780487804878,NA,NA
70131,Orleans Parish,LA,NA,NA,34.31786216596343,NA
70301,Lafourche Parish,LA,NA,2.195121951219512,NA,NA
70345,Lafourche Parish,LA,NA,NA,NA,97.08904109589042
70346,Ascension Parish,LA,NA,49.75609756097561,NA,NA
70360,Terrebonne Parish,LA,NA,41.951219512195124,NA,NA
70363,Terrebonne Parish,LA,NA,3.7804878048780486,NA,NA
70364,Terrebonne Parish,LA,NA,NA,23.628691983122362,NA
70374,Lafourche Parish,LA,NA,NA,NA,54.794520547945204
70433,St. Tammany Parish,LA,NA,NA,36.14627285513362,NA
70437,St. Tammany Parish,LA,NA,NA,NA,72.26027397260275
70444,Tangipahoa Parish,LA,NA,50.1219512195122,NA,NA
70448,St. Tammany Parish,LA,NA,NA,NA,27.73972602739726
70452,St. Tammany Parish,LA,NA,24.024390243902438,NA,NA
70462,Livingston Parish,LA,NA,NA,87.20112517580873,NA
70501,Lafayette Parish,LA,NA,1.8292682926829267,24.19127988748242,33.04794520547945
70508,Lafayette Parish,LA,NA,NA,19.268635724331926,NA
70512,St. Landry Parish,LA,NA,67.6829268292683,NA,NA
70526,Acadia Parish,LA,NA,NA,NA,93.32191780821918
70535,St. Landry Parish,LA,NA,NA,NA,29.794520547945208
70538,St. Mary Parish,LA,NA,75,NA,56.849315068493155
70570,St. Landry Parish,LA,NA,11.463414634146343,NA,NA
70578,Acadia Parish,LA,NA,25.121951219512194,NA,67.2945205479452
70582,St. Martin Parish,LA,NA,NA,41.91279887482419,NA
70601,Calcasieu Parish,LA,NA,NA,NA,27.397260273972602
70605,Calcasieu Parish,LA,NA,NA,28.129395218002813,NA
70663,Calcasieu Parish,LA,NA,9.75609756097561,NA,NA
70668,Calcasieu Parish,LA,NA,NA,92.26441631504923,NA
70669,Calcasieu Parish,LA,NA,58.65853658536585,NA,NA
70711,Livingston Parish,LA,NA,NA,83.96624472573839,NA
70802,East Baton Rouge Parish,LA,NA,5.975609756097561,NA,NA
70809,East Baton Rouge Parish,LA,NA,NA,NA,73.11643835616438
70812,East Baton Rouge Parish,LA,NA,NA,82.9817158931083,NA
70814,East Baton Rouge Parish,LA,29.09090909090909,NA,NA,NA
70816,East Baton Rouge Parish,LA,NA,5.609756097560976,32.77074542897328,NA
71006,Bossier Parish,LA,55.757575757575765,NA,NA,NA
71052,De Soto Parish,LA,NA,NA,70.60478199718706,NA
71106,Caddo Parish,LA,NA,6.707317073170732,NA,NA
71109,Caddo Parish,LA,NA,NA,24.753867791842477,NA
71112,Bossier Parish,LA,8.484848484848486,NA,NA,NA
71118,Caddo Parish,LA,NA,NA,24.19127988748242,15.924657534246576
71220,Morehouse Parish,LA,NA,21.341463414634145,NA,NA
71292,Ouachita Parish,LA,NA,14.878048780487804,NA,NA
71301,Rapides Parish,LA,NA,8.170731707317074,NA,NA
71334,Concordia Parish,LA,NA,NA,80.8720112517581,NA
71351,Avoyelles Parish,LA,NA,NA,97.46835443037975,NA
71360,Rapides Parish,LA,NA,12.926829268292684,NA,NA
71373,Concordia Parish,LA,NA,NA,92.54571026722925,NA
04009,Cumberland County,ME,NA,NA,51.33614627285513,NA
04011,Cumberland County,ME,NA,NA,25.738396624472575,NA
04021,Cumberland County,ME,NA,NA,NA,77.05479452054794
04062,Cumberland County,ME,NA,NA,48.10126582278481,NA
04064,York County,ME,NA,NA,NA,32.70547945205479
04073,York County,ME,NA,27.80487804878049,NA,NA
04106,Cumberland County,ME,NA,NA,34.458509142053444,NA
04444,Penobscot County,ME,NA,77.4390243902439,NA,NA
04578,Lincoln County,ME,NA,89.8780487804878,NA,NA
04605,Hancock County,ME,NA,46.95121951219512,NA,NA
04609,Hancock County,ME,NA,NA,NA,83.56164383561644
20602,Charles County,MD,NA,NA,71.87060478199719,NA
20659,St. Mary's County,MD,NA,NA,85.79465541490859,NA
20735,Prince George's County,MD,NA,61.829268292682926,NA,NA
20737,Prince George's County,MD,NA,NA,NA,95.2054794520548
20743,Prince George's County,MD,NA,39.02439024390244,NA,NA
20745,Prince George's County,MD,NA,91.46341463414635,57.80590717299579,NA
20746,Prince George's County,MD,NA,66.95121951219512,NA,NA
20774,Prince George's County,MD,NA,75.36585365853658,NA,NA
20783,Prince George's County,MD,NA,NA,NA,60.1027397260274
20784,Prince George's County,MD,NA,99.51219512195122,77.91842475386778,NA
20785,Prince George's County,MD,NA,58.90243902439024,NA,NA
20853,Montgomery County,MD,NA,NA,75.10548523206751,NA
20874,Montgomery County,MD,NA,48.78048780487805,NA,NA
20878,Montgomery County,MD,NA,NA,NA,99.14383561643835
21043,Howard County,MD,NA,NA,NA,51.369863013698634
21045,Howard County,MD,NA,51.463414634146346,NA,NA
21060,Anne Arundel County,MD,NA,32.5609756097561,NA,NA
21113,Anne Arundel County,MD,NA,NA,89.45147679324894,NA
21206,Baltimore city,MD,NA,13.658536585365855,NA,NA
21207,Baltimore County,MD,NA,NA,NA,15.582191780821919
21212,Baltimore city,MD,NA,NA,70.18284106891703,NA
21215,Baltimore city,MD,NA,9.024390243902438,NA,NA
21218,Baltimore city,MD,NA,NA,NA,30.65068493150685
21220,Baltimore County,MD,NA,NA,29.817158931082982,NA
21222,Baltimore County,MD,NA,NA,1.969057665260197,NA
21228,Baltimore County,MD,NA,NA,10.829817158931084,10.787671232876713
21229,Baltimore city,MD,NA,20.975609756097562,NA,NA
21231,Baltimore city,MD,NA,NA,69.90154711673699,NA
21244,Baltimore County,MD,NA,NA,74.1209563994374,NA
21601,Talbot County,MD,NA,NA,NA,34.07534246575342
21740,Washington County,MD,NA,NA,NA,28.5958904109589
21788,Frederick County,MD,NA,NA,91.9831223628692,NA
21801,Wicomico County,MD,NA,NA,NA,60.445205479452056
01040,Hampden County,MA,NA,65.85365853658537,NA,NA
01105,Hampden County,MA,NA,2.804878048780488,NA,NA
01201,Berkshire County,MA,NA,0.24390243902439024,NA,9.76027397260274
01432,Middlesex County,MA,87.87878787878788,NA,NA,NA
01550,Worcester County,MA,NA,NA,2.6722925457102673,NA
01581,Worcester County,MA,NA,NA,53.58649789029536,93.83561643835617
01752,Middlesex County,MA,NA,NA,11.39240506329114,NA
01760,Middlesex County,MA,NA,NA,NA,8.732876712328768
01772,Worcester County,MA,NA,NA,81.43459915611815,NA
01821,Middlesex County,MA,NA,NA,NA,38.52739726027397
01830,Essex County,MA,NA,NA,5.766526019690577,NA
01841,Essex County,MA,NA,0.12195121951219512,NA,NA
01844,Essex County,MA,NA,NA,NA,27.22602739726027
01845,Essex County,MA,NA,NA,91.70182841068917,NA
01852,Middlesex County,MA,NA,NA,1.2658227848101267,NA
01854,Middlesex County,MA,NA,NA,NA,4.623287671232877
01867,Middlesex County,MA,NA,NA,7.7355836849507735,NA
01876,Middlesex County,MA,NA,NA,2.5316455696202533,NA
01880,Middlesex County,MA,NA,NA,NA,11.301369863013697
01915,Essex County,MA,NA,NA,65.11954992967651,1.0273972602739725
01960,Essex County,MA,NA,86.70731707317073,NA,2.2260273972602738
02072,Norfolk County,MA,NA,NA,NA,10.445205479452055
02119,Suffolk County,MA,30.303030303030305,NA,NA,NA
02121,Suffolk County,MA,NA,NA,NA,4.280821917808219
02130,Suffolk County,MA,NA,NA,NA,3.595890410958904
02134,Suffolk County,MA,NA,NA,NA,57.1917808219178
02136,Suffolk County,MA,9.090909090909092,NA,NA,NA
02139,Middlesex County,MA,NA,61.09756097560975,NA,NA
02152,Suffolk County,MA,NA,NA,NA,9.075342465753424
02155,Middlesex County,MA,NA,NA,NA,0.684931506849315
02169,Norfolk County,MA,NA,NA,NA,0.8561643835616438
02180,Middlesex County,MA,NA,14.75609756097561,NA,NA
02191,Norfolk County,MA,NA,NA,78.48101265822784,NA
02302,Plymouth County,MA,NA,0.975609756097561,NA,NA
02351,Plymouth County,MA,NA,NA,23.066104078762308,NA
02446,Norfolk County,MA,NA,NA,33.0520393811533,NA
02465,Middlesex County,MA,NA,58.048780487804876,NA,NA
02538,Plymouth County,MA,NA,NA,83.26300984528832,NA
02631,Barnstable County,MA,NA,NA,NA,39.38356164383562
02673,Barnstable County,MA,NA,NA,59.353023909985936,NA
02740,Bristol County,MA,NA,0,NA,NA
02780,Bristol County,MA,NA,11.097560975609756,NA,NA
48015,Macomb County,MI,89.0909090909091,60,NA,NA
48034,Oakland County,MI,NA,39.390243902439025,NA,NA
48035,Macomb County,MI,NA,NA,7.59493670886076,NA
48038,Macomb County,MI,NA,NA,NA,24.82876712328767
48043,Macomb County,MI,NA,35.97560975609756,NA,NA
48045,Macomb County,MI,NA,NA,15.471167369901547,NA
48047,Macomb County,MI,21.818181818181817,NA,12.939521800281295,NA
48054,St. Clair County,MI,NA,NA,NA,66.78082191780823
48060,St. Clair County,MI,NA,20.121951219512198,28.83263009845288,15.41095890410959
48062,Macomb County,MI,NA,NA,82.70042194092827,NA
48072,Oakland County,MI,NA,NA,90.9985935302391,NA
48080,Macomb County,MI,NA,NA,11.673699015471167,NA
48081,Macomb County,MI,NA,42.19512195121951,NA,NA
48085,Oakland County,MI,NA,NA,NA,45.37671232876712
48091,Macomb County,MI,NA,31.21951219512195,NA,NA
48093,Macomb County,MI,NA,71.58536585365853,NA,NA
48094,Macomb County,MI,NA,NA,NA,58.56164383561644
48097,St. Clair County,MI,NA,NA,NA,98.11643835616438
