ZipCode,county,state,Adult,Retirement
70647,Calcasieu Parish,LA,50.21645021645021,NA
70802,East Baton Rouge Parish,LA,7.35930735930736,NA
04062,Cumberland County,ME,NA,43.54838709677419
04330,Kennebec County,ME,6.926406926406926,NA
20657,Calvert County,MD,NA,81.72043010752688
20735,Prince George's County,MD,62.77056277056276,NA
20744,Prince George's County,MD,51.082251082251084,NA
20878,Montgomery County,MD,NA,57.52688172043011
21206,Baltimore city,MD,NA,12.365591397849462
21212,Baltimore city,MD,47.18614718614719,NA
21222,Baltimore County,MD,6.493506493506493,2.1505376344086025
21239,Baltimore city,MD,37.66233766233766,NA
21875,Wicomico County,MD,NA,93.54838709677419
01108,Hampden County,MA,92.64069264069265,NA
01201,Berkshire County,MA,NA,13.440860215053762
01420,Worcester County,MA,NA,1.6129032258064515
01463,Middlesex County,MA,50.649350649350644,NA
01527,Worcester County,MA,NA,24.193548387096776
01570,Worcester County,MA,6.0606060606060606,NA
01603,Worcester County,MA,76.19047619047619,NA
01830,Essex County,MA,NA,8.064516129032258
01851,Middlesex County,MA,3.0303030303030303,NA
01852,Middlesex County,MA,NA,1.0752688172043012
01940,Essex County,MA,66.66666666666666,NA
01982,Essex County,MA,NA,83.33333333333334
02048,Bristol County,MA,57.14285714285714,NA
02122,Suffolk County,MA,NA,0.5376344086021506
02186,Norfolk County,MA,17.316017316017316,NA
02478,Middlesex County,MA,NA,22.58064516129032
02673,Barnstable County,MA,58.87445887445888,NA
02760,Bristol County,MA,NA,11.827956989247312
02780,Bristol County,MA,NA,15.053763440860216
48146,Wayne County,MI,10.822510822510822,NA
48176,Washtenaw County,MI,45.887445887445885,NA
48201,Wayne County,MI,NA,53.76344086021505
48209,Wayne County,MI,29.004329004329005,NA
48313,Macomb County,MI,32.467532467532465,NA
48382,Oakland County,MI,NA,30.64516129032258
48430,Genesee County,MI,NA,51.61290322580645
48616,Saginaw County,MI,84.84848484848484,NA
48823,Ingham County,MI,38.52813852813853,NA
49090,Van Buren County,MI,NA,35.483870967741936
49221,Lenawee County,MI,NA,4.838709677419355
49337,Newaygo County,MI,72.2943722943723,NA
49506,Kent County,MI,NA,37.634408602150536
55107,Ramsey County,MN,NA,70.43010752688173
55390,Wright County,MN,NA,98.9247311827957
56001,Blue Earth County,MN,NA,30.107526881720432
56007,Freeborn County,MN,20.346320346320347,NA
56082,Nicollet County,MN,76.62337662337663,NA
56278,Big Stone County,MN,NA,97.84946236559139
56431,Aitkin County,MN,74.89177489177489,NA
56633,Hubbard County,MN,91.34199134199135,NA
39073,Rankin County,MS,NA,83.87096774193549
39367,Wayne County,MS,NA,64.51612903225806
63077,Franklin County,MO,NA,71.50537634408603
63118,St. Louis city,MO,37.22943722943723,NA
63376,St. Charles County,MO,12.554112554112553,NA
64024,Clay County,MO,24.242424242424242,NA
64064,Jackson County,MO,56.27705627705628,NA
64077,Ray County,MO,98.26839826839827,NA
64138,Jackson County,MO,NA,17.20430107526882
65026,Miller County,MO,71.86147186147186,NA
65301,Pettis County,MO,58.00865800865801,NA
69301,Box Butte County,NE,NA,67.74193548387096
89135,Clark County,NV,NA,62.365591397849464
89433,Washoe County,NV,NA,55.376344086021504
89445,Humboldt County,NV,NA,97.31182795698925
03857,Rockingham County,NH,NA,80.10752688172043
07026,Bergen County,NJ,19.480519480519483,NA
07042,Essex County,NJ,30.303030303030305,NA
07504,Passaic County,NJ,NA,76.88172043010752
07760,Monmouth County,NJ,NA,87.63440860215054
08054,Burlington County,NJ,77.48917748917748,NA
08096,Gloucester County,NJ,NA,10.21505376344086
08514,Monmouth County,NJ,100,NA
08618,Mercer County,NJ,0.8658008658008658,NA
08742,Ocean County,NJ,34.63203463203463,NA
08755,Ocean County,NJ,29.43722943722944,NA
08861,Middlesex County,NJ,2.1645021645021645,NA
87031,Valencia County,NM,32.900432900432904,25.268817204301076
87105,Bernalillo County,NM,4.761904761904762,NA
87109,Bernalillo County,NM,NA,15.591397849462366
87420,San Juan County,NM,NA,65.59139784946237
87501,Santa Fe County,NM,NA,66.66666666666666
10029,New York County,NY,0,NA
10304,Richmond County,NY,NA,21.50537634408602
10463,Bronx County,NY,9.090909090909092,NA
10468,Bronx County,NY,1.7316017316017316,NA
11208,Kings County,NY,1.2987012987012987,NA
11219,Kings County,NY,NA,51.075268817204304
12144,Rensselaer County,NY,NA,90.86021505376344
12167,Delaware County,NY,NA,98.38709677419355
13034,Cayuga County,NY,99.13419913419914,NA
13036,Oswego County,NY,NA,79.03225806451613
13795,Broome County,NY,NA,86.55913978494624
14075,Erie County,NY,NA,27.419354838709676
14094,Niagara County,NY,16.450216450216452,NA
14131,Niagara County,NY,83.54978354978356,NA
14424,Ontario County,NY,3.463203463203463,NA
14546,Monroe County,NY,89.6103896103896,NA
14559,Monroe County,NY,NA,20.967741935483872
14867,Tompkins County,NY,97.83549783549783,NA
14901,Chemung County,NY,81.81818181818183,NA
27017,Surry County,NC,79.65367965367966,NA
27105,Forsyth County,NC,NA,2.6881720430107525
27203,Randolph County,NC,NA,44.086021505376344
27260,Guilford County,NC,NA,46.774193548387096
27330,Lee County,NC,27.705627705627705,NA
27577,Johnston County,NC,49.35064935064935,NA
27909,Pasquotank County,NC,15.584415584415584,12.903225806451612
28016,Gaston County,NC,NA,58.602150537634415
28160,Rutherford County,NC,96.53679653679653,NA
28312,Cumberland County,NC,68.3982683982684,NA
28412,New Hanover County,NC,19.047619047619047,NA
28752,McDowell County,NC,20.77922077922078,NA
43076,Perry County,OH,83.98268398268398,NA
43119,Franklin County,OH,29.87012987012987,NA
43123,Franklin County,OH,NA,9.13978494623656
43220,Franklin County,OH,NA,46.236559139784944
43229,Franklin County,OH,NA,9.67741935483871
43302,Marion County,OH,17.74891774891775,NA
43338,Morrow County,OH,63.20346320346321,NA
43606,Lucas County,OH,21.645021645021643,NA
43608,Lucas County,OH,11.688311688311687,NA
43613,Lucas County,OH,3.896103896103896,NA
43619,Wood County,OH,NA,68.81720430107528
43713,Belmont County,OH,63.63636363636363,NA
43812,Coshocton County,OH,NA,8.60215053763441
43950,Belmont County,OH,NA,45.69892473118279
44011,Lorain County,OH,67.96536796536796,NA
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,9.523809523809524,NA
44103,Cuyahoga County,OH,NA,41.39784946236559
44105,Cuyahoga County,OH,0.4329004329004329,NA
44116,Cuyahoga County,OH,NA,63.44086021505376
44202,Portage County,OH,36.79653679653679,NA
44230,Wayne County,OH,87.01298701298701,NA
44515,Mahoning County,OH,12.987012987012985,NA
44691,Wayne County,OH,NA,5.376344086021505
44870,Erie County,OH,2.5974025974025974,NA
44903,Richland County,OH,24.675324675324674,NA
45150,Clermont County,OH,85.71428571428571,NA
45211,Hamilton County,OH,NA,25.806451612903224
45212,Hamilton County,OH,NA,54.3010752688172
45365,Shelby County,OH,15.151515151515152,NA
45640,Jackson County,OH,7.792207792207792,5.913978494623656
45690,Pike County,OH,22.07792207792208,18.27956989247312
73003,Oklahoma County,OK,NA,55.91397849462365
73045,Oklahoma County,OK,NA,67.20430107526882
73099,Canadian County,OK,NA,6.451612903225806
73129,Oklahoma County,OK,93.07359307359307,NA
73139,Oklahoma County,OK,NA,59.67741935483871
74105,Tulsa County,OK,NA,42.473118279569896
74107,Tulsa County,OK,NA,70.96774193548387
74129,Tulsa County,OK,59.74025974025974,NA
97123,Washington County,OR,26.83982683982684,NA
97203,Multnomah County,OR,45.45454545454545,NA
97213,Multnomah County,OR,42.42424242424242,NA
97229,Washington County,OR,NA,31.182795698924732
97233,Multnomah County,OR,21.21212121212121,NA
97401,Lane County,OR,NA,69.35483870967742
97838,Umatilla County,OR,23.376623376623375,NA
15063,Washington County,PA,67.53246753246754,NA
15106,Allegheny County,PA,NA,56.451612903225815
15146,Allegheny County,PA,52.38095238095239,NA
15211,Allegheny County,PA,93.5064935064935,NA
15650,Westmoreland County,PA,69.26406926406926,NA
15690,Westmoreland County,PA,80.08658008658008,NA
15853,Elk County,PA,65.80086580086581,NA
16415,Erie County,PA,NA,89.78494623655914
16801,Centre County,PA,44.58874458874459,NA
17074,Perry County,PA,72.2943722943723,NA
17268,Franklin County,PA,NA,22.043010752688172
17404,York County,PA,NA,13.978494623655912
17601,Lancaster County,PA,39.82683982683983,NA
18428,Pike County,PA,77.92207792207793,49.46236559139785
18655,Luzerne County,PA,96.96969696969697,NA
18847,Susquehanna County,PA,NA,96.23655913978494
19004,Montgomery County,PA,86.14718614718615,NA
19007,Bucks County,PA,31.601731601731604,NA
19104,Philadelphia County,PA,43.290043290043286,NA
19123,Philadelphia County,PA,NA,73.65591397849462
19125,Philadelphia County,PA,53.67965367965368,NA
19142,Philadelphia County,PA,NA,37.096774193548384
19362,Chester County,PA,NA,90.32258064516128
19363,Chester County,PA,NA,88.17204301075269
19446,Montgomery County,PA,NA,16.129032258064516
19606,Berks County,PA,NA,3.763440860215054
29406,Charleston County,SC,31.16883116883117,NA
29556,Williamsburg County,SC,67.09956709956711,NA
29617,Greenville County,SC,41.125541125541126,NA
29627,Anderson County,SC,NA,53.2258064516129
29732,York County,SC,36.36363636363637,NA
29909,Beaufort County,SC,NA,17.741935483870968
37064,Williamson County,TN,51.515151515151516,NA
37075,Sumner County,TN,NA,7.526881720430108
37203,Davidson County,TN,NA,68.27956989247312
37334,Lincoln County,TN,41.99134199134199,NA
37803,Blount County,TN,NA,14.516129032258066
38059,Dyer County,TN,NA,81.18279569892472
38108,Shelby County,TN,84.4155844155844,NA
38556,Fentress County,TN,55.84415584415584,NA
38572,Cumberland County,TN,66.23376623376623,NA
38583,White County,TN,NA,62.903225806451616
75048,Dallas County,TX,75.75757575757575,NA
75604,Gregg County,TX,NA,54.83870967741935
75791,Smith County,TX,NA,39.784946236559136
76028,Johnson County,TX,NA,3.225806451612903
76273,Grayson County,TX,NA,72.04301075268818
76504,Bell County,TX,41.55844155844156,NA
76513,Bell County,TX,9.956709956709958,NA
77365,Montgomery County,TX,54.112554112554115,56.98924731182796
77375,Harris County,TX,27.27272727272727,NA
77521,Harris County,TX,33.76623376623377,NA
77550,Galveston County,TX,25.541125541125542,NA
77640,Jefferson County,TX,NA,84.94623655913979
78133,Comal County,TX,64.5021645021645,NA
78203,Bexar County,TX,NA,95.16129032258065
78213,Bexar County,TX,NA,60.215053763440864
78380,Nueces County,TX,88.31168831168831,NA
78559,Cameron County,TX,NA,82.25806451612904
78589,Hidalgo County,TX,45.02164502164502,NA
78613,Williamson County,TX,38.095238095238095,NA
79329,Lubbock County,TX,NA,100
84121,Salt Lake County,UT,NA,47.8494623655914
84601,Utah County,UT,74.45887445887446,NA
05495,Chittenden County,VT,NA,61.82795698924731
22824,Shenandoah County,VA,NA,77.95698924731182
23024,Louisa County,VA,NA,93.01075268817203
23222,Richmond city,VA,22.51082251082251,NA
24017,Roanoke city,VA,NA,38.70967741935484
24301,Pulaski County,VA,NA,48.38709677419355
24572,Amherst County,VA,NA,80.64516129032258
98001,King County,WA,NA,33.87096774193548
98003,King County,WA,33.33333333333333,NA
98008,King County,WA,90.9090909090909,NA
98028,King County,WA,77.05627705627705,NA
98122,King County,WA,61.038961038961034,NA
98144,King County,WA,34.1991341991342,NA
98223,Snohomish County,WA,NA,18.817204301075268
98366,Kitsap County,WA,61.471861471861466,NA
98370,Kitsap County,WA,74.89177489177489,NA
98373,Pierce County,WA,NA,69.89247311827957
98375,Pierce County,WA,NA,76.34408602150538
98404,Pierce County,WA,NA,38.17204301075269
98597,Thurston County,WA,NA,77.41935483870968
98642,Clark County,WA,97.40259740259741,NA
99218,Spokane County,WA,NA,91.39784946236558
99224,Spokane County,WA,NA,74.19354838709677
20011,District of Columbia,DC,10.38961038961039,NA
20019,District of Columbia,DC,5.194805194805195,NA
25404,Berkeley County,WV,44.15584415584416,34.946236559139784
26201,Upshur County,WV,60.17316017316018,NA
26301,Harrison County,WV,8.658008658008658,NA
53083,Sheboygan County,WI,NA,52.68817204301075
53110,Milwaukee County,WI,35.93073593073593,NA
53218,Milwaukee County,WI,8.225108225108226,NA
53959,Sauk County,WI,NA,38.70967741935484
54017,St. Croix County,WI,55.41125541125541,NA
54235,Door County,WI,64.06926406926407,NA
54656,Monroe County,WI,NA,33.33333333333333
54843,Sawyer County,WI,86.58008658008657,NA
54937,Fond du Lac County,WI,48.05194805194805,NA
