ZipCode,county,state,Adult,Retirement
35023,Jefferson County,AL,96.64804469273743,NA
35111,Tuscaloosa County,AL,46.36871508379888,NA
35116,Jefferson County,AL,94.97206703910615,NA
35117,Jefferson County,AL,87.70949720670392,NA
35222,Jefferson County,AL,NA,87.13450292397661
35242,Shelby County,AL,32.402234636871505,NA
35405,Tuscaloosa County,AL,10.05586592178771,NA
35670,Morgan County,AL,NA,74.26900584795322
35748,Madison County,AL,NA,66.08187134502924
36010,Pike County,AL,NA,98.24561403508771
36206,Calhoun County,AL,74.30167597765363,NA
36340,Geneva County,AL,92.73743016759776,NA
36530,Baldwin County,AL,NA,89.47368421052632
36535,Baldwin County,AL,NA,20.46783625730994
99515,Anchorage Municipality,AK,NA,73.09941520467837
85041,Maricopa County,AZ,75.41899441340783,NA
85119,Pinal County,AZ,NA,39.1812865497076
85205,Maricopa County,AZ,NA,23.976608187134502
85255,Maricopa County,AZ,NA,38.59649122807017
85308,Maricopa County,AZ,NA,12.865497076023392
85650,Cochise County,AZ,80.44692737430168,NA
85653,Pima County,AZ,40.22346368715084,NA
85743,Pima County,AZ,NA,29.239766081871345
85748,Pima County,AZ,NA,62.57309941520468
86045,Coconino County,AZ,NA,36.84210526315789
86426,Mohave County,AZ,79.88826815642457,NA
86440,Mohave County,AZ,NA,75.43859649122807
71854,Miller County,AR,69.83240223463687,NA
72315,Mississippi County,AR,NA,42.10526315789473
72454,Clay County,AR,NA,78.3625730994152
90036,Los Angeles County,CA,NA,40.35087719298245
90280,Los Angeles County,CA,31.843575418994412,NA
90717,Los Angeles County,CA,NA,57.89473684210527
90745,Los Angeles County,CA,40.78212290502793,NA
91104,Los Angeles County,CA,NA,45.02923976608187
91505,Los Angeles County,CA,NA,76.0233918128655
91724,Los Angeles County,CA,89.3854748603352,NA
91784,San Bernardino County,CA,NA,41.52046783625731
92203,Riverside County,CA,NA,18.128654970760234
92211,Riverside County,CA,NA,4.678362573099415
92407,San Bernardino County,CA,NA,43.27485380116959
92660,Orange County,CA,NA,67.83625730994152
92804,Orange County,CA,17.877094972067038,NA
93309,Kern County,CA,NA,31.57894736842105
93656,Fresno County,CA,NA,100
93701,Fresno County,CA,75.97765363128491,NA
93704,Fresno County,CA,NA,50.29239766081871
94103,San Francisco County,CA,NA,15.789473684210526
94582,Contra Costa County,CA,NA,91.22807017543859
94597,Contra Costa County,CA,NA,68.42105263157895
94601,Alameda County,CA,NA,35.08771929824561
95116,Santa Clara County,CA,NA,45.614035087719294
95126,Santa Clara County,CA,NA,80.11695906432749
95640,Amador County,CA,NA,91.81286549707602
80003,Jefferson County,CO,NA,49.122807017543856
80013,Arapahoe County,CO,NA,21.637426900584796
80233,Adams County,CO,NA,46.198830409356724
80236,Denver County,CO,81.56424581005587,NA
80537,Larimer County,CO,NA,10.526315789473683
80906,El Paso County,CO,NA,67.2514619883041
81001,Pueblo County,CO,NA,72.51461988304094
81323,Montezuma County,CO,97.76536312849163,NA
06401,New Haven County,CT,30.726256983240223,NA
06776,Litchfield County,CT,28.49162011173184,NA
19960,Sussex County,DE,NA,87.71929824561403
19966,Sussex County,DE,NA,53.80116959064327
32073,Clay County,FL,NA,30.409356725146196
32404,Bay County,FL,26.256983240223462,NA
32567,Okaloosa County,FL,97.20670391061452,NA
32578,Okaloosa County,FL,54.18994413407822,NA
32839,Orange County,FL,NA,66.66666666666666
33062,Broward County,FL,NA,28.654970760233915
33068,Broward County,FL,NA,47.368421052631575
33312,Broward County,FL,36.87150837988827,NA
33412,Palm Beach County,FL,NA,78.3625730994152
33426,Palm Beach County,FL,NA,77.77777777777779
33467,Palm Beach County,FL,58.10055865921788,23.391812865497073
33484,Palm Beach County,FL,NA,32.16374269005848
33510,Hillsborough County,FL,56.98324022346368,NA
33578,Hillsborough County,FL,67.0391061452514,NA
33605,Hillsborough County,FL,55.865921787709496,NA
33610,Hillsborough County,FL,19.553072625698324,NA
34145,Collier County,FL,93.29608938547486,NA
34604,Hernando County,FL,77.09497206703911,NA
34668,Pasco County,FL,NA,51.461988304093566
34953,St. Lucie County,FL,6.145251396648044,NA
30016,Newton County,GA,15.64245810055866,NA
30028,Forsyth County,GA,59.77653631284916,NA
30041,Forsyth County,GA,NA,7.017543859649122
30044,Gwinnett County,GA,NA,97.07602339181285
30045,Gwinnett County,GA,59.217877094972074,NA
30078,Gwinnett County,GA,60.893854748603346,NA
30087,DeKalb County,GA,NA,19.883040935672515
30135,Douglas County,GA,18.435754189944134,NA
30180,Carroll County,GA,NA,34.50292397660819
30328,Fulton County,GA,NA,61.40350877192983
30525,Rabun County,GA,82.12290502793296,NA
31326,Effingham County,GA,63.687150837988824,NA
31411,Chatham County,GA,NA,71.9298245614035
31522,Glynn County,GA,NA,70.17543859649122
31605,Lowndes County,GA,88.8268156424581,NA
31707,Dougherty County,GA,49.72067039106145,NA
96706,Honolulu County,HI,12.849162011173185,NA
96734,Honolulu County,HI,NA,5.847953216374268
96741,Kauai County,HI,96.08938547486034,NA
83211,Power County,ID,82.68156424581005,NA
83221,Bingham County,ID,61.452513966480446,NA
60007,Cook County,IL,NA,15.204678362573098
60068,Cook County,IL,41.340782122905026,NA
60440,Will County,IL,24.022346368715084,NA
60453,Cook County,IL,18.994413407821227,NA
60626,Cook County,IL,23.463687150837988,NA
60651,Cook County,IL,34.07821229050279,NA
61265,Rock Island County,IL,NA,32.748538011695906
62801,Marion County,IL,NA,30.994152046783626
