fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,17.71117166212534
01003,Baldwin County,AL,NA,22.070844686648503
01005,Barbour County,AL,NA,46.321525885558586
01009,Blount County,AL,NA,48.84196185286104
01015,Calhoun County,AL,NA,39.509536784741144
01017,Chambers County,AL,NA,56.675749318801095
01021,Chilton County,AL,NA,62.26158038147139
01025,Clarke County,AL,NA,51.771117166212534
01029,Cleburne County,AL,96.21848739495799,NA
01033,Colbert County,AL,NA,51.36239782016349
01041,Crenshaw County,AL,NA,96.32152588555857
01043,Cullman County,AL,78.78151260504201,6.8801089918256135
01047,Dallas County,AL,NA,15.190735694822887
01049,DeKalb County,AL,50.42016806722689,63.76021798365122
01051,Elmore County,AL,NA,80.92643051771117
01055,Etowah County,AL,NA,17.166212534059948
01057,Fayette County,AL,NA,40.12261580381472
01059,Franklin County,AL,89.28571428571429,86.37602179836512
01061,Geneva County,AL,82.77310924369748,NA
01069,Houston County,AL,NA,12.806539509536785
01071,Jackson County,AL,NA,25.817438692098094
01073,Jefferson County,AL,61.97478991596639,16.348773841961854
01077,Lauderdale County,AL,NA,41.689373297002724
01081,Lee County,AL,48.109243697478995,31.130790190735695
01083,Limestone County,AL,NA,59.80926430517711
01087,Macon County,AL,NA,82.08446866485014
01089,Madison County,AL,69.53781512605042,63.01089918256131
01095,Marshall County,AL,64.91596638655463,20.91280653950954
01097,Mobile County,AL,NA,32.765667574931875
01099,Monroe County,AL,NA,77.72479564032697
01101,Montgomery County,AL,NA,41.4850136239782
01103,Morgan County,AL,28.781512605042014,60.89918256130791
01117,Shelby County,AL,NA,4.836512261580381
01125,Tuscaloosa County,AL,NA,10.013623978201634
01127,Walker County,AL,85.92436974789915,5.790190735694823
02020,Anchorage Municipality,AK,NA,26.907356948228884
02090,Fairbanks North Star Borough,AK,NA,61.23978201634878
02110,Juneau City and Borough,AK,NA,60.69482288828338
02122,Kenai Peninsula Borough,AK,NA,93.66485013623979
02170,Matanuska-Susitna Borough,AK,55.46218487394958,54.70027247956403
02220,Sitka City and Borough,AK,NA,73.56948228882834
04001,Apache County,AZ,NA,16.076294277929154
04003,Cochise County,AZ,NA,20.776566757493185
04005,Coconino County,AZ,NA,74.1825613079019
04007,Gila County,AZ,NA,42.0299727520436
04012,La Paz County,AZ,NA,67.57493188010899
04013,Maricopa County,AZ,20.3781512605042,66.00817438692098
04015,Mohave County,AZ,22.478991596638657,25
04017,Navajo County,AZ,NA,35.6267029972752
04019,Pima County,AZ,28.57142857142857,44.27792915531335
04021,Pinal County,AZ,68.4873949579832,70.16348773841962
04023,Santa Cruz County,AZ,NA,18.732970027247955
04025,Yavapai County,AZ,NA,3.0653950953678475
04027,Yuma County,AZ,NA,15.054495912806539
05001,Arkansas County,AR,NA,67.0299727520436
05005,Baxter County,AR,NA,72.75204359673025
05007,Benton County,AR,NA,0.9536784741144414
05023,Cleburne County,AR,NA,34.05994550408719
05031,Craighead County,AR,NA,22.95640326975477
05041,Desha County,AR,NA,82.9700272479564
05043,Drew County,AR,NA,97.68392370572208
05045,Faulkner County,AR,NA,5.313351498637602
05051,Garland County,AR,NA,44.95912806539509
05055,Greene County,AR,NA,21.321525885558586
05061,Howard County,AR,NA,94.89100817438693
05069,Jefferson County,AR,NA,6.4032697547683926
05079,Lincoln County,AR,NA,82.62942779291554
05085,Lonoke County,AR,NA,12.26158038147139
05119,Pulaski County,AR,NA,24.455040871934607
05131,Sebastian County,AR,NA,18.80108991825613
05143,Washington County,AR,NA,41.07629427792915
05145,White County,AR,NA,2.861035422343324
06001,Alameda County,CA,1.050420168067227,36.23978201634878
06007,Butte County,CA,NA,2.5204359673024523
06009,Calaveras County,CA,NA,16.7574931880109
06013,Contra Costa County,CA,39.91596638655462,26.56675749318801
06017,El Dorado County,CA,51.05042016806722,10.286103542234333
06019,Fresno County,CA,26.47058823529412,52.043596730245234
06023,Humboldt County,CA,59.87394957983193,55.108991825613074
06025,Imperial County,CA,52.73109243697479,72.0708446866485
06029,Kern County,CA,39.075630252100844,29.359673024523158
06031,Kings County,CA,NA,91.7574931880109
06033,Lake County,CA,74.36974789915966,59.26430517711172
06037,Los Angeles County,CA,34.2436974789916,36.98910081743869
06039,Madera County,CA,NA,45.16348773841962
06041,Marin County,CA,NA,3.337874659400545
06045,Mendocino County,CA,NA,4.155313351498638
06047,Merced County,CA,NA,82.42506811989101
06051,Mono County,CA,NA,97.41144414168937
06053,Monterey County,CA,NA,3.9509536784741144
06055,Napa County,CA,NA,2.111716621253406
06057,Nevada County,CA,NA,51.63487738419619
06059,Orange County,CA,60.924369747899156,29.70027247956403
06061,Placer County,CA,NA,11.103542234332425
06065,Riverside County,CA,2.3109243697478994,19.414168937329702
