ZipCode,county,state,Adult,Retirement,Geriatric
95014,Santa Clara County,CA,66.22807017543859,NA,NA
95023,San Benito County,CA,NA,NA,46.27659574468085
95355,Stanislaus County,CA,9.649122807017543,NA,24.46808510638298
95370,Tuolumne County,CA,NA,NA,8.51063829787234
95401,Sonoma County,CA,NA,NA,42.5531914893617
95407,Sonoma County,CA,62.28070175438597,NA,NA
95618,Yolo County,CA,NA,94.71544715447155,NA
95742,Sacramento County,CA,89.47368421052632,NA,NA
95820,Sacramento County,CA,50.877192982456144,NA,NA
95822,Sacramento County,CA,NA,41.46341463414634,NA
95834,Sacramento County,CA,71.05263157894737,NA,NA
95973,Butte County,CA,NA,NA,20.212765957446805
80004,Jefferson County,CO,56.57894736842105,NA,NA
80016,Arapahoe County,CO,NA,17.88617886178862,NA
80104,Douglas County,CO,57.01754385964912,NA,NA
80128,Jefferson County,CO,NA,51.6260162601626,NA
80220,Denver County,CO,67.54385964912281,NA,NA
80226,Jefferson County,CO,NA,NA,59.57446808510638
80550,Weld County,CO,NA,68.29268292682927,NA
80911,El Paso County,CO,72.36842105263158,NA,NA
80918,El Paso County,CO,NA,83.33333333333334,NA
80919,El Paso County,CO,NA,76.82926829268293,NA
06002,Hartford County,CT,49.122807017543856,NA,NA
06106,Hartford County,CT,NA,NA,64.8936170212766
06112,Hartford County,CT,NA,NA,95.2127659574468
06437,New Haven County,CT,NA,23.577235772357724,NA
06450,New Haven County,CT,NA,13.008130081300814,NA
06460,New Haven County,CT,28.50877192982456,NA,NA
06475,Middlesex County,CT,NA,NA,46.808510638297875
06484,Fairfield County,CT,NA,NA,17.5531914893617
06514,New Haven County,CT,69.2982456140351,NA,NA
19713,New Castle County,DE,NA,NA,34.57446808510639
19809,New Castle County,DE,59.64912280701754,NA,NA
32250,Duval County,FL,NA,NA,29.25531914893617
32507,Escambia County,FL,82.01754385964912,NA,NA
32526,Escambia County,FL,44.29824561403509,NA,NA
32539,Okaloosa County,FL,NA,26.82926829268293,34.04255319148936
32601,Alachua County,FL,99.56140350877193,NA,NA
32606,Alachua County,FL,NA,NA,4.25531914893617
32641,Alachua County,FL,96.05263157894737,NA,NA
32780,Brevard County,FL,NA,NA,6.382978723404255
32812,Orange County,FL,NA,68.69918699186992,NA
32828,Orange County,FL,37.280701754385966,NA,NA
33015,Miami-Dade County,FL,52.19298245614035,NA,NA
33029,Broward County,FL,NA,57.3170731707317,NA
33066,Broward County,FL,NA,NA,19.680851063829788
33176,Miami-Dade County,FL,NA,NA,26.595744680851062
33179,Miami-Dade County,FL,NA,57.72357723577236,NA
33417,Palm Beach County,FL,NA,78.04878048780488,NA
33433,Palm Beach County,FL,NA,NA,18.617021276595743
33437,Palm Beach County,FL,NA,NA,0.5319148936170213
33446,Palm Beach County,FL,NA,NA,3.723404255319149
33543,Pasco County,FL,NA,53.2520325203252,NA
33859,Polk County,FL,NA,NA,74.46808510638297
33914,Lee County,FL,NA,NA,21.27659574468085
33916,Lee County,FL,NA,82.52032520325203,NA
33917,Lee County,FL,NA,18.69918699186992,NA
34207,Manatee County,FL,NA,49.59349593495935,NA
34471,Marion County,FL,53.07017543859649,NA,NA
34668,Pasco County,FL,NA,NA,30.851063829787233
34689,Pinellas County,FL,NA,37.80487804878049,NA
34952,St. Lucie County,FL,25.877192982456144,NA,NA
34986,St. Lucie County,FL,NA,23.170731707317074,NA
30035,DeKalb County,GA,NA,86.99186991869918,NA
30066,Cobb County,GA,NA,NA,68.61702127659575
30083,DeKalb County,GA,NA,30.48780487804878,NA
30157,Paulding County,GA,NA,25.609756097560975,NA
30179,Carroll County,GA,NA,NA,82.97872340425532
30268,Fulton County,GA,NA,66.26016260162602,NA
30269,Fayette County,GA,70.6140350877193,NA,NA
30525,Rabun County,GA,NA,90.65040650406505,NA
30577,Stephens County,GA,NA,NA,81.38297872340425
30643,Hart County,GA,65.35087719298247,NA,NA
31322,Chatham County,GA,NA,65.4471544715447,NA
31326,Effingham County,GA,NA,81.30081300813008,NA
31707,Dougherty County,GA,NA,39.43089430894309,NA
31792,Thomas County,GA,NA,30.89430894308943,NA
96701,Honolulu County,HI,33.33333333333333,NA,NA
96792,Honolulu County,HI,NA,22.35772357723577,NA
96817,Honolulu County,HI,NA,NA,5.851063829787234
83440,Madison County,ID,86.8421052631579,NA,NA
83530,Idaho County,ID,97.80701754385966,NA,NA
60061,Lake County,IL,NA,NA,38.297872340425535
60073,Lake County,IL,19.736842105263158,NA,NA
60177,Kane County,IL,57.45614035087719,NA,NA
60304,Cook County,IL,NA,NA,69.68085106382979
60543,Kendall County,IL,35.526315789473685,NA,NA
60638,Cook County,IL,NA,NA,6.914893617021277
60640,Cook County,IL,10.087719298245613,NA,NA
61073,Winnebago County,IL,NA,80.08130081300813,NA
61201,Rock Island County,IL,38.59649122807017,NA,NA
61244,Rock Island County,IL,NA,NA,37.234042553191486
62002,Madison County,IL,63.59649122807017,NA,NA
62025,Madison County,IL,NA,67.07317073170732,NA
62236,Monroe County,IL,95.6140350877193,NA,NA
62675,Menard County,IL,96.9298245614035,NA,NA
62703,Sangamon County,IL,NA,28.455284552845526,NA
62837,Wayne County,IL,NA,NA,66.48936170212765
46201,Marion County,IN,NA,33.33333333333333,NA
46217,Marion County,IN,78.50877192982456,NA,NA
46220,Marion County,IN,NA,NA,77.12765957446808
46237,Marion County,IN,NA,55.6910569105691,NA
46260,Marion County,IN,NA,71.95121951219512,NA
46322,Lake County,IN,NA,NA,13.297872340425531
47302,Delaware County,IN,NA,60.97560975609756,NA
50021,Polk County,IA,72.80701754385966,NA,NA
50138,Marion County,IA,79.3859649122807,NA,NA
50317,Polk County,IA,14.035087719298245,NA,NA
50323,Dallas County,IA,NA,97.15447154471545,NA
52001,Dubuque County,IA,18.421052631578945,NA,NA
52402,Linn County,IA,NA,25.203252032520325,NA
52577,Mahaska County,IA,36.40350877192983,NA,NA
52761,Muscatine County,IA,NA,NA,23.404255319148938
66049,Douglas County,KS,NA,NA,89.8936170212766
66090,Doniphan County,KS,NA,97.5609756097561,NA
66604,Shawnee County,KS,NA,39.83739837398374,NA
66801,Lyon County,KS,NA,NA,31.382978723404253
67114,Harvey County,KS,NA,54.0650406504065,55.319148936170215
67601,Ellis County,KS,NA,89.43089430894308,NA
67951,Stevens County,KS,89.91228070175438,NA,NA
40965,Bell County,KY,60.526315789473685,NA,NA
41097,Grant County,KY,NA,NA,90.95744680851064
41143,Carter County,KY,NA,45.1219512195122,NA
41501,Pike County,KY,NA,14.634146341463413,NA
42220,Todd County,KY,NA,NA,89.36170212765957
42301,Daviess County,KY,NA,NA,15.425531914893616
70003,Jefferson Parish,LA,NA,4.0650406504065035,NA
70005,Jefferson Parish,LA,98.68421052631578,NA,NA
70068,St. John the Baptist Parish,LA,NA,17.073170731707318,NA
70117,Orleans Parish,LA,NA,NA,44.148936170212764
70125,Orleans Parish,LA,34.21052631578947,NA,NA
70126,Orleans Parish,LA,NA,20.73170731707317,NA
70503,Lafayette Parish,LA,NA,NA,39.8936170212766
70767,West Baton Rouge Parish,LA,NA,NA,86.17021276595744
70805,East Baton Rouge Parish,LA,NA,NA,97.3404255319149
71109,Caddo Parish,LA,27.631578947368425,24.796747967479675,NA
71115,Caddo Parish,LA,NA,79.67479674796748,NA
71360,Rapides Parish,LA,NA,27.235772357723576,NA
04605,Hancock County,ME,45.17543859649123,NA,NA
04950,Somerset County,ME,NA,64.22764227642277,NA
04967,Somerset County,ME,79.82456140350878,NA,NA
20814,Montgomery County,MD,NA,NA,99.46808510638297
20872,Montgomery County,MD,NA,93.08943089430895,NA
21037,Anne Arundel County,MD,NA,63.41463414634146,NA
21046,Howard County,MD,87.28070175438597,NA,NA
21222,Baltimore County,MD,NA,NA,7.446808510638298
21234,Baltimore County,MD,NA,73.17073170731707,NA
21875,Wicomico County,MD,94.73684210526315,NA,NA
01089,Hampden County,MA,NA,NA,23.93617021276596
01109,Hampden County,MA,NA,8.130081300813007,NA
01370,Franklin County,MA,NA,98.78048780487805,NA
01550,Worcester County,MA,1.7543859649122806,NA,NA
01603,Worcester County,MA,NA,2.8455284552845526,NA
01701,Middlesex County,MA,36.84210526315789,NA,NA
01801,Middlesex County,MA,2.1929824561403506,NA,NA
01824,Middlesex County,MA,NA,NA,9.574468085106384
01826,Middlesex County,MA,NA,NA,20.74468085106383
01841,Essex County,MA,NA,0.40650406504065045,NA
01843,Essex County,MA,NA,16.666666666666664,NA
01880,Middlesex County,MA,49.56140350877193,NA,NA
01902,Essex County,MA,60.08771929824561,NA,NA
01905,Essex County,MA,NA,NA,78.19148936170212
01940,Essex County,MA,99.12280701754386,NA,NA
01960,Essex County,MA,0.8771929824561403,NA,NA
01983,Essex County,MA,84.64912280701753,NA,NA
02062,Norfolk County,MA,NA,11.38211382113821,NA
02114,Suffolk County,MA,NA,95.1219512195122,NA
02115,Suffolk County,MA,NA,4.878048780487805,NA
02116,Suffolk County,MA,17.982456140350877,3.6585365853658534,NA
02148,Middlesex County,MA,0,NA,1.5957446808510638
02341,Plymouth County,MA,NA,73.57723577235772,NA
02351,Plymouth County,MA,46.92982456140351,NA,NA
02360,Plymouth County,MA,NA,0.8130081300813009,NA
02421,Middlesex County,MA,21.929824561403507,NA,NA
02467,Norfolk County,MA,48.24561403508772,NA,NA
02780,Bristol County,MA,0.43859649122807015,32.113821138211385,12.23404255319149
48025,Oakland County,MI,81.14035087719299,NA,NA
48103,Washtenaw County,MI,NA,1.6260162601626018,NA
48126,Wayne County,MI,NA,39.02439024390244,NA
48135,Wayne County,MI,NA,NA,50
48168,Wayne County,MI,NA,37.39837398373984,NA
48170,Wayne County,MI,NA,NA,3.1914893617021276
48185,Wayne County,MI,NA,NA,9.042553191489363
48209,Wayne County,MI,NA,44.3089430894309,NA
48336,Oakland County,MI,31.140350877192986,NA,NA
48430,Genesee County,MI,NA,19.91869918699187,NA
48601,Saginaw County,MI,NA,21.951219512195124,NA
48602,Saginaw County,MI,NA,NA,98.40425531914893
48603,Saginaw County,MI,14.473684210526317,64.63414634146342,NA
48650,Bay County,MI,NA,82.11382113821138,NA
48706,Bay County,MI,NA,2.0325203252032518,NA
48708,Bay County,MI,7.894736842105263,NA,NA
48732,Bay County,MI,80.7017543859649,NA,NA
48817,Shiawassee County,MI,NA,77.23577235772358,NA
48820,Clinton County,MI,NA,43.49593495934959,NA
48848,Shiawassee County,MI,NA,86.1788617886179,NA
48850,Montcalm County,MI,NA,79.26829268292683,NA
48906,Ingham County,MI,16.228070175438596,NA,33.51063829787234
49006,Kalamazoo County,MI,NA,80.48780487804879,NA
49007,Kalamazoo County,MI,NA,91.05691056910568,NA
49021,Eaton County,MI,81.57894736842105,NA,NA
49024,Kalamazoo County,MI,NA,NA,61.702127659574465
49056,Van Buren County,MI,NA,98.3739837398374,NA
49080,Allegan County,MI,42.54385964912281,NA,NA
49306,Kent County,MI,NA,NA,77.6595744680851
49307,Mecosta County,MI,78.0701754385965,NA,NA
49341,Kent County,MI,NA,69.91869918699187,NA
49345,Kent County,MI,NA,49.1869918699187,NA
49346,Mecosta County,MI,NA,61.382113821138205,NA
49404,Ottawa County,MI,NA,85.77235772357723,NA
49408,Allegan County,MI,76.75438596491229,NA,NA
49464,Ottawa County,MI,NA,84.14634146341463,NA
49677,Osceola County,MI,65.78947368421053,NA,NA
55117,Ramsey County,MN,20.175438596491226,NA,NA
55129,Washington County,MN,NA,NA,82.97872340425532
55304,Anoka County,MN,NA,89.83739837398373,NA
55308,Sherburne County,MN,97.36842105263158,NA,NA
55330,Sherburne County,MN,NA,NA,47.87234042553192
55337,Dakota County,MN,NA,NA,30.319148936170215
55371,Mille Lacs County,MN,NA,63.00813008130082,81.91489361702128
55404,Hennepin County,MN,NA,3.2520325203252036,NA
55418,Hennepin County,MN,NA,34.146341463414636,NA
55419,Hennepin County,MN,NA,NA,70.2127659574468
55434,Anoka County,MN,NA,52.03252032520326,NA
55744,Itasca County,MN,NA,NA,7.9787234042553195
55912,Mower County,MN,NA,NA,1.0638297872340425
56007,Freeborn County,MN,NA,NA,2.6595744680851063
56073,Brown County,MN,23.684210526315788,NA,NA
56265,Chippewa County,MN,NA,NA,36.702127659574465
56431,Aitkin County,MN,NA,40.243902439024396,NA
38643,Quitman County,MS,NA,100,NA
38663,Tippah County,MS,NA,NA,59.57446808510638
39083,Copiah County,MS,96.49122807017544,NA,NA
39175,Hinds County,MS,NA,NA,87.7659574468085
39183,Warren County,MS,NA,93.90243902439023,NA
39209,Hinds County,MS,NA,72.35772357723577,NA
39272,Hinds County,MS,77.19298245614034,NA,NA
39455,Lamar County,MS,77.63157894736842,NA,NA
39532,Harrison County,MS,NA,NA,16.48936170212766
39562,Jackson County,MS,NA,43.08943089430895,NA
39601,Lincoln County,MS,NA,NA,39.361702127659576
63021,St. Louis County,MO,NA,10.569105691056912,NA
63121,St. Louis County,MO,28.947368421052634,NA,NA
63132,St. Louis County,MO,NA,NA,45.21276595744681
63138,St. Louis County,MO,51.31578947368421,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,61.170212765957444
64083,Cass County,MO,35.08771929824561,NA,NA
64152,Platte County,MO,NA,NA,55.85106382978723
64730,Bates County,MO,57.89473684210527,NA,NA
65203,Boone County,MO,NA,10.975609756097562,NA
65536,Laclede County,MO,NA,NA,25
65613,Polk County,MO,NA,33.739837398373986,15.957446808510639
65785,Cedar County,MO,NA,NA,85.63829787234043
59635,Lewis and Clark County,MT,NA,92.27642276422763,NA
68512,Lancaster County,NE,89.03508771929825,NA,NA
68787,Wayne County,NE,98.24561403508771,NA,NA
68850,Dawson County,NE,NA,NA,84.57446808510637
68959,Kearney County,NE,NA,99.59349593495935,NA
89183,Clark County,NV,NA,89.02439024390245,86.70212765957447
89403,Lyon County,NV,NA,NA,67.02127659574468
03051,Hillsborough County,NH,56.14035087719298,NA,NA
03054,Hillsborough County,NH,30.263157894736842,NA,NA
03063,Hillsborough County,NH,43.859649122807014,NA,NA
03103,Hillsborough County,NH,NA,10.16260162601626,NA
03276,Merrimack County,NH,NA,76.01626016260163,NA
07052,Essex County,NJ,NA,94.3089430894309,NA
07407,Bergen County,NJ,95.17543859649122,NA,NA
07424,Passaic County,NJ,NA,NA,44.680851063829785
07502,Passaic County,NJ,NA,62.601626016260155,NA
07621,Bergen County,NJ,NA,93.4959349593496,NA
07661,Bergen County,NJ,100,NA,NA
07726,Monmouth County,NJ,76.31578947368422,NA,NA
08085,Gloucester County,NJ,NA,45.52845528455284,NA
08234,Atlantic County,NJ,3.9473684210526314,NA,NA
08244,Atlantic County,NJ,NA,56.09756097560976,NA
08753,Ocean County,NJ,NA,NA,11.702127659574469
08861,Middlesex County,NJ,83.33333333333334,NA,NA
87110,Bernalillo County,NM,NA,74.79674796747967,NA
88011,Doa Ana County,NM,NA,42.27642276422765,NA
10014,New York County,NY,NA,NA,57.446808510638306
10033,New York County,NY,NA,NA,14.893617021276595
10459,Bronx County,NY,5.263157894736842,NA,NA
10550,Westchester County,NY,NA,NA,54.25531914893617
10583,Westchester County,NY,NA,NA,28.191489361702125
10956,Rockland County,NY,80.26315789473685,NA,NA
11212,Kings County,NY,1.3157894736842104,NA,NA
11239,Kings County,NY,NA,63.82113821138211,NA
11435,Queens County,NY,12.280701754385964,NA,NA
11753,Nassau County,NY,NA,88.21138211382113,NA
11789,Suffolk County,NY,NA,NA,92.02127659574468
12184,Columbia County,NY,NA,NA,91.48936170212765
13036,Oswego County,NY,NA,NA,93.61702127659575
13783,Delaware County,NY,NA,96.7479674796748,NA
13790,Broome County,NY,NA,36.17886178861789,NA
13820,Otsego County,NY,NA,NA,17.02127659574468
14210,Erie County,NY,26.31578947368421,NA,NA
14225,Erie County,NY,9.210526315789473,NA,NA
14450,Monroe County,NY,20.614035087719298,NA,NA
14606,Monroe County,NY,NA,12.195121951219512,NA
14607,Monroe County,NY,21.49122807017544,NA,NA
14710,Chautauqua County,NY,NA,95.52845528455285,NA
27107,Forsyth County,NC,NA,4.471544715447155,NA
27215,Alamance County,NC,34.64912280701755,NA,NA
27265,Guilford County,NC,NA,60.16260162601627,NA
27284,Forsyth County,NC,NA,NA,53.72340425531915
27292,Davidson County,NC,4.824561403508771,NA,NA
27301,Guilford County,NC,NA,73.98373983739837,NA
27360,Davidson County,NC,3.508771929824561,NA,NA
27371,Montgomery County,NC,75.87719298245614,NA,NA
27501,Harnett County,NC,52.63157894736842,69.10569105691057,NA
27514,Orange County,NC,84.21052631578947,NA,NA
27523,Wake County,NC,NA,87.8048780487805,NA
27545,Wake County,NC,44.73684210526316,NA,NA
27587,Wake County,NC,NA,8.536585365853659,NA
27606,Wake County,NC,46.49122807017544,NA,NA
27615,Wake County,NC,NA,14.227642276422763,NA
27705,Durham County,NC,NA,12.601626016260163,52.12765957446809
27707,Durham County,NC,NA,7.723577235772358,NA
27889,Beaufort County,NC,NA,NA,65.42553191489363
27983,Bertie County,NC,NA,52.84552845528455,NA
28079,Union County,NC,47.368421052631575,NA,NA
28117,Iredell County,NC,NA,30.081300813008134,NA
28215,Mecklenburg County,NC,17.543859649122805,NA,NA
28227,Mecklenburg County,NC,22.36842105263158,NA,NA
28348,Cumberland County,NC,33.771929824561404,NA,NA
28377,Robeson County,NC,NA,NA,75
28546,Onslow County,NC,NA,NA,35.638297872340424
28602,Catawba County,NC,NA,65.85365853658537,NA
28625,Iredell County,NC,NA,18.29268292682927,NA
28712,Transylvania County,NC,NA,NA,10.638297872340425
28715,Buncombe County,NC,48.68421052631579,NA,NA
28791,Henderson County,NC,75.43859649122807,NA,NA
58104,Cass County,ND,NA,11.788617886178862,NA
58601,Stark County,ND,42.98245614035088,NA,NA
43035,Delaware County,OH,71.49122807017544,NA,NA
43123,Franklin County,OH,NA,7.317073170731707,NA
43212,Franklin County,OH,NA,96.34146341463415,NA
43213,Franklin County,OH,NA,NA,40.95744680851064
43219,Franklin County,OH,NA,NA,37.765957446808514
43220,Franklin County,OH,70.17543859649122,46.34146341463415,NA
43228,Franklin County,OH,NA,13.414634146341465,NA
43302,Marion County,OH,NA,NA,4.787234042553192
43449,Ottawa County,OH,NA,72.76422764227642,NA
43506,Williams County,OH,NA,23.983739837398375,NA
43607,Lucas County,OH,6.140350877192982,NA,NA
43614,Lucas County,OH,11.842105263157894,NA,NA
43617,Lucas County,OH,NA,NA,71.27659574468085
44004,Ashtabula County,OH,2.631578947368421,NA,NA
44053,Lorain County,OH,NA,47.96747967479675,NA
44070,Cuyahoga County,OH,NA,6.097560975609756,NA
44089,Erie County,OH,35.96491228070175,NA,NA
44105,Cuyahoga County,OH,18.859649122807017,NA,NA
44113,Cuyahoga County,OH,8.333333333333332,NA,NA
44116,Cuyahoga County,OH,NA,27.64227642276423,NA
44118,Cuyahoga County,OH,13.596491228070176,NA,NA
44128,Cuyahoga County,OH,NA,15.447154471544716,NA
44130,Cuyahoga County,OH,24.12280701754386,NA,NA
44138,Cuyahoga County,OH,30.701754385964914,NA,NA
44203,Summit County,OH,6.578947368421052,NA,NA
44240,Portage County,OH,NA,19.51219512195122,NA
44256,Medina County,OH,NA,NA,2.127659574468085
44266,Portage County,OH,NA,6.910569105691057,NA
44281,Medina County,OH,NA,NA,18.085106382978726
44308,Summit County,OH,93.42105263157895,NA,NA
44312,Summit County,OH,NA,8.94308943089431,NA
44654,Holmes County,OH,NA,NA,54.78723404255319
44691,Wayne County,OH,NA,5.691056910569105,NA
44811,Sandusky County,OH,64.91228070175438,NA,NA
44820,Crawford County,OH,NA,NA,56.38297872340425
44839,Erie County,OH,NA,NA,31.914893617021278
44875,Richland County,OH,39.473684210526315,NA,NA
44883,Seneca County,OH,NA,34.959349593495936,NA
45011,Butler County,OH,3.070175438596491,21.138211382113823,NA
45013,Butler County,OH,NA,NA,5.319148936170213
45044,Butler County,OH,NA,58.94308943089431,NA
45140,Clermont County,OH,24.561403508771928,NA,NA
45211,Hamilton County,OH,10.526315789473683,NA,NA
45245,Clermont County,OH,NA,43.90243902439025,NA
45320,Preble County,OH,NA,35.77235772357724,NA
45344,Clark County,OH,NA,44.71544715447154,NA
45371,Miami County,OH,54.824561403508774,NA,NA
45385,Greene County,OH,NA,NA,10.106382978723403
45419,Montgomery County,OH,91.22807017543859,NA,64.36170212765957
45440,Montgomery County,OH,61.8421052631579,NA,NA
45503,Clark County,OH,NA,NA,11.170212765957446
45601,Ross County,OH,NA,0,NA
45631,Gallia County,OH,NA,NA,32.4468085106383
45680,Lawrence County,OH,40.78947368421053,NA,NA
73012,Oklahoma County,OK,74.56140350877193,NA,NA
73020,Oklahoma County,OK,NA,26.01626016260163,NA
73034,Oklahoma County,OK,92.54385964912281,NA,NA
73111,Oklahoma County,OK,NA,NA,58.51063829787234
73127,Oklahoma County,OK,NA,NA,65.95744680851064
73521,Jackson County,OK,NA,50.40650406504065,NA
74011,Tulsa County,OK,NA,42.68292682926829,NA
97055,Clackamas County,OR,66.66666666666666,NA,NA
97119,Washington County,OR,NA,97.96747967479675,NA
97123,Washington County,OR,NA,NA,72.3404255319149
97203,Multnomah County,OR,39.03508771929825,NA,NA
97213,Multnomah County,OR,NA,NA,80.85106382978722
97223,Washington County,OR,NA,NA,73.93617021276596
97306,Marion County,OR,90.35087719298247,NA,NA
97381,Marion County,OR,NA,NA,76.59574468085107
97383,Marion County,OR,NA,78.45528455284553,NA
97477,Lane County,OR,NA,28.86178861788618,NA
97754,Crook County,OR,NA,NA,68.08510638297872
97801,Umatilla County,OR,NA,NA,69.14893617021278
15017,Allegheny County,PA,NA,NA,48.93617021276596
15146,Allegheny County,PA,NA,NA,27.659574468085108
15215,Allegheny County,PA,NA,91.46341463414635,NA
15537,Bedford County,PA,NA,NA,62.23404255319149
15626,Westmoreland County,PA,NA,84.95934959349594,NA
15666,Westmoreland County,PA,50,NA,NA
15963,Somerset County,PA,NA,NA,85.1063829787234
16001,Butler County,PA,NA,2.4390243902439024,NA
16146,Mercer County,PA,NA,NA,27.127659574468083
16335,Crawford County,PA,NA,9.34959349593496,NA
16509,Erie County,PA,32.45614035087719,NA,NA
16602,Blair County,PA,NA,58.536585365853654,NA
16648,Blair County,PA,90.78947368421053,NA,NA
16823,Centre County,PA,NA,NA,19.148936170212767
17020,Perry County,PA,NA,NA,87.2340425531915
17044,Mifflin County,PA,15.789473684210526,NA,NA
17046,Lebanon County,PA,55.26315789473685,NA,NA
17067,Lebanon County,PA,NA,NA,51.59574468085106
17111,Dauphin County,PA,19.298245614035086,NA,NA
17202,Franklin County,PA,NA,15.853658536585366,NA
17740,Lycoming County,PA,92.10526315789474,NA,NA
18049,Lehigh County,PA,88.1578947368421,NA,NA
18052,Lehigh County,PA,NA,60.56910569105691,NA
18064,Northampton County,PA,39.91228070175439,NA,NA
18088,Northampton County,PA,NA,53.2520325203252,NA
18505,Lackawanna County,PA,41.228070175438596,NA,NA
18901,Bucks County,PA,NA,22.76422764227642,NA
19050,Delaware County,PA,NA,13.821138211382115,NA
19121,Philadelphia County,PA,32.89473684210527,NA,NA
19131,Philadelphia County,PA,5.701754385964912,NA,NA
19136,Philadelphia County,PA,13.157894736842104,NA,NA
19142,Philadelphia County,PA,15.350877192982457,NA,NA
19146,Philadelphia County,PA,NA,52.4390243902439,NA
19151,Philadelphia County,PA,NA,NA,60.63829787234043
19342,Delaware County,PA,NA,NA,26.063829787234045
19605,Berks County,PA,NA,NA,22.872340425531913
19606,Berks County,PA,NA,5.284552845528456,NA
29204,Richland County,SC,69.73684210526315,NA,NA
29206,Richland County,SC,NA,NA,57.97872340425532
29229,Richland County,SC,37.719298245614034,NA,NA
29566,Horry County,SC,NA,NA,93.08510638297872
29642,Pickens County,SC,NA,16.260162601626014,NA
29644,Greenville County,SC,50.43859649122807,NA,NA
29654,Anderson County,SC,NA,58.13008130081301,NA
29657,Pickens County,SC,NA,54.47154471544715,NA
29662,Greenville County,SC,64.03508771929825,NA,NA
29732,York County,SC,29.82456140350877,NA,NA
37040,Montgomery County,TN,25,NA,NA
37066,Sumner County,TN,10.964912280701753,NA,NA
37072,Davidson County,TN,29.385964912280706,26.422764227642276,NA
37110,Warren County,TN,NA,24.390243902439025,NA
37604,Washington County,TN,NA,NA,32.97872340425532
