ZipCode,county,state,Adult
35004,St. Clair County,AL,84.4621513944223
35473,Tuscaloosa County,AL,57.76892430278885
35950,Marshall County,AL,40.63745019920319
36201,Calhoun County,AL,23.904382470119522
85255,Maricopa County,AZ,51.39442231075697
85258,Maricopa County,AZ,68.92430278884463
85268,Maricopa County,AZ,84.4621513944223
85541,Gila County,AZ,49.800796812749006
85741,Pima County,AZ,29.482071713147413
71665,Cleveland County,AR,94.82071713147411
72701,Washington County,AR,64.9402390438247
90232,Los Angeles County,CA,94.02390438247012
90247,Los Angeles County,CA,52.98804780876494
91104,Los Angeles County,CA,45.0199203187251
91331,Los Angeles County,CA,9.9601593625498
91501,Los Angeles County,CA,89.2430278884462
91605,Los Angeles County,CA,47.410358565737056
91767,Los Angeles County,CA,39.44223107569721
92009,San Diego County,CA,66.13545816733067
92057,San Diego County,CA,58.964143426294825
92103,San Diego County,CA,46.21513944223107
92201,Riverside County,CA,21.51394422310757
92230,Riverside County,CA,100
92646,Orange County,CA,22.709163346613543
92649,Orange County,CA,57.37051792828686
92677,Orange County,CA,30.677290836653388
92683,Orange County,CA,13.545816733067728
92703,Orange County,CA,38.24701195219124
92707,Orange County,CA,74.5019920318725
92804,Orange County,CA,11.553784860557768
92808,Orange County,CA,79.6812749003984
93618,Tulare County,CA,83.26693227091634
93930,Monterey County,CA,75.69721115537848
94010,San Mateo County,CA,52.589641434262944
94087,Santa Clara County,CA,81.27490039840637
94124,San Francisco County,CA,22.31075697211155
94928,Sonoma County,CA,62.54980079681275
95403,Sonoma County,CA,50.199203187250994
95492,Sonoma County,CA,87.25099601593625
95816,Sacramento County,CA,54.581673306772906
95826,Sacramento County,CA,55.37848605577689
96003,Shasta County,CA,44.6215139442231
96067,Siskiyou County,CA,95.2191235059761
80134,Douglas County,CO,23.107569721115535
80210,Denver County,CO,56.573705179282875
80226,Jefferson County,CO,48.20717131474104
80516,Weld County,CO,66.53386454183267
81505,Mesa County,CO,89.64143426294821
06010,Hartford County,CT,1.9920318725099602
06040,Hartford County,CT,7.968127490039841
06070,Hartford County,CT,92.03187250996015
06605,Fairfield County,CT,33.46613545816733
19703,New Castle County,DE,60.95617529880478
19709,New Castle County,DE,17.52988047808765
19975,Sussex County,DE,90.83665338645417
19977,Kent County,DE,19.12350597609562
32025,Columbia County,FL,37.45019920318725
32046,Nassau County,FL,81.67330677290838
32086,St. Johns County,FL,42.62948207171315
32837,Orange County,FL,17.131474103585656
32962,Indian River County,FL,49.00398406374502
33160,Miami-Dade County,FL,66.93227091633466
33301,Broward County,FL,88.04780876494024
33570,Hillsborough County,FL,64.14342629482071
33712,Pinellas County,FL,34.26294820717131
34105,Collier County,FL,90.43824701195219
34238,Sarasota County,FL,83.66533864541833
34741,Osceola County,FL,20.717131474103585
30004,Fulton County,GA,42.23107569721115
30241,Troup County,GA,25.89641434262948
31030,Peach County,GA,77.29083665338645
31036,Pulaski County,GA,72.50996015936255
96813,Honolulu County,HI,33.067729083665334
96819,Honolulu County,HI,46.613545816733065
83301,Twin Falls County,ID,4.382470119521913
83814,Kootenai County,ID,32.669322709163346
60005,Cook County,IL,58.16733067729084
60016,Cook County,IL,21.91235059760956
60188,DuPage County,IL,15.53784860557769
60433,Will County,IL,62.94820717131474
60543,Kendall County,IL,35.45816733067729
60638,Cook County,IL,7.171314741035857
61081,Whiteside County,IL,28.68525896414343
62221,St. Clair County,IL,82.07171314741036
46224,Marion County,IN,64.5418326693227
46312,Lake County,IN,13.147410358565736
47203,Bartholomew County,IN,33.86454183266932
47265,Jennings County,IN,19.9203187250996
47348,Blackford County,IN,65.73705179282868
47714,Vanderburgh County,IN,43.82470119521912
47720,Vanderburgh County,IN,76.89243027888446
50588,Buena Vista County,IA,73.30677290836654
51501,Pottawattamie County,IA,3.9840637450199203
52405,Linn County,IA,38.645418326693225
52501,Wapello County,IA,11.952191235059761
52632,Lee County,IA,39.04382470119522
67147,Sedgwick County,KS,92.82868525896414
40509,Fayette County,KY,31.47410358565737
