fips,county,state,Under18,Over18
01001,Autauga County,AL,54.19354838709678,7.952622673434856
01003,Baldwin County,AL,68.64516129032258,0.7332205301748449
01005,Barbour County,AL,NA,27.975183305132546
01009,Blount County,AL,NA,29.780033840947546
01013,Butler County,AL,NA,86.12521150592217
01015,Calhoun County,AL,NA,8.178228990411732
01017,Chambers County,AL,NA,36.54822335025381
01019,Cherokee County,AL,NA,31.1336717428088
01025,Clarke County,AL,NA,83.98195149464185
01029,Cleburne County,AL,NA,67.56909193457416
01031,Coffee County,AL,68.90322580645162,36.49182177100958
01033,Colbert County,AL,NA,16.07445008460237
01039,Covington County,AL,62.70967741935484,70.21996615905245
01043,Cullman County,AL,NA,2.9892836999435985
01045,Dale County,AL,NA,57.021996615905245
01047,Dallas County,AL,NA,25.324309080654256
01049,DeKalb County,AL,37.03225806451613,6.486181613085167
01051,Elmore County,AL,79.48387096774194,56.796390298928365
01055,Etowah County,AL,22.58064516129032,3.0456852791878175
01059,Franklin County,AL,NA,73.3784545967287
01061,Geneva County,AL,NA,15.45403271291596
01069,Houston County,AL,NA,5.1325437112239145
01071,Jackson County,AL,NA,12.408347433728144
01073,Jefferson County,AL,7.483870967741936,37.84545967287084
01077,Lauderdale County,AL,49.806451612903224,23.29385222786238
01079,Lawrence County,AL,NA,41.11675126903553
01081,Lee County,AL,NA,17.033276931754088
01083,Limestone County,AL,62.45161290322581,18.61252115059222
01089,Madison County,AL,18.580645161290324,40.66553863508178
01095,Marshall County,AL,NA,54.314720812182735
01097,Mobile County,AL,NA,32.261703327693176
01101,Montgomery County,AL,NA,23.181049069373945
01103,Morgan County,AL,14.451612903225808,56.11957134799774
01105,Perry County,AL,NA,89.84771573604061
01107,Pickens County,AL,85.93548387096774,45.967287084038354
01109,Pike County,AL,88.51612903225806,NA
01111,Randolph County,AL,NA,46.13649182177101
01113,Russell County,AL,NA,49.91539763113367
01115,St. Clair County,AL,NA,9.983079526226735
01117,Shelby County,AL,41.677419354838705,10.603496897913143
01121,Talladega County,AL,20.258064516129032,16.694867456288776
01123,Tallapoosa County,AL,74.96774193548387,31.810490693739425
01125,Tuscaloosa County,AL,28.903225806451616,51.551043429216016
01127,Walker County,AL,NA,2.4252679075014103
02020,Anchorage Municipality,AK,NA,18.556119571348
02070,Dillingham Census Area,AK,NA,95.37507050197405
02090,Fairbanks North Star Borough,AK,74.19354838709677,56.627185561195716
02110,Juneau City and Borough,AK,86.06451612903226,76.25493513818387
02122,Kenai Peninsula Borough,AK,95.87096774193549,24.647490129723632
02170,Matanuska-Susitna Borough,AK,NA,55.44275239706712
02220,Sitka City and Borough,AK,NA,96.89791314156795
04001,Apache County,AZ,NA,79.639029892837
04003,Cochise County,AZ,21.032258064516128,81.33107727016356
04005,Coconino County,AZ,4.387096774193548,79.69543147208121
04007,Gila County,AZ,NA,86.63282571912013
04009,Graham County,AZ,NA,82.40270727580372
04012,La Paz County,AZ,NA,47.99774393683023
04013,Maricopa County,AZ,26.064516129032256,39.424703891708965
04015,Mohave County,AZ,NA,64.12859560067682
04017,Navajo County,AZ,15.354838709677418,44.21883812746757
04019,Pima County,AZ,59.354838709677416,69.14833615341229
04021,Pinal County,AZ,66.19354838709678,62.54935138183869
04023,Santa Cruz County,AZ,70.06451612903226,76.81895093062606
04025,Yavapai County,AZ,NA,13.705583756345177
04027,Yuma County,AZ,61.16129032258064,51.72024816694868
05005,Baxter County,AR,NA,69.93795826283136
05023,Cleburne County,AR,NA,19.063733784545967
05027,Columbia County,AR,NA,39.98871968415116
05029,Conway County,AR,NA,58.99605188945291
05031,Craighead County,AR,NA,57.07839819514946
05033,Crawford County,AR,NA,30.68245910885505
05035,Crittenden County,AR,NA,74.16807670614777
05041,Desha County,AR,NA,67.68189509306261
05043,Drew County,AR,NA,54.483925549915405
05045,Faulkner County,AR,NA,1.9740552735476595
05047,Franklin County,AR,NA,97.57473209249859
05055,Greene County,AR,NA,34.179357021996616
05081,Little River County,AR,NA,65.93344613649182
05087,Madison County,AR,NA,91.48336153412295
05089,Marion County,AR,NA,87.76085730400452
05091,Miller County,AR,NA,15.059221658206429
05115,Pope County,AR,NA,9.926677946982515
05119,Pulaski County,AR,NA,3.2148900169204735
05125,Saline County,AR,NA,54.70953186689227
05131,Sebastian County,AR,NA,31.19007332205302
05143,Washington County,AR,NA,22.786238014664413
05145,White County,AR,NA,1.071630005640158
06001,Alameda County,CA,17.032258064516128,58.48843767625493
06005,Amador County,CA,98.06451612903226,NA
06007,Butte County,CA,62.064516129032256,73.88606880992667
06009,Calaveras County,CA,NA,28.20078962210942
06013,Contra Costa County,CA,26.70967741935484,41.84997179921038
06017,El Dorado County,CA,86.3225806451613,57.1912013536379
06019,Fresno County,CA,31.61290322580645,63.84658770445573
06021,Glenn County,CA,NA,20.135363790186126
06023,Humboldt County,CA,72.25806451612902,52.50987027636774
06025,Imperial County,CA,NA,63.45177664974619
06029,Kern County,CA,16.129032258064516,61.59052453468698
06031,Kings County,CA,NA,69.26113931190073
06033,Lake County,CA,66.58064516129032,61.13931190073322
06035,Lassen County,CA,NA,45.346869712351946
06037,Los Angeles County,CA,11.870967741935484,34.404963338973495
06039,Madera County,CA,31.225806451612904,88.71968415115623
06041,Marin County,CA,56.387096774193544,43.88042865200226
06043,Mariposa County,CA,NA,82.28990411731529
06045,Mendocino County,CA,53.16129032258065,1.7484489565707841
06047,Merced County,CA,19.870967741935484,52.05865764241398
06049,Modoc County,CA,NA,94.19063733784546
06051,Mono County,CA,NA,94.9238578680203
06053,Monterey County,CA,38.83870967741935,35.19458544839256
06055,Napa County,CA,NA,22.165820642978005
06057,Nevada County,CA,NA,9.137055837563452
06059,Orange County,CA,34.83870967741935,51.4946418499718
06061,Placer County,CA,78.70967741935485,32.9385222786238
06063,Plumas County,CA,NA,61.81613085166384
06065,Riverside County,CA,38.96774193548387,27.467569091934575
06067,Sacramento County,CA,3.483870967741935,42.24478285391991
06069,San Benito County,CA,66.45161290322581,79.58262831359278
06071,San Bernardino County,CA,22.838709677419356,50.930626057529615
06073,San Diego County,CA,9.419354838709678,21.31979695431472
06075,San Francisco County,CA,44.645161290322584,64.80541455160744
06077,San Joaquin County,CA,8.258064516129032,47.20812182741117
06079,San Luis Obispo County,CA,35.225806451612904,90.91934574168077
06081,San Mateo County,CA,61.935483870967744,68.30231246474902
06083,Santa Barbara County,CA,17.161290322580644,84.9971799210378
06085,Santa Clara County,CA,18.193548387096776,37.112239142696
06087,Santa Cruz County,CA,NA,15.341229554427525
06089,Shasta County,CA,65.16129032258064,9.75747320924986
06093,Siskiyou County,CA,80,38.127467569091934
06095,Solano County,CA,60.38709677419355,23.688663282571913
06097,Sonoma County,CA,10.838709677419354,12.295544275239708
06099,Stanislaus County,CA,22.064516129032256,41.68076706147772
06101,Sutter County,CA,NA,29.046813310772702
06103,Tehama County,CA,NA,45.68527918781726
06107,Tulare County,CA,2.064516129032258,70.72758037225042
06109,Tuolumne County,CA,NA,1.2972363226170334
06111,Ventura County,CA,21.29032258064516,57.868020304568525
06113,Yolo County,CA,76.51612903225806,20.642978003384094
06115,Yuba County,CA,NA,7.501410039481106
08001,Adams County,CO,0.903225806451613,34.292160180485055
08003,Alamosa County,CO,NA,68.13310772701635
08005,Arapahoe County,CO,4,47.659334461364914
08007,Archuleta County,CO,NA,82.6283135927806
08011,Bent County,CO,NA,99.32318104906938
08013,Boulder County,CO,NA,40.27072758037225
08014,Broomfield County,CO,NA,69.65595036661027
08029,Delta County,CO,NA,63.056965595036665
08031,Denver County,CO,28.387096774193548,43.372814438804284
08035,Douglas County,CO,23.612903225806452,26.903553299492383
08041,El Paso County,CO,NA,17.653694303440496
08045,Garfield County,CO,90.70967741935483,91.87817258883248
08059,Jefferson County,CO,18.322580645161292,7.7834179357022
08067,La Plata County,CO,NA,75.1269035532995
08069,Larimer County,CO,33.935483870967744,59.84207557811618
08071,Las Animas County,CO,NA,77.10095882684715
08077,Mesa County,CO,17.93548387096774,68.80992667794699
08081,Moffat County,CO,NA,86.40721940214327
08083,Montezuma County,CO,NA,50.53581500282009
08085,Montrose County,CO,NA,33.27693175408911
08087,Morgan County,CO,NA,91.53976311336717
08089,Otero County,CO,NA,42.41398759165257
08101,Pueblo County,CO,NA,27.580372250423014
08105,Rio Grande County,CO,NA,97.63113367174282
08119,Teller County,CO,NA,54.201917653694295
08123,Weld County,CO,4.774193548387097,87.7044557247603
09001,Fairfield County,CT,39.225806451612904,48.84376762549351
09003,Hartford County,CT,3.354838709677419,44.78285391990976
09005,Litchfield County,CT,26.193548387096776,8.855047941342358
09007,Middlesex County,CT,NA,52.002256063169774
09009,New Haven County,CT,43.74193548387097,47.43372814438804
09011,New London County,CT,NA,22.39142695995488
09013,Tolland County,CT,NA,12.464749012972364
09015,Windham County,CT,76.77419354838709,88.55047941342357
10001,Kent County,DE,26.322580645161292,51.663846587704455
10003,New Castle County,DE,51.2258064516129,64.91821771009589
10005,Sussex County,DE,NA,52.73547659334461
11001,District of Columbia,DC,29.161290322580648,30.174844895657078
12001,Alachua County,FL,2.3225806451612905,64.52340665538635
12003,Baker County,FL,NA,27.918781725888326
12005,Bay County,FL,NA,31.64128595600677
12007,Bradford County,FL,NA,23.632261703327693
12009,Brevard County,FL,16.64516129032258,10.885504794134237
12011,Broward County,FL,2.193548387096774,1.6356457980823462
12015,Charlotte County,FL,NA,3.7225042301184432
12017,Citrus County,FL,NA,11.280315848843768
12019,Clay County,FL,11.483870967741936,57.41680767061478
12021,Collier County,FL,6.96774193548387,7.670614777213762
12023,Columbia County,FL,NA,12.351945854483926
12031,Duval County,FL,0.12903225806451613,27.749576988155667
12033,Escambia County,FL,1.935483870967742,35.53299492385787
12035,Flagler County,FL,NA,4.906937394247039
12037,Franklin County,FL,NA,98.47715736040608
12049,Hardee County,FL,NA,38.860688099266774
12051,Hendry County,FL,NA,16.58206429780034
12053,Hernando County,FL,NA,37.90186125211506
