ZipCode,county,state,Adult,Retirement
46304,Porter County,IN,16.75977653631285,NA
46319,Lake County,IN,NA,69.20289855072464
46324,Lake County,IN,19.832402234636874,NA
46350,LaPorte County,IN,NA,5.072463768115942
46373,Lake County,IN,31.843575418994412,NA
46375,Lake County,IN,NA,18.115942028985508
46394,Lake County,IN,54.18994413407822,NA
46528,Elkhart County,IN,NA,77.89855072463769
46574,St. Joseph County,IN,NA,81.15942028985508
46901,Howard County,IN,2.2346368715083798,NA
46936,Howard County,IN,77.09497206703911,NA
47331,Fayette County,IN,65.92178770949721,12.318840579710146
47441,Greene County,IN,88.54748603351955,NA
47710,Vanderburgh County,IN,37.988826815642454,NA
50461,Mitchell County,IA,NA,88.04347826086956
52761,Muscatine County,IA,NA,10.869565217391305
66762,Crawford County,KS,67.87709497206704,NA
67205,Sedgwick County,KS,96.36871508379889,NA
67701,Thomas County,KS,76.25698324022346,NA
40004,Nelson County,KY,22.905027932960895,NA
40071,Spencer County,KY,54.46927374301676,NA
40205,Jefferson County,KY,93.01675977653632,NA
40219,Jefferson County,KY,16.480446927374302,NA
40272,Jefferson County,KY,NA,18.115942028985508
41101,Boyd County,KY,20.670391061452513,NA
41139,Greenup County,KY,NA,65.21739130434783
42025,Marshall County,KY,NA,48.91304347826087
42101,Warren County,KY,NA,15.942028985507244
42141,Barren County,KY,15.64245810055866,NA
42347,Ohio County,KY,76.53631284916202,NA
70084,St. John the Baptist Parish,LA,NA,78.26086956521739
70115,Orleans Parish,LA,NA,26.44927536231884
70117,Orleans Parish,LA,NA,19.202898550724637
70501,Lafayette Parish,LA,NA,68.11594202898551
70544,Iberia Parish,LA,36.03351955307262,NA
70584,St. Landry Parish,LA,97.48603351955308,NA
70722,East Feliciana Parish,LA,NA,93.47826086956522
70783,Pointe Coupee Parish,LA,100,NA
70791,East Baton Rouge Parish,LA,NA,33.69565217391305
71106,Caddo Parish,LA,7.5418994413407825,NA
04257,Oxford County,ME,97.20670391061452,NA
04330,Kennebec County,ME,6.70391061452514,NA
04462,Penobscot County,ME,NA,84.05797101449275
04769,Aroostook County,ME,NA,50.36231884057971
04938,Franklin County,ME,NA,62.68115942028986
20646,Charles County,MD,74.86033519553072,NA
20878,Montgomery County,MD,46.927374301675975,NA
21060,Anne Arundel County,MD,29.88826815642458,NA
21136,Baltimore County,MD,56.70391061452514,NA
21146,Anne Arundel County,MD,70.39106145251397,NA
21211,Baltimore city,MD,NA,91.66666666666666
01075,Hampshire County,MA,4.748603351955307,NA
01104,Hampden County,MA,NA,8.695652173913043
01151,Hampden County,MA,29.05027932960894,NA
01460,Middlesex County,MA,42.17877094972067,NA
01463,Middlesex County,MA,45.530726256983236,NA
01535,Worcester County,MA,NA,98.55072463768117
01604,Worcester County,MA,NA,18.84057971014493
01606,Worcester County,MA,21.22905027932961,NA
01760,Middlesex County,MA,NA,5.434782608695652
01844,Essex County,MA,NA,2.1739130434782608
01845,Essex County,MA,60.055865921787714,NA
01876,Middlesex County,MA,30.446927374301673,NA
02114,Suffolk County,MA,21.508379888268156,NA
02119,Suffolk County,MA,22.62569832402235,NA
02121,Suffolk County,MA,0.27932960893854747,NA
02148,Middlesex County,MA,NA,0
02364,Plymouth County,MA,51.39664804469274,NA
02631,Barnstable County,MA,NA,54.347826086956516
02721,Bristol County,MA,0.5586592178770949,NA
02740,Bristol County,MA,0,NA
02745,Bristol County,MA,2.5139664804469275,NA
02777,Bristol County,MA,NA,13.043478260869565
48014,St. Clair County,MI,98.88268156424581,NA
48070,Oakland County,MI,92.17877094972067,NA
48105,Washtenaw County,MI,39.385474860335194,NA
48141,Wayne County,MI,NA,17.391304347826086
48176,Washtenaw County,MI,NA,80.43478260869566
48182,Monroe County,MI,60.614525139664806,NA
48220,Oakland County,MI,46.36871508379888,NA
48224,Wayne County,MI,3.072625698324022,NA
48228,Wayne County,MI,1.3966480446927374,NA
48230,Wayne County,MI,51.117318435754186,NA
48238,Wayne County,MI,25.977653631284912,NA
48313,Macomb County,MI,NA,25.724637681159418
48331,Oakland County,MI,NA,25
48650,Bay County,MI,NA,73.91304347826086
48726,Tuscola County,MI,95.53072625698324,NA
48744,Tuscola County,MI,86.87150837988827,NA
48823,Ingham County,MI,35.47486033519553,NA
48906,Ingham County,MI,NA,57.971014492753625
49037,Calhoun County,MI,NA,36.95652173913043
49202,Jackson County,MI,34.357541899441344,NA
49302,Kent County,MI,90.5027932960894,NA
49327,Newaygo County,MI,78.2122905027933,NA
49417,Ottawa County,MI,20.949720670391063,NA
49423,Ottawa County,MI,41.06145251396648,NA
49507,Kent County,MI,5.865921787709497,NA
49548,Kent County,MI,8.938547486033519,NA
49615,Antrim County,MI,99.72067039106145,NA
49765,Presque Isle County,MI,NA,80.79710144927536
55038,Washington County,MN,81.84357541899442,NA
55119,Ramsey County,MN,NA,36.594202898550726
56303,Stearns County,MN,NA,54.710144927536234
56387,Stearns County,MN,95.25139664804469,NA
56431,Aitkin County,MN,NA,78.62318840579711
56479,Todd County,MN,81.28491620111731,NA
56560,Clay County,MN,1.675977653631285,NA
39157,Madison County,MS,68.43575418994413,NA
39211,Hinds County,MS,66.4804469273743,NA
39307,Lauderdale County,MS,NA,74.27536231884058
39601,Lincoln County,MS,NA,50
63303,St. Charles County,MO,NA,9.420289855072465
63304,St. Charles County,MO,63.128491620111724,NA
63401,Marion County,MO,48.04469273743017,NA
64075,Jackson County,MO,NA,71.01449275362319
64151,Platte County,MO,32.960893854748605,NA
64501,Buchanan County,MO,93.57541899441341,NA
64730,Bates County,MO,NA,75
65653,Taney County,MO,96.92737430167597,NA
65672,Taney County,MO,NA,79.71014492753623
65807,Greene County,MO,NA,16.666666666666664
59270,Richland County,MT,86.03351955307262,NA
68025,Dodge County,NE,36.87150837988827,NA
68117,Douglas County,NE,NA,90.57971014492753
68136,Sarpy County,NE,84.63687150837988,NA
68850,Dawson County,NE,82.9608938547486,NA
89433,Washoe County,NV,NA,65.94202898550725
89445,Humboldt County,NV,79.60893854748603,NA
03038,Rockingham County,NH,17.039106145251395,NA
03079,Rockingham County,NH,NA,19.92753623188406
03842,Rockingham County,NH,89.3854748603352,NA
07011,Passaic County,NJ,NA,30.434782608695656
07050,Essex County,NJ,NA,34.78260869565217
07202,Union County,NJ,NA,6.884057971014493
07407,Bergen County,NJ,NA,64.85507246376811
07640,Bergen County,NJ,NA,88.76811594202898
07740,Monmouth County,NJ,8.379888268156424,NA
07960,Morris County,NJ,80.44692737430168,NA
08008,Ocean County,NJ,NA,87.31884057971014
08080,Gloucester County,NJ,14.24581005586592,NA
08322,Gloucester County,NJ,53.351955307262564,NA
08330,Atlantic County,NJ,29.608938547486037,NA
08527,Ocean County,NJ,11.452513966480447,NA
08691,Mercer County,NJ,87.70949720670392,NA
08742,Ocean County,NJ,30.726256983240223,NA
08816,Middlesex County,NJ,NA,28.985507246376812
08824,Middlesex County,NJ,NA,82.97101449275362
87035,Torrance County,NM,90.22346368715084,NA
87112,Bernalillo County,NM,NA,7.608695652173914
88210,Eddy County,NM,42.737430167597765,NA
10027,New York County,NY,5.307262569832402,NA
10030,New York County,NY,NA,32.608695652173914
10312,Richmond County,NY,NA,27.898550724637683
10452,Bronx County,NY,6.983240223463687,NA
10454,Bronx County,NY,NA,71.73913043478261
10456,Bronx County,NY,3.35195530726257,NA
10457,Bronx County,NY,17.59776536312849,NA
10460,Bronx County,NY,16.201117318435752,NA
10467,Bronx County,NY,0.8379888268156425,NA
11102,Queens County,NY,47.486033519553075,NA
11205,Kings County,NY,NA,22.82608695652174
11208,Kings County,NY,9.776536312849162,NA
11216,Kings County,NY,NA,75.72463768115942
11219,Kings County,NY,NA,23.18840579710145
11224,Kings County,NY,NA,3.6231884057971016
11236,Kings County,NY,4.189944134078212,NA
11368,Queens County,NY,8.659217877094973,NA
11370,Queens County,NY,NA,96.73913043478261
11412,Queens County,NY,NA,53.2608695652174
11576,Nassau County,NY,NA,96.37681159420289
11579,Nassau County,NY,NA,99.27536231884058
11795,Suffolk County,NY,97.76536312849163,NA
12078,Fulton County,NY,NA,7.246376811594203
12134,Fulton County,NY,91.34078212290503,NA
12144,Rensselaer County,NY,NA,48.188405797101446
12303,Schenectady County,NY,NA,47.82608695652174
13036,Oswego County,NY,57.262569832402235,NA
13057,Onondaga County,NY,49.162011173184354,NA
13069,Oswego County,NY,6.145251396648044,NA
13131,Oswego County,NY,NA,95.28985507246377
13203,Onondaga County,NY,23.463687150837988,NA
13440,Oneida County,NY,1.9553072625698324,NA
13492,Oneida County,NY,NA,56.88405797101449
13601,Jefferson County,NY,NA,60.86956521739131
13850,Broome County,NY,NA,2.536231884057971
14001,Erie County,NY,72.62569832402235,NA
14065,Cattaraugus County,NY,97.76536312849163,NA
14072,Erie County,NY,NA,40.94202898550724
14127,Erie County,NY,45.530726256983236,NA
14150,Erie County,NY,6.424581005586592,NA
14220,Erie County,NY,NA,29.71014492753623
14228,Erie County,NY,46.64804469273743,NA
14456,Ontario County,NY,NA,3.260869565217391
14482,Genesee County,NY,50.83798882681564,NA
14502,Wayne County,NY,NA,57.2463768115942
14510,Livingston County,NY,NA,77.17391304347827
14559,Monroe County,NY,13.966480446927374,NA
14580,Monroe County,NY,1.1173184357541899,NA
14586,Monroe County,NY,33.798882681564244,NA
14613,Monroe County,NY,14.804469273743019,38.768115942028984
14619,Monroe County,NY,NA,46.01449275362319
14760,Cattaraugus County,NY,12.290502793296088,NA
14810,Steuben County,NY,NA,53.62318840579711
14837,Yates County,NY,NA,88.40579710144928
27106,Forsyth County,NC,NA,1.4492753623188406
27205,Randolph County,NC,NA,28.26086956521739
27406,Guilford County,NC,NA,0.36231884057971014
27520,Johnston County,NC,33.5195530726257,NA
27534,Wayne County,NC,36.592178770949715,NA
27539,Wake County,NC,57.821229050279335,NA
27614,Wake County,NC,NA,43.11594202898551
27704,Durham County,NC,14.52513966480447,NA
27713,Durham County,NC,NA,61.23188405797102
27801,Edgecombe County,NC,NA,84.78260869565217
28075,Cabarrus County,NC,87.43016759776536,NA
28117,Iredell County,NC,NA,35.507246376811594
28216,Mecklenburg County,NC,NA,14.130434782608695
28278,Mecklenburg County,NC,58.93854748603352,NA
28352,Scotland County,NC,27.6536312849162,NA
28398,Duplin County,NC,NA,92.3913043478261
28412,New Hanover County,NC,NA,30.79710144927536
28658,Catawba County,NC,43.296089385474865,NA
28675,Alleghany County,NC,NA,58.333333333333336
28739,Henderson County,NC,NA,11.594202898550725
58501,Burleigh County,ND,NA,32.971014492753625
43123,Franklin County,OH,9.217877094972067,NA
43130,Fairfield County,OH,NA,0.7246376811594203
43220,Franklin County,OH,70.6703910614525,NA
43232,Franklin County,OH,3.910614525139665,13.405797101449277
43506,Williams County,OH,26.256983240223462,NA
43606,Lucas County,OH,18.994413407821227,NA
43952,Jefferson County,OH,9.497206703910614,NA
44004,Ashtabula County,OH,2.793296089385475,NA
44012,Lorain County,OH,NA,4.3478260869565215
44035,Lorain County,OH,10.614525139664805,NA
44041,Ashtabula County,OH,43.575418994413404,NA
44053,Lorain County,OH,32.68156424581006,NA
44104,Cuyahoga County,OH,NA,62.31884057971014
44124,Cuyahoga County,OH,NA,1.0869565217391304
44131,Cuyahoga County,OH,NA,20.28985507246377
44133,Cuyahoga County,OH,28.212290502793298,NA
44136,Cuyahoga County,OH,29.329608938547487,NA
44147,Cuyahoga County,OH,48.324022346368714,NA
44149,Cuyahoga County,OH,NA,59.78260869565217
44216,Summit County,OH,59.77653631284916,NA
44230,Wayne County,OH,85.19553072625699,NA
44320,Summit County,OH,19.273743016759777,NA
44410,Trumbull County,OH,NA,29.347826086956523
44481,Trumbull County,OH,28.49162011173184,NA
44622,Tuscarawas County,OH,66.75977653631286,NA
45014,Butler County,OH,NA,22.10144927536232
45150,Clermont County,OH,38.547486033519554,NA
45223,Hamilton County,OH,43.01675977653631,NA
45247,Hamilton County,OH,NA,49.275362318840585
45322,Montgomery County,OH,NA,55.79710144927537
45365,Shelby County,OH,NA,12.681159420289855
45449,Montgomery County,OH,NA,55.434782608695656
45660,Adams County,OH,74.02234636871509,NA
45895,Auglaize County,OH,32.402234636871505,NA
73045,Oklahoma County,OK,81.56424581005587,NA
74129,Tulsa County,OK,NA,81.52173913043478
74136,Tulsa County,OK,NA,50.72463768115942
74436,Muskogee County,OK,NA,94.20289855072464
97023,Clackamas County,OR,NA,90.94202898550725
97030,Multnomah County,OR,20.391061452513966,NA
97034,Clackamas County,OR,NA,66.66666666666666
97038,Clackamas County,OR,68.99441340782123,NA
97070,Clackamas County,OR,NA,66.66666666666666
97103,Clatsop County,OR,NA,53.62318840579711
97124,Washington County,OR,28.77094972067039,NA
97203,Multnomah County,OR,73.18435754189943,NA
97267,Clackamas County,OR,37.709497206703915,NA
97338,Polk County,OR,47.20670391061452,NA
97355,Linn County,OR,15.083798882681565,NA
97362,Marion County,OR,NA,99.63768115942028
97386,Linn County,OR,48.882681564245814,NA
97420,Coos County,OR,50.27932960893855,NA
97423,Coos County,OR,87.98882681564247,NA
15059,Beaver County,PA,NA,97.46376811594203
15074,Beaver County,PA,65.64245810055866,NA
15108,Allegheny County,PA,40.22346368715084,NA
15210,Allegheny County,PA,18.156424581005588,NA
15221,Allegheny County,PA,NA,28.26086956521739
15317,Washington County,PA,62.290502793296085,NA
15853,Elk County,PA,NA,62.68115942028986
16504,Erie County,PA,59.217877094972074,NA
16511,Erie County,PA,NA,89.85507246376811
16823,Centre County,PA,24.860335195530723,NA
16828,Centre County,PA,88.26815642458101,NA
17022,Lancaster County,PA,19.553072625698324,NA
17036,Dauphin County,PA,NA,10.507246376811594
17055,Cumberland County,PA,NA,16.304347826086957
17104,Dauphin County,PA,NA,44.20289855072464
17112,Dauphin County,PA,20.11173184357542,NA
17402,York County,PA,NA,7.971014492753622
17403,York County,PA,3.6312849162011176,NA
17527,Lancaster County,PA,95.81005586592178,NA
17824,Northumberland County,PA,96.64804469273743,NA
18040,Northampton County,PA,NA,49.63768115942029
18109,Lehigh County,PA,NA,56.52173913043478
18428,Pike County,PA,NA,60.507246376811594
18512,Lackawanna County,PA,62.01117318435754,NA
19015,Delaware County,PA,84.07821229050279,NA
19053,Bucks County,PA,NA,38.405797101449274
19067,Bucks County,PA,NA,5.797101449275362
19104,Philadelphia County,PA,NA,19.565217391304348
19147,Philadelphia County,PA,NA,32.2463768115942
19317,Delaware County,PA,NA,70.28985507246377
19401,Montgomery County,PA,10.893854748603351,NA
19522,Berks County,PA,65.08379888268156,NA
19606,Berks County,PA,13.687150837988826,NA
02878,Newport County,RI,77.93296089385476,NA
29036,Lexington County,SC,NA,76.81159420289855
29078,Kershaw County,SC,80.72625698324022,NA
29150,Sumter County,SC,NA,31.15942028985507
29330,Spartanburg County,SC,82.40223463687151,NA
29418,Charleston County,SC,NA,86.23188405797102
29456,Dorchester County,SC,37.150837988826815,NA
29506,Florence County,SC,75.13966480446928,NA
29835,McCormick County,SC,98.60335195530726,NA
57108,Lincoln County,SD,NA,23.91304347826087
57350,Beadle County,SD,54.7486033519553,NA
37013,Davidson County,TN,NA,17.391304347826086
37042,Montgomery County,TN,NA,45.289855072463766
37096,Perry County,TN,NA,92.7536231884058
37160,Bedford County,TN,23.18435754189944,NA
37303,McMinn County,TN,25.139664804469277,NA
37367,Bledsoe County,TN,NA,69.56521739130434
37601,Washington County,TN,18.435754189944134,NA
37604,Washington County,TN,23.743016759776538,NA
37620,Sullivan County,TN,15.921787709497206,NA
37774,Loudon County,TN,45.2513966480447,NA
37821,Cocke County,TN,NA,33.33333333333333
37843,Cocke County,TN,94.41340782122904,NA
37876,Sevier County,TN,34.91620111731844,NA
38008,Hardeman County,TN,74.30167597765363,NA
38109,Shelby County,TN,NA,15.217391304347828
38133,Shelby County,TN,NA,91.30434782608695
38375,McNairy County,TN,NA,76.44927536231883
75052,Dallas County,TX,49.44134078212291,NA
75115,Dallas County,TX,NA,22.463768115942027
75602,Gregg County,TX,84.91620111731844,NA
75647,Gregg County,TX,62.56983240223464,NA
75701,Smith County,TX,NA,11.956521739130435
76011,Tarrant County,TX,53.072625698324025,NA
76014,Tarrant County,TX,NA,52.89855072463768
76135,Tarrant County,TX,56.14525139664804,NA
76164,Tarrant County,TX,71.50837988826815,NA
76504,Bell County,TX,12.569832402234638,NA
76541,Bell County,TX,44.97206703910614,NA
76645,Hill County,TX,79.3296089385475,NA
77002,Harris County,TX,NA,100
77009,Harris County,TX,NA,44.565217391304344
77048,Harris County,TX,93.29608938547486,NA
77049,Harris County,TX,NA,78.98550724637681
77054,Harris County,TX,77.09497206703911,NA
77070,Harris County,TX,NA,26.811594202898554
77075,Harris County,TX,NA,89.4927536231884
77092,Harris County,TX,55.3072625698324,NA
77346,Harris County,TX,NA,39.85507246376812
77385,Montgomery County,TX,NA,77.53623188405797
77422,Brazoria County,TX,75.69832402234637,NA
77502,Harris County,TX,NA,65.57971014492753
77535,Liberty County,TX,40.78212290502793,NA
77539,Galveston County,TX,NA,9.782608695652174
77584,Brazoria County,TX,13.128491620111731,NA
77707,Jefferson County,TX,75.69832402234637,NA
77868,Grimes County,TX,NA,47.46376811594203
78228,Bexar County,TX,NA,35.869565217391305
78239,Bexar County,TX,NA,72.46376811594203
78251,Bexar County,TX,53.910614525139664,NA
78516,Hidalgo County,TX,60.893854748603346,NA
78541,Hidalgo County,TX,50.5586592178771,87.68115942028986
78586,Cameron County,TX,44.134078212290504,NA
79331,Dawson County,TX,71.7877094972067,NA
79423,Lubbock County,TX,NA,25.36231884057971
79904,El Paso County,TX,NA,64.4927536231884
79936,El Paso County,TX,NA,21.3768115942029
84009,Salt Lake County,UT,52.23463687150838,NA
84037,Davis County,UT,69.83240223463687,NA
84040,Davis County,UT,NA,85.86956521739131
84095,Salt Lake County,UT,39.94413407821229,NA
84660,Utah County,UT,NA,86.95652173913044
20120,Fairfax County,VA,51.955307262569825,NA
22201,Arlington County,VA,58.659217877094974,NA
22304,Alexandria city,VA,17.877094972067038,NA
23093,Louisa County,VA,NA,64.13043478260869
23223,Henrico County,VA,91.06145251396647,NA
23225,Richmond city,VA,NA,24.27536231884058
23434,Suffolk city,VA,NA,8.333333333333332
23464,Virginia Beach city,VA,NA,1.8115942028985508
24017,Roanoke city,VA,27.09497206703911,NA
24523,Bedford County,VA,33.24022346368715,NA
98003,King County,WA,NA,24.637681159420293
98030,King County,WA,NA,46.3768115942029
98032,King County,WA,NA,52.17391304347826
98053,King County,WA,NA,44.927536231884055
