fips,county,state,Under18,Over18
06083,Santa Barbara County,CA,25.13089005235602,NA
06085,Santa Clara County,CA,8.638743455497382,11.87648456057007
06089,Shasta County,CA,NA,52.01900237529691
06097,Sonoma County,CA,41.361256544502616,19.47743467933492
06099,Stanislaus County,CA,19.10994764397906,NA
06107,Tulare County,CA,52.879581151832454,49.6437054631829
06111,Ventura County,CA,NA,24.94061757719715
08001,Adams County,CO,11.518324607329843,25.653206650831358
08005,Arapahoe County,CO,39.79057591623037,27.55344418052256
08013,Boulder County,CO,NA,37.76722090261283
08031,Denver County,CO,28.272251308900525,28.028503562945367
08035,Douglas County,CO,29.31937172774869,NA
08041,El Paso County,CO,17.539267015706805,14.251781472684085
08045,Garfield County,CO,79.58115183246073,NA
08059,Jefferson County,CO,17.015706806282722,36.57957244655582
08069,Larimer County,CO,NA,47.980997624703086
08077,Mesa County,CO,NA,52.25653206650831
08087,Morgan County,CO,NA,80.04750593824228
08101,Pueblo County,CO,47.90575916230366,NA
08105,Rio Grande County,CO,99.21465968586386,NA
08123,Weld County,CO,26.439790575916227,52.49406175771971
09001,Fairfield County,CT,7.329842931937172,3.0878859857482186
09003,Hartford County,CT,12.56544502617801,33.4916864608076
09007,Middlesex County,CT,NA,35.86698337292161
09009,New Haven County,CT,17.277486910994764,30.403800475059384
09013,Tolland County,CT,NA,46.55581947743468
09015,Windham County,CT,NA,70.07125890736341
10001,Kent County,DE,56.54450261780105,33.0166270783848
10003,New Castle County,DE,40.83769633507853,6.65083135391924
10005,Sussex County,DE,54.45026178010471,36.342042755344416
11001,District of Columbia,DC,10.99476439790576,34.204275534441805
12001,Alachua County,FL,20.157068062827225,20.902612826603324
12009,Brevard County,FL,24.86910994764398,NA
12011,Broward County,FL,33.246073298429316,26.840855106888363
12017,Citrus County,FL,NA,44.180522565320665
12021,Collier County,FL,32.72251308900523,19.95249406175772
12031,Duval County,FL,16.49214659685864,42.042755344418055
12033,Escambia County,FL,18.586387434554975,NA
12035,Flagler County,FL,73.03664921465969,NA
12041,Gilchrist County,FL,NA,94.29928741092637
12057,Hillsborough County,FL,21.727748691099478,23.040380047505938
12061,Indian River County,FL,62.30366492146597,34.679334916864605
12065,Jefferson County,FL,NA,98.57482185273159
12069,Lake County,FL,NA,15.914489311163896
12071,Lee County,FL,NA,4.275534441805226
12073,Leon County,FL,50.78534031413613,NA
12081,Manatee County,FL,34.55497382198953,NA
12083,Marion County,FL,43.19371727748691,NA
12086,Miami-Dade County,FL,31.93717277486911,8.551068883610451
12095,Orange County,FL,NA,2.375296912114014
12099,Palm Beach County,FL,20.418848167539267,17.577197149643705
12101,Pasco County,FL,22.5130890052356,29.69121140142518
12103,Pinellas County,FL,10.471204188481675,13.064133016627078
12105,Polk County,FL,31.675392670157066,49.4061757719715
12109,St. Johns County,FL,47.12041884816754,NA
12113,Santa Rosa County,FL,NA,27.078384798099762
12115,Sarasota County,FL,NA,40.142517814726844
12117,Seminole County,FL,41.09947643979058,NA
12127,Volusia County,FL,23.82198952879581,NA
13027,Brooks County,GA,NA,95.48693586698337
13045,Carroll County,GA,NA,55.58194774346793
13049,Charlton County,GA,97.90575916230367,NA
13059,Clarke County,GA,NA,64.13301662707839
13067,Cobb County,GA,18.32460732984293,NA
13073,Columbia County,GA,NA,51.543942992874115
13087,Decatur County,GA,NA,90.02375296912113
13089,DeKalb County,GA,14.136125654450263,27.315914489311165
13097,Douglas County,GA,69.89528795811518,NA
13107,Emanuel County,GA,92.93193717277487,NA
13115,Floyd County,GA,NA,81.47268408551069
13117,Forsyth County,GA,61.78010471204188,NA
13121,Fulton County,GA,5.7591623036649215,5.225653206650831
13133,Greene County,GA,94.50261780104712,NA
13135,Gwinnett County,GA,48.69109947643979,NA
13157,Jackson County,GA,NA,73.15914489311164
13175,Laurens County,GA,NA,87.64845605700712
13183,Long County,GA,100,NA
13199,Meriwether County,GA,NA,96.67458432304038
13215,Muscogee County,GA,46.596858638743456,NA
13245,Richmond County,GA,NA,36.81710213776722
13275,Thomas County,GA,86.38743455497382,NA
13277,Tift County,GA,85.6020942408377,NA
13279,Toombs County,GA,90.83769633507853,NA
13291,Union County,GA,NA,92.16152019002375
13299,Ware County,GA,NA,82.42280285035629
15003,Honolulu County,HI,39.26701570680628,1.9002375296912115
15009,Maui County,HI,NA,91.21140142517815
16019,Bonneville County,ID,39.00523560209424,NA
17031,Cook County,IL,0.5235602094240838,6.88836104513064
17037,DeKalb County,IL,82.98429319371728,NA
17043,DuPage County,IL,NA,20.665083135391924
17089,Kane County,IL,35.340314136125656,NA
17097,Lake County,IL,21.98952879581152,51.306413301662715
17101,Lawrence County,IL,99.73821989528795,NA
17119,Madison County,IL,NA,26.128266033254157
17197,Will County,IL,14.921465968586386,5.463182897862233
17203,Woodford County,IL,NA,93.58669833729216
18003,Allen County,IN,NA,15.201900237529692
18005,Bartholomew County,IN,63.61256544502618,NA
18017,Cass County,IN,NA,75.29691211401425
18039,Elkhart County,IN,44.50261780104712,NA
18057,Hamilton County,IN,NA,35.39192399049881
18059,Hancock County,IN,NA,69.35866983372921
18081,Johnson County,IN,59.16230366492147,NA
18083,Knox County,IN,86.12565445026178,NA
18095,Madison County,IN,NA,30.878859857482183
18097,Marion County,IN,14.397905759162304,1.4251781472684086
18103,Miami County,IN,82.72251308900523,NA
18109,Morgan County,IN,NA,68.17102137767222
18119,Owen County,IN,NA,95.96199524940617
18127,Porter County,IN,NA,49.16864608076009
18135,Randolph County,IN,93.717277486911,NA
18141,St. Joseph County,IN,38.7434554973822,59.61995249406176
18145,Shelby County,IN,NA,76.95961995249407
18149,Starke County,IN,92.40837696335078,NA
18157,Tippecanoe County,IN,65.96858638743456,NA
18175,Washington County,IN,92.14659685863874,NA
19033,Cerro Gordo County,IA,61.518324607329845,NA
19055,Delaware County,IA,NA,95.72446555819477
19057,Des Moines County,IA,NA,75.53444180522565
19099,Jasper County,IA,NA,91.68646080760095
19103,Johnson County,IA,NA,52.73159144893111
19111,Lee County,IA,NA,78.38479809976246
19113,Linn County,IA,NA,61.04513064133017
19125,Marion County,IA,NA,80.28503562945369
19145,Page County,IA,NA,85.74821852731591
19149,Plymouth County,IA,NA,93.34916864608076
19153,Polk County,IA,NA,67.45843230403801
19155,Pottawattamie County,IA,NA,50.83135391923991
19163,Scott County,IA,49.21465968586388,63.42042755344418
19167,Sioux County,IA,94.76439790575915,NA
19187,Webster County,IA,86.91099476439791,85.98574821852732
19193,Woodbury County,IA,NA,62.94536817102138
20015,Butler County,KS,NA,84.56057007125891
20045,Douglas County,KS,NA,67.6959619952494
20055,Finney County,KS,NA,82.89786223277909
20111,Lyon County,KS,NA,89.07363420427554
20173,Sedgwick County,KS,67.80104712041884,NA
21013,Bell County,KY,NA,78.62232779097387
21031,Butler County,KY,NA,97.14964370546319
21047,Christian County,KY,93.97905759162303,NA
21075,Fulton County,KY,NA,97.38717339667458
21081,Grant County,KY,NA,85.2731591448931
21093,Hardin County,KY,58.37696335078534,56.53206650831354
21111,Jefferson County,KY,NA,47.03087885985748
21137,Lincoln County,KY,NA,89.78622327790974
21139,Livingston County,KY,NA,100
21145,McCracken County,KY,NA,62.47030878859857
21151,Madison County,KY,67.5392670157068,NA
21155,Marion County,KY,NA,95.01187648456056
21157,Marshall County,KY,NA,80.52256532066508
21169,Metcalfe County,KY,95.02617801047121,NA
21171,Monroe County,KY,NA,96.91211401425178
21207,Russell County,KY,NA,90.49881235154395
21227,Warren County,KY,58.1151832460733,59.38242280285036
22005,Ascension Parish,LA,NA,73.39667458432304
22017,Caddo Parish,LA,NA,33.2541567695962
22019,Calcasieu Parish,LA,37.696335078534034,80.9976247030879
22033,East Baton Rouge Parish,LA,NA,7.600950118764846
22047,Iberville Parish,LA,72.25130890052355,NA
22051,Jefferson Parish,LA,0.7853403141361256,37.05463182897862
22055,Lafayette Parish,LA,6.544502617801047,NA
22057,Lafourche Parish,LA,75.6544502617801,38.242280285035626
22061,Lincoln Parish,LA,66.2303664921466,NA
22063,Livingston Parish,LA,45.54973821989529,40.380047505938244
22071,Orleans Parish,LA,13.089005235602095,45.843230403800476
22079,Rapides Parish,LA,21.20418848167539,62.70783847980997
22095,St. John the Baptist Parish,LA,NA,74.34679334916865
22097,St. Landry Parish,LA,NA,46.318289786223275
22099,St. Martin Parish,LA,NA,69.12114014251782
22103,St. Tammany Parish,LA,22.25130890052356,67.93349168646081
22105,Tangipahoa Parish,LA,13.350785340314136,NA
22109,Terrebonne Parish,LA,60.994764397905755,61.282660332541575
22111,Union Parish,LA,89.52879581151832,NA
23001,Androscoggin County,ME,45.811518324607334,NA
23003,Aroostook County,ME,NA,53.20665083135392
23005,Cumberland County,ME,NA,16.389548693586697
23007,Franklin County,ME,80.89005235602095,NA
23015,Lincoln County,ME,NA,92.39904988123516
23017,Oxford County,ME,NA,74.58432304038006
23025,Somerset County,ME,NA,58.66983372921615
24003,Anne Arundel County,MD,NA,17.81472684085511
24017,Charles County,MD,NA,72.44655581947742
24021,Frederick County,MD,NA,53.919239904988125
24031,Montgomery County,MD,NA,14.014251781472684
24033,Prince George's County,MD,33.7696335078534,14.726840855106888
24037,St. Mary's County,MD,97.38219895287958,NA
24510,Baltimore city,MD,NA,21.377672209026127
25001,Barnstable County,MA,38.21989528795812,NA
25003,Berkshire County,MA,NA,18.52731591448931
25005,Bristol County,MA,30.36649214659686,3.32541567695962
25009,Essex County,MA,4.450261780104712,15.676959619952493
25011,Franklin County,MA,55.497382198952884,NA
25013,Hampden County,MA,21.465968586387437,NA
25017,Middlesex County,MA,23.56020942408377,33.729216152019006
25021,Norfolk County,MA,2.094240837696335,0.9501187648456058
25023,Plymouth County,MA,28.534031413612563,NA
25025,Suffolk County,MA,11.780104712041885,10.688836104513063
25027,Worcester County,MA,3.926701570680628,33.966745843230406
26011,Arenac County,MI,91.62303664921467,NA
26021,Berrien County,MI,43.717277486910994,31.116389548693586
26027,Cass County,MI,81.41361256544502,NA
26041,Delta County,MI,NA,70.78384798099762
26045,Eaton County,MI,NA,39.66745843230404
26049,Genesee County,MI,15.18324607329843,NA
26059,Hillsdale County,MI,91.8848167539267,83.6104513064133
26067,Ionia County,MI,75.13089005235602,NA
26075,Jackson County,MI,51.047120418848166,NA
26077,Kalamazoo County,MI,32.19895287958115,NA
26081,Kent County,MI,3.664921465968586,NA
26093,Livingston County,MI,40.31413612565445,NA
26099,Macomb County,MI,1.5706806282722512,NA
26107,Mecosta County,MI,NA,81.71021377672209
26125,Oakland County,MI,20.680628272251308,2.8503562945368173
26133,Osceola County,MI,NA,84.798099762470315
26139,Ottawa County,MI,27.486910994764397,NA
26147,St. Clair County,MI,NA,28.978622327790976
26159,Van Buren County,MI,56.02094240837696,NA
26161,Washtenaw County,MI,NA,9.026128266033254
26163,Wayne County,MI,8.900523560209423,11.163895486935866
27003,Anoka County,MN,NA,27.790973871733964
27007,Beltrami County,MN,NA,60.33254156769596
27025,Chisago County,MN,84.03141361256544,NA
27027,Clay County,MN,NA,56.76959619952494
27049,Goodhue County,MN,NA,71.49643705463184
27053,Hennepin County,MN,3.4031413612565444,1.187648456057007
27123,Ramsey County,MN,NA,28.26603325415677
27129,Renville County,MN,NA,98.812351543943
27139,Scott County,MN,50.26178010471204,62.23277909738717
27163,Washington County,MN,34.29319371727749,NA
27165,Watonwan County,MN,96.8586387434555,NA
27171,Wright County,MN,54.18848167539267,65.7957244655582
28039,George County,MS,NA,85.03562945368171
28049,Hinds County,MS,14.659685863874344,30.641330166270787
28067,Jones County,MS,NA,76.24703087885986
28089,Madison County,MS,56.80628272251309,NA
28091,Marion County,MS,NA,90.26128266033254
28109,Pearl River County,MS,NA,66.0332541567696
28133,Sunflower County,MS,NA,96.19952494061758
28149,Warren County,MS,NA,83.1353919239905
28163,Yazoo County,MS,NA,93.82422802850357
29019,Boone County,MO,57.85340314136126,NA
29023,Butler County,MO,63.87434554973822,NA
29029,Camden County,MO,NA,82.18527315914488
29037,Cass County,MO,NA,76.00950118764845
29039,Cedar County,MO,NA,89.54869358669833
29047,Clay County,MO,18.06282722513089,NA
29055,Crawford County,MO,92.67015706806284,NA
29077,Greene County,MO,26.17801047120419,26.60332541567696
29095,Jackson County,MO,15.968586387434556,17.102137767220903
29097,Jasper County,MO,NA,37.52969121140142
29099,Jefferson County,MO,63.089005235602095,38.47980997624703
29111,Lewis County,MO,NA,99.7624703087886
29159,Pettis County,MO,NA,72.68408551068883
29183,St. Charles County,MO,57.32984293193717,12.114014251781473
29189,St. Louis County,MO,17.801047120418847,18.052256532066508
29201,Scott County,MO,67.27748691099477,NA
29213,Taney County,MO,NA,76.72209026128266
29221,Washington County,MO,89.26701570680629,NA
29510,St. Louis city,MO,22.774869109947645,NA
31047,Dawson County,NE,NA,96.43705463182897
31053,Dodge County,NE,80.10471204188482,NA
31055,Douglas County,NE,43.97905759162304,NA
31079,Hall County,NE,NA,87.41092636579573
31111,Lincoln County,NE,NA,81.94774346793349
31119,Madison County,NE,NA,90.97387173396675
31179,Wayne County,NE,NA,99.2874109263658
32003,Clark County,NV,36.38743455497382,3.800475059382423
32005,Douglas County,NV,90.57591623036649,NA
32013,Humboldt County,NV,NA,97.8622327790974
32019,Lyon County,NV,75.91623036649214,NA
32031,Washoe County,NV,NA,32.541567695961994
33011,Hillsborough County,NH,11.2565445026178,23.27790973871734
33019,Sullivan County,NH,83.7696335078534,NA
34001,Atlantic County,NJ,NA,55.819477434679335
34003,Bergen County,NJ,31.413612565445025,30.16627078384798
34007,Camden County,NJ,29.581151832460733,39.19239904988123
34013,Essex County,NJ,29.84293193717277,38.71733966745843
34015,Gloucester County,NJ,65.44502617801047,16.6270783847981
34017,Hudson County,NJ,34.031413612565444,17.339667458432302
34019,Hunterdon County,NJ,NA,57.95724465558195
34021,Mercer County,NJ,43.455497382198956,NA
34023,Middlesex County,NJ,4.973821989528796,46.79334916864608
34025,Monmouth County,NJ,25.392670157068064,49.8812351543943
34027,Morris County,NJ,54.973821989528794,11.63895486935867
34029,Ocean County,NJ,4.18848167539267,12.826603325415679
34031,Passaic County,NJ,36.12565445026178,31.828978622327792
34033,Salem County,NJ,64.3979057591623,NA
34035,Somerset County,NJ,NA,29.453681710213775
34039,Union County,NJ,NA,71.73396674584322
34041,Warren County,NJ,74.60732984293193,NA
35001,Bernalillo County,NM,19.895287958115183,NA
35035,Otero County,NM,NA,63.18289786223278
35049,Santa Fe County,NM,48.167539267015705,NA
35061,Valencia County,NM,70.68062827225131,NA
36001,Albany County,NY,NA,25.415676959619955
36005,Bronx County,NY,0.2617801047120419,NA
36007,Broome County,NY,18.848167539267017,NA
36009,Cattaraugus County,NY,67.01570680628272,NA
36013,Chautauqua County,NY,48.952879581151834,34.91686460807601
36017,Chenango County,NY,65.70680628272252,73.87173396674585
36019,Clinton County,NY,84.29319371727748,47.50593824228028
36025,Delaware County,NY,88.21989528795811,NA
36029,Erie County,NY,30.104712041884817,20.190023752969122
36031,Essex County,NY,96.07329842931938,NA
36033,Franklin County,NY,76.17801047120419,NA
36035,Fulton County,NY,62.56544502617801,NA
36043,Herkimer County,NY,82.4607329842932,51.06888361045131
36047,Kings County,NY,1.0471204188481675,0
36051,Livingston County,NY,NA,57.00712589073634
36055,Monroe County,NY,19.3717277486911,38.95486935866984
36057,Montgomery County,NY,NA,57.482185273159146
36059,Nassau County,NY,12.041884816753926,2.6128266033254155
36063,Niagara County,NY,NA,16.864608076009503
36067,Onondaga County,NY,NA,21.852731591448933
36069,Ontario County,NY,60.47120418848168,65.08313539192399
36071,Orange County,NY,NA,36.104513064133016
36075,Oswego County,NY,NA,32.779097387173394
36077,Otsego County,NY,NA,54.156769596199524
36081,Queens County,NY,2.8795811518324608,10.451306413301662
36083,Rensselaer County,NY,NA,35.62945368171022
36089,St. Lawrence County,NY,50,32.066508313539195
36091,Saratoga County,NY,64.13612565445025,NA
36093,Schenectady County,NY,46.07329842931937,NA
36101,Steuben County,NY,78.79581151832461,63.895486935866984
36103,Suffolk County,NY,5.49738219895288,9.97624703087886
36107,Tioga County,NY,NA,60.09501187648456
36115,Washington County,NY,NA,57.24465558194775
36117,Wayne County,NY,NA,46.080760095011875
36119,Westchester County,NY,37.17277486910995,6.175771971496437
36123,Yates County,NY,89.79057591623037,NA
37001,Alamance County,NC,45.0261780104712,NA
37007,Anson County,NC,95.54973821989529,93.11163895486936
37021,Buncombe County,NC,NA,39.42992874109264
37025,Cabarrus County,NC,NA,58.90736342042755
37027,Caldwell County,NC,NA,45.36817102137768
37035,Catawba County,NC,46.8586387434555,NA
37047,Columbus County,NC,78.01047120418848,NA
37051,Cumberland County,NC,NA,31.59144893111639
37057,Davidson County,NC,32.460732984293195,NA
37063,Durham County,NC,NA,24.70308788598575
37065,Edgecombe County,NC,83.50785340314137,NA
37067,Forsyth County,NC,30.89005235602094,NA
37071,Gaston County,NC,40.575916230366495,29.216152019002372
37097,Iredell County,NC,47.64397905759162,NA
37119,Mecklenburg County,NC,2.356020942408377,48.218527315914486
37133,Onslow County,NC,NA,54.63182897862233
37135,Orange County,NC,NA,42.517814726840854
37153,Richmond County,NC,78.53403141361257,NA
37157,Rockingham County,NC,53.92670157068062,45.13064133016627
37161,Rutherford County,NC,71.46596858638743,65.55819477434679
37171,Surry County,NC,56.282722513089,68.88361045130641
37183,Wake County,NC,5.2356020942408374,3.5629453681710213
39003,Allen County,OH,63.35078534031413,NA
39005,Ashland County,OH,NA,67.2209026128266
39007,Ashtabula County,OH,36.64921465968586,NA
39017,Butler County,OH,45.287958115183244,59.14489311163895
39023,Clark County,OH,47.38219895287958,47.26840855106889
39027,Clinton County,OH,77.74869109947645,NA
39029,Columbiana County,OH,NA,38.00475059382423
39035,Cuyahoga County,OH,10.732984293193718,4.750593824228028
39043,Erie County,OH,49.47643979057592,40.85510688836104
39049,Franklin County,OH,0,20.42755344418052
39061,Hamilton County,OH,NA,10.926365795724466
39073,Hocking County,OH,74.86910994764398,NA
39081,Jefferson County,OH,NA,44.655581947743464
39085,Lake County,OH,NA,48.69358669833729
39087,Lawrence County,OH,41.62303664921466,NA
39089,Licking County,OH,37.95811518324607,72.20902612826603
39095,Lucas County,OH,NA,34.441805225653205
39099,Mahoning County,OH,15.44502617801047,53.44418052256532
39103,Medina County,OH,NA,22.565320665083135
39105,Meigs County,OH,78.27225130890052,NA
39109,Miami County,OH,42.67015706806283,NA
39113,Montgomery County,OH,NA,18.28978622327791
39119,Muskingum County,OH,60.20942408376963,44.418052256532064
39125,Paulding County,OH,95.28795811518324,NA
39127,Perry County,OH,80.6282722513089,NA
39139,Richland County,OH,NA,41.56769596199525
39143,Sandusky County,OH,NA,58.19477434679335
39145,Scioto County,OH,61.25654450261781,NA
39151,Stark County,OH,27.225130890052355,NA
39153,Summit County,OH,1.832460732984293,28.741092636579573
39155,Trumbull County,OH,NA,16.152019002375297
39157,Tuscarawas County,OH,66.49214659685863,48.9311163895487
39171,Williams County,OH,90.0523560209424,NA
40001,Adair County,OK,NA,85.5106888361045
40009,Beckham County,OK,NA,91.92399049881234
40017,Canadian County,OK,81.15183246073299,54.86935866983374
40027,Cleveland County,OK,40.05235602094241,NA
40031,Comanche County,OK,55.75916230366492,NA
40051,Grady County,OK,85.86387434554975,NA
40079,Le Flore County,OK,79.05759162303664,NA
40097,Mayes County,OK,NA,86.46080760095012
40109,Oklahoma County,OK,2.6178010471204187,15.439429928741092
40111,Okmulgee County,OK,87.95811518324608,NA
40123,Pontotoc County,OK,85.34031413612566,NA
40131,Rogers County,OK,NA,65.32066508313538
40135,Sequoyah County,OK,75.39267015706807,NA
40137,Stephens County,OK,NA,70.54631828978623
40143,Tulsa County,OK,7.853403141361256,7.8384798099762465
41005,Clackamas County,OR,NA,41.80522565320665
41007,Clatsop County,OR,NA,75.77197149643705
41031,Jefferson County,OR,NA,91.44893111638956
41033,Josephine County,OR,NA,83.8479809976247
41041,Lincoln County,OR,89.00523560209425,NA
41043,Linn County,OR,57.59162303664922,35.15439429928741
41045,Malheur County,OR,NA,98.09976247030879
41047,Marion County,OR,32.98429319371728,NA
41051,Multnomah County,OR,NA,5.938242280285035
41053,Polk County,OR,NA,72.92161520190024
41071,Yamhill County,OR,NA,61.995249406175766
42001,Adams County,PA,68.06282722513089,NA
42003,Allegheny County,PA,8.37696335078534,24.46555819477435
42007,Beaver County,PA,NA,69.59619952494062
42011,Berks County,PA,10.209424083769633,NA
42013,Blair County,PA,71.20418848167539,NA
42017,Bucks County,PA,58.63874345549738,4.98812351543943
42019,Butler County,PA,52.09424083769634,NA
42021,Cambria County,PA,NA,42.99287410926366
42025,Carbon County,PA,68.58638743455498,NA
42029,Chester County,PA,31.151832460732987,56.057007125890735
42039,Crawford County,PA,69.10994764397905,84.32304038004752
42043,Dauphin County,PA,NA,14.489311163895488
42049,Erie County,PA,28.79581151832461,50.3562945368171
42051,Fayette County,PA,NA,47.74346793349169
42063,Indiana County,PA,80.36649214659685,NA
42069,Lackawanna County,PA,NA,48.45605700712589
42071,Lancaster County,PA,19.63350785340314,9.73871733966746
42075,Lebanon County,PA,30.628272251308903,55.10688836104512
42077,Lehigh County,PA,51.57068062827225,8.31353919239905
42079,Luzerne County,PA,23.298429319371728,8.788598574821853
42089,Monroe County,PA,NA,41.09263657957244
42091,Montgomery County,PA,39.52879581151832,1.66270783847981
42095,Northampton County,PA,NA,9.263657957244655
42101,Philadelphia County,PA,7.068062827225131,10.21377672209026
42103,Pike County,PA,86.64921465968587,NA
42109,Snyder County,PA,91.36125654450262,NA
42129,Westmoreland County,PA,NA,8.076009501187649
42131,Wyoming County,PA,97.64397905759162,NA
42133,York County,PA,16.75392670157068,NA
44001,Bristol County,RI,NA,76.48456057007125
44003,Kent County,RI,NA,29.928741092636578
45007,Anderson County,SC,28.01047120418848,NA
45013,Beaufort County,SC,62.82722513089005,NA
45015,Berkeley County,SC,NA,51.78147268408551
45033,Dillon County,SC,88.7434554973822,NA
45035,Dorchester County,SC,35.602094240837694,NA
45045,Greenville County,SC,16.230366492146597,NA
45051,Horry County,SC,36.910994764397905,NA
45055,Kershaw County,SC,NA,77.90973871733968
45067,Marion County,SC,NA,87.17339667458432
46013,Brown County,SD,NA,71.02137767220903
46081,Lawrence County,SD,97.12041884816755,NA
46103,Pennington County,SD,60.73298429319372,54.39429928741093
47001,Anderson County,TN,59.424083769633505,NA
47005,Benton County,TN,NA,92.87410926365796
47011,Bradley County,TN,69.3717277486911,61.520190023752974
47019,Carter County,TN,NA,71.25890736342043
47025,Claiborne County,TN,NA,84.08551068883611
47037,Davidson County,TN,54.712041884816756,50.5938242280285
47063,Hamblen County,TN,68.84816753926701,NA
47065,Hamilton County,TN,59.68586387434554,21.61520190023753
47071,Hardin County,TN,96.59685863874346,NA
47077,Henderson County,TN,NA,88.83610451306413
47093,Knox County,TN,48.42931937172775,12.589073634204276
47097,Lauderdale County,TN,90.31413612565446,NA
47105,Loudon County,TN,76.70157068062828,NA
47113,Madison County,TN,NA,58.432304038004744
47117,Marshall County,TN,87.17277486910994,NA
47143,Rhea County,TN,79.84293193717278,NA
47149,Rutherford County,TN,37.43455497382199,40.61757719714964
47157,Shelby County,TN,9.947643979057592,19.71496437054632
47165,Sumner County,TN,NA,64.8456057007126
47177,Warren County,TN,NA,78.14726840855107
47179,Washington County,TN,52.617801047120416,44.89311163895487
48003,Andrews County,TX,NA,94.77434679334917
48021,Bastrop County,TX,70.41884816753927,79.57244655581948
48027,Bell County,TX,9.68586387434555,7.363420427553444
48029,Bexar County,TX,6.020942408376963,9.501187648456057
48039,Brazoria County,TX,24.345549738219894,NA
48041,Brazos County,TX,NA,31.353919239904986
48061,Cameron County,TX,12.827225130890053,NA
48071,Chambers County,TX,NA,88.36104513064133
48085,Collin County,TX,52.35602094240838,NA
48091,Comal County,TX,64.92146596858639,79.80997624703087
48113,Dallas County,TX,26.701570680628272,2.137767220902613
48121,Denton County,TX,62.04188481675392,64.37054631828978
48123,DeWitt County,TX,NA,89.31116389548693
48141,El Paso County,TX,4.712041884816754,13.539192399049881
48149,Fayette County,TX,98.69109947643979,NA
48157,Fort Bend County,TX,NA,39.90498812351544
48167,Galveston County,TX,NA,12.351543942992874
48183,Gregg County,TX,41.8848167539267,NA
48185,Grimes County,TX,92.93193717277487,NA
48187,Guadalupe County,TX,81.67539267015707,NA
48201,Harris County,TX,3.1413612565445024,13.30166270783848
48215,Hidalgo County,TX,1.3089005235602094,NA
48231,Hunt County,TX,72.77486910994764,NA
48251,Johnson County,TX,42.40837696335078,42.99287410926366
48285,Lavaca County,TX,NA,86.22327790973871
48323,Maverick County,TX,93.45549738219894,NA
48329,Midland County,TX,46.07329842931937,77.43467933491686
48339,Montgomery County,TX,34.81675392670157,42.75534441805225
48355,Nueces County,TX,44.76439790575916,NA
48361,Orange County,TX,NA,64.60807600950119
48367,Parker County,TX,NA,60.57007125890736
48373,Polk County,TX,NA,82.6603325415677
48381,Randall County,TX,71.98952879581152,NA
48397,Rockwall County,TX,NA,73.63420427553444
48405,San Augustine County,TX,98.42931937172776,NA
48439,Tarrant County,TX,6.282722513089005,0.4750593824228029
48453,Travis County,TX,9.424083769633508,13.77672209026128
48463,Uvalde County,TX,88.48167539267016,NA
