ZipCode,county,state,Adult,Retirement
49633,Kalkaska County,MI,96.82539682539682,NA
49720,Charlevoix County,MI,80.95238095238095,NA
55044,Dakota County,MN,50.79365079365079,NA
55113,Ramsey County,MN,NA,44.8559670781893
55305,Hennepin County,MN,NA,91.35802469135803
55415,Hennepin County,MN,93.01587301587301,NA
55427,Hennepin County,MN,56.82539682539682,NA
55441,Hennepin County,MN,NA,60.08230452674898
55746,St. Louis County,MN,21.58730158730159,NA
56055,Blue Earth County,MN,NA,100
56334,Pope County,MN,NA,91.76954732510289
56360,Douglas County,MN,97.46031746031746,NA
56377,Stearns County,MN,NA,86.41975308641975
38701,Washington County,MS,60.63492063492063,NA
39051,Leake County,MS,NA,59.67078189300411
39206,Hinds County,MS,61.26984126984127,NA
39531,Harrison County,MS,68.88888888888889,NA
63664,Washington County,MO,89.52380952380953,NA
63670,Ste. Genevieve County,MO,NA,70.78189300411523
64055,Jackson County,MO,NA,36.21399176954733
64118,Clay County,MO,5.079365079365079,NA
64119,Clay County,MO,9.841269841269842,NA
64151,Platte County,MO,63.17460317460317,NA
64155,Clay County,MO,NA,25.102880658436217
64156,Clay County,MO,60,NA
64506,Buchanan County,MO,NA,56.37860082304527
65708,Barry County,MO,67.3015873015873,NA
59715,Gallatin County,MT,NA,34.97942386831276
68105,Douglas County,NE,67.3015873015873,NA
89101,Clark County,NV,25.71428571428571,NA
03103,Hillsborough County,NH,5.396825396825397,NA
03860,Carroll County,NH,99.04761904761905,NA
07002,Hudson County,NJ,NA,17.28395061728395
07013,Passaic County,NJ,40.317460317460316,NA
07203,Union County,NJ,22.22222222222222,NA
07853,Morris County,NJ,NA,94.23868312757202
07940,Morris County,NJ,82.22222222222221,NA
07960,Morris County,NJ,NA,20.5761316872428
08036,Burlington County,NJ,NA,86.0082304526749
08080,Gloucester County,NJ,10.793650793650794,NA
08205,Atlantic County,NJ,NA,23.868312757201647
08270,Cape May County,NJ,NA,82.3045267489712
87105,Bernalillo County,NM,4.1269841269841265,NA
87111,Bernalillo County,NM,NA,42.38683127572017
87112,Bernalillo County,NM,NA,8.23045267489712
87547,,NM,81.9047619047619,NA
88203,Chaves County,NM,16.19047619047619,NA
10029,New York County,NY,0,NA
10031,New York County,NY,8.88888888888889,NA
10304,Richmond County,NY,NA,23.045267489711936
10453,Bronx County,NY,NA,0.823045267489712
10462,Bronx County,NY,NA,5.761316872427984
10469,Bronx County,NY,3.492063492063492,NA
10701,Westchester County,NY,NA,4.526748971193416
11218,Kings County,NY,13.968253968253968,NA
11224,Kings County,NY,NA,6.584362139917696
11755,Suffolk County,NY,NA,90.12345679012346
12603,Dutchess County,NY,NA,53.497942386831276
12901,Clinton County,NY,2.857142857142857,NA
12920,Franklin County,NY,91.74603174603175,NA
13148,Seneca County,NY,20.952380952380953,NA
13152,Onondaga County,NY,NA,78.18930041152264
13208,Onondaga County,NY,12.380952380952381,NA
13669,St. Lawrence County,NY,17.77777777777778,NA
14012,Niagara County,NY,NA,98.76543209876543
14048,Chautauqua County,NY,67.93650793650794,NA
14212,Erie County,NY,39.36507936507937,NA
14225,Erie County,NY,30.793650793650794,NA
14304,Niagara County,NY,NA,3.7037037037037033
14619,Monroe County,NY,13.333333333333334,NA
14727,Allegany County,NY,NA,75.7201646090535
14772,Cattaraugus County,NY,NA,99.58847736625515
14830,Steuben County,NY,20,NA
14845,Chemung County,NY,13.65079365079365,NA
14850,Tompkins County,NY,4.761904761904762,NA
14901,Chemung County,NY,28.253968253968253,NA
27295,Davidson County,NC,NA,3.292181069958848
27501,Harnett County,NC,52.6984126984127,NA
27591,Wake County,NC,88.25396825396825,NA
27604,Wake County,NC,30.476190476190478,NA
27614,Wake County,NC,NA,35.80246913580247
28036,Mecklenburg County,NC,79.68253968253968,NA
28334,Sampson County,NC,24.761904761904763,NA
28351,Scotland County,NC,71.74603174603175,NA
28462,Brunswick County,NC,NA,58.8477366255144
28704,Buncombe County,NC,85.07936507936508,NA
28717,Jackson County,NC,NA,83.9506172839506
28752,McDowell County,NC,NA,46.502057613168724
58203,Grand Forks County,ND,NA,82.71604938271605
43055,Licking County,OH,11.746031746031745,NA
43571,Lucas County,OH,83.17460317460318,NA
43609,Lucas County,OH,NA,39.09465020576132
43623,Lucas County,OH,23.49206349206349,NA
43701,Muskingum County,OH,0.31746031746031744,0.411522633744856
43952,Jefferson County,OH,7.6190476190476195,NA
44012,Lorain County,OH,32.698412698412696,NA
44024,Geauga County,OH,46.03174603174603,NA
44053,Lorain County,OH,51.11111111111111,NA
44107,Cuyahoga County,OH,1.9047619047619049,NA
44111,Cuyahoga County,OH,1.2698412698412698,NA
44236,Summit County,OH,54.285714285714285,NA
44241,Portage County,OH,NA,21.39917695473251
44420,Trumbull County,OH,35.55555555555556,NA
44438,Trumbull County,OH,NA,99.1769547325103
44509,Mahoning County,OH,42.857142857142854,NA
44515,Mahoning County,OH,NA,9.465020576131687
44830,Seneca County,OH,14.920634920634921,NA
44883,Seneca County,OH,48.25396825396825,NA
45013,Butler County,OH,3.8095238095238098,NA
45176,Clermont County,OH,NA,76.5432098765432
45245,Clermont County,OH,NA,46.913580246913575
45324,Greene County,OH,NA,51.440329218106996
45503,Clark County,OH,7.301587301587302,NA
45662,Scioto County,OH,31.428571428571427,NA
45680,Lawrence County,OH,40.95238095238095,NA
45701,Athens County,OH,NA,50.617283950617285
45767,Washington County,OH,98.73015873015873,NA
45806,Allen County,OH,61.904761904761905,NA
73089,Grady County,OK,77.77777777777779,NA
73142,Oklahoma County,OK,NA,76.13168724279835
73160,Cleveland County,OK,12.698412698412698,NA
73533,Stephens County,OK,NA,11.522633744855968
73717,Woods County,OK,NA,77.36625514403292
74006,Washington County,OK,NA,39.50617283950617
74033,Tulsa County,OK,80,NA
74462,Haskell County,OK,NA,83.1275720164609
97071,Marion County,OR,57.460317460317455,NA
97078,Washington County,OR,NA,57.61316872427984
97211,Multnomah County,OR,NA,52.674897119341566
97220,Multnomah County,OR,34.6031746031746,NA
97367,Lincoln County,OR,86.98412698412699,NA
15202,Allegheny County,PA,NA,72.8395061728395
15206,Allegheny County,PA,15.238095238095239,NA
15227,Allegheny County,PA,NA,23.456790123456788
15613,Westmoreland County,PA,63.49206349206349,NA
15666,Westmoreland County,PA,51.42857142857142,NA
15767,Jefferson County,PA,NA,32.098765432098766
15801,Clearfield County,PA,8.253968253968253,NA
16127,Mercer County,PA,NA,55.96707818930041
16433,Crawford County,PA,76.19047619047619,NA
17067,Lebanon County,PA,NA,73.66255144032921
17113,Dauphin County,PA,44.12698412698413,NA
17522,Lancaster County,PA,NA,10.2880658436214
17701,Lycoming County,PA,NA,6.995884773662551
17745,Clinton County,PA,38.41269841269842,NA
17751,Clinton County,PA,NA,92.5925925925926
17754,Lycoming County,PA,64.44444444444444,NA
17901,Schuylkill County,PA,21.904761904761905,NA
18080,Lehigh County,PA,44.761904761904766,NA
18104,Lehigh County,PA,NA,5.349794238683128
18249,Luzerne County,PA,94.28571428571428,NA
18431,Wayne County,PA,NA,55.144032921810705
18704,Luzerne County,PA,NA,11.934156378600823
18707,Luzerne County,PA,57.77777777777777,NA
18914,Bucks County,PA,59.36507936507937,NA
19007,Bucks County,PA,NA,61.72839506172839
19008,Delaware County,PA,NA,70.37037037037037
19090,Montgomery County,PA,NA,45.67901234567901
19114,Philadelphia County,PA,NA,20.98765432098765
19132,Philadelphia County,PA,5.714285714285714,NA
19147,Philadelphia County,PA,NA,89.30041152263375
19148,Philadelphia County,PA,NA,12.345679012345679
19149,Philadelphia County,PA,6.666666666666667,NA
19380,Chester County,PA,70.15873015873015,NA
19422,Montgomery County,PA,52.06349206349207,NA
19508,Berks County,PA,NA,40.74074074074074
19601,Berks County,PA,3.1746031746031744,NA
02852,Washington County,RI,43.17460317460318,NA
02864,Providence County,RI,23.174603174603174,NA
02889,Kent County,RI,NA,16.46090534979424
02914,Providence County,RI,NA,41.56378600823045
29036,Lexington County,SC,68.57142857142857,NA
29072,Lexington County,SC,NA,29.218106995884774
29223,Richland County,SC,19.682539682539684,NA
29307,Spartanburg County,SC,NA,65.84362139917695
29405,Charleston County,SC,25.07936507936508,NA
29407,Charleston County,SC,37.46031746031746,NA
29456,Dorchester County,SC,34.285714285714285,NA
29526,Horry County,SC,NA,41.1522633744856
29541,Florence County,SC,75.87301587301587,NA
29617,Greenville County,SC,NA,35.390946502057616
29654,Anderson County,SC,97.14285714285714,NA
29681,Greenville County,SC,24.126984126984127,13.580246913580247
29801,Aiken County,SC,NA,46.09053497942387
29803,Aiken County,SC,NA,7.4074074074074066
37212,Davidson County,TN,91.11111111111111,NA
37370,McMinn County,TN,NA,88.06584362139918
37416,Hamilton County,TN,55.87301587301587,NA
37659,Washington County,TN,35.23809523809524,NA
37748,Roane County,TN,NA,30.864197530864196
37777,Blount County,TN,89.84126984126985,NA
37876,Sevier County,TN,31.746031746031743,NA
38016,Shelby County,TN,NA,47.325102880658434
38024,Dyer County,TN,20.317460317460316,NA
38483,Lawrence County,TN,NA,90.53497942386831
38555,Cumberland County,TN,86.34920634920636,NA
38571,Cumberland County,TN,56.507936507936506,NA
75071,Collin County,TX,25.396825396825395,NA
75078,Collin County,TX,NA,97.11934156378601
75115,Dallas County,TX,18.412698412698415,NA
75154,Ellis County,TX,43.492063492063494,NA
75227,Dallas County,TX,15.873015873015872,NA
75252,Collin County,TX,65.07936507936508,NA
75790,Van Zandt County,TX,92.6984126984127,NA
76028,Johnson County,TX,11.11111111111111,NA
76053,Tarrant County,TX,NA,65.4320987654321
76065,Ellis County,TX,38.730158730158735,NA
76266,Denton County,TX,84.12698412698413,NA
76801,Brown County,TX,54.285714285714285,NA
77023,Harris County,TX,NA,63.37448559670782
77047,Harris County,TX,NA,89.7119341563786
77071,Harris County,TX,60.952380952380956,NA
77093,Harris County,TX,NA,51.028806584362144
77356,Montgomery County,TX,NA,37.4485596707819
77373,Harris County,TX,NA,28.80658436213992
77375,Harris County,TX,17.46031746031746,NA
77385,Montgomery County,TX,NA,73.25102880658436
77523,Chambers County,TX,80.31746031746032,NA
77539,Galveston County,TX,NA,9.876543209876543
78045,Webb County,TX,19.365079365079367,NA
78218,Bexar County,TX,47.93650793650794,NA
78233,Bexar County,TX,NA,54.73251028806584
78537,Hidalgo County,TX,NA,38.68312757201646
78586,Cameron County,TX,43.80952380952381,NA
78642,Williamson County,TX,85.39682539682539,NA
78737,Hays County,TX,NA,87.24279835390946
78840,Val Verde County,TX,26.34920634920635,NA
79602,Taylor County,TX,NA,51.85185185185185
79705,Midland County,TX,24.444444444444443,NA
79756,Ward County,TX,87.61904761904762,NA
79930,El Paso County,TX,73.96825396825398,NA
79938,El Paso County,TX,29.523809523809526,NA
84010,Davis County,UT,40,NA
84084,Salt Lake County,UT,45.3968253968254,NA
84528,Emery County,UT,100,NA
84606,Utah County,UT,95.87301587301587,NA
84648,Juab County,UT,89.20634920634922,NA
05701,Rutland County,VT,36.19047619047619,NA
20110,Manassas city,VA,NA,90.94650205761316
20132,Loudoun County,VA,NA,88.47736625514403
22301,Alexandria city,VA,72.06349206349206,NA
22602,Frederick County,VA,52.38095238095239,NA
23220,Richmond city,VA,NA,54.32098765432099
23228,Henrico County,VA,49.84126984126984,NA
23462,Virginia Beach city,VA,15.555555555555555,NA
24018,Roanoke County,VA,47.3015873015873,NA
24055,Henry County,VA,NA,65.84362139917695
24266,Russell County,VA,NA,62.55144032921811
24401,Staunton city,VA,10.476190476190476,NA
24609,Tazewell County,VA,NA,93.82716049382715
98008,King County,WA,84.44444444444444,NA
98042,King County,WA,14.603174603174605,NA
98092,King County,WA,21.26984126984127,NA
98273,Skagit County,WA,26.031746031746035,NA
98365,Jefferson County,WA,NA,97.94238683127571
98501,Thurston County,WA,NA,93.00411522633745
99224,Spokane County,WA,NA,72.42798353909465
25427,Berkeley County,WV,NA,65.02057613168725
25601,Logan County,WV,NA,61.31687242798354
25801,Raleigh County,WV,NA,7.818930041152264
26101,Wood County,WV,4.444444444444445,NA
26554,Marion County,WV,NA,2.05761316872428
53202,Milwaukee County,WI,NA,43.20987654320987
53209,Milwaukee County,WI,NA,2.4691358024691357
53216,Milwaukee County,WI,6.031746031746032,NA
53593,Dane County,WI,80.63492063492063,NA
54452,Lincoln County,WI,77.14285714285715,NA
54456,Clark County,WI,90.15873015873017,NA
54601,La Crosse County,WI,NA,1.2345679012345678
54729,Chippewa County,WI,NA,21.810699588477366
54840,Burnett County,WI,NA,78.18930041152264
54913,Outagamie County,WI,NA,80.24691358024691
