ZipCode,county,state,Adult
35020,Jefferson County,AL,15.41318477251625
35120,St. Clair County,AL,86.0724233983287
35211,Jefferson County,AL,16.991643454038996
35216,Jefferson County,AL,58.5886722376973
35555,Fayette County,AL,68.52367688022284
35670,Morgan County,AL,82.17270194986072
35805,Madison County,AL,78.64438254410399
35810,Madison County,AL,34.81894150417828
35904,Etowah County,AL,50.0464252553389
35907,Etowah County,AL,85.05106778087278
35971,DeKalb County,AL,96.28597957288764
36078,Elmore County,AL,57.84586815227484
36092,Elmore County,AL,50.324976787372336
36110,Montgomery County,AL,59.33147632311978
36111,Montgomery County,AL,87.09377901578459
36117,Montgomery County,AL,37.697307335190345
36303,Houston County,AL,60.6313834726091
36360,Dale County,AL,51.71773444753946
36460,Monroe County,AL,84.67966573816156
36582,Mobile County,AL,53.57474466109564
36605,Mobile County,AL,74.65181058495823
36610,Mobile County,AL,66.20241411327761
36618,Mobile County,AL,75.85886722376974
36695,Mobile County,AL,38.347260909935
36703,Dallas County,AL,86.53667595171774
99502,Anchorage Municipality,AK,55.98885793871866
99623,,AK,83.56545961002786
85008,Maricopa County,AZ,14.484679665738161
85017,Maricopa County,AZ,36.025998142989785
85020,Maricopa County,AZ,41.78272980501393
85027,Maricopa County,AZ,45.58960074280409
85029,Maricopa County,AZ,25.90529247910863
85032,Maricopa County,AZ,16.434540389972145
85037,Maricopa County,AZ,28.50510677808728
85042,Maricopa County,AZ,29.619312906220983
85128,Pinal County,AZ,43.91829155060353
85201,Maricopa County,AZ,15.041782729805014
85203,Maricopa County,AZ,73.25905292479109
85204,Maricopa County,AZ,48.74651810584958
85233,Maricopa County,AZ,44.01114206128134
85281,Maricopa County,AZ,71.86629526462396
85303,Maricopa County,AZ,93.77901578458682
85305,Maricopa County,AZ,94.80037140204271
85326,Maricopa County,AZ,32.590529247910865
85353,Maricopa County,AZ,37.04735376044568
85364,Yuma County,AZ,20.984215413184774
85378,Maricopa County,AZ,98.60724233983287
85379,Maricopa County,AZ,34.63324048282266
85396,Maricopa County,AZ,85.70102135561746
85634,Pima County,AZ,24.88393686165274
85706,Pima County,AZ,2.692664809656453
85711,Pima County,AZ,8.07799442896936
85756,Pima County,AZ,71.49489322191272
85937,Navajo County,AZ,85.1439182915506
86001,Coconino County,AZ,22.46982358402971
86033,Navajo County,AZ,66.57381615598887
86314,Yavapai County,AZ,17.920148560817083
86538,Apache County,AZ,93.31476323119777
72740,Madison County,AR,95.45032497678737
72834,Yell County,AR,87.83658310120705
90008,Los Angeles County,CA,49.9535747446611
90015,Los Angeles County,CA,84.86536675951719
90017,Los Angeles County,CA,88.3008356545961
90044,Los Angeles County,CA,6.128133704735376
90057,Los Angeles County,CA,42.52553389043639
90059,Los Angeles County,CA,98.70009285051069
90063,Los Angeles County,CA,55.71030640668524
90064,Los Angeles County,CA,30.919220055710305
90201,Los Angeles County,CA,34.72609099350046
90221,Los Angeles County,CA,40.947075208913645
90255,Los Angeles County,CA,33.61188486536676
90280,Los Angeles County,CA,35.56174558960074
90601,Los Angeles County,CA,58.96007428040855
90602,Los Angeles County,CA,67.68802228412257
90701,Los Angeles County,CA,91.4577530176416
91303,Los Angeles County,CA,84.77251624883937
91356,Los Angeles County,CA,82.26555246053854
91402,Los Angeles County,CA,30.362116991643457
91405,Los Angeles County,CA,48.56081708449396
91506,Los Angeles County,CA,93.50046425255339
91605,Los Angeles County,CA,79.85143918291551
91724,Los Angeles County,CA,77.25162488393687
91730,San Bernardino County,CA,21.81987000928505
91732,Los Angeles County,CA,45.868152274837506
91744,Los Angeles County,CA,19.498607242339833
91768,Los Angeles County,CA,47.63231197771588
91910,San Diego County,CA,28.226555246053852
92028,San Diego County,CA,67.22376973073352
92029,San Diego County,CA,95.7288765088208
92069,San Diego County,CA,72.70194986072424
92084,San Diego County,CA,62.302692664809655
92105,San Diego County,CA,70.28783658310121
92115,San Diego County,CA,35.468895078922934
92139,San Diego County,CA,75.4874651810585
92227,Imperial County,CA,45.496750232126274
92231,Imperial County,CA,36.58310120705664
92243,Imperial County,CA,28.040854224698236
92262,Riverside County,CA,58.40297121634169
92301,San Bernardino County,CA,37.97585886722377
92316,San Bernardino County,CA,81.70844939647168
92335,San Bernardino County,CA,9.656453110492109
92345,San Bernardino County,CA,10.21355617455896
92373,San Bernardino County,CA,73.16620241411329
92376,San Bernardino County,CA,8.170844939647168
92530,Riverside County,CA,38.90436397400185
92551,Riverside County,CA,70.93779015784587
