ZipCode,county,state,Youth,Adult,Retirement,Geriatric
39443,Jones County,MS,NA,NA,NA,43.22779243623571
39476,Perry County,MS,NA,NA,NA,86.23570800351803
39507,Harrison County,MS,NA,NA,32.47988295537674,NA
39520,Hancock County,MS,NA,NA,37.3811265544989,NA
39525,Hancock County,MS,NA,NA,83.17483540599854,NA
39532,Harrison County,MS,NA,NA,55.81565471836137,11.87335092348285
39560,Harrison County,MS,NA,61.72199170124482,NA,NA
39564,Jackson County,MS,NA,NA,NA,97.44942832014073
39573,Stone County,MS,NA,NA,84.41843452816387,NA
39601,Lincoln County,MS,NA,49.89626556016597,NA,68.46965699208444
39645,Amite County,MS,NA,NA,NA,97.18557607739666
39702,Lowndes County,MS,NA,39.522821576763484,50.475493782004385,NA
39744,Webster County,MS,NA,NA,NA,94.89885664028144
39759,Oktibbeha County,MS,NA,NA,NA,59.410729991204924
63005,St. Louis County,MO,NA,NA,76.44476956839796,84.08091468777485
63010,Jefferson County,MO,NA,NA,64.74030724213607,NA
63011,St. Louis County,MO,NA,NA,16.23994147768837,NA
63017,St. Louis County,MO,NA,NA,NA,1.1433597185576077
63021,St. Louis County,MO,NA,NA,9.436722750548647,NA
63033,St. Louis County,MO,NA,NA,12.509144111192391,4.001759014951627
63043,St. Louis County,MO,NA,NA,NA,23.30694810905893
63050,Jefferson County,MO,NA,NA,73.00658376005852,NA
63051,Jefferson County,MO,NA,NA,70.44623262618873,NA
63070,Jefferson County,MO,NA,NA,NA,89.9736147757256
63080,Franklin County,MO,NA,47.82157676348548,NA,NA
63089,Franklin County,MO,NA,NA,96.04974396488662,NA
63107,St. Louis city,MO,68.33333333333333,NA,NA,NA
63109,St. Louis city,MO,NA,NA,NA,49.0325417766051
63110,St. Louis city,MO,NA,NA,64.52084857351865,NA
63111,St. Louis city,MO,NA,NA,NA,64.8636763412489
63113,St. Louis city,MO,NA,NA,NA,64.99560246262092
63116,St. Louis city,MO,NA,NA,55.669348939283104,NA
63123,St. Louis County,MO,27.22222222222222,NA,NA,1.4072119613016711
63124,St. Louis County,MO,NA,NA,NA,26.517150395778366
63130,St. Louis County,MO,NA,NA,57.86393562545721,NA
63136,St. Louis County,MO,NA,8.506224066390041,NA,NA
63138,St. Louis County,MO,NA,NA,NA,62.75285839929639
63146,St. Louis County,MO,NA,NA,NA,28.188214599824096
63301,St. Charles County,MO,NA,NA,2.3408924652523777,1.58311345646438
63367,St. Charles County,MO,NA,NA,NA,18.82145998240985
63376,St. Charles County,MO,NA,10.892116182572614,NA,2.198768689533861
63379,Lincoln County,MO,NA,31.224066390041493,NA,NA
63456,Monroe County,MO,NA,NA,97.36649597659107,NA
63628,St. Francois County,MO,NA,68.25726141078839,89.2465252377469,NA
63664,Washington County,MO,NA,NA,NA,56.28847845206685
63703,Cape Girardeau County,MO,NA,NA,75.27432333577177,NA
63775,Perry County,MO,NA,39.004149377593365,NA,NA
63801,Scott County,MO,NA,24.5850622406639,NA,13.500439753737906
63825,Stoddard County,MO,78.33333333333333,94.29460580912863,NA,NA
63845,Mississippi County,MO,NA,97.0954356846473,NA,NA
63857,Dunklin County,MO,NA,NA,51.792245793708844,NA
63935,Ripley County,MO,NA,56.63900414937759,NA,NA
64014,Jackson County,MO,NA,NA,30.285296269202632,NA
64024,Clay County,MO,NA,19.08713692946058,NA,NA
64037,Lafayette County,MO,NA,89.52282157676349,NA,NA
64040,Johnson County,MO,NA,84.43983402489627,NA,NA
64050,Jackson County,MO,11.666666666666666,NA,NA,37.42304309586631
64058,Jackson County,MO,NA,NA,NA,94.415127528584
64068,Clay County,MO,NA,NA,5.70592538405267,NA
64075,Jackson County,MO,NA,NA,68.7637161667886,NA
64076,Lafayette County,MO,NA,NA,NA,81.04661389621812
64080,Cass County,MO,NA,NA,NA,83.99296394019349
64083,Cass County,MO,NA,NA,37.966349670812,NA
64114,Jackson County,MO,NA,NA,NA,26.73702726473175
64118,Clay County,MO,NA,6.431535269709543,6.217995610826628,NA
64119,Clay County,MO,NA,NA,NA,29.991204925241867
64123,Jackson County,MO,NA,NA,70.9583028529627,94.15127528583993
64126,Jackson County,MO,NA,96.05809128630706,NA,NA
64127,Jackson County,MO,11.11111111111111,NA,NA,NA
64131,Jackson County,MO,NA,NA,33.284564740307246,NA
64134,Jackson County,MO,NA,NA,NA,58.26737027264733
64506,Buchanan County,MO,NA,20.228215767634854,NA,NA
64507,Buchanan County,MO,NA,NA,NA,84.96042216358839
64735,Henry County,MO,93.88888888888889,NA,NA,83.42128408091469
64836,Jasper County,MO,NA,NA,NA,10.949868073878628
64870,Jasper County,MO,NA,NA,NA,65.39138082673702
65018,Moniteau County,MO,NA,NA,NA,94.45910290237467
65202,Boone County,MO,NA,NA,60.131675201170445,NA
65203,Boone County,MO,NA,NA,NA,3.034300791556728
65240,Boone County,MO,87.22222222222223,NA,NA,NA
65270,Randolph County,MO,NA,NA,40.1609363569861,NA
65301,Pettis County,MO,NA,NA,NA,24.450307827616534
65560,Dent County,MO,NA,NA,81.85808339429408,NA
65622,Dallas County,MO,NA,NA,NA,81.57431838170625
65705,Lawrence County,MO,NA,NA,95.39136795903438,NA
65742,Webster County,MO,NA,NA,NA,54.089709762532976
65802,Greene County,MO,NA,NA,17.55669348939283,NA
65803,Greene County,MO,NA,NA,10.899780541331383,NA
65807,Greene County,MO,NA,29.460580912863072,NA,NA
59101,Yellowstone County,MT,NA,NA,21.360643745427947,NA
59404,Cascade County,MT,NA,NA,NA,8.575197889182059
59405,Cascade County,MT,NA,NA,NA,29.771328056288475
59602,Lewis and Clark County,MT,NA,NA,NA,30.167106420404572
59722,Powell County,MT,NA,NA,NA,90.89709762532982
68007,Douglas County,NE,NA,NA,NA,98.32893579595427
68008,Washington County,NE,NA,NA,65.61814191660571,57.78364116094987
68022,Douglas County,NE,NA,NA,NA,48.59278803869833
68048,Cass County,NE,NA,NA,NA,96.70184696569922
68107,Douglas County,NE,NA,NA,NA,59.894459102902374
68108,Douglas County,NE,NA,91.28630705394191,NA,NA
68114,Douglas County,NE,NA,NA,NA,40.633245382585756
68136,Sarpy County,NE,NA,NA,NA,88.91820580474933
68152,Douglas County,NE,NA,NA,NA,80.29903254177661
68355,Richardson County,NE,NA,NA,85.95464520848573,NA
68506,Lancaster County,NE,NA,NA,NA,33.37730870712401
68601,Platte County,NE,NA,NA,89.02706656912947,NA
68701,Madison County,NE,NA,NA,NA,35.62005277044855
68803,Hall County,NE,NA,NA,53.10899780541332,NA
68818,Hamilton County,NE,NA,NA,NA,79.59542656112578
68845,Buffalo County,NE,87.77777777777777,NA,NA,NA
68901,Adams County,NE,NA,97.82157676348547,NA,63.280562884784516
69001,Red Willow County,NE,NA,NA,92.68471104608632,NA
69301,Box Butte County,NE,NA,NA,70.81199707388441,NA
89104,Clark County,NV,NA,NA,NA,74.8900615655233
89108,Clark County,NV,NA,24.066390041493776,NA,NA
89115,Clark County,NV,NA,22.510373443983404,NA,NA
89121,Clark County,NV,NA,29.66804979253112,NA,NA
89122,Clark County,NV,NA,62.655601659751035,NA,41.42480211081794
89129,Clark County,NV,NA,NA,39.136795903438184,NA
89130,Clark County,NV,NA,NA,55.669348939283104,NA
89134,Clark County,NV,NA,NA,NA,39.621811785400176
89141,Clark County,NV,NA,80.29045643153528,NA,NA
89144,Clark County,NV,NA,NA,86.53986832479883,NA
89145,Clark County,NV,NA,80.60165975103735,NA,NA
89146,Clark County,NV,NA,83.29875518672199,NA,NA
89149,Clark County,NV,81.11111111111111,NA,NA,93.93139841688655
89169,Clark County,NV,NA,NA,NA,84.60861917326298
89403,Lyon County,NV,NA,73.85892116182573,NA,NA
89406,Churchill County,NV,NA,NA,NA,43.27176781002638
89431,Washoe County,NV,NA,NA,39.429407461594735,21.416007036059806
89434,Washoe County,NV,NA,NA,33.35771762984638,NA
89502,Washoe County,NV,NA,NA,NA,93.4476693051891
89503,Washoe County,NV,NA,NA,42.355523043160204,NA
89508,Washoe County,NV,NA,73.02904564315352,NA,NA
89509,Washoe County,NV,NA,81.43153526970954,NA,77.57255936675462
89512,Washoe County,NV,NA,16.701244813278006,NA,NA
89523,Washoe County,NV,NA,NA,28.383321141185075,NA
89701,Carson City,NV,59.44444444444444,NA,NA,NA
89706,Carson City,NV,NA,NA,NA,51.49516270888302
03038,Rockingham County,NH,NA,NA,NA,20.008795074758133
03052,Hillsborough County,NH,NA,NA,NA,93.7994722955145
03060,Hillsborough County,NH,NA,NA,NA,13.896218117854001
03062,Hillsborough County,NH,NA,NA,6.803218727139722,NA
03064,Hillsborough County,NH,NA,31.431535269709542,NA,NA
03079,Rockingham County,NH,NA,NA,NA,21.196130167106418
03102,Hillsborough County,NH,16.666666666666664,56.22406639004149,13.825896122896856,NA
03103,Hillsborough County,NH,NA,6.639004149377594,NA,NA
03104,Hillsborough County,NH,NA,15.04149377593361,NA,NA
03222,Grafton County,NH,NA,NA,NA,93.18381706244503
03249,Belknap County,NH,NA,NA,NA,66.71064204045734
03281,Hillsborough County,NH,NA,NA,NA,84.82849604221636
03301,Merrimack County,NH,NA,NA,10.972933430870519,NA
03561,Grafton County,NH,NA,NA,NA,92.52418645558487
03801,Rockingham County,NH,NA,NA,NA,45.25065963060686
03824,Strafford County,NH,NA,NA,NA,78.40809146877749
03857,Rockingham County,NH,NA,NA,83.24798829553768,NA
03867,Strafford County,NH,NA,NA,25.38405267008047,2.4186455584872473
03878,Strafford County,NH,NA,NA,NA,64.07211961301671
07004,Essex County,NJ,NA,NA,NA,79.24362357080035
07009,Essex County,NJ,NA,NA,NA,46.13016710642041
07011,Passaic County,NJ,NA,NA,NA,30.782761653474054
07026,Bergen County,NJ,NA,NA,NA,36.49956024626209
07031,Bergen County,NJ,NA,NA,72.5676664228237,NA
07039,Essex County,NJ,NA,21.887966804979254,NA,NA
07040,Essex County,NJ,NA,NA,64.52084857351865,NA
07045,Morris County,NJ,NA,NA,NA,87.73087071240106
07052,Essex County,NJ,NA,NA,NA,13.368513632365875
07059,Somerset County,NJ,NA,NA,84.56474030724213,NA
07060,Union County,NJ,NA,7.572614107883817,NA,NA
07062,Union County,NJ,NA,NA,NA,79.24362357080035
07066,Union County,NJ,NA,NA,NA,41.029023746701846
07067,Middlesex County,NJ,NA,NA,NA,50.43975373790677
07070,Bergen County,NJ,NA,NA,82.95537673738113,58.575197889182064
07075,Bergen County,NJ,NA,NA,95.61082662765179,NA
07080,Middlesex County,NJ,NA,NA,NA,88.39050131926122
07083,Union County,NJ,21.666666666666668,NA,NA,22.823218997361476
07092,Union County,NJ,NA,NA,NA,79.7273526824978
07093,Hudson County,NJ,NA,NA,NA,3.342128408091469
07104,Essex County,NJ,NA,NA,3.3650329188002925,NA
07106,Essex County,NJ,NA,5.4979253112033195,NA,68.73350923482849
07107,Essex County,NJ,NA,NA,4.023408924652524,NA
07108,Essex County,NJ,NA,2.0746887966804977,NA,NA
07109,Essex County,NJ,NA,NA,15.069495245062182,23.57080035180299
07111,Essex County,NJ,NA,NA,7.388441843452817,50.48372911169745
07202,Union County,NJ,NA,NA,37.67373811265545,NA
07304,Hudson County,NJ,NA,18.049792531120332,3.511338697878566,33.50923482849604
07305,Hudson County,NJ,NA,0.7261410788381742,1.4630577907827358,NA
07306,Hudson County,NJ,NA,NA,10.826627651792247,13.588390501319262
07307,Hudson County,NJ,NA,NA,38.47841989758595,27.880386983289355
07405,Morris County,NJ,NA,NA,NA,56.86015831134564
07410,Bergen County,NJ,NA,NA,23.70153621068032,27.74846086191733
07420,Passaic County,NJ,NA,NA,NA,96.83377308707124
07461,Sussex County,NJ,NA,NA,61.37527432333577,NA
07470,Passaic County,NJ,NA,NA,23.11631309436723,3.2541776605101145
07504,Passaic County,NJ,NA,NA,NA,91.1169744942832
07508,Passaic County,NJ,NA,NA,42.794440380395024,NA
07512,Passaic County,NJ,NA,NA,94.22092172640819,NA
07514,Passaic County,NJ,NA,NA,71.10460863204096,NA
07522,Passaic County,NJ,NA,NA,NA,87.0712401055409
07601,Bergen County,NJ,NA,NA,NA,12.005277044854882
07603,Bergen County,NJ,NA,NA,NA,86.19173262972735
07666,Bergen County,NJ,NA,NA,NA,10.026385224274406
07675,Bergen County,NJ,NA,NA,NA,30.474934036939317
07701,Monmouth County,NJ,NA,NA,33.72348207754206,NA
07712,Monmouth County,NJ,NA,NA,NA,21.284080914687774
07726,Monmouth County,NJ,NA,NA,NA,26.121372031662272
07728,Monmouth County,NJ,NA,NA,13.094367227505485,19.656992084432716
07730,Monmouth County,NJ,NA,NA,45.501097293343086,NA
07731,Monmouth County,NJ,NA,NA,87.12509144111192,63.94019349164468
07740,Monmouth County,NJ,NA,7.676348547717843,6.071689831748354,28.979771328056287
07747,Monmouth County,NJ,NA,NA,NA,50.131926121372025
07751,Monmouth County,NJ,NA,NA,NA,84.12489006156552
07764,Monmouth County,NJ,NA,NA,NA,85.44415127528583
07801,Morris County,NJ,NA,NA,NA,33.46525945470537
07821,Sussex County,NJ,NA,86.82572614107885,NA,NA
07827,Sussex County,NJ,NA,NA,NA,88.17062445030783
07856,Morris County,NJ,NA,NA,NA,86.23570800351803
07866,Morris County,NJ,NA,NA,NA,37.071240105540895
07882,Warren County,NJ,NA,NA,NA,65.69920844327177
07920,Somerset County,NJ,NA,NA,NA,86.05980650835532
07928,Morris County,NJ,NA,NA,NA,87.42304309586632
07930,Morris County,NJ,NA,NA,NA,91.55672823218998
07932,Morris County,NJ,NA,NA,NA,96.3500439753738
07933,Morris County,NJ,NA,NA,100,NA
07936,Morris County,NJ,NA,NA,NA,79.7273526824978
07950,Morris County,NJ,NA,NA,NA,45.382585751978894
07960,Morris County,NJ,NA,20.539419087136928,NA,NA
08003,Camden County,NJ,NA,NA,NA,15.919085312225153
08004,Camden County,NJ,NA,NA,61.59473299195318,66.62269129287598
08016,Burlington County,NJ,NA,3.8381742738589213,NA,NA
08021,Camden County,NJ,NA,NA,6.291148500365765,NA
08028,Gloucester County,NJ,NA,NA,NA,59.58663148636764
08043,Camden County,NJ,NA,NA,NA,48.94459102902375
08054,Burlington County,NJ,NA,NA,NA,12.97273526824978
08055,Burlington County,NJ,NA,NA,NA,30.299032541776604
08062,Gloucester County,NJ,NA,NA,79.44403803950256,NA
08070,Salem County,NJ,NA,51.867219917012456,NA,NA
08071,Gloucester County,NJ,NA,NA,89.90490124359913,NA
08075,Burlington County,NJ,NA,NA,27.212874908558888,NA
08094,Gloucester County,NJ,NA,NA,NA,39.70976253298153
08096,Gloucester County,NJ,NA,NA,61.2289685442575,12.18117854001759
08109,Camden County,NJ,NA,NA,36.43013899049012,61.03781882145998
08205,Atlantic County,NJ,NA,NA,19.970738844184346,NA
08234,Atlantic County,NJ,NA,NA,NA,18.117854001759014
08242,Cape May County,NJ,NA,NA,NA,97.53737906772207
08260,Cape May County,NJ,NA,NA,24.286759326993415,NA
08302,Cumberland County,NJ,NA,NA,NA,22.163588390501317
08401,Atlantic County,NJ,NA,0.2074688796680498,NA,16.842568161829373
08402,Atlantic County,NJ,82.22222222222221,NA,NA,NA
08502,Somerset County,NJ,NA,NA,98.90270665691295,NA
08520,Mercer County,NJ,NA,NA,NA,82.10202286719436
08527,Ocean County,NJ,NA,NA,NA,3.781882145998241
08540,Mercer County,NJ,NA,NA,34.52816386247257,NA
08559,Hunterdon County,NJ,NA,NA,96.48866130212144,NA
08609,Mercer County,NJ,NA,12.136929460580912,71.83613752743233,NA
08611,Mercer County,NJ,NA,6.1203319502074685,NA,NA
08628,Mercer County,NJ,98.88888888888889,NA,NA,NA
08723,Ocean County,NJ,NA,NA,20.11704462326262,NA
08753,Ocean County,NJ,NA,2.904564315352697,NA,57.607739665787165
08757,Ocean County,NJ,NA,NA,NA,15.479331574318381
08759,Ocean County,NJ,89.44444444444444,NA,NA,10.466138962181178
08816,Middlesex County,NJ,NA,NA,NA,84.30079155672823
08822,Hunterdon County,NJ,NA,NA,32.47988295537674,NA
08831,Middlesex County,NJ,NA,NA,7.461594732991954,NA
08844,Somerset County,NJ,NA,NA,NA,51.49516270888302
08857,Middlesex County,NJ,NA,NA,NA,17.194371152154794
08861,Middlesex County,NJ,NA,1.4522821576763485,4.316020482809071,NA
08863,Middlesex County,NJ,NA,NA,NA,81.70624450307827
08865,Warren County,NJ,NA,5.394190871369295,NA,8.795074758135444
08872,Middlesex County,NJ,NA,NA,NA,92.26033421284082
08901,Middlesex County,NJ,NA,NA,65.54498902706656,NA
87020,Cibola County,NM,NA,NA,NA,85.09234828496042
87048,Sandoval County,NM,NA,NA,92.68471104608632,NA
87105,Bernalillo County,NM,NA,4.668049792531121,NA,NA
87108,Bernalillo County,NM,NA,NA,4.242867593269934,NA
87109,Bernalillo County,NM,NA,18.25726141078838,NA,NA
87111,Bernalillo County,NM,NA,4.564315352697095,NA,NA
87121,Bernalillo County,NM,NA,5.08298755186722,NA,NA
87123,Bernalillo County,NM,NA,NA,26.70080468178493,NA
87124,Sandoval County,NM,NA,NA,7.315288953913679,NA
87144,Sandoval County,NM,NA,NA,18.873445501097294,NA
87401,San Juan County,NM,NA,NA,37.527432333577174,NA
87410,San Juan County,NM,NA,NA,NA,60.466138962181184
87420,San Juan County,NM,NA,NA,NA,44.19525065963061
87508,Santa Fe County,NM,NA,NA,52.67008046817849,NA
87532,Santa Fe County,NM,NA,NA,NA,45.51451187335092
87544,Los Alamos County,NM,NA,NA,NA,86.49956024626209
87547,,NM,NA,NA,NA,91.20492524186456
87557,Taos County,NM,NA,NA,81.85808339429408,NA
88007,Doa Ana County,NM,NA,NA,56.2545720555962,NA
88011,Doa Ana County,NM,NA,NA,44.25749817117776,56.068601583113455
88048,Doa Ana County,NM,NA,98.96265560165975,NA,NA
88130,Roosevelt County,NM,NA,NA,40.1609363569861,NA
88220,Eddy County,NM,NA,NA,20.629114850036576,NA
88240,Lea County,NM,NA,NA,16.67885881492319,NA
10001,New York County,NY,NA,13.692946058091287,NA,NA
10002,New York County,NY,NA,4.875518672199171,NA,NA
10014,New York County,NY,NA,NA,NA,54.52946350043975
10022,New York County,NY,NA,NA,49.524506217995615,20.14072119613017
10024,New York County,NY,NA,NA,NA,42.963940193491645
10025,New York County,NY,NA,NA,0.5852231163130944,NA
10029,New York County,NY,NA,0.6224066390041494,NA,0.1759014951627089
10032,New York County,NY,NA,NA,NA,2.8144239226033423
10033,New York County,NY,NA,NA,55.88880760790052,9.718557607739665
10035,New York County,NY,NA,NA,NA,8.003518029903255
10036,New York County,NY,NA,NA,NA,48.50483729111698
10037,New York County,NY,NA,NA,NA,37.51099384344767
10039,New York County,NY,NA,NA,38.40526700804682,NA
10040,New York County,NY,NA,34.024896265560166,55.44989027066569,NA
10044,New York County,NY,NA,NA,NA,86.14775725593667
10301,Richmond County,NY,NA,49.066390041493776,NA,NA
10302,Richmond County,NY,NA,78.63070539419087,NA,NA
10304,Richmond County,NY,49.44444444444444,NA,NA,NA
10312,Richmond County,NY,NA,NA,22.531089978054133,NA
10314,Richmond County,NY,NA,13.381742738589212,NA,NA
10455,Bronx County,NY,NA,NA,NA,11.477572559366754
10456,Bronx County,NY,NA,3.2157676348547715,NA,1.3192612137203166
10457,Bronx County,NY,NA,NA,0.43891733723482074,6.420404573438875
10458,Bronx County,NY,NA,24.481327800829874,4.974396488661302,3.825857519788918
10459,Bronx County,NY,NA,5.7053941908713695,7.681053401609364,20.844327176781004
10460,Bronx County,NY,NA,NA,0.7315288953913679,NA
10461,Bronx County,NY,NA,NA,NA,19.61301671064204
10462,Bronx County,NY,NA,NA,NA,4.309586631486368
10463,Bronx County,NY,NA,NA,2.7066569129480618,16.534740545294635
10466,Bronx County,NY,NA,NA,1.3167520117044622,NA
10467,Bronx County,NY,NA,NA,5.047549378200439,42.70008795074759
10469,Bronx County,NY,NA,3.7344398340248963,NA,NA
10471,Bronx County,NY,NA,NA,NA,68.42568161829375
10472,Bronx County,NY,4.444444444444445,32.572614107883815,1.1704462326261889,NA
10473,Bronx County,NY,NA,NA,5.120702267739576,NA
10475,Bronx County,NY,NA,27.178423236514522,NA,3.6499560246262095
10512,Putnam County,NY,NA,NA,NA,85.57607739665787
10541,Putnam County,NY,NA,NA,NA,81.13456464379946
10549,Westchester County,NY,NA,NA,NA,96.26209322779243
10550,Westchester County,NY,NA,NA,21.141185076810533,NA
10570,Westchester County,NY,NA,NA,NA,71.94371152154794
10583,Westchester County,NY,NA,88.17427385892115,NA,59.2788038698329
10605,Westchester County,NY,NA,NA,NA,29.023746701846964
10606,Westchester County,NY,NA,NA,NA,87.51099384344766
10701,Westchester County,NY,NA,NA,NA,16.886543535620053
10703,Westchester County,NY,NA,NA,NA,47.80123131046614
10705,Westchester County,NY,NA,NA,25.237746891002192,24.626209322779243
10708,Westchester County,NY,NA,NA,NA,37.598944591029024
10709,Westchester County,NY,NA,NA,NA,86.58751099384345
10901,Rockland County,NY,NA,NA,NA,35.04837291116974
10924,Orange County,NY,NA,NA,NA,86.45558487247142
10930,Orange County,NY,93.33333333333333,NA,NA,NA
10940,Orange County,NY,NA,NA,NA,14.42392260334213
10941,Orange County,NY,NA,NA,NA,71.85576077396658
10952,Rockland County,NY,NA,NA,NA,56.86015831134564
10954,Rockland County,NY,NA,NA,NA,42.436235708003515
10965,Rockland County,NY,NA,NA,96.04974396488662,NA
10984,Rockland County,NY,NA,NA,NA,99.4283201407212
10990,Orange County,NY,NA,NA,37.01536210680322,NA
10994,Rockland County,NY,NA,NA,NA,93.31574318381706
11001,Nassau County,NY,NA,NA,81.85808339429408,NA
11010,Nassau County,NY,NA,NA,NA,73.17502198768689
11023,Nassau County,NY,NA,NA,96.78127286027798,NA
11040,Nassau County,NY,NA,NA,72.05559619604975,NA
11050,Nassau County,NY,NA,NA,56.474030724213605,NA
11102,Queens County,NY,NA,50.20746887966805,48.20775420629115,NA
11103,Queens County,NY,NA,NA,NA,68.77748460861918
11105,Queens County,NY,NA,NA,53.98683247988295,NA
11201,Kings County,NY,NA,NA,19.38551572787125,NA
11203,Kings County,NY,NA,NA,NA,5.233069481090589
11204,Kings County,NY,NA,NA,NA,4.133685136323659
11206,Kings County,NY,NA,NA,NA,24.274406332453825
11208,Kings County,NY,NA,1.0373443983402488,NA,12.884784520668427
11210,Kings County,NY,NA,76.97095435684648,NA,NA
11211,Kings County,NY,NA,77.69709543568464,NA,NA
11212,Kings County,NY,NA,8.609958506224066,NA,NA
11217,Kings County,NY,NA,NA,22.82370153621068,46.21811785400176
11218,Kings County,NY,NA,NA,13.240673006583762,3.518029903254178
11221,Kings County,NY,NA,NA,2.194586686174104,NA
11223,Kings County,NY,NA,NA,NA,3.4740545294635004
11224,Kings County,NY,NA,NA,4.169714703730797,0.8795074758135445
11225,Kings County,NY,NA,NA,NA,24.670184696569923
11226,Kings County,NY,NA,4.771784232365145,NA,6.464379947229551
11229,Kings County,NY,NA,NA,NA,1.4951627088830255
11230,Kings County,NY,NA,NA,NA,26.16534740545295
11233,Kings County,NY,NA,1.7634854771784232,NA,NA
11234,Kings County,NY,NA,NA,10.387710314557424,11.3896218117854
11236,Kings County,NY,NA,NA,NA,4.397537379067722
11237,Kings County,NY,NA,NA,NA,78.71591908531222
11238,Kings County,NY,NA,NA,NA,32.27792436235708
11239,Kings County,NY,NA,NA,74.61594732991954,28.32014072119613
11354,Queens County,NY,NA,NA,NA,18.249780123131046
11357,Queens County,NY,NA,NA,45.35479151426481,28.36411609498681
11358,Queens County,NY,NA,NA,58.888076079005124,NA
11365,Queens County,NY,NA,NA,NA,62.13720316622692
11366,Queens County,NY,NA,92.32365145228216,93.48939283101683,NA
11369,Queens County,NY,NA,NA,NA,40.45734388742304
11372,Queens County,NY,NA,NA,NA,5.760773966578716
11373,Queens County,NY,NA,46.16182572614108,14.484272128749085,NA
11375,Queens County,NY,NA,NA,27.724945135332845,48.98856640281443
11377,Queens County,NY,NA,NA,NA,16.27088830255057
11379,Queens County,NY,NA,NA,NA,41.20492524186455
11385,Queens County,NY,NA,NA,9.875640087783468,29.419525065963057
11411,Queens County,NY,NA,93.3609958506224,NA,NA
11413,Queens County,NY,NA,NA,39.79517190929042,NA
11414,Queens County,NY,NA,NA,NA,77.35268249780123
11415,Queens County,NY,NA,NA,91.29480614484272,NA
11417,Queens County,NY,NA,NA,51.86539868324799,NA
11418,Queens County,NY,NA,47.71784232365145,NA,NA
11421,Queens County,NY,NA,NA,NA,39.35795954265611
11427,Queens County,NY,NA,77.38589211618257,NA,NA
11432,Queens County,NY,NA,NA,34.08924652523775,22.691292875989447
11435,Queens County,NY,NA,NA,51.06071689831748,23.482849604221638
11520,Nassau County,NY,92.22222222222223,NA,NA,67.41424802110818
11542,Nassau County,NY,NA,NA,NA,30.562884784520666
11550,Nassau County,NY,NA,NA,NA,28.62796833773087
11552,Nassau County,NY,NA,NA,75.85954645208486,NA
11554,Nassau County,NY,NA,NA,46.37893196781273,NA
11559,Nassau County,NY,NA,NA,NA,90.9410729991205
11566,Nassau County,NY,NA,NA,NA,72.95514511873351
11570,Nassau County,NY,NA,NA,NA,36.32365875109939
11590,Nassau County,NY,NA,NA,NA,18.909410729991205
11703,Suffolk County,NY,NA,NA,NA,82.89357959542656
11704,Suffolk County,NY,NA,NA,NA,58.17941952506597
11705,Suffolk County,NY,NA,NA,98.17117776152158,NA
11706,Suffolk County,NY,NA,NA,NA,67.63412489006157
11713,Suffolk County,NY,NA,97.40663900414937,NA,NA
11714,Nassau County,NY,NA,NA,NA,44.59102902374671
11716,Suffolk County,NY,NA,NA,NA,97.80123131046614
11729,Suffolk County,NY,NA,78.21576763485477,NA,NA
11731,Suffolk County,NY,NA,NA,71.90929041697147,NA
11735,Nassau County,NY,NA,NA,NA,75.90149516270888
11743,Suffolk County,NY,NA,NA,49.67081199707388,NA
11746,Suffolk County,NY,NA,NA,NA,5.760773966578716
11757,Suffolk County,NY,NA,45.02074688796681,NA,NA
11758,Nassau County,NY,NA,NA,35.33284564740307,47.845206684256816
11762,Nassau County,NY,NA,NA,NA,69.61301671064204
11763,Suffolk County,NY,NA,48.02904564315353,45.574250182882224,38.522427440633244
11771,Nassau County,NY,NA,NA,93.92831016825166,NA
11779,Suffolk County,NY,NA,NA,49.08558888076079,NA
11795,Suffolk County,NY,NA,NA,NA,22.867194371152156
11901,Suffolk County,NY,NA,NA,NA,51.14335971855761
11940,Suffolk County,NY,NA,NA,NA,92.6561125769569
11951,Suffolk County,NY,NA,NA,91.22165325530358,NA
12010,Montgomery County,NY,NA,26.348547717842326,NA,3.6499560246262095
12018,Rensselaer County,NY,NA,NA,NA,84.60861917326298
12019,Saratoga County,NY,NA,NA,NA,61.65347405452947
12020,Saratoga County,NY,NA,NA,NA,90.45734388742305
12053,Schenectady County,NY,NA,NA,98.53694220921726,NA
12054,Albany County,NY,NA,96.47302904564316,NA,NA
12065,Saratoga County,NY,NA,25.72614107883817,NA,NA
12077,Albany County,NY,NA,90.56016597510373,NA,NA
12078,Fulton County,NY,NA,23.96265560165975,7.900512070226775,NA
12095,Fulton County,NY,NA,NA,NA,51.49516270888302
12118,Saratoga County,NY,52.22222222222223,NA,NA,73.30694810905892
12144,Rensselaer County,NY,NA,NA,76.59107534747622,46.394019349164466
12186,Albany County,NY,NA,NA,NA,89.13808267370273
12188,Saratoga County,NY,NA,NA,NA,77.48460861917327
12198,Rensselaer County,NY,NA,NA,NA,84.12489006156552
12203,Albany County,NY,NA,NA,NA,30.21108179419525
12205,Albany County,NY,NA,NA,42.282370153621066,70.58047493403694
12302,Schenectady County,NY,NA,NA,86.61302121433798,77.26473175021987
12304,Schenectady County,NY,NA,NA,NA,83.37730870712402
12306,Schenectady County,NY,52.77777777777778,NA,NA,36.587510993843445
12401,Ulster County,NY,NA,NA,NA,62.97273526824978
12414,Greene County,NY,NA,NA,NA,64.68777484608619
