ZipCode,county,state,Adult
35133,Blount County,AL,96.33173843700159
35226,Jefferson County,AL,46.09250398724083
35603,Morgan County,AL,13.237639553429027
35772,Jackson County,AL,99.68102073365232
35980,Marshall County,AL,95.53429027113238
36092,Elmore County,AL,43.54066985645933
36303,Houston County,AL,19.776714513556616
99507,Anchorage Municipality,AK,31.100478468899524
99623,,AK,80.54226475279107
99762,Nome Census Area,AK,96.65071770334929
85020,Maricopa County,AZ,35.08771929824561
85032,Maricopa County,AZ,11.483253588516746
85331,Maricopa County,AZ,53.74800637958532
85364,Yuma County,AZ,2.5518341307814993
85607,Cochise County,AZ,60.76555023923444
85705,Pima County,AZ,2.711323763955343
85706,Pima County,AZ,1.7543859649122806
85742,Pima County,AZ,48.32535885167464
86045,Coconino County,AZ,21.21212121212121
90035,Los Angeles County,CA,66.02870813397129
90057,Los Angeles County,CA,71.1323763955343
90230,Los Angeles County,CA,77.99043062200957
90650,Los Angeles County,CA,14.513556618819775
90715,Los Angeles County,CA,84.21052631578947
90720,Orange County,CA,73.20574162679426
90740,Orange County,CA,70.01594896331738
91104,Los Angeles County,CA,74.96012759170654
91326,Los Angeles County,CA,65.07177033492823
91377,Ventura County,CA,94.73684210526315
91762,San Bernardino County,CA,92.98245614035088
91773,Los Angeles County,CA,74.48165869218501
92019,San Diego County,CA,43.859649122807014
92067,San Diego County,CA,97.7671451355662
92083,San Diego County,CA,62.20095693779905
92115,San Diego County,CA,28.22966507177033
92240,Riverside County,CA,18.660287081339714
92337,San Bernardino County,CA,59.4896331738437
92397,San Bernardino County,CA,98.88357256778309
92544,Riverside County,CA,46.57097288676236
92592,Riverside County,CA,24.561403508771928
92595,Riverside County,CA,38.43700159489633
92673,Orange County,CA,68.2615629984051
92706,Orange County,CA,79.10685805422646
92804,Orange County,CA,11.004784688995215
92881,Riverside County,CA,90.43062200956938
93003,Ventura County,CA,12.121212121212121
93065,Ventura County,CA,11.802232854864434
93257,Tulare County,CA,10.207336523125997
93551,Los Angeles County,CA,80.06379585326954
93561,Kern County,CA,89.95215311004785
93901,Monterey County,CA,52.472089314194584
93930,Monterey County,CA,74.64114832535886
94061,San Mateo County,CA,51.03668261562998
94124,San Francisco County,CA,20.893141945773525
94521,Contra Costa County,CA,57.25677830940988
94578,Alameda County,CA,47.84688995215311
94608,Alameda County,CA,52.791068580542266
94706,Alameda County,CA,99.20255183413079
94806,Contra Costa County,CA,31.57894736842105
95204,San Joaquin County,CA,55.50239234449761
95210,San Joaquin County,CA,36.04465709728867
95326,Stanislaus County,CA,91.70653907496012
95341,Merced County,CA,57.41626794258373
95355,Stanislaus County,CA,6.379585326953747
95361,Stanislaus County,CA,39.07496012759171
95482,Mendocino County,CA,34.13078149920255
95540,Humboldt County,CA,58.0542264752791
95688,Solano County,CA,66.34768740031897
95819,Sacramento County,CA,94.25837320574163
95823,Sacramento County,CA,86.92185007974481
95833,Sacramento County,CA,37.63955342902711
95928,Butte County,CA,31.419457735247207
95966,Butte County,CA,8.61244019138756
95988,Glenn County,CA,81.65869218500798
95991,Sutter County,CA,25.358851674641148
80010,Arapahoe County,CO,15.311004784688995
80014,Arapahoe County,CO,27.91068580542265
80022,Adams County,CO,13.556618819776714
80104,Douglas County,CO,55.980861244019145
80111,Arapahoe County,CO,71.61084529505582
80221,Adams County,CO,64.5933014354067
80241,Adams County,CO,54.385964912280706
80260,Adams County,CO,85.00797448165869
80525,Larimer County,CO,11.961722488038278
80526,Larimer County,CO,33.97129186602871
80538,Larimer County,CO,38.59649122807017
80601,Adams County,CO,30.78149920255183
80603,Weld County,CO,77.83094098883574
80903,El Paso County,CO,34.44976076555024
80915,El Paso County,CO,85.32695374800639
06052,Hartford County,CT,78.4688995215311
06066,Tolland County,CT,14.354066985645932
06804,Fairfield County,CT,73.3652312599681
19711,New Castle County,DE,27.27272727272727
19962,Kent County,DE,75.5980861244019
19966,Sussex County,DE,20.095693779904305
32092,St. Johns County,FL,49.760765550239235
32137,Flagler County,FL,51.993620414673046
32615,Alachua County,FL,63.63636363636363
32703,Orange County,FL,19.298245614035086
32966,Indian River County,FL,75.9170653907496
33196,Miami-Dade County,FL,65.55023923444976
33323,Broward County,FL,80.38277511961722
33440,Hendry County,FL,48.165869218500795
33542,Pasco County,FL,54.066985645933016
33629,Hillsborough County,FL,71.9298245614035
33810,Polk County,FL,23.76395534290271
33844,Polk County,FL,35.406698564593306
33935,Hendry County,FL,76.71451355661883
33967,Lee County,FL,58.21371610845295
34142,Collier County,FL,81.18022328548645
34219,Manatee County,FL,90.27113237639554
34759,Polk County,FL,36.36363636363637
34952,St. Lucie County,FL,21.21212121212121
30040,Forsyth County,GA,23.125996810207337
30041,Forsyth County,GA,83.25358851674642
30126,Cobb County,GA,41.46730462519936
30141,Paulding County,GA,69.377990430622
30144,Cobb County,GA,33.014354066985646
30253,Henry County,GA,23.28548644338118
30310,Fulton County,GA,19.457735247208934
30504,Hall County,GA,79.74481658692186
30519,Gwinnett County,GA,44.01913875598086
30549,Jackson County,GA,44.49760765550239
30642,Greene County,GA,78.78787878787878
30655,Walton County,GA,33.17384370015949
30705,Murray County,GA,26.31578947368421
30725,Walker County,GA,93.62041467304624
31326,Effingham County,GA,91.86602870813397
31501,Ware County,GA,67.30462519936205
31620,Cook County,GA,76.07655502392345
96760,Hawaii County,HI,99.52153110047847
96782,Honolulu County,HI,33.652312599681025
96786,Honolulu County,HI,30.78149920255183
96792,Honolulu County,HI,9.569377990430622
83338,Jerome County,ID,53.74800637958532
83401,Bonneville County,ID,11.323763955342903
83501,Nez Perce County,ID,41.78628389154705
83617,Gem County,ID,71.77033492822966
83856,Bonner County,ID,89.63317384370016
60005,Cook County,IL,55.183413078149925
60046,Lake County,IL,35.56618819776715
60051,McHenry County,IL,50.23923444976076
60071,McHenry County,IL,99.84051036682615
60120,Kane County,IL,60.60606060606061
60143,DuPage County,IL,83.41307814992025
60153,Cook County,IL,36.52312599681021
60173,Cook County,IL,93.77990430622009
60190,DuPage County,IL,76.87400318979266
60440,Will County,IL,16.74641148325359
60502,DuPage County,IL,51.515151515151516
60505,Kane County,IL,27.751196172248804
60613,Cook County,IL,24.401913875598087
60616,Cook County,IL,33.811802232854866
60639,Cook County,IL,7.655502392344498
60656,Cook County,IL,46.889952153110045
60901,Kankakee County,IL,66.66666666666666
61081,Whiteside County,IL,27.591706539074963
61102,Winnebago County,IL,82.29665071770334
61109,Winnebago County,IL,43.22169059011164
61462,Warren County,IL,93.46092503987241
61520,Fulton County,IL,99.04306220095694
62901,Jackson County,IL,66.18819776714514
62966,Jackson County,IL,64.11483253588517
46033,Hamilton County,IN,62.83891547049441
46227,Marion County,IN,32.695374800637964
46268,Marion County,IN,42.42424242424242
46350,LaPorte County,IN,6.8580542264752795
46383,Porter County,IN,5.741626794258373
46516,Elkhart County,IN,13.716108452950559
46723,Whitley County,IN,87.87878787878788
46725,Whitley County,IN,26.953748006379584
46774,Allen County,IN,60.44657097288676
47165,Washington County,IN,82.45614035087719
47303,Delaware County,IN,32.535885167464116
47404,Monroe County,IN,63.79585326953748
47725,Vanderburgh County,IN,84.37001594896331
47834,Clay County,IN,64.43381180223285
47905,Tippecanoe County,IN,72.56778309409889
50010,Story County,IA,57.09728867623605
50321,Polk County,IA,96.17224880382776
52233,Linn County,IA,89.95215311004785
52403,Linn County,IA,40.5103668261563
52756,Scott County,IA,99.36204146730464
66044,Douglas County,KS,68.74003189792663
66049,Douglas County,KS,56.9377990430622
66062,Johnson County,KS,8.771929824561402
67037,Sedgwick County,KS,88.83572567783095
67124,Pratt County,KS,89.31419457735247
40071,Spencer County,KY,53.588516746411486
40229,Jefferson County,KY,9.409888357256778
40356,Jessamine County,KY,10.845295055821373
40514,Fayette County,KY,91.22807017543859
41005,Boone County,KY,61.56299840510366
41017,Kenton County,KY,27.91068580542265
41018,Kenton County,KY,21.690590111642745
41102,Boyd County,KY,18.181818181818183
42001,McCracken County,KY,25.996810207336523
42276,Logan County,KY,55.02392344497608
42420,Henderson County,KY,7.177033492822966
70003,Jefferson Parish,LA,6.220095693779904
70037,Plaquemines Parish,LA,39.39393939393939
70090,St. James Parish,LA,73.68421052631578
70117,Orleans Parish,LA,3.0303030303030303
70118,Orleans Parish,LA,69.53748006379585
70123,Jefferson Parish,LA,14.992025518341306
70726,Livingston Parish,LA,9.250398724082935
70734,Ascension Parish,LA,87.87878787878788
71111,Bossier Parish,LA,3.6682615629984054
71295,Franklin Parish,LA,14.832535885167463
71457,Natchitoches Parish,LA,4.625199362041467
04074,Cumberland County,ME,68.42105263157895
04401,Penobscot County,ME,26.794258373205743
04605,Hancock County,ME,41.94577352472089
04654,Washington County,ME,100
20872,Montgomery County,MD,97.4481658692185
21001,Harford County,MD,62.51993620414673
21060,Anne Arundel County,MD,25.199362041467303
21208,Baltimore County,MD,83.09409888357257
21224,Baltimore city,MD,12.440191387559809
21225,Baltimore city,MD,69.21850079744817
01104,Hampden County,MA,0.9569377990430622
01118,Hampden County,MA,23.923444976076556
01201,Berkshire County,MA,0.7974481658692184
01462,Worcester County,MA,48.484848484848484
01473,Worcester County,MA,70.49441786283892
01532,Worcester County,MA,45.933014354066984
01540,Worcester County,MA,36.84210526315789
01810,Essex County,MA,91.54704944178629
01826,Middlesex County,MA,18.50079744816587
01852,Middlesex County,MA,0.1594896331738437
01887,Middlesex County,MA,4.784688995215311
01890,Middlesex County,MA,41.62679425837321
01902,Essex County,MA,0.3189792663476874
01960,Essex County,MA,0.4784688995215311
02026,Norfolk County,MA,3.349282296650718
02050,Plymouth County,MA,17.065390749601274
02120,Suffolk County,MA,22.169059011164276
02135,Suffolk County,MA,71.29186602870813
02148,Middlesex County,MA,0
02149,Middlesex County,MA,6.0606060606060606
02176,Middlesex County,MA,5.582137161084529
02351,Plymouth County,MA,12.918660287081341
