ZipCode,county,state,Adult,Retirement,Geriatric
91311,Los Angeles County,CA,NA,NA,59.53177257525084
91321,Los Angeles County,CA,NA,58.85997521685255,NA
91361,Ventura County,CA,NA,56.13382899628253,NA
91501,Los Angeles County,CA,NA,NA,64.21404682274247
91748,Los Angeles County,CA,NA,NA,34.448160535117054
91942,San Diego County,CA,NA,37.298636926889714,NA
92009,San Diego County,CA,60.69565217391304,NA,NA
92020,San Diego County,CA,NA,7.68277571251549,NA
92028,San Diego County,CA,NA,42.37918215613383,NA
92040,San Diego County,CA,NA,24.53531598513011,NA
92083,San Diego County,CA,57.04347826086956,NA,NA
92119,San Diego County,CA,NA,67.7819083023544,NA
92201,Riverside County,CA,NA,16.480793060718714,NA
92234,Riverside County,CA,NA,2.6022304832713754,NA
92262,Riverside County,CA,21.043478260869566,NA,NA
92307,San Bernardino County,CA,NA,48.20322180916977,NA
92308,San Bernardino County,CA,NA,25.154894671623296,NA
92316,San Bernardino County,CA,NA,73.11028500619578,NA
92325,San Bernardino County,CA,NA,79.92565055762083,NA
92336,San Bernardino County,CA,10.956521739130434,NA,NA
92503,Riverside County,CA,NA,20.941759603469638,NA
92563,Riverside County,CA,NA,36.30731102850062,NA
92653,Orange County,CA,NA,45.229244114002476,NA
92663,Orange County,CA,NA,NA,59.86622073578596
92821,Orange County,CA,NA,41.759603469640645,NA
92832,Orange County,CA,NA,59.479553903345725,NA
92835,Orange County,CA,NA,55.39033457249071,NA
92840,Orange County,CA,NA,NA,23.076923076923077
92865,Orange County,CA,NA,79.05824039653035,NA
92868,Orange County,CA,NA,74.10161090458487,NA
92883,Riverside County,CA,NA,56.25774473358116,NA
92887,Orange County,CA,NA,69.7645600991326,NA
93004,Ventura County,CA,76.8695652173913,NA,NA
93023,Ventura County,CA,NA,NA,54.515050167224075
93063,Ventura County,CA,NA,NA,43.812709030100336
93257,Tulare County,CA,56.52173913043478,21.561338289962826,NA
93444,San Luis Obispo County,CA,NA,56.00991325898389,NA
93555,Kern County,CA,NA,19.82651796778191,NA
93611,Fresno County,CA,NA,31.84634448574969,NA
93615,Tulare County,CA,NA,99.13258983890955,NA
93635,Merced County,CA,65.91304347826087,NA,NA
93662,Fresno County,CA,NA,62.45353159851301,NA
93703,Fresno County,CA,68.34782608695652,NA,NA
93720,Fresno County,CA,31.130434782608695,NA,NA
93901,Monterey County,CA,49.04347826086956,NA,NA
93923,Monterey County,CA,NA,51.42503097893433,NA
93933,Monterey County,CA,NA,71.87112763320943,NA
93955,Monterey County,CA,NA,77.81908302354398,NA
94014,San Mateo County,CA,NA,NA,10.702341137123746
94027,San Mateo County,CA,NA,95.91078066914498,NA
94062,San Mateo County,CA,NA,43.49442379182156,NA
94080,San Mateo County,CA,NA,NA,2.6755852842809364
94103,San Francisco County,CA,NA,63.69268897149938,NA
94107,San Francisco County,CA,NA,NA,80.60200668896321
94110,San Francisco County,CA,NA,73.72986369268897,60.86956521739131
94117,San Francisco County,CA,96.69565217391303,NA,NA
94124,San Francisco County,CA,52.8695652173913,NA,NA
94131,San Francisco County,CA,NA,46.84014869888476,NA
94132,San Francisco County,CA,74.78260869565217,NA,NA
94506,Contra Costa County,CA,NA,NA,79.93311036789298
94526,Contra Costa County,CA,NA,42.25526641883519,NA
94551,Alameda County,CA,NA,46.344485749690215,NA
94563,Contra Costa County,CA,NA,73.23420074349443,NA
94565,Contra Costa County,CA,NA,NA,23.411371237458194
94571,Solano County,CA,NA,55.01858736059479,NA
94578,Alameda County,CA,NA,46.96406443618339,NA
94583,Contra Costa County,CA,NA,57.001239157372986,NA
94587,Alameda County,CA,NA,50.6815365551425,NA
94601,Alameda County,CA,41.56521739130435,NA,NA
94611,Alameda County,CA,NA,22.057001239157373,NA
94706,Alameda County,CA,NA,80.29739776951673,NA
95023,San Benito County,CA,26.608695652173914,NA,NA
95037,Santa Clara County,CA,NA,29.987608426270135,NA
95051,Santa Clara County,CA,NA,NA,38.46153846153847
95112,Santa Clara County,CA,NA,NA,53.17725752508361
95206,San Joaquin County,CA,21.217391304347828,NA,NA
95336,San Joaquin County,CA,71.82608695652173,NA,NA
95355,Stanislaus County,CA,NA,8.79801734820322,62.54180602006689
95380,Stanislaus County,CA,NA,19.206939281288722,NA
95388,Merced County,CA,NA,90.9541511771995,NA
95407,Sonoma County,CA,NA,49.07063197026022,NA
95437,Mendocino County,CA,NA,35.687732342007436,NA
95521,Humboldt County,CA,NA,95.16728624535315,NA
95603,Placer County,CA,62.60869565217392,NA,NA
95616,Yolo County,CA,95.30434782608695,NA,NA
95682,El Dorado County,CA,NA,34.572490706319705,NA
95685,Amador County,CA,NA,90.5824039653036,NA
95687,Solano County,CA,NA,50.55762081784386,NA
95688,Solano County,CA,NA,NA,47.491638795986624
95757,Sacramento County,CA,NA,50.92936802973978,NA
95816,Sacramento County,CA,NA,NA,77.92642140468227
95932,Colusa County,CA,NA,79.67781908302355,NA
95945,Nevada County,CA,NA,NA,24.74916387959866
95954,Butte County,CA,NA,31.350681536555143,NA
96130,Lassen County,CA,NA,72.98636926889715,NA
80013,Arapahoe County,CO,10.782608695652174,NA,NA
80014,Arapahoe County,CO,NA,55.26641883519206,NA
80108,Douglas County,CO,NA,52.41635687732342,NA
80113,Arapahoe County,CO,NA,94.91945477075589,NA
80122,Arapahoe County,CO,NA,45.84882280049566,NA
80123,Jefferson County,CO,43.130434782608695,NA,NA
80132,El Paso County,CO,79.13043478260869,NA,NA
80224,Denver County,CO,NA,74.34944237918215,NA
80534,Weld County,CO,64,NA,NA
80537,Larimer County,CO,NA,14.49814126394052,NA
80602,Adams County,CO,42.26086956521739,49.07063197026022,NA
80631,Weld County,CO,NA,24.03965303593556,NA
80723,Morgan County,CO,NA,86.98884758364312,NA
80758,Yuma County,CO,98.43478260869564,NA,NA
80907,El Paso County,CO,NA,81.78438661710037,NA
80911,El Paso County,CO,NA,70.26022304832715,NA
80916,El Paso County,CO,NA,60.966542750929364,NA
81005,Pueblo County,CO,NA,22.800495662949196,NA
81052,Prowers County,CO,NA,92.06939281288724,NA
81625,Moffat County,CO,NA,51.92069392812887,NA
81650,Garfield County,CO,NA,56.62949194547707,NA
06106,Hartford County,CT,NA,12.887236679058239,NA
06422,Middlesex County,CT,92,NA,NA
06451,New Haven County,CT,77.91304347826087,NA,NA
06457,Middlesex County,CT,7.652173913043478,NA,NA
06512,New Haven County,CT,NA,NA,15.384615384615385
06605,Fairfield County,CT,NA,89.83890954151177,NA
06611,Fairfield County,CT,70.08695652173913,NA,NA
06786,Litchfield County,CT,77.39130434782608,NA,NA
06824,Fairfield County,CT,NA,66.4188351920694,NA
06825,Fairfield County,CT,NA,76.45600991325898,NA
06840,Fairfield County,CT,72.69565217391303,70.63197026022306,NA
06854,Fairfield County,CT,NA,65.55142503097893,NA
06870,Fairfield County,CT,86.95652173913044,NA,NA
19702,New Castle County,DE,16.52173913043478,NA,NA
19713,New Castle County,DE,NA,NA,35.11705685618729
19938,Kent County,DE,NA,54.0272614622057,NA
19945,Sussex County,DE,NA,89.96282527881041,NA
19958,Sussex County,DE,31.82608695652174,NA,NA
19966,Sussex County,DE,NA,NA,66.22073578595318
19970,Sussex County,DE,NA,51.92069392812887,58.19397993311036
19973,Sussex County,DE,NA,20.074349442379184,NA
19977,Kent County,DE,22.086956521739133,38.28996282527881,NA
32064,Suwannee County,FL,NA,67.65799256505576,NA
32065,Clay County,FL,39.47826086956522,NA,NA
32080,St. Johns County,FL,NA,NA,27.424749163879596
32091,Bradford County,FL,NA,35.811648079306075,NA
32132,Volusia County,FL,96,NA,NA
32210,Duval County,FL,NA,NA,10.367892976588628
32216,Duval County,FL,NA,58.24039653035935,NA
32425,Holmes County,FL,NA,NA,72.24080267558529
32507,Escambia County,FL,36.173913043478265,NA,NA
32526,Escambia County,FL,NA,87.36059479553904,NA
32533,Escambia County,FL,NA,18.95910780669145,NA
32561,Santa Rosa County,FL,85.04347826086956,NA,NA
32566,Santa Rosa County,FL,33.39130434782609,NA,NA
32570,Santa Rosa County,FL,NA,5.328376703841388,NA
32578,Okaloosa County,FL,NA,18.711276332094176,NA
32653,Alachua County,FL,NA,63.81660470879802,NA
32656,Clay County,FL,84.69565217391303,NA,NA
32712,Orange County,FL,NA,30.607187112763324,NA
32776,Lake County,FL,78.08695652173913,NA,NA
32905,Brevard County,FL,NA,39.03345724907063,NA
32907,Brevard County,FL,NA,19.950433705080545,NA
33016,Miami-Dade County,FL,NA,NA,24.414715719063544
33021,Broward County,FL,NA,NA,6.0200668896321075
33026,Broward County,FL,79.30434782608695,NA,NA
33062,Broward County,FL,NA,92.56505576208178,NA
33133,Miami-Dade County,FL,NA,34.696406443618336,NA
33138,Miami-Dade County,FL,65.04347826086956,NA,NA
33139,Miami-Dade County,FL,54.78260869565217,NA,NA
33150,Miami-Dade County,FL,74.08695652173914,NA,NA
33154,Miami-Dade County,FL,97.21739130434783,NA,32.441471571906355
33156,Miami-Dade County,FL,NA,49.3184634448575,NA
33173,Miami-Dade County,FL,NA,86.74101610904586,NA
33180,Miami-Dade County,FL,NA,NA,50.16722408026756
33186,Miami-Dade County,FL,NA,NA,26.421404682274247
33301,Broward County,FL,NA,85.00619578686494,NA
33312,Broward County,FL,NA,18.09169764560099,NA
33334,Broward County,FL,NA,44.48574969021066,NA
33401,Palm Beach County,FL,60.17391304347826,NA,NA
33433,Palm Beach County,FL,NA,NA,1.0033444816053512
33434,Palm Beach County,FL,NA,NA,31.438127090301005
33441,Broward County,FL,77.04347826086956,NA,NA
33462,Palm Beach County,FL,NA,NA,42.474916387959865
33763,Pinellas County,FL,NA,NA,42.14046822742475
33830,Polk County,FL,63.30434782608696,NA,NA
33844,Polk County,FL,NA,32.094175960346966,NA
33872,Highlands County,FL,63.65217391304348,NA,NA
33912,Lee County,FL,92.17391304347827,NA,NA
33967,Lee County,FL,NA,53.159851301115246,NA
34120,Collier County,FL,34.43478260869565,NA,NA
34203,Manatee County,FL,NA,NA,15.050167224080269
34431,Marion County,FL,86.08695652173914,NA,NA
34685,Pinellas County,FL,86.08695652173914,NA,NA
34748,Lake County,FL,NA,NA,1.3377926421404682
34772,Osceola County,FL,62.08695652173913,NA,NA
34953,St. Lucie County,FL,NA,7.187112763320942,NA
30009,Fulton County,GA,NA,66.4188351920694,NA
30035,DeKalb County,GA,NA,38.66171003717472,NA
30044,Gwinnett County,GA,19.82608695652174,14.374225526641885,NA
30087,DeKalb County,GA,NA,49.69021065675341,NA
30121,Bartow County,GA,NA,47.33581164807931,NA
30125,Polk County,GA,35.82608695652174,NA,NA
30126,Cobb County,GA,NA,56.3816604708798,NA
30132,Paulding County,GA,NA,NA,51.50501672240802
30134,Douglas County,GA,NA,28.25278810408922,NA
30189,Cherokee County,GA,48.17391304347826,NA,NA
30236,Clayton County,GA,29.565217391304348,NA,NA
30238,Clayton County,GA,47.82608695652174,NA,NA
30253,Henry County,GA,24.695652173913043,NA,NA
30315,Fulton County,GA,NA,NA,70.903010033444815
30319,DeKalb County,GA,65.56521739130434,NA,NA
30344,Fulton County,GA,68.69565217391305,NA,NA
30457,Treutlen County,GA,NA,91.69764560099132,NA
30506,Hall County,GA,NA,19.578686493184634,12.040133779264215
30517,Jackson County,GA,78.43478260869566,NA,NA
30518,Gwinnett County,GA,NA,31.474597273853778,NA
30557,Stephens County,GA,97.73913043478261,NA,NA
30622,Oconee County,GA,93.91304347826087,NA,NA
30642,Greene County,GA,NA,55.51425030978935,NA
30655,Walton County,GA,NA,NA,56.85618729096989
30677,Oconee County,GA,NA,87.98017348203221,NA
30741,Walker County,GA,NA,NA,51.83946488294314
30814,Columbia County,GA,76,NA,NA
30907,Columbia County,GA,NA,10.532837670384138,NA
31005,Houston County,GA,NA,79.42998760842627,NA
31032,Jones County,GA,79.82608695652173,NA,NA
31064,Jasper County,GA,74.95652173913044,NA,NA
31096,Johnson County,GA,NA,97.76951672862454,NA
31404,Chatham County,GA,47.47826086956522,NA,NA
31501,Ware County,GA,61.04347826086956,NA,NA
31533,Coffee County,GA,NA,NA,67.22408026755853
31546,Wayne County,GA,81.04347826086956,NA,NA
31548,Camden County,GA,NA,66.7905824039653,NA
31601,Lowndes County,GA,24.173913043478258,NA,NA
31707,Dougherty County,GA,46.43478260869565,NA,NA
31788,Colquitt County,GA,NA,71.37546468401487,NA
31792,Thomas County,GA,33.04347826086956,NA,NA
31794,Tift County,GA,26.260869565217394,NA,NA
31906,Muscogee County,GA,NA,68.15365551425032,NA
96734,Honolulu County,HI,NA,NA,88.2943143812709
96797,Honolulu County,HI,NA,6.567534076827757,NA
96822,Honolulu County,HI,NA,18.83519206939281,NA
96825,Honolulu County,HI,48.869565217391305,NA,NA
83211,Power County,ID,NA,88.84758364312268,94.98327759197325
83221,Bingham County,ID,NA,NA,47.82608695652174
83301,Twin Falls County,ID,35.130434782608695,NA,NA
83318,Cassia County,ID,57.21739130434783,NA,NA
83338,Jerome County,ID,50.78260869565218,NA,NA
83406,Bonneville County,ID,83.1304347826087,NA,NA
83442,Jefferson County,ID,NA,68.52540272614623,NA
83536,Idaho County,ID,NA,76.45600991325898,NA
83607,Canyon County,ID,NA,28.500619578686493,NA
83616,Ada County,ID,70.95652173913042,NA,NA
83642,Ada County,ID,NA,NA,35.45150501672241
83669,Ada County,ID,NA,50.18587360594795,NA
83687,Canyon County,ID,82.6086956521739,NA,NA
83703,Ada County,ID,NA,94.42379182156134,NA
83705,Ada County,ID,NA,NA,43.1438127090301
83815,Kootenai County,ID,34.26086956521739,NA,NA
83856,Bonner County,ID,NA,96.6542750929368,NA
60007,Cook County,IL,50.26086956521739,16.728624535315987,NA
60014,McHenry County,IL,23.304347826086957,NA,NA
60018,Cook County,IL,57.7391304347826,NA,NA
60033,McHenry County,IL,NA,67.16232961586121,NA
60050,McHenry County,IL,NA,NA,16.387959866220736
60053,Cook County,IL,NA,30.359355638166047,NA
60062,Cook County,IL,NA,5.204460966542751,0
60076,Cook County,IL,NA,22.55266418835192,NA
60093,Cook County,IL,NA,43.37050805452293,94.31438127090301
60104,Cook County,IL,NA,72.61462205700124,NA
60137,DuPage County,IL,32.69565217391304,NA,NA
60148,DuPage County,IL,16,NA,NA
60169,Cook County,IL,42.78260869565217,NA,NA
60194,Cook County,IL,68,NA,NA
60201,Cook County,IL,NA,NA,33.11036789297659
60302,Cook County,IL,NA,80.66914498141264,NA
60448,Will County,IL,50.95652173913044,NA,NA
60451,Will County,IL,NA,NA,76.58862876254182
60452,Cook County,IL,71.1304347826087,NA,NA
60458,Cook County,IL,NA,59.355638166047086,NA
60504,DuPage County,IL,NA,52.66418835192069,NA
60506,Kane County,IL,NA,24.1635687732342,NA
60525,Cook County,IL,22.434782608695652,NA,NA
60546,Cook County,IL,NA,34.94423791821561,NA
60563,DuPage County,IL,NA,33.705080545229244,NA
60614,Cook County,IL,NA,15.613382899628252,11.705685618729097
60616,Cook County,IL,NA,9.417596034696405,NA
60617,Cook County,IL,NA,2.7261462205700124,NA
60619,Cook County,IL,25.565217391304344,NA,NA
60623,Cook County,IL,45.391304347826086,NA,NA
60629,Cook County,IL,NA,NA,39.79933110367893
60634,Cook County,IL,NA,8.674101610904584,NA
60637,Cook County,IL,17.043478260869566,NA,NA
60638,Cook County,IL,NA,NA,5.016722408026756
60640,Cook County,IL,NA,NA,9.03010033444816
60641,Cook County,IL,14.956521739130435,NA,NA
60646,Cook County,IL,NA,38.78562577447336,NA
60647,Cook County,IL,7.82608695652174,NA,34.78260869565217
60652,Cook County,IL,NA,23.172242874845107,NA
60660,Cook County,IL,NA,14.993804213135068,NA
61036,Jo Daviess County,IL,NA,82.15613382899627,NA
61101,Winnebago County,IL,NA,NA,44.14715719063545
61111,Winnebago County,IL,73.04347826086956,NA,52.17391304347826
61264,Rock Island County,IL,96.86956521739131,NA,NA
61282,Rock Island County,IL,94.6086956521739,NA,NA
61362,Bureau County,IL,NA,96.40644361833954,NA
61455,McDonough County,IL,NA,58.36431226765799,NA
61554,Tazewell County,IL,NA,NA,70.23411371237458
61605,Peoria County,IL,67.65217391304348,NA,NA
61611,Tazewell County,IL,NA,82.5278810408922,NA
61704,McLean County,IL,NA,68.27757125154895,NA
61944,Edgar County,IL,70.78260869565217,NA,NA
62056,Montgomery County,IL,NA,NA,82.6086956521739
62294,Madison County,IL,NA,75.8364312267658,NA
62650,Morgan County,IL,NA,30.235439900867412,NA
62711,Sangamon County,IL,NA,70.26022304832715,NA
62821,White County,IL,95.47826086956522,NA,NA
62839,Clay County,IL,79.65217391304348,NA,NA
62896,Franklin County,IL,68.17391304347827,NA,NA
46041,Clinton County,IN,61.39130434782609,NA,NA
46062,Hamilton County,IN,NA,44.85749690210657,NA
46142,Johnson County,IN,40.34782608695652,NA,NA
46167,Hendricks County,IN,NA,91.82156133828995,NA
46201,Marion County,IN,18.782608695652172,NA,NA
46208,Marion County,IN,62.26086956521739,NA,NA
46214,Marion County,IN,NA,NA,37.79264214046823
46222,Marion County,IN,NA,NA,83.61204013377926
46224,Marion County,IN,NA,42.50309789343247,NA
46227,Marion County,IN,NA,5.947955390334572,NA
46237,Marion County,IN,NA,10.161090458488228,NA
46239,Marion County,IN,94.08695652173913,NA,NA
46250,Marion County,IN,NA,83.76703841387855,NA
46341,Porter County,IN,NA,56.62949194547707,NA
46368,Porter County,IN,2.4347826086956523,1.6109045848822798,NA
46383,Porter County,IN,46.78260869565217,NA,NA
46405,Lake County,IN,38.43478260869565,NA,NA
46534,Starke County,IN,50.60869565217392,NA,NA
46538,Kosciusko County,IN,NA,NA,91.9732441471572
46733,Adams County,IN,NA,40.644361833952914,NA
46750,Huntington County,IN,46.95652173913044,NA,22.40802675585284
46795,LaGrange County,IN,88.17391304347825,NA,NA
46806,Allen County,IN,55.65217391304348,NA,NA
46807,Allen County,IN,NA,54.770755885997524,NA
46901,Howard County,IN,1.9130434782608694,NA,55.51839464882943
46902,Howard County,IN,NA,4.089219330855019,NA
46952,Grant County,IN,NA,6.443618339529119,19.063545150501675
46953,Grant County,IN,NA,11.400247831474598,NA
46992,Wabash County,IN,32.17391304347826,NA,NA
47041,Ripley County,IN,93.21739130434783,NA,NA
47130,Clark County,IN,9.91304347826087,NA,NA
47143,Clark County,IN,NA,99.75216852540272,NA
47331,Fayette County,IN,NA,12.267657992565056,NA
47446,Lawrence County,IN,NA,62.949194547707556,NA
47601,Warrick County,IN,NA,36.18339529120198,NA
47670,Gibson County,IN,72.52173913043478,NA,NA
47710,Vanderburgh County,IN,NA,NA,46.15384615384615
47805,Vigo County,IN,NA,67.7819083023544,NA
50126,Hardin County,IA,80,NA,NA
50226,Polk County,IA,NA,100,NA
50315,Polk County,IA,NA,NA,75.91973244147158
50401,Cerro Gordo County,IA,12.521739130434783,NA,NA
50501,Webster County,IA,23.47826086956522,NA,NA
50588,Buena Vista County,IA,NA,79.05824039653035,NA
50613,Black Hawk County,IA,72,NA,NA
50701,Black Hawk County,IA,31.30434782608696,NA,NA
50703,Black Hawk County,IA,80.17391304347827,NA,NA
51106,Woodbury County,IA,43.826086956521735,NA,NA
51301,Clay County,IA,NA,36.67905824039653,NA
52031,Jackson County,IA,NA,NA,97.32441471571906
52101,Winneshiek County,IA,NA,57.49690210656754,NA
52172,Allamakee County,IA,NA,NA,91.30434782608695
52240,Johnson County,IA,49.73913043478261,NA,NA
52302,Linn County,IA,NA,31.10285006195787,NA
52349,Benton County,IA,NA,NA,66.88963210702342
52404,Linn County,IA,NA,16.97645600991326,NA
52806,Scott County,IA,NA,63.19702602230484,NA
66030,Johnson County,KS,NA,NA,87.29096989966555
66061,Johnson County,KS,NA,26.14622057001239,NA
66062,Johnson County,KS,NA,14.745972738537795,NA
66213,Johnson County,KS,NA,93.06071871127634,NA
66606,Shawnee County,KS,NA,NA,63.54515050167224
66614,Shawnee County,KS,NA,18.463444857496903,NA
66701,Bourbon County,KS,59.82608695652174,NA,NA
66733,Neosho County,KS,NA,98.14126394052045,NA
66901,Cloud County,KS,NA,85.99752168525403,NA
67005,Cowley County,KS,50.08695652173913,NA,NA
67217,Sedgwick County,KS,NA,NA,65.88628762541806
67432,Clay County,KS,NA,NA,81.93979933110369
40059,Jefferson County,KY,88.8695652173913,NA,NA
40071,Spencer County,KY,NA,44.237918215613384,NA
40210,Jefferson County,KY,39.130434782608695,NA,NA
40211,Jefferson County,KY,NA,33.457249070631974,NA
40215,Jefferson County,KY,NA,69.39281288723667,NA
40222,Jefferson County,KY,71.65217391304348,NA,25.418060200668897
40272,Jefferson County,KY,NA,15.985130111524162,NA
40330,Mercer County,KY,75.47826086956522,NA,NA
40361,Bourbon County,KY,34.95652173913044,NA,NA
40383,Woodford County,KY,NA,NA,61.20401337792642
40503,Fayette County,KY,93.56521739130434,NA,NA
40509,Fayette County,KY,75.30434782608695,NA,NA
40831,Harlan County,KY,85.56521739130434,56.877323420074354,NA
41031,Harrison County,KY,NA,34.20074349442379,NA
41040,Pendleton County,KY,NA,86.12143742255266,NA
41071,Campbell County,KY,NA,85.74969021065675,NA
41102,Boyd County,KY,NA,47.459727385377946,NA
41129,Boyd County,KY,NA,49.44237918215613,NA
41143,Carter County,KY,NA,73.4820322180917,NA
41230,Lawrence County,KY,24.173913043478258,NA,NA
42003,McCracken County,KY,NA,NA,31.103678929765888
42045,Livingston County,KY,99.65217391304347,NA,NA
42103,Warren County,KY,NA,77.69516728624535,NA
42104,Warren County,KY,NA,39.03345724907063,NA
42141,Barren County,KY,38.78260869565218,NA,NA
42164,Allen County,KY,37.04347826086957,NA,NA
42220,Todd County,KY,NA,75.96034696406444,89.96655518394648
42240,Christian County,KY,6.782608695652175,13.382899628252787,24.08026755852843
42642,Russell County,KY,NA,84.01486988847584,NA
70006,Jefferson Parish,LA,46.26086956521739,NA,NA
70062,Jefferson Parish,LA,NA,27.261462205700127,NA
70065,Jefferson Parish,LA,NA,19.33085501858736,NA
70087,St. Charles Parish,LA,72,NA,NA
70115,Orleans Parish,LA,NA,51.79677819083024,NA
70119,Orleans Parish,LA,NA,78.06691449814126,NA
70121,Jefferson Parish,LA,45.04347826086956,NA,NA
70127,Orleans Parish,LA,7.478260869565218,27.137546468401485,NA
70131,Orleans Parish,LA,NA,NA,79.26421404682274
70392,St. Mary Parish,LA,NA,66.29491945477075,NA
70435,St. Tammany Parish,LA,74.60869565217392,NA,NA
70444,Tangipahoa Parish,LA,42.95652173913043,NA,NA
70447,St. Tammany Parish,LA,53.391304347826086,NA,NA
70458,St. Tammany Parish,LA,NA,3.841387856257745,NA
70563,Iberia Parish,LA,NA,83.27137546468401,NA
70578,Acadia Parish,LA,NA,36.55514250309789,NA
70754,Livingston Parish,LA,NA,96.03469640644362,NA
71001,Bienville Parish,LA,NA,94.05204460966543,NA
71106,Caddo Parish,LA,NA,NA,16.05351170568562
71112,Bossier Parish,LA,14.08695652173913,NA,NA
71254,East Carroll Parish,LA,NA,NA,85.28428093645485
71303,Rapides Parish,LA,NA,66.04708798017349,NA
71457,Natchitoches Parish,LA,NA,23.296158612143742,NA
03906,York County,ME,100,NA,NA
04002,York County,ME,NA,72.366790582403965,NA
04011,Cumberland County,ME,NA,24.65923172242875,NA
04074,Cumberland County,ME,NA,49.814126394052046,NA
04086,Sagadahoc County,ME,71.47826086956522,NA,NA
04093,York County,ME,NA,86.49318463444857,NA
