ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,51.523947750362844,NA,NA
35010,Tallapoosa County,AL,NA,NA,29.936305732484076
35020,Jefferson County,AL,NA,NA,72.39915074309978
35055,Cullman County,AL,56.60377358490566,NA,NA
35214,Jefferson County,AL,34.39767779390421,NA,NA
35217,Jefferson County,AL,89.5500725689405,NA,NA
35401,Tuscaloosa County,AL,NA,NA,47.5583864118896
35404,Tuscaloosa County,AL,NA,NA,73.24840764331209
35406,Tuscaloosa County,AL,73.00435413642961,NA,NA
35444,Tuscaloosa County,AL,93.61393323657474,NA,NA
35453,Tuscaloosa County,AL,56.313497822931794,NA,NA
35504,Walker County,AL,NA,63.829787234042556,NA
35592,Lamar County,AL,NA,84.75177304964538,NA
35654,Franklin County,AL,NA,95.39007092198581,NA
35670,Morgan County,AL,78.66473149492018,NA,NA
35748,Madison County,AL,NA,71.74940898345153,NA
35758,Madison County,AL,NA,NA,32.05944798301486
35805,Madison County,AL,44.99274310595066,NA,NA
35903,Etowah County,AL,NA,30.023640661938533,NA
35976,Marshall County,AL,47.02467343976778,NA,NA
36066,Autauga County,AL,53.84615384615385,NA,51.80467091295117
36089,Bullock County,AL,NA,87.70685579196218,NA
36104,Montgomery County,AL,NA,74.58628841607565,NA
36116,Montgomery County,AL,23.076923076923077,NA,NA
36264,Cleburne County,AL,NA,85.1063829787234,NA
36268,Talladega County,AL,NA,NA,99.78768577494692
36323,Coffee County,AL,74.02031930333817,NA,NA
36526,Baldwin County,AL,NA,38.77068557919622,NA
36608,Mobile County,AL,NA,NA,57.74946921443737
36703,Dallas County,AL,NA,NA,79.40552016985139
36801,Lee County,AL,NA,62.4113475177305,NA
85009,Maricopa County,AZ,NA,61.111111111111114,NA
85015,Maricopa County,AZ,67.48911465892597,NA,NA
85019,Maricopa County,AZ,NA,69.26713947990544,NA
85028,Maricopa County,AZ,77.06821480406386,NA,84.07643312101911
85029,Maricopa County,AZ,NA,41.25295508274232,NA
