ZipCode,county,state,Adult,Retirement
80906,El Paso County,CO,62.40875912408759,NA
81416,Delta County,CO,73.35766423357664,NA
81507,Mesa County,CO,NA,88.79668049792531
81620,Eagle County,CO,99.27007299270073,NA
06066,Tolland County,CT,19.708029197080293,NA
06106,Hartford County,CT,NA,19.08713692946058
06477,New Haven County,CT,98.17518248175182,NA
19711,New Castle County,DE,NA,16.59751037344398
19977,Kent County,DE,25.547445255474454,NA
32162,Sumter County,FL,NA,2.904564315352697
32216,Duval County,FL,NA,35.26970954356847
32259,St. Johns County,FL,45.25547445255474,NA
32404,Bay County,FL,NA,27.800829875518673
32534,Escambia County,FL,45.62043795620438,NA
32680,Dixie County,FL,78.83211678832117,NA
32701,Seminole County,FL,NA,71.78423236514523
32806,Orange County,FL,NA,80.91286307053942
32839,Orange County,FL,30.656934306569344,NA
32907,Brevard County,FL,49.63503649635037,NA
32920,Brevard County,FL,83.21167883211679,NA
32926,Brevard County,FL,NA,49.37759336099585
33027,Broward County,FL,NA,45.22821576763486
33068,Broward County,FL,87.59124087591242,NA
33157,Miami-Dade County,FL,38.32116788321168,NA
33162,Miami-Dade County,FL,NA,65.97510373443983
33174,Miami-Dade County,FL,NA,71.36929460580913
33311,Broward County,FL,NA,76.34854771784232
33418,Palm Beach County,FL,NA,34.439834024896264
33437,Palm Beach County,FL,NA,24.481327800829874
33604,Hillsborough County,FL,27.00729927007299,NA
33607,Hillsborough County,FL,53.64963503649635,NA
33609,Hillsborough County,FL,73.72262773722628,NA
33714,Pinellas County,FL,57.66423357664233,NA
33928,Lee County,FL,82.11678832116789,NA
34210,Manatee County,FL,NA,69.70954356846472
34232,Sarasota County,FL,NA,38.589211618257266
34488,Marion County,FL,NA,74.68879668049793
34982,St. Lucie County,FL,55.47445255474452,NA
30043,Gwinnett County,GA,25.18248175182482,NA
30058,DeKalb County,GA,24.087591240875913,NA
30066,Cobb County,GA,NA,33.19502074688796
30102,Cherokee County,GA,49.27007299270073,NA
30135,Douglas County,GA,17.51824817518248,NA
30291,Fulton County,GA,70.43795620437956,NA
30296,Clayton County,GA,NA,73.85892116182573
30316,DeKalb County,GA,NA,53.941908713692946
30506,Hall County,GA,35.76642335766424,NA
30518,Gwinnett County,GA,NA,41.078838174273855
30606,Clarke County,GA,41.97080291970803,NA
30814,Columbia County,GA,80.65693430656934,NA
31029,Monroe County,GA,72.62773722627736,NA
31407,Chatham County,GA,87.95620437956204,NA
31794,Tift County,GA,33.21167883211679,NA
83263,Franklin County,ID,NA,87.96680497925311
83814,Kootenai County,ID,NA,76.76348547717843
83835,Kootenai County,ID,NA,42.738589211618255
83864,Bonner County,ID,69.7080291970803,NA
60007,Cook County,IL,56.20437956204379,NA
60022,Cook County,IL,NA,82.98755186721992
60048,Lake County,IL,54.01459854014598,NA
60068,Cook County,IL,84.30656934306569,NA
60099,Lake County,IL,43.43065693430657,NA
60126,DuPage County,IL,NA,3.319502074688797
60133,Cook County,IL,NA,54.77178423236515
60142,McHenry County,IL,NA,17.012448132780083
60402,Cook County,IL,NA,15.767634854771783
60515,DuPage County,IL,NA,41.49377593360996
60607,Cook County,IL,NA,52.282157676348554
60625,Cook County,IL,NA,19.91701244813278
60628,Cook County,IL,9.854014598540147,NA
60639,Cook County,IL,12.773722627737227,NA
60644,Cook County,IL,NA,17.842323651452283
61364,LaSalle County,IL,NA,59.33609958506224
62025,Madison County,IL,67.88321167883211,NA
62095,Madison County,IL,NA,82.15767634854771
62702,Sangamon County,IL,29.927007299270077,NA
62821,White County,IL,NA,87.13692946058092
46143,Johnson County,IN,NA,23.236514522821576
46268,Marion County,IN,74.45255474452554,NA
46307,Lake County,IN,4.014598540145985,NA
46356,Lake County,IN,36.86131386861314,NA
46614,St. Joseph County,IN,NA,59.75103734439834
46619,St. Joseph County,IN,81.02189781021897,NA
47220,Jackson County,IN,89.78102189781022,NA
47304,Delaware County,IN,79.92700729927007,NA
47424,Greene County,IN,88.6861313868613,NA
47712,Vanderburgh County,IN,54.379562043795616,NA
47909,Tippecanoe County,IN,42.33576642335766,NA
50401,Cerro Gordo County,IA,NA,15.352697095435685
51503,Pottawattamie County,IA,11.313868613138686,NA
66006,Douglas County,KS,94.8905109489051,NA
66046,Douglas County,KS,NA,83.40248962655602
66502,Riley County,KS,74.08759124087592,NA
67110,Sedgwick County,KS,97.08029197080292,NA
40056,Oldham County,KY,98.90510948905109,NA
40391,Clark County,KY,NA,17.42738589211618
40504,Fayette County,KY,44.16058394160584,NA
40515,Fayette County,KY,78.46715328467153,NA
41035,Grant County,KY,NA,84.64730290456431
41091,Boone County,KY,71.8978102189781,NA
41094,Boone County,KY,NA,90.04149377593362
70001,Jefferson Parish,LA,6.934306569343065,NA
70117,Orleans Parish,LA,7.2992700729927,NA
70119,Orleans Parish,LA,NA,10.37344398340249
70359,Terrebonne Parish,LA,36.496350364963504,NA
70364,Terrebonne Parish,LA,NA,31.535269709543567
70458,St. Tammany Parish,LA,NA,4.979253112033195
70461,St. Tammany Parish,LA,NA,26.141078838174277
70647,Calcasieu Parish,LA,NA,89.62655601659752
04005,York County,ME,47.81021897810219,NA
04072,York County,ME,NA,24.896265560165975
04210,Androscoggin County,ME,21.897810218978105,NA
20735,Prince George's County,MD,NA,97.0954356846473
21035,Anne Arundel County,MD,NA,92.9460580912863
21087,Baltimore County,MD,NA,95.4356846473029
21207,Baltimore County,MD,56.934306569343065,NA
21211,Baltimore city,MD,94.16058394160584,NA
21229,Baltimore city,MD,20.802919708029197,NA
21239,Baltimore city,MD,NA,25.72614107883817
01109,Hampden County,MA,NA,12.863070539419086
01238,Berkshire County,MA,NA,70.95435684647303
01721,Middlesex County,MA,37.22627737226277,NA
01760,Middlesex County,MA,14.233576642335766,10.78838174273859
01886,Middlesex County,MA,NA,36.92946058091287
02053,Norfolk County,MA,NA,68.87966804979253
02122,Suffolk County,MA,2.9197080291970803,NA
02124,Suffolk County,MA,0,NA
02136,Suffolk County,MA,NA,7.468879668049793
02149,Middlesex County,MA,NA,1.6597510373443984
02169,Norfolk County,MA,NA,0.4149377593360996
02184,Norfolk County,MA,NA,11.20331950207469
02301,Plymouth County,MA,0.36496350364963503,NA
02322,Norfolk County,MA,66.78832116788321,NA
02343,Norfolk County,MA,40.51094890510949,NA
02445,Norfolk County,MA,NA,39.83402489626556
02446,Norfolk County,MA,NA,9.95850622406639
02472,Middlesex County,MA,63.138686131386855,NA
02481,Norfolk County,MA,NA,57.26141078838174
02720,Bristol County,MA,0.7299270072992701,NA
02780,Bristol County,MA,1.094890510948905,NA
48023,St. Clair County,MI,92.7007299270073,NA
48060,St. Clair County,MI,5.839416058394161,8.29875518672199
48079,St. Clair County,MI,64.96350364963503,NA
48093,Macomb County,MI,22.99270072992701,NA
48101,Wayne County,MI,NA,34.85477178423236
48141,Wayne County,MI,10.948905109489052,NA
48174,Wayne County,MI,51.45985401459854,NA
48195,Wayne County,MI,NA,16.182572614107883
48348,Oakland County,MI,81.75182481751825,NA
48381,Oakland County,MI,NA,59.75103734439834
48390,Oakland County,MI,41.24087591240876,NA
48647,Oscoda County,MI,99.63503649635037,NA
48746,Tuscola County,MI,NA,75.93360995850622
48801,Gratiot County,MI,50.72992700729927,NA
48864,Ingham County,MI,NA,51.037344398340245
49022,Berrien County,MI,NA,49.79253112033195
49221,Lenawee County,MI,NA,7.053941908713693
49321,Kent County,MI,59.12408759124088,NA
49548,Kent County,MI,NA,19.502074688796682
55113,Ramsey County,MN,NA,79.66804979253112
55118,Dakota County,MN,52.55474452554745,NA
55404,Hennepin County,MN,NA,3.319502074688797
55422,Hennepin County,MN,89.05109489051095,NA
55811,St. Louis County,MN,NA,8.71369294605809
55912,Mower County,MN,NA,5.394190871369295
56560,Clay County,MN,3.64963503649635,NA
38804,Lee County,MS,NA,81.32780082987551
39046,Madison County,MS,33.21167883211679,NA
39341,Noxubee County,MS,94.52554744525547,NA
39440,Jones County,MS,NA,95.850622406639
39483,Marion County,MS,NA,98.7551867219917
39501,Harrison County,MS,NA,56.84647302904564
39601,Lincoln County,MS,NA,78.00829875518673
63031,St. Louis County,MO,19.34306569343066,NA
63131,St. Louis County,MO,NA,75.10373443983403
63376,St. Charles County,MO,NA,2.4896265560165975
64012,Cass County,MO,NA,31.950207468879665
64086,Jackson County,MO,NA,46.058091286307054
64106,Jackson County,MO,NA,65.14522821576763
64111,Jackson County,MO,29.1970802919708,NA
64116,Clay County,MO,NA,46.47302904564315
64118,Clay County,MO,28.102189781021895,NA
64133,Jackson County,MO,NA,6.224066390041494
64801,Jasper County,MO,NA,21.16182572614108
64850,Newton County,MO,NA,64.31535269709543
65202,Boone County,MO,NA,30.70539419087137
65325,Benton County,MO,NA,100
65804,Greene County,MO,35.03649635036496,NA
65810,Greene County,MO,NA,69.29460580912863
59912,Flathead County,MT,NA,62.655601659751035
68104,Douglas County,NE,28.832116788321166,NA
68107,Douglas County,NE,52.919708029197075,NA
68144,Douglas County,NE,NA,56.43153526970954
68410,Otoe County,NE,93.7956204379562,NA
89121,Clark County,NV,NA,35.684647302904565
89509,Washoe County,NV,51.82481751824818,NA
03031,Hillsborough County,NH,77.73722627737226,NA
03055,Hillsborough County,NH,NA,52.69709543568465
03220,Belknap County,NH,NA,78.83817427385893
03246,Belknap County,NH,NA,38.17427385892116
07004,Essex County,NJ,NA,93.7759336099585
07045,Morris County,NJ,NA,86.30705394190872
07066,Union County,NJ,NA,89.21161825726142
07067,Middlesex County,NJ,NA,75.51867219917013
07107,Essex County,NJ,NA,7.883817427385892
07305,Hudson County,NJ,1.824817518248175,NA
07524,Passaic County,NJ,64.23357664233576,NA
07724,Monmouth County,NJ,31.02189781021898,NA
07843,Sussex County,NJ,70.07299270072993,NA
08028,Gloucester County,NJ,NA,83.81742738589212
08098,Salem County,NJ,NA,86.72199170124482
08205,Atlantic County,NJ,NA,28.21576763485477
08753,Ocean County,NJ,NA,6.639004149377594
08831,Middlesex County,NJ,NA,13.692946058091287
08861,Middlesex County,NJ,3.2846715328467155,NA
87102,Bernalillo County,NM,NA,51.45228215767634
87106,Bernalillo County,NM,24.45255474452555,NA
87402,San Juan County,NM,NA,96.2655601659751
10011,New York County,NY,93.43065693430657,NA
10033,New York County,NY,NA,93.3609958506224
10457,Bronx County,NY,NA,1.2448132780082988
10475,Bronx County,NY,NA,95.0207468879668
10591,Westchester County,NY,66.42335766423358,NA
11207,Kings County,NY,1.4598540145985401,NA
11208,Kings County,NY,NA,2.0746887966804977
11213,Kings County,NY,NA,9.12863070539419
11357,Queens County,NY,NA,50.20746887966805
11542,Nassau County,NY,84.67153284671532,NA
11580,Nassau County,NY,NA,58.09128630705395
11901,Suffolk County,NY,NA,65.56016597510373
13205,Onondaga County,NY,15.693430656934307,79.25311203319502
13329,Herkimer County,NY,79.56204379562044,NA
13403,Oneida County,NY,NA,72.61410788381743
13760,Broome County,NY,2.5547445255474455,0
13790,Broome County,NY,NA,12.033195020746888
13850,Broome County,NY,NA,5.809128630705394
14006,Erie County,NY,NA,67.63485477178423
14051,Erie County,NY,42.700729927007295,NA
14220,Erie County,NY,17.153284671532848,NA
14428,Monroe County,NY,46.35036496350365,NA
14526,Monroe County,NY,NA,21.57676348547718
14534,Monroe County,NY,8.75912408759124,NA
14548,Ontario County,NY,66.05839416058394,NA
14580,Monroe County,NY,2.18978102189781,NA
14589,Wayne County,NY,NA,48.54771784232365
14612,Monroe County,NY,4.37956204379562,NA
14886,Tompkins County,NY,92.33576642335767,NA
27011,Yadkin County,NC,85.40145985401459,NA
27025,Rockingham County,NC,NA,78.42323651452283
27406,Guilford County,NC,6.569343065693431,NA
27410,Guilford County,NC,NA,20.33195020746888
27803,Nash County,NC,48.54014598540146,NA
28012,Gaston County,NC,62.77372262773723,NA
28056,Gaston County,NC,NA,53.52697095435685
28086,Cleveland County,NC,NA,39.004149377593365
28092,Lincoln County,NC,NA,18.25726141078838
28304,Cumberland County,NC,36.13138686131387,NA
28411,New Hanover County,NC,68.61313868613139,NA
28478,Pender County,NC,NA,91.28630705394191
28601,Catawba County,NC,NA,14.937759336099585
28787,Buncombe County,NC,NA,77.17842323651453
58103,Cass County,ND,9.124087591240876,NA
43123,Franklin County,OH,10.218978102189782,NA
43147,Fairfield County,OH,26.642335766423358,NA
43204,Franklin County,OH,NA,18.672199170124482
43528,Lucas County,OH,NA,47.71784232365145
43605,Lucas County,OH,NA,29.045643153526974
43607,Lucas County,OH,8.394160583941606,NA
43701,Muskingum County,OH,NA,0.8298755186721992
43920,Columbiana County,OH,12.043795620437956,NA
44004,Ashtabula County,OH,4.744525547445255,NA
44110,Cuyahoga County,OH,12.408759124087592,NA
44113,Cuyahoga County,OH,NA,44.81327800829876
44116,Cuyahoga County,OH,NA,34.024896265560166
44122,Cuyahoga County,OH,25.91240875912409,NA
44125,Cuyahoga County,OH,58.3941605839416,NA
44131,Cuyahoga County,OH,NA,73.44398340248964
44146,Cuyahoga County,OH,50.36496350364964,NA
44203,Summit County,OH,NA,13.278008298755188
44307,Summit County,OH,46.715328467153284,NA
44483,Trumbull County,OH,17.88321167883212,NA
44515,Mahoning County,OH,13.503649635036496,NA
44601,Stark County,OH,9.48905109489051,NA
44691,Wayne County,OH,NA,90.45643153526972
45011,Butler County,OH,NA,4.149377593360995
45169,Clinton County,OH,NA,97.5103734439834
45233,Hamilton County,OH,74.81751824817519,NA
45242,Hamilton County,OH,68.97810218978103,NA
45690,Pike County,OH,NA,21.991701244813278
73099,Canadian County,OK,16.05839416058394,NA
73111,Oklahoma County,OK,65.32846715328468,NA
73160,Cleveland County,OK,15.328467153284672,NA
73401,Carter County,OK,16.423357664233578,NA
74114,Tulsa County,OK,NA,68.46473029045643
74464,Cherokee County,OK,11.678832116788321,NA
74820,Pontotoc County,OK,10.583941605839415,NA
97007,Washington County,OR,80.2919708029197,NA
97030,Multnomah County,OR,18.97810218978102,NA
97132,Yamhill County,OR,41.605839416058394,NA
97222,Clackamas County,OR,35.4014598540146,NA
97239,Multnomah County,OR,NA,74.27385892116183
97361,Polk County,OR,95.25547445255475,NA
97378,Yamhill County,OR,85.76642335766424,NA
97411,Coos County,OR,81.38686131386861,NA
97471,Douglas County,OR,NA,9.54356846473029
15216,Allegheny County,PA,57.299270072992705,NA
15236,Allegheny County,PA,48.175182481751825,NA
15522,Bedford County,PA,87.22627737226277,NA
15905,Cambria County,PA,50,NA
17019,York County,PA,NA,51.867219917012456
17057,Dauphin County,PA,20.437956204379564,NA
17110,Dauphin County,PA,NA,32.780082987551864
17202,Franklin County,PA,NA,22.40663900414938
17268,Franklin County,PA,NA,85.06224066390041
17554,Lancaster County,PA,83.94160583941606,NA
17745,Clinton County,PA,NA,50.62240663900415
17960,Schuylkill County,PA,97.8102189781022,NA
18013,Northampton County,PA,96.71532846715328,NA
18014,Northampton County,PA,NA,41.90871369294606
18031,Lehigh County,PA,NA,96.6804979253112
18049,Lehigh County,PA,NA,92.11618257261411
18252,Schuylkill County,PA,89.41605839416059,NA
18434,Lackawanna County,PA,NA,98.3402489626556
19002,Montgomery County,PA,NA,28.63070539419087
19131,Philadelphia County,PA,8.02919708029197,NA
19144,Philadelphia County,PA,7.664233576642336,NA
19151,Philadelphia County,PA,16.78832116788321,NA
19348,Chester County,PA,58.75912408759124,NA
02864,Providence County,RI,29.56204379562044,NA
02911,Providence County,RI,NA,63.90041493775933
02914,Providence County,RI,44.89051094890511,NA
02915,Providence County,RI,NA,60.58091286307054
29045,Kershaw County,SC,72.99270072992701,NA
29154,Sumter County,SC,53.284671532846716,NA
29306,Spartanburg County,SC,NA,70.53941908713693
29405,Charleston County,SC,32.11678832116788,NA
29445,Berkeley County,SC,60.58394160583942,NA
29485,Dorchester County,SC,31.386861313868614,NA
29627,Anderson County,SC,83.57664233576642,NA
29730,York County,SC,22.62773722627737,NA
37043,Montgomery County,TN,38.68613138686132,NA
37066,Sumner County,TN,NA,14.522821576763487
37075,Sumner County,TN,18.248175182481752,NA
37128,Rutherford County,TN,32.846715328467155,NA
37130,Rutherford County,TN,23.722627737226276,NA
37312,Bradley County,TN,43.79562043795621,NA
37421,Hamilton County,TN,32.481751824817515,NA
37642,Hawkins County,TN,NA,53.11203319502075
37830,Anderson County,TN,27.37226277372263,NA
37840,Roane County,TN,NA,58.921161825726145
37922,Knox County,TN,NA,56.016597510373444
38242,Henry County,TN,NA,43.983402489626556
38301,Madison County,TN,13.138686131386862,NA
38382,Gibson County,TN,91.970802919708035,NA
38483,Lawrence County,TN,NA,92.5311203319502
75019,Dallas County,TX,55.839416058394164,NA
75062,Dallas County,TX,NA,37.75933609958506
75063,Dallas County,TX,NA,87.55186721991701
75078,Collin County,TX,NA,99.1701244813278
75090,Grayson County,TX,NA,62.655601659751035
75147,Kaufman County,TX,NA,85.47717842323651
75211,Dallas County,TX,NA,29.87551867219917
75227,Dallas County,TX,22.26277372262774,NA
75228,Dallas County,TX,NA,26.970954356846473
75248,Dallas County,TX,NA,33.60995850622407
75650,Harrison County,TX,91.6058394160584,NA
75708,Smith County,TX,90.51094890510949,NA
76034,Tarrant County,TX,NA,66.39004149377593
76039,Tarrant County,TX,NA,85.89211618257261
76106,Tarrant County,TX,NA,27.385892116182575
76133,Tarrant County,TX,21.532846715328464,NA
77059,Harris County,TX,95.62043795620438,NA
77063,Harris County,TX,NA,73.02904564315352
77083,Harris County,TX,43.06569343065693,NA
77338,Harris County,TX,74.81751824817519,NA
77354,Montgomery County,TX,NA,48.54771784232365
77401,Harris County,TX,NA,99.5850622406639
77433,Harris County,TX,NA,24.066390041493776
77479,Fort Bend County,TX,63.868613138686136,NA
77510,Galveston County,TX,64.59854014598541,NA
77584,Brazoria County,TX,13.86861313868613,NA
78006,Kendall County,TX,82.84671532846716,NA
78155,Guadalupe County,TX,26.277372262773724,NA
78233,Bexar County,TX,NA,60.99585062240664
78255,Bexar County,TX,NA,91.70124481327801
78516,Hidalgo County,TX,62.04379562043796,NA
78602,Bastrop County,TX,63.503649635036496,NA
79109,Randall County,TX,NA,48.13278008298755
79605,Taylor County,TX,40.87591240875913,NA
79714,Andrews County,TX,58.02919708029197,NA
84010,Davis County,UT,NA,64.73029045643153
84020,Salt Lake County,UT,44.52554744525548,NA
84058,Utah County,UT,NA,84.23236514522821
84108,Salt Lake County,UT,85.03649635036497,NA
84109,Salt Lake County,UT,NA,93.7759336099585
84115,Salt Lake County,UT,39.78102189781022,NA
84120,Salt Lake County,UT,NA,25.311203319502074
84405,Weber County,UT,NA,66.80497925311202
84660,Utah County,UT,67.51824817518248,NA
20147,Loudoun County,VA,NA,61.82572614107884
22032,Fairfax County,VA,65.69343065693431,NA
22041,Fairfax County,VA,97.44525547445255,70.12448132780082
23040,Cumberland County,VA,95.98540145985402,NA
23234,Chesterfield County,VA,NA,37.344398340248965
23435,Suffolk city,VA,NA,40.66390041493776
23455,Virginia Beach city,VA,NA,14.107883817427386
98023,King County,WA,28.467153284671532,NA
98133,King County,WA,34.306569343065696,NA
98258,Snohomish County,WA,NA,80.08298755186722
98277,Island County,WA,48.9051094890511,NA
98335,Pierce County,WA,NA,40.24896265560166
99004,Spokane County,WA,NA,88.38174273858921
20002,District of Columbia,DC,NA,12.448132780082988
20019,District of Columbia,DC,6.204379562043796,NA
25526,Putnam County,WV,39.78102189781022,NA
26105,Wood County,WV,51.09489051094891,NA
26261,Nicholas County,WV,95.98540145985402,NA
53083,Sheboygan County,WI,70.8029197080292,NA
53104,Kenosha County,WI,77.00729927007299,NA
53205,Milwaukee County,WI,5.474452554744526,NA
53209,Milwaukee County,WI,5.109489051094891,NA
53211,Milwaukee County,WI,NA,30.29045643153527
53212,Milwaukee County,WI,NA,20.74688796680498
53224,Milwaukee County,WI,39.05109489051095,NA
53534,Rock County,WI,59.48905109489051,NA
53718,Dane County,WI,78.1021897810219,NA
54235,Door County,WI,NA,31.12033195020747
54901,Winnebago County,WI,31.751824817518248,NA
82009,Laramie County,WY,NA,62.24066390041494
