ZipCode,county,state,Adult,Retirement
94122,San Francisco County,CA,NA,23.553719008264462
94549,Contra Costa County,CA,NA,62.396694214876035
94566,Alameda County,CA,NA,38.84297520661157
94702,Alameda County,CA,95.53072625698324,NA
95111,Santa Clara County,CA,31.28491620111732,NA
95370,Tuolumne County,CA,NA,2.8925619834710745
95379,Tuolumne County,CA,NA,98.7603305785124
95628,Sacramento County,CA,NA,40.909090909090914
95762,El Dorado County,CA,NA,36.77685950413223
95825,Sacramento County,CA,NA,69.00826446280992
95831,Sacramento County,CA,49.72067039106145,NA
95833,Sacramento County,CA,33.5195530726257,NA
80023,Broomfield County,CO,75.41899441340783,NA
80126,Douglas County,CO,43.575418994413404,83.05785123966942
80202,Denver County,CO,44.134078212290504,NA
80205,Denver County,CO,NA,33.47107438016529
80226,Jefferson County,CO,69.27374301675978,NA
80602,Adams County,CO,40.22346368715084,NA
81503,Mesa County,CO,NA,82.64462809917356
06082,Hartford County,CT,13.40782122905028,NA
06118,Hartford County,CT,19.553072625698324,NA
06477,New Haven County,CT,94.97206703910615,NA
32141,Volusia County,FL,NA,55.78512396694215
32159,Lake County,FL,NA,26.859504132231404
32164,Flagler County,FL,NA,92.56198347107438
32216,Duval County,FL,NA,29.338842975206614
32570,Santa Rosa County,FL,96.08938547486034,NA
32904,Brevard County,FL,NA,45.867768595041326
32907,Brevard County,FL,NA,21.487603305785125
33034,Miami-Dade County,FL,50.27932960893855,NA
33172,Miami-Dade County,FL,NA,62.8099173553719
33487,Palm Beach County,FL,NA,43.388429752066116
33558,Hillsborough County,FL,NA,77.27272727272727
33566,Hillsborough County,FL,51.955307262569825,NA
33815,Polk County,FL,34.07821229050279,NA
33917,Lee County,FL,NA,20.66115702479339
33919,Lee County,FL,NA,16.115702479338843
33948,Charlotte County,FL,NA,40.082644628099175
34286,Sarasota County,FL,50.83798882681564,NA
34653,Pasco County,FL,NA,30.991735537190085
34655,Pasco County,FL,62.01117318435754,NA
30104,Polk County,GA,96.64804469273743,NA
30294,DeKalb County,GA,NA,57.85123966942148
30327,Fulton County,GA,91.62011173184358,NA
30528,White County,GA,NA,52.892561983471076
30542,Hall County,GA,NA,41.32231404958678
30548,Jackson County,GA,77.6536312849162,NA
30655,Walton County,GA,28.49162011173184,NA
30680,Barrow County,GA,NA,25.6198347107438
30752,Dade County,GA,NA,74.3801652892562
31329,Effingham County,GA,NA,90.9090909090909
31794,Tift County,GA,NA,19.00826446280992
96818,Honolulu County,HI,NA,33.057851239669425
83402,Bonneville County,ID,45.2513966480447,NA
83404,Bonneville County,ID,NA,51.652892561983464
83616,Ada County,ID,70.94972067039106,NA
83815,Kootenai County,ID,NA,19.421487603305785
83854,Kootenai County,ID,NA,61.15702479338842
60026,Cook County,IL,80.44692737430168,NA
60093,Cook County,IL,NA,53.71900826446281
60110,Kane County,IL,42.45810055865922,NA
60124,Kane County,IL,59.217877094972074,NA
60135,DeKalb County,IL,NA,80.99173553719008
60403,Will County,IL,NA,40.49586776859504
61071,Whiteside County,IL,NA,54.958677685950406
61401,Knox County,IL,NA,29.75206611570248
61701,McLean County,IL,NA,28.92561983471074
61764,Livingston County,IL,NA,76.44628099173553
62702,Sangamon County,IL,20.670391061452513,NA
46072,Tipton County,IN,NA,73.14049586776859
46229,Marion County,IN,18.435754189944134,NA
46350,LaPorte County,IN,NA,7.024793388429752
46394,Lake County,IN,48.60335195530726,NA
46516,Elkhart County,IN,10.614525139664805,NA
46750,Huntington County,IN,13.966480446927374,NA
47111,Clark County,IN,NA,61.57024793388429
47172,Clark County,IN,64.24581005586593,NA
47362,Henry County,IN,16.201117318435752,NA
47404,Monroe County,IN,60.33519553072626,NA
47802,Vigo County,IN,98.88268156424581,NA
50309,Polk County,IA,NA,94.62809917355372
50315,Polk County,IA,46.36871508379888,NA
51023,Sioux County,IA,100,NA
66032,Anderson County,KS,NA,82.23140495867769
66071,Miami County,KS,NA,80.57851239669421
66102,Wyandotte County,KS,NA,42.561983471074385
66205,Johnson County,KS,NA,69.83471074380165
66434,Brown County,KS,NA,86.77685950413223
67114,Harvey County,KS,NA,83.88429752066115
67218,Sedgwick County,KS,67.59776536312849,NA
40207,Jefferson County,KY,90.5027932960894,NA
40299,Jefferson County,KY,NA,25.206611570247933
40371,Bath County,KY,94.41340782122904,NA
40422,Boyle County,KY,NA,50.413223140495866
41091,Boone County,KY,NA,71.07438016528926
41102,Boyd County,KY,NA,20.24793388429752
42701,Hardin County,KY,NA,11.15702479338843
70115,Orleans Parish,LA,NA,26.446280991735538
70116,Orleans Parish,LA,NA,71.48760330578511
70301,Lafourche Parish,LA,NA,9.917355371900827
70433,St. Tammany Parish,LA,NA,7.851239669421488
04002,York County,ME,83.79888268156425,NA
04106,Cumberland County,ME,NA,34.710743801652896
04330,Kennebec County,ME,21.22905027932961,NA
04345,Kennebec County,ME,38.547486033519554,NA
04742,Aroostook County,ME,86.59217877094973,NA
04841,Knox County,ME,92.17877094972067,NA
21015,Harford County,MD,NA,60.33057851239669
21228,Baltimore County,MD,43.01675977653631,NA
21234,Baltimore County,MD,NA,8.264462809917356
01085,Hampden County,MA,51.39664804469274,NA
01201,Berkshire County,MA,1.1173184357541899,NA
01420,Worcester County,MA,0,NA
01460,Middlesex County,MA,35.19553072625698,NA
01742,Middlesex County,MA,97.20670391061452,NA
01803,Middlesex County,MA,14.52513966480447,NA
01845,Essex County,MA,22.905027932960895,NA
02050,Plymouth County,MA,15.083798882681565,NA
02062,Norfolk County,MA,NA,11.983471074380166
02152,Suffolk County,MA,NA,7.43801652892562
02347,Plymouth County,MA,NA,85.9504132231405
02478,Middlesex County,MA,16.75977653631285,NA
02532,Barnstable County,MA,48.04469273743017,NA
02568,Dukes County,MA,NA,43.80165289256198
02632,Barnstable County,MA,97.76536312849163,NA
02723,Bristol County,MA,2.2346368715083798,NA
48060,St. Clair County,MI,NA,4.545454545454546
48103,Washtenaw County,MI,NA,1.2396694214876034
48118,Washtenaw County,MI,NA,32.64462809917356
48182,Monroe County,MI,56.424581005586596,NA
48309,Oakland County,MI,73.18435754189943,NA
48446,Lapeer County,MI,37.43016759776536,NA
48601,Saginaw County,MI,1.675977653631285,NA
48624,Gladwin County,MI,31.843575418994412,NA
48655,Saginaw County,MI,NA,96.28099173553719
48732,Bay County,MI,NA,49.586776859504134
48813,Eaton County,MI,NA,18.181818181818183
48867,Shiawassee County,MI,58.10055865921788,NA
49010,Allegan County,MI,NA,44.62809917355372
49022,Berrien County,MI,NA,13.636363636363635
49341,Kent County,MI,24.581005586592177,NA
49684,Grand Traverse County,MI,49.162011173184354,NA
49855,Marquette County,MI,7.82122905027933,17.355371900826448
49913,Houghton County,MI,NA,95.0413223140496
55113,Ramsey County,MN,40.78212290502793,NA
55355,Meeker County,MN,89.3854748603352,NA
55807,St. Louis County,MN,NA,57.438016528925615
56187,Nobles County,MN,63.128491620111724,NA
56308,Douglas County,MN,NA,66.94214876033058
56479,Todd County,MN,72.62569832402235,NA
56560,Clay County,MN,NA,64.87603305785123
38652,Union County,MS,68.15642458100558,NA
63017,St. Louis County,MO,NA,13.223140495867769
63031,St. Louis County,MO,11.1731843575419,NA
63084,Franklin County,MO,46.927374301675975,NA
63122,St. Louis County,MO,NA,89.6694214876033
63129,St. Louis County,MO,NA,6.6115702479338845
63304,St. Charles County,MO,25.69832402234637,NA
63367,St. Charles County,MO,99.4413407821229,NA
63901,Butler County,MO,NA,26.033057851239672
64024,Clay County,MO,11.731843575418994,NA
64110,Jackson County,MO,27.932960893854748,NA
64119,Clay County,MO,NA,22.31404958677686
65738,Greene County,MO,NA,90.49586776859503
65804,Greene County,MO,NA,81.81818181818183
59102,Yellowstone County,MT,NA,3.71900826446281
59602,Lewis and Clark County,MT,NA,30.57851239669421
68106,Douglas County,NE,NA,75.6198347107438
68107,Douglas County,NE,NA,58.26446280991735
68136,Sarpy County,NE,NA,84.71074380165288
68154,Douglas County,NE,NA,87.19008264462809
68355,Richardson County,NE,79.3296089385475,NA
68506,Lancaster County,NE,NA,51.2396694214876
03079,Rockingham County,NH,9.497206703910614,NA
03104,Hillsborough County,NH,7.262569832402235,NA
07719,Monmouth County,NJ,NA,66.11570247933885
07728,Monmouth County,NJ,8.938547486033519,NA
07932,Morris County,NJ,NA,92.14876033057851
08079,Salem County,NJ,NA,46.69421487603306
08619,Mercer County,NJ,41.340782122905026,NA
08817,Middlesex County,NJ,NA,24.380165289256198
08830,Middlesex County,NJ,80.44692737430168,NA
08889,Hunterdon County,NJ,NA,88.42975206611571
87120,Bernalillo County,NM,5.58659217877095,NA
87323,McKinley County,NM,NA,96.69421487603306
10029,New York County,NY,0.5586592178770949,NA
11106,Queens County,NY,NA,61.98347107438017
11757,Suffolk County,NY,35.754189944134076,NA
11780,Suffolk County,NY,NA,98.34710743801654
12983,Franklin County,NY,NA,55.371900826446286
13030,Madison County,NY,NA,91.32231404958677
13082,Madison County,NY,NA,96.69421487603306
13421,Madison County,NY,NA,56.19834710743802
13648,Lewis County,NY,89.94413407821229,NA
13662,St. Lawrence County,NY,NA,16.94214876033058
14063,Chautauqua County,NY,NA,47.5206611570248
14210,Erie County,NY,20.11173184357542,NA
14526,Monroe County,NY,39.10614525139665,NA
14617,Monroe County,NY,NA,3.3057851239669422
14701,Chautauqua County,NY,NA,2.066115702479339
14760,Cattaraugus County,NY,6.145251396648044,NA
14870,Steuben County,NY,NA,70.66115702479338
27249,Guilford County,NC,NA,66.52892561983471
27944,Perquimans County,NC,NA,94.21487603305785
28036,Mecklenburg County,NC,74.30167597765363,NA
28080,Lincoln County,NC,NA,88.84297520661157
28270,Mecklenburg County,NC,NA,46.28099173553719
28278,Mecklenburg County,NC,NA,76.85950413223141
28352,Scotland County,NC,NA,38.01652892561984
28360,Robeson County,NC,NA,64.0495867768595
28411,New Hanover County,NC,NA,39.25619834710744
28659,Wilkes County,NC,15.64245810055866,NA
28791,Henderson County,NC,69.83240223463687,NA
43015,Delaware County,OH,NA,4.958677685950414
43016,Franklin County,OH,55.865921787709496,NA
43055,Licking County,OH,NA,0.8264462809917356
43119,Franklin County,OH,17.877094972067038,NA
43229,Franklin County,OH,NA,9.50413223140496
43528,Lucas County,OH,32.960893854748605,NA
43619,Wood County,OH,61.452513966480446,NA
43762,Muskingum County,OH,84.35754189944134,NA
44012,Lorain County,OH,NA,5.371900826446281
44095,Lake County,OH,NA,10.743801652892563
44130,Cuyahoga County,OH,3.910614525139665,NA
44146,Cuyahoga County,OH,5.027932960893855,NA
44203,Summit County,OH,NA,9.090909090909092
44230,Wayne County,OH,NA,78.92561983471074
44280,Medina County,OH,NA,89.25619834710744
44313,Summit County,OH,25.139664804469277,NA
44484,Trumbull County,OH,23.463687150837988,NA
44505,Mahoning County,OH,NA,35.9504132231405
44705,Stark County,OH,NA,35.12396694214876
44706,Stark County,OH,NA,42.97520661157025
45040,Warren County,OH,26.256983240223462,NA
45144,Adams County,OH,88.8268156424581,NA
45302,Shelby County,OH,NA,99.17355371900827
45601,Ross County,OH,NA,0
45662,Scioto County,OH,2.793296089385475,NA
45693,Adams County,OH,41.899441340782126,NA
45750,Washington County,OH,NA,0.4132231404958678
73142,Oklahoma County,OK,73.74301675977654,NA
73165,Cleveland County,OK,74.86033519553072,NA
73170,Cleveland County,OK,26.81564245810056,NA
73750,Kingfisher County,OK,NA,76.03305785123968
74044,Creek County,OK,NA,93.80165289256198
74066,Creek County,OK,NA,35.53719008264463
74432,McIntosh County,OK,NA,50.82644628099173
97015,Clackamas County,OR,NA,88.01652892561982
97089,Clackamas County,OR,NA,77.68595041322314
97132,Yamhill County,OR,77.09497206703911,NA
97211,Multnomah County,OR,36.87150837988827,NA
97217,Multnomah County,OR,NA,49.17355371900827
97223,Washington County,OR,24.022346368715084,NA
15215,Allegheny County,PA,NA,84.29752066115702
15217,Allegheny County,PA,NA,22.727272727272727
15301,Washington County,PA,NA,4.132231404958678
15656,Westmoreland County,PA,NA,67.76859504132231
16229,Armstrong County,PA,84.91620111731844,NA
16507,Erie County,PA,NA,92.97520661157024
17019,York County,PA,87.70949720670392,NA
17104,Dauphin County,PA,NA,37.1900826446281
17331,York County,PA,NA,15.289256198347106
17356,York County,PA,NA,41.735537190082646
17403,York County,PA,3.35195530726257,NA
17404,York County,PA,NA,14.46280991735537
17517,Lancaster County,PA,NA,60.74380165289256
17522,Lancaster County,PA,NA,12.396694214876034
18031,Lehigh County,PA,92.73743016759776,NA
18049,Lehigh County,PA,78.77094972067039,NA
18102,Lehigh County,PA,NA,5.785123966942149
18466,Monroe County,PA,NA,91.73553719008265
19149,Philadelphia County,PA,NA,78.51239669421489
19335,Chester County,PA,NA,47.93388429752066
19426,Montgomery County,PA,NA,68.59504132231406
19446,Montgomery County,PA,NA,16.528925619834713
19462,Montgomery County,PA,39.66480446927375,NA
19464,Montgomery County,PA,4.4692737430167595,NA
19512,Berks County,PA,NA,53.30578512396694
29406,Charleston County,SC,18.994413407821227,NA
29466,Charleston County,SC,NA,54.132231404958674
29506,Florence County,SC,37.988826815642454,NA
29540,Darlington County,SC,NA,95.45454545454545
29687,Greenville County,SC,NA,23.96694214876033
29702,Cherokee County,SC,68.71508379888269,NA
29730,York County,SC,12.849162011173185,NA
29909,Beaufort County,SC,NA,54.54545454545454
29920,Beaufort County,SC,78.2122905027933,NA
57049,Union County,SD,93.29608938547486,NA
57301,Davison County,SD,NA,32.231404958677686
37013,Davidson County,TN,6.70391061452514,NA
37087,Wilson County,TN,NA,27.27272727272727
37167,Rutherford County,TN,NA,27.685950413223143
37327,Sequatchie County,TN,NA,65.70247933884298
37343,Hamilton County,TN,NA,59.917355371900825
37379,Hamilton County,TN,NA,67.35537190082644
37421,Hamilton County,TN,NA,28.512396694214875
37914,Knox County,TN,NA,38.429752066115704
38401,Maury County,TN,NA,6.198347107438017
75043,Dallas County,TX,NA,18.59504132231405
75062,Dallas County,TX,NA,31.818181818181817
75067,Denton County,TX,27.37430167597765,NA
75070,Collin County,TX,10.05586592178771,NA
75087,Rockwall County,TX,NA,57.02479338842975
75093,Collin County,TX,NA,31.40495867768595
75098,Collin County,TX,NA,36.36363636363637
75457,Franklin County,TX,84.91620111731844,NA
75701,Smith County,TX,NA,14.87603305785124
76039,Tarrant County,TX,29.608938547486037,NA
76208,Denton County,TX,NA,50
76574,Williamson County,TX,NA,23.140495867768596
77019,Harris County,TX,NA,73.96694214876032
77024,Harris County,TX,57.54189944134078,NA
77025,Harris County,TX,64.80446927374301,NA
77037,Harris County,TX,NA,87.60330578512396
77302,Montgomery County,TX,65.92178770949721,NA
77304,Montgomery County,TX,56.98324022346368,NA
77357,Montgomery County,TX,NA,73.55371900826447
77506,Harris County,TX,54.7486033519553,NA
77901,Victoria County,TX,NA,74.79338842975206
78503,Hidalgo County,TX,NA,80.16528925619835
79110,Randall County,TX,NA,81.40495867768594
79336,Hockley County,TX,79.88826815642457,NA
79772,Reeves County,TX,86.03351955307262,NA
84029,Tooele County,UT,76.53631284916202,NA
84093,Salt Lake County,UT,NA,52.47933884297521
84096,Salt Lake County,UT,55.3072625698324,NA
84098,Summit County,UT,NA,48.760330578512395
84121,Salt Lake County,UT,34.63687150837989,NA
84128,Salt Lake County,UT,32.402234636871505,NA
84648,Juab County,UT,NA,99.58677685950413
84663,Utah County,UT,NA,85.12396694214877
20111,Prince William County,VA,45.81005586592179,NA
20136,Prince William County,VA,65.36312849162012,NA
20155,Prince William County,VA,NA,45.04132231404959
22026,Prince William County,VA,NA,83.47107438016529
22101,Fairfax County,VA,NA,47.93388429752066
22407,Spotsylvania County,VA,82.12290502793296,NA
22936,Albemarle County,VA,NA,86.36363636363636
23225,Richmond city,VA,NA,21.90082644628099
23669,Hampton city,VA,NA,47.107438016528924
24083,Botetourt County,VA,NA,97.52066115702479
24175,Botetourt County,VA,83.24022346368714,NA
98001,King County,WA,NA,39.66942148760331
98026,Snohomish County,WA,NA,70.24793388429752
98027,King County,WA,58.659217877094974,NA
98028,King County,WA,NA,85.53719008264463
98077,King County,WA,87.15083798882681,NA
98221,Skagit County,WA,NA,21.074380165289256
98271,Snohomish County,WA,67.0391061452514,NA
98363,Clallam County,WA,NA,72.72727272727273
98374,Pierce County,WA,NA,41.735537190082646
98391,Pierce County,WA,NA,14.049586776859504
98682,Clark County,WA,51.955307262569825,45.45454545454545
99336,Benton County,WA,NA,1.6528925619834711
25387,Kanawha County,WV,NA,75.20661157024794
25801,Raleigh County,WV,NA,10.330578512396695
26541,Monongalia County,WV,81.56424581005587,NA
53027,Washington County,WI,63.687150837988824,NA
53115,Walworth County,WI,70.39106145251397,NA
53143,Kenosha County,WI,12.290502793296088,NA
53186,Waukesha County,WI,22.3463687150838,NA
53212,Milwaukee County,WI,NA,15.702479338842975
53219,Milwaukee County,WI,NA,12.8099173553719
53223,Milwaukee County,WI,NA,11.570247933884298
53563,Rock County,WI,88.26815642458101,NA
53566,Green County,WI,NA,19.834710743801654
53590,Dane County,WI,30.726256983240223,NA
54153,Oconto County,WI,82.68156424581005,NA
54302,Brown County,WI,53.63128491620112,NA
54482,Portage County,WI,75.41899441340783,NA
54650,La Crosse County,WI,NA,8.677685950413224
54822,Barron County,WI,NA,100
54868,Barron County,WI,98.32402234636871,NA
54880,Douglas County,WI,8.379888268156424,2.479338842975207
