ZipCode,county,state,Adult,Retirement
35007,Shelby County,AL,NA,41.1371237458194
35204,Jefferson County,AL,69.44444444444444,NA
35640,Morgan County,AL,39.285714285714285,40.13377926421405
36609,Mobile County,AL,NA,65.88628762541806
36804,Lee County,AL,58.730158730158735,NA
85022,Maricopa County,AZ,NA,28.428093645484946
85037,Maricopa County,AZ,30.158730158730158,NA
85139,Pinal County,AZ,85.31746031746032,NA
85295,Maricopa County,AZ,NA,76.92307692307693
85375,Maricopa County,AZ,NA,60.535117056856194
85379,Maricopa County,AZ,35.317460317460316,NA
85501,Gila County,AZ,71.82539682539682,NA
86040,Coconino County,AZ,64.28571428571429,NA
86326,Yavapai County,AZ,NA,23.411371237458194
86401,Mohave County,AZ,11.507936507936508,NA
71854,Miller County,AR,84.12698412698413,NA
72034,Faulkner County,AR,NA,78.59531772575251
72104,Hot Spring County,AR,NA,62.54180602006689
72450,Greene County,AR,25.793650793650798,NA
72501,Independence County,AR,65.07936507936508,NA
72936,Sebastian County,AR,72.61904761904762,NA
90002,Los Angeles County,CA,NA,63.87959866220736
90008,Los Angeles County,CA,73.01587301587301,NA
90034,Los Angeles County,CA,46.42857142857143,NA
91381,Los Angeles County,CA,86.5079365079365,NA
91765,Los Angeles County,CA,NA,55.852842809364546
91945,San Diego County,CA,60.317460317460316,NA
92101,San Diego County,CA,20.634920634920633,NA
92124,San Diego County,CA,NA,75.58528428093646
92260,Riverside County,CA,NA,13.377926421404682
92404,San Bernardino County,CA,NA,86.2876254180602
92407,San Bernardino County,CA,NA,51.83946488294314
92586,Riverside County,CA,74.60317460317461,NA
92677,Orange County,CA,37.698412698412696,NA
92805,Orange County,CA,NA,44.81605351170568
92821,Orange County,CA,62.301587301587304,NA
92870,Orange County,CA,NA,82.6086956521739
92882,Riverside County,CA,33.730158730158735,NA
93003,Ventura County,CA,NA,21.070234113712374
93033,Ventura County,CA,15.476190476190476,NA
93307,Kern County,CA,NA,18.394648829431436
93536,Los Angeles County,CA,45.23809523809524,NA
94010,San Mateo County,CA,NA,37.45819397993311
94114,San Francisco County,CA,NA,54.18060200668896
94123,San Francisco County,CA,62.698412698412696,NA
94505,Contra Costa County,CA,NA,81.93979933110369
94551,Alameda County,CA,51.19047619047619,NA
94559,Napa County,CA,NA,63.54515050167224
94590,Solano County,CA,NA,27.424749163879596
95120,Santa Clara County,CA,98.4126984126984,NA
95134,Santa Clara County,CA,95.63492063492063,NA
95370,Tuolumne County,CA,NA,2.341137123745819
96080,Tehama County,CA,NA,27.09030100334448
80011,Arapahoe County,CO,NA,81.60535117056857
80012,Arapahoe County,CO,NA,30.76923076923077
80126,Douglas County,CO,53.96825396825397,NA
80205,Denver County,CO,17.46031746031746,NA
80439,Jefferson County,CO,78.57142857142857,NA
80503,Boulder County,CO,NA,54.515050167224075
80631,Weld County,CO,10.317460317460316,NA
81212,Fremont County,CO,43.65079365079365,NA
06051,Hartford County,CT,5.952380952380952,NA
06451,New Haven County,CT,NA,73.24414715719062
19943,Kent County,DE,66.26984126984127,NA
19973,Sussex County,DE,21.825396825396826,NA
32164,Flagler County,FL,40.476190476190474,NA
32505,Escambia County,FL,NA,10.033444816053512
32506,Escambia County,FL,NA,18.729096989966553
33023,Broward County,FL,25.396825396825395,NA
33035,Miami-Dade County,FL,88.4920634920635,NA
33063,Broward County,FL,44.047619047619044,NA
33157,Miami-Dade County,FL,41.269841269841265,NA
33323,Broward County,FL,NA,76.58862876254182
33496,Palm Beach County,FL,NA,73.91304347826086
33567,Hillsborough County,FL,72.22222222222221,NA
33619,Hillsborough County,FL,67.06349206349206,NA
33715,Pinellas County,FL,NA,78.26086956521739
33801,Polk County,FL,57.14285714285714,NA
33803,Polk County,FL,61.111111111111114,NA
33805,Polk County,FL,NA,37.79264214046823
34285,Sarasota County,FL,NA,19.39799331103679
34287,Sarasota County,FL,NA,32.441471571906355
34291,Sarasota County,FL,84.52380952380952,NA
34428,Citrus County,FL,NA,80.93645484949833
34476,Marion County,FL,NA,41.80602006688963
34602,Hernando County,FL,87.6984126984127,NA
34655,Pasco County,FL,NA,26.421404682274247
34715,Lake County,FL,55.55555555555556,NA
34743,Osceola County,FL,49.60317460317461,NA
34744,Osceola County,FL,31.746031746031743,NA
34746,Osceola County,FL,41.66666666666667,NA
30004,Fulton County,GA,NA,39.46488294314381
30012,Rockdale County,GA,85.71428571428571,NA
30030,DeKalb County,GA,NA,60.200668896321076
30040,Forsyth County,GA,NA,19.732441471571907
30045,Gwinnett County,GA,57.936507936507944,NA
30080,Cobb County,GA,NA,96.32107023411372
30263,Coweta County,GA,13.492063492063492,NA
30305,Fulton County,GA,75.79365079365078,NA
30315,Fulton County,GA,NA,26.08695652173913
30401,Emanuel County,GA,70.63492063492063,NA
30506,Hall County,GA,NA,20.401337792642142
30549,Jackson County,GA,NA,53.51170568561873
30680,Barrow County,GA,26.984126984126984,NA
30731,Chattooga County,GA,99.60317460317461,NA
31014,Bleckley County,GA,NA,90.3010033444816
31324,Bryan County,GA,78.17460317460318,NA
96741,Kauai County,HI,NA,97.32441471571906
96782,Honolulu County,HI,NA,25.418060200668897
83201,Bannock County,ID,NA,72.5752508361204
83204,Bannock County,ID,NA,63.21070234113713
83651,Canyon County,ID,23.41269841269841,NA
83814,Kootenai County,ID,82.93650793650794,NA
60085,Lake County,IL,NA,68.22742474916387
60160,Cook County,IL,74.60317460317461,NA
60439,Cook County,IL,NA,19.063545150501675
60523,DuPage County,IL,80.95238095238095,NA
60564,Will County,IL,42.857142857142854,NA
60608,Cook County,IL,58.333333333333336,NA
60611,Cook County,IL,79.36507936507937,NA
60620,Cook County,IL,NA,1.6722408026755853
60640,Cook County,IL,NA,7.6923076923076925
60643,Cook County,IL,11.11111111111111,NA
60651,Cook County,IL,54.36507936507936,NA
60659,Cook County,IL,49.2063492063492,NA
60901,Kankakee County,IL,NA,48.82943143812709
61102,Winnebago County,IL,NA,56.85618729096989
61554,Tazewell County,IL,NA,11.37123745819398
61611,Tazewell County,IL,NA,43.47826086956522
62286,Randolph County,IL,97.22222222222221,NA
62626,Macoupin County,IL,NA,98.66220735785953
62702,Sangamon County,IL,30.952380952380953,NA
46123,Hendricks County,IN,NA,44.481605351170565
46160,Brown County,IN,NA,83.94648829431438
46310,Jasper County,IN,54.761904761904766,NA
46350,LaPorte County,IN,NA,7.357859531772576
46375,Lake County,IN,NA,71.23745819397993
46385,Porter County,IN,NA,61.53846153846154
46407,Lake County,IN,48.80952380952381,NA
46628,St. Joseph County,IN,NA,50.16722408026756
46755,Noble County,IN,NA,41.47157190635451
47362,Henry County,IN,NA,45.819397993311036
47834,Clay County,IN,NA,52.508361204013376
50310,Polk County,IA,NA,49.83277591973244
52601,Des Moines County,IA,NA,15.384615384615385
66061,Johnson County,KS,NA,28.762541806020064
67501,Reno County,KS,NA,94.98327759197325
40203,Jefferson County,KY,NA,43.1438127090301
40204,Jefferson County,KY,74.20634920634922,NA
40324,Scott County,KY,NA,76.2541806020067
40513,Fayette County,KY,90.47619047619048,NA
40734,Knox County,KY,NA,96.98996655518395
41015,Kenton County,KY,31.349206349206348,NA
41016,Kenton County,KY,78.96825396825396,NA
42345,Muhlenberg County,KY,NA,67.89297658862876
42420,Henderson County,KY,NA,12.37458193979933
70131,Orleans Parish,LA,19.047619047619047,NA
70427,Washington Parish,LA,NA,23.745819397993312
70506,Lafayette Parish,LA,NA,17.391304347826086
70538,St. Mary Parish,LA,71.42857142857143,NA
