ZipCode,county,state,Retirement,Geriatric
92683,Orange County,CA,NA,6.451612903225806
92807,Orange County,CA,46.90721649484536,NA
93306,Kern County,CA,NA,39.784946236559136
93307,Kern County,CA,19.072164948453608,NA
93638,Madera County,CA,NA,56.272401433691755
93722,Fresno County,CA,17.525773195876287,NA
93906,Monterey County,CA,NA,46.59498207885305
94131,San Francisco County,CA,NA,86.37992831541219
94565,Contra Costa County,CA,8.24742268041237,NA
94608,Alameda County,CA,84.02061855670104,NA
94611,Alameda County,CA,25.773195876288657,NA
95014,Santa Clara County,CA,NA,22.939068100358423
95020,Santa Clara County,CA,NA,52.32974910394266
95351,Stanislaus County,CA,45.876288659793815,NA
95360,Stanislaus County,CA,NA,96.7741935483871
95377,San Joaquin County,CA,NA,92.831541218638
95404,Sonoma County,CA,NA,25.806451612903224
96002,Shasta County,CA,NA,44.44444444444444
96088,Shasta County,CA,97.42268041237114,NA
80007,Jefferson County,CO,86.08247422680412,NA
80027,Boulder County,CO,NA,77.77777777777779
80301,Boulder County,CO,NA,57.34767025089605
80723,Morgan County,CO,74.74226804123711,NA
81501,Mesa County,CO,64.94845360824742,NA
06120,Hartford County,CT,91.75257731958763,NA
06410,New Haven County,CT,NA,74.55197132616487
06437,New Haven County,CT,29.896907216494846,NA
06443,New Haven County,CT,NA,34.05017921146953
06488,New Haven County,CT,NA,13.978494623655912
06801,Fairfield County,CT,NA,64.15770609318996
06851,Fairfield County,CT,NA,65.59139784946237
19808,New Castle County,DE,NA,9.31899641577061
19966,Sussex County,DE,NA,16.845878136200717
19971,Sussex County,DE,53.09278350515464,NA
32080,St. Johns County,FL,NA,31.182795698924732
32127,Volusia County,FL,NA,29.749103942652326
32401,Bay County,FL,NA,41.935483870967744
32605,Alachua County,FL,NA,26.523297491039425
32656,Clay County,FL,NA,60.93189964157706
32667,Alachua County,FL,98.4536082474227,NA
32696,Levy County,FL,56.70103092783505,NA
32763,Volusia County,FL,NA,29.03225806451613
32771,Seminole County,FL,NA,42.65232974910394
32789,Orange County,FL,80.9278350515464,NA
32950,Brevard County,FL,NA,98.56630824372759
32958,Indian River County,FL,12.886597938144329,NA
33027,Broward County,FL,NA,7.526881720430108
33064,Broward County,FL,59.79381443298969,NA
33155,Miami-Dade County,FL,35.56701030927835,NA
33166,Miami-Dade County,FL,NA,51.25448028673835
33175,Miami-Dade County,FL,NA,17.921146953405017
33196,Miami-Dade County,FL,NA,51.971326164874554
33305,Broward County,FL,NA,87.81362007168458
33309,Broward County,FL,53.608247422680414,NA
33321,Broward County,FL,NA,5.734767025089606
33322,Broward County,FL,NA,15.053763440860216
33351,Broward County,FL,NA,82.43727598566308
33426,Palm Beach County,FL,NA,53.04659498207885
33430,Palm Beach County,FL,NA,74.19354838709677
33433,Palm Beach County,FL,NA,3.225806451612903
33440,Hendry County,FL,70.61855670103093,NA
33442,Broward County,FL,NA,11.827956989247312
33455,Martin County,FL,NA,15.412186379928317
33462,Palm Beach County,FL,NA,44.80286738351255
33469,Palm Beach County,FL,NA,32.25806451612903
33477,Palm Beach County,FL,NA,40.86021505376344
33625,Hillsborough County,FL,NA,72.75985663082437
33710,Pinellas County,FL,NA,43.36917562724014
34135,Lee County,FL,NA,16.129032258064516
34208,Manatee County,FL,NA,63.08243727598566
34287,Sarasota County,FL,NA,17.562724014336915
34446,Citrus County,FL,NA,36.200716845878134
34476,Marion County,FL,43.29896907216495,NA
34480,Marion County,FL,83.50515463917526,NA
34609,Hernando County,FL,28.865979381443296,NA
34748,Lake County,FL,NA,3.584229390681003
34787,Orange County,FL,NA,24.372759856630825
34949,St. Lucie County,FL,NA,72.04301075268818
34950,St. Lucie County,FL,57.21649484536082,NA
34974,Okeechobee County,FL,46.391752577319586,NA
30054,Newton County,GA,NA,94.26523297491039
30152,Cobb County,GA,NA,95.3405017921147
30253,Henry County,GA,NA,43.727598566308245
30281,Henry County,GA,19.587628865979383,NA
30319,DeKalb County,GA,NA,30.824372759856633
30349,Fulton County,GA,NA,65.23297491039428
30501,Hall County,GA,NA,65.94982078853047
31088,Houston County,GA,23.711340206185564,NA
96792,Honolulu County,HI,NA,31.899641577060933
96819,Honolulu County,HI,16.49484536082474,NA
83544,Clearwater County,ID,NA,67.74193548387096
60014,McHenry County,IL,NA,24.014336917562723
60463,Cook County,IL,NA,28.31541218637993
60586,Will County,IL,34.5360824742268,NA
60629,Cook County,IL,NA,11.469534050179211
60646,Cook County,IL,NA,29.39068100358423
61201,Rock Island County,IL,34.02061855670103,NA
61920,Coles County,IL,58.76288659793815,NA
61951,Moultrie County,IL,79.38144329896907,NA
46017,Madison County,IN,NA,78.13620071684588
46033,Hamilton County,IN,32.47422680412371,NA
46214,Marion County,IN,NA,38.35125448028674
46307,Lake County,IN,38.144329896907216,NA
47401,Monroe County,IN,NA,63.44086021505376
47711,Vanderburgh County,IN,67.0103092783505,NA
47725,Vanderburgh County,IN,73.19587628865979,NA
50613,Black Hawk County,IA,NA,5.376344086021505
50701,Black Hawk County,IA,NA,17.20430107526882
52537,Davis County,IA,80.41237113402062,NA
52556,Jefferson County,IA,NA,67.02508960573476
66062,Johnson County,KS,NA,19.35483870967742
66202,Johnson County,KS,NA,68.45878136200717
66801,Lyon County,KS,NA,32.61648745519714
67156,Cowley County,KS,NA,50.53763440860215
67530,Barton County,KS,63.4020618556701,NA
40004,Nelson County,KY,NA,40.50179211469534
40033,Marion County,KY,NA,89.6057347670251
40228,Jefferson County,KY,NA,64.51612903225806
40330,Mercer County,KY,NA,47.31182795698925
42141,Barren County,KY,NA,40.14336917562724
42303,Daviess County,KY,21.1340206185567,NA
70806,East Baton Rouge Parish,LA,41.23711340206185,NA
04401,Penobscot County,ME,3.0927835051546393,NA
21040,Harford County,MD,NA,94.6236559139785
21045,Howard County,MD,72.16494845360825,NA
21222,Baltimore County,MD,4.639175257731959,NA
21228,Baltimore County,MD,NA,14.336917562724013
21502,Allegany County,MD,20.618556701030926,NA
21601,Talbot County,MD,50.51546391752577,NA
21811,Worcester County,MD,NA,20.07168458781362
21875,Wicomico County,MD,NA,94.98207885304659
01104,Hampden County,MA,2.5773195876288657,NA
01524,Worcester County,MA,NA,76.34408602150538
01610,Worcester County,MA,NA,57.70609318996416
01772,Worcester County,MA,NA,75.26881720430107
01801,Middlesex County,MA,NA,0.35842293906810035
01886,Middlesex County,MA,NA,52.68817204301075
01902,Essex County,MA,1.0309278350515463,NA
01950,Essex County,MA,28.350515463917525,NA
02043,Plymouth County,MA,NA,21.14695340501792
02062,Norfolk County,MA,11.855670103092782,NA
02151,Suffolk County,MA,NA,0
02169,Norfolk County,MA,0.5154639175257731,NA
02170,Norfolk County,MA,95.87628865979381,NA
02176,Middlesex County,MA,7.216494845360824,NA
02453,Middlesex County,MA,NA,18.996415770609318
48214,Wayne County,MI,NA,74.91039426523297
48383,Oakland County,MI,86.5979381443299,NA
48390,Oakland County,MI,NA,37.992831541218635
48732,Bay County,MI,NA,55.91397849462365
48734,Saginaw County,MI,NA,92.47311827956989
48910,Ingham County,MI,54.123711340206185,NA
49046,Barry County,MI,NA,83.87096774193549
49337,Newaygo County,MI,63.91752577319587,NA
49685,Grand Traverse County,MI,NA,47.67025089605735
49740,Emmet County,MI,NA,73.47670250896059
55123,Dakota County,MN,79.89690721649485,NA
55126,Ramsey County,MN,95.36082474226805,NA
55303,Anoka County,MN,NA,39.42652329749104
55376,Wright County,MN,NA,80.28673835125448
55388,Carver County,MN,100,NA
55413,Hennepin County,MN,54.63917525773196,NA
55426,Hennepin County,MN,44.84536082474227,NA
55811,St. Louis County,MN,NA,3.942652329749104
56001,Blue Earth County,MN,38.659793814432994,NA
56013,Faribault County,MN,85.05154639175258,NA
56258,Lyon County,MN,NA,45.51971326164875
56537,Otter Tail County,MN,NA,1.7921146953405016
38965,Yalobusha County,MS,NA,69.53405017921148
39601,Lincoln County,MS,52.0618556701031,NA
63012,Jefferson County,MO,NA,90.32258064516128
63031,St. Louis County,MO,NA,8.960573476702509
63104,St. Louis city,MO,72.68041237113401,NA
63111,St. Louis city,MO,57.73195876288659,NA
63118,St. Louis city,MO,51.03092783505154,NA
63128,St. Louis County,MO,NA,8.60215053763441
63701,Cape Girardeau County,MO,NA,25.448028673835125
64052,Jackson County,MO,39.69072164948454,NA
64080,Cass County,MO,77.31958762886599,NA
65041,Gasconade County,MO,NA,79.92831541218638
65775,Howell County,MO,NA,51.61290322580645
68107,Douglas County,NE,NA,66.30824372759857
68137,Douglas County,NE,55.154639175257735,NA
89139,Clark County,NV,82.4742268041237,NA
89149,Clark County,NV,59.27835051546392,NA
03051,Hillsborough County,NH,NA,30.107526881720432
03222,Grafton County,NH,NA,96.05734767025089
03868,Strafford County,NH,NA,45.16129032258064
07042,Essex County,NJ,61.34020618556701,NA
07047,Hudson County,NJ,NA,8.24372759856631
07052,Essex County,NJ,17.010309278350515,NA
07417,Bergen County,NJ,NA,86.02150537634408
07731,Monmouth County,NJ,NA,70.25089605734766
07840,Warren County,NJ,33.50515463917525,NA
08054,Burlington County,NJ,15.979381443298967,NA
08540,Mercer County,NJ,NA,67.74193548387096
87112,Bernalillo County,NM,10.309278350515463,NA
87120,Bernalillo County,NM,15.463917525773196,NA
10011,New York County,NY,NA,16.48745519713262
10018,New York County,NY,84.5360824742268,NA
10468,Bronx County,NY,4.123711340206185,10.03584229390681
10473,Bronx County,NY,NA,11.11111111111111
10543,Westchester County,NY,NA,77.41935483870968
10701,Westchester County,NY,NA,23.655913978494624
10923,Rockland County,NY,NA,85.30465949820788
10927,Rockland County,NY,NA,77.06093189964157
11030,Nassau County,NY,90.72164948453609,75.62724014336918
11208,Kings County,NY,NA,18.63799283154122
11229,Kings County,NY,NA,23.297491039426525
11365,Queens County,NY,NA,34.40860215053764
12134,Fulton County,NY,NA,88.88888888888889
12304,Schenectady County,NY,42.2680412371134,NA
12590,Dutchess County,NY,NA,92.1146953405018
13039,Onondaga County,NY,NA,83.51254480286738
13438,Oneida County,NY,NA,99.6415770609319
13760,Broome County,NY,6.701030927835052,NA
13901,Broome County,NY,6.185567010309279,NA
14464,Monroe County,NY,NA,85.66308243727599
27107,Forsyth County,NC,NA,2.867383512544803
27127,Forsyth County,NC,NA,7.885304659498208
27284,Forsyth County,NC,NA,4.301075268817205
27292,Davidson County,NC,NA,6.093189964157706
27320,Rockingham County,NC,9.793814432989691,NA
27526,Wake County,NC,NA,20.78853046594982
27704,Durham County,NC,NA,35.842293906810035
27804,Nash County,NC,40.20618556701031,37.634408602150536
27949,Dare County,NC,NA,81.72043010752688
28040,Rutherford County,NC,85.56701030927834,NA
28105,Mecklenburg County,NC,NA,36.91756272401434
28277,Mecklenburg County,NC,20.103092783505154,NA
28278,Mecklenburg County,NC,81.95876288659794,NA
28339,Harnett County,NC,NA,88.17204301075269
28345,Richmond County,NC,NA,53.40501792114696
28560,Craven County,NC,44.329896907216494,NA
58104,Cass County,ND,12.371134020618557,NA
58601,Stark County,ND,70.10309278350515,NA
58701,Ward County,ND,NA,2.1505376344086025
43016,Franklin County,OH,NA,43.01075268817204
43081,Franklin County,OH,NA,26.16487455197133
43113,Pickaway County,OH,NA,37.27598566308244
43123,Franklin County,OH,7.731958762886598,NA
43130,Fairfield County,OH,NA,4.659498207885305
43214,Franklin County,OH,NA,50.179211469534046
43222,Franklin County,OH,94.84536082474226,NA
43560,Lucas County,OH,NA,26.881720430107524
43612,Lucas County,OH,NA,49.46236559139785
43620,Lucas County,OH,89.69072164948454,NA
44077,Lake County,OH,5.154639175257731,NA
44109,Cuyahoga County,OH,3.608247422680412,NA
44130,Cuyahoga County,OH,2.0618556701030926,NA
44143,Cuyahoga County,OH,NA,2.5089605734767026
44212,Medina County,OH,1.5463917525773196,NA
44444,Trumbull County,OH,NA,73.83512544802868
44484,Trumbull County,OH,13.402061855670103,NA
45044,Butler County,OH,14.948453608247423,NA
45309,Montgomery County,OH,NA,46.236559139784944
45381,Preble County,OH,76.28865979381443,NA
45424,Montgomery County,OH,NA,58.06451612903226
45434,Greene County,OH,NA,91.0394265232975
45503,Clark County,OH,NA,12.903225806451612
45601,Ross County,OH,0,NA
45638,Lawrence County,OH,NA,27.598566308243726
45856,Putnam County,OH,NA,87.09677419354838
45895,Auglaize County,OH,NA,38.70967741935484
73068,Cleveland County,OK,NA,61.648745519713266
73118,Oklahoma County,OK,NA,84.94623655913979
73142,Oklahoma County,OK,NA,58.78136200716846
73507,Comanche County,OK,NA,31.54121863799283
74953,Le Flore County,OK,NA,98.9247311827957
97206,Multnomah County,OR,26.804123711340207,NA
97217,Multnomah County,OR,55.670103092783506,NA
97239,Multnomah County,OR,NA,59.85663082437276
97477,Lane County,OR,32.98969072164948,NA
97520,Jackson County,OR,NA,33.691756272401435
97526,Josephine County,OR,NA,78.49462365591397
97601,Klamath County,OR,11.34020618556701,NA
97630,Lake County,OR,69.0721649484536,NA
97862,Umatilla County,OR,65.4639175257732,NA
15044,Allegheny County,PA,60.30927835051546,NA
15066,Beaver County,PA,NA,62.72401433691756
15108,Allegheny County,PA,18.556701030927837,NA
15216,Allegheny County,PA,NA,54.48028673835126
15219,Allegheny County,PA,NA,41.21863799283154
15317,Washington County,PA,9.278350515463918,NA
16504,Erie County,PA,92.26804123711341,NA
16602,Blair County,PA,13.917525773195877,NA
16648,Blair County,PA,NA,50.89605734767025
17222,Franklin County,PA,NA,36.55913978494624
17325,Adams County,PA,NA,12.544802867383511
17368,York County,PA,82.4742268041237,NA
18202,Luzerne County,PA,NA,49.82078853046595
18249,Luzerne County,PA,93.29896907216495,NA
18360,Monroe County,PA,14.432989690721648,NA
18434,Lackawanna County,PA,NA,99.2831541218638
19087,Chester County,PA,64.43298969072166,NA
19124,Philadelphia County,PA,48.45360824742268,NA
19145,Philadelphia County,PA,NA,35.12544802867383
19342,Delaware County,PA,NA,30.46594982078853
29325,Laurens County,SC,62.371134020618555,NA
29464,Charleston County,SC,24.22680412371134,NA
29483,Dorchester County,SC,22.164948453608247,NA
29506,Florence County,SC,60.824742268041234,NA
29615,Greenville County,SC,NA,21.50537634408602
29617,Greenville County,SC,NA,34.76702508960574
29644,Greenville County,SC,NA,70.60931899641577
29678,Oconee County,SC,36.597938144329895,NA
29803,Aiken County,SC,NA,19.71326164874552
29835,McCormick County,SC,74.22680412371135,NA
57401,Brown County,SD,8.762886597938143,NA
37055,Dickson County,TN,50,NA
37072,Davidson County,TN,NA,61.29032258064516
37087,Wilson County,TN,NA,66.66666666666666
37115,Davidson County,TN,25.257731958762886,NA
37127,Rutherford County,TN,81.44329896907216,NA
37190,Cannon County,TN,88.65979381443299,NA
37330,Franklin County,TN,NA,83.15412186379928
37618,Sullivan County,TN,NA,79.56989247311827
37701,Blount County,TN,NA,93.1899641577061
37821,Cocke County,TN,31.443298969072163,NA
37830,Anderson County,TN,29.381443298969074,NA
37938,Knox County,TN,NA,68.81720430107528
38122,Shelby County,TN,71.64948453608247,NA
38125,Shelby County,TN,NA,84.58781362007169
38261,Obion County,TN,37.628865979381445,NA
38485,Wayne County,TN,NA,73.11827956989248
75023,Collin County,TX,39.175257731958766,NA
75048,Dallas County,TX,NA,81.36200716845879
75232,Dallas County,TX,48.96907216494845,NA
75766,Cherokee County,TX,NA,7.168458781362006
75801,Anderson County,TX,NA,69.89247311827957
76028,Johnson County,TX,5.670103092783505,NA
76053,Tarrant County,TX,71.1340206185567,NA
76240,Cooke County,TX,NA,55.55555555555556
76273,Grayson County,TX,NA,89.6057347670251
76442,Comanche County,TX,75.77319587628865,NA
76450,Young County,TX,NA,82.79569892473118
76655,McLennan County,TX,NA,97.1326164874552
76825,McCulloch County,TX,77.83505154639175,NA
76849,Kimble County,TX,NA,97.84946236559139
77009,Harris County,TX,NA,60.57347670250897
77038,Harris County,TX,92.78350515463917,NA
77077,Harris County,TX,35.051546391752574,NA
77331,San Jacinto County,TX,90.20618556701031,NA
77355,Montgomery County,TX,NA,76.34408602150538
77356,Montgomery County,TX,41.75257731958763,NA
77381,Montgomery County,TX,NA,54.83870967741935
77904,Victoria County,TX,NA,27.24014336917563
78006,Kendall County,TX,62.88659793814433,NA
78040,Webb County,TX,43.29896907216495,NA
78059,Medina County,TX,NA,100
78155,Guadalupe County,TX,31.958762886597935,35.483870967741936
78258,Bexar County,TX,NA,88.5304659498208
78374,San Patricio County,TX,NA,96.415770609319
78501,Hidalgo County,TX,NA,15.770609318996415
78572,Hidalgo County,TX,NA,6.810035842293908
78729,Williamson County,TX,96.90721649484536,NA
78746,Travis County,TX,89.17525773195877,NA
78756,Travis County,TX,96.3917525773196,NA
79106,Potter County,TX,42.78350515463917,NA
79549,Scurry County,TX,51.546391752577314,NA
79735,Pecos County,TX,87.62886597938144,NA
79762,Ector County,TX,76.80412371134021,NA
79765,Ector County,TX,94.3298969072165,NA
84074,Tooele County,UT,22.68041237113402,NA
84770,Washington County,UT,NA,9.67741935483871
05445,Chittenden County,VT,99.48453608247422,NA
05753,Addison County,VT,NA,59.13978494623656
22151,Fairfax County,VA,87.11340206185567,NA
22182,Fairfax County,VA,NA,82.07885304659499
22203,Arlington County,VA,NA,72.40143369175627
22314,Alexandria city,VA,NA,62.00716845878136
22554,Stafford County,VA,NA,87.45519713261649
22630,Warren County,VA,37.11340206185567,NA
22851,Page County,VA,66.49484536082474,NA
22901,Albemarle County,VA,NA,10.39426523297491
23061,Gloucester County,VA,NA,56.98924731182796
23103,Goochland County,VA,NA,98.2078853046595
23111,Hanover County,VA,NA,20.43010752688172
23114,Chesterfield County,VA,NA,79.21146953405018
23225,Richmond city,VA,NA,33.33333333333333
23229,Henrico County,VA,NA,24.372759856630825
23238,Henrico County,VA,NA,39.06810035842294
24055,Henry County,VA,NA,64.87455197132617
24073,Montgomery County,VA,NA,48.028673835125446
24382,Wythe County,VA,NA,71.32616487455196
98003,King County,WA,NA,28.673835125448026
98070,King County,WA,73.71134020618557,NA
98112,King County,WA,68.04123711340206,NA
98282,Island County,WA,45.36082474226804,NA
98374,Pierce County,WA,47.42268041237113,NA
98382,Clallam County,WA,NA,1.0752688172043012
98404,Pierce County,WA,49.48453608247423,NA
98579,Thurston County,WA,NA,89.24731182795699
98672,Klickitat County,WA,NA,95.6989247311828
98801,Chelan County,WA,NA,69.17562724014337
98844,Okanogan County,WA,93.81443298969072,NA
99301,Franklin County,WA,NA,12.186379928315413
25504,Cabell County,WV,69.58762886597938,NA
25701,Cabell County,WV,91.23711340206185,NA
26041,Marshall County,WV,23.195876288659793,NA
26104,Wood County,WV,NA,22.22222222222222
26330,Harrison County,WV,30.927835051546392,NA
26757,Hampshire County,WV,NA,75.98566308243727
53014,Calumet County,WI,67.5257731958763,NA
53177,Racine County,WI,NA,67.38351254480287
53213,Milwaukee County,WI,NA,48.74551971326165
53221,Milwaukee County,WI,NA,14.695340501792115
53566,Green County,WI,21.1340206185567,NA
53916,Dodge County,WI,NA,63.799283154121866
54002,St. Croix County,WI,NA,86.73835125448028
54548,Oneida County,WI,NA,80.28673835125448
54880,Douglas County,WI,NA,1.4336917562724014
