fips,county,state,Under18,Over18
12083,Marion County,FL,NA,3.318903318903319
12085,Martin County,FL,NA,9.523809523809524
12086,Miami-Dade County,FL,15.890410958904111,55.84415584415584
12089,Nassau County,FL,NA,65.80086580086581
12091,Okaloosa County,FL,NA,11.255411255411255
12095,Orange County,FL,29.863013698630137,25.541125541125542
12097,Osceola County,FL,NA,10.1010101010101
12099,Palm Beach County,FL,13.424657534246576,0
12101,Pasco County,FL,NA,8.802308802308803
12103,Pinellas County,FL,20.82191780821918,24.53102453102453
12105,Polk County,FL,43.83561643835616,61.18326118326118
12107,Putnam County,FL,62.465753424657535,43.722943722943725
12109,St. Johns County,FL,NA,9.090909090909092
12111,St. Lucie County,FL,NA,47.61904761904761
12113,Santa Rosa County,FL,38.9041095890411,NA
12115,Sarasota County,FL,NA,0.5772005772005772
12119,Sumter County,FL,NA,71.13997113997114
12127,Volusia County,FL,53.97260273972603,NA
12131,Walton County,FL,75.34246575342466,NA
13009,Baldwin County,GA,NA,88.31168831168831
13015,Bartow County,GA,NA,49.35064935064935
13021,Bibb County,GA,NA,86.14718614718615
13023,Bleckley County,GA,NA,97.97979797979798
13031,Bulloch County,GA,NA,65.22366522366522
13045,Carroll County,GA,49.86301369863014,NA
13051,Chatham County,GA,37.534246575342465,NA
13063,Clayton County,GA,NA,28.86002886002886
13067,Cobb County,GA,29.589041095890412,65.65656565656566
13073,Columbia County,GA,NA,89.75468975468975
13077,Coweta County,GA,57.26027397260274,34.34343434343434
13081,Crisp County,GA,NA,79.94227994227994
13089,DeKalb County,GA,69.04109589041096,7.792207792207792
13095,Dougherty County,GA,64.38356164383562,38.67243867243867
13097,Douglas County,GA,NA,36.075036075036074
13103,Effingham County,GA,NA,71.42857142857143
13105,Elbert County,GA,NA,86.43578643578643
13107,Emanuel County,GA,NA,89.32178932178932
13119,Franklin County,GA,NA,82.3953823953824
13121,Fulton County,GA,27.671232876712327,25.396825396825395
13127,Glynn County,GA,NA,57.864357864357864
13135,Gwinnett County,GA,7.671232876712329,1.7316017316017316
13139,Hall County,GA,53.6986301369863,NA
13143,Haralson County,GA,NA,74.89177489177489
13151,Henry County,GA,46.3013698630137,25.685425685425685
13177,Lee County,GA,NA,87.59018759018758
13179,Liberty County,GA,88.21917808219179,NA
13185,Lowndes County,GA,74.79452054794521,NA
13205,Mitchell County,GA,NA,85.42568542568543
13213,Murray County,GA,82.1917808219178,NA
13215,Muscogee County,GA,39.178082191780824,52.38095238095239
13225,Peach County,GA,NA,75.6132756132756
13245,Richmond County,GA,NA,41.41414141414141
13247,Rockdale County,GA,NA,53.39105339105339
13251,Screven County,GA,NA,95.67099567099568
13273,Terrell County,GA,NA,91.91919191919192
13277,Tift County,GA,NA,64.21356421356421
13285,Troup County,GA,75.89041095890411,NA
13295,Walker County,GA,NA,43.57864357864358
13297,Walton County,GA,NA,34.77633477633478
13303,Washington County,GA,NA,92.35209235209236
13313,Whitfield County,GA,66.57534246575342,48.62914862914863
15003,Honolulu County,HI,NA,1.1544011544011543
16001,Ada County,ID,12.602739726027398,59.307359307359306
16011,Bingham County,ID,NA,66.37806637806638
16027,Canyon County,ID,NA,6.493506493506493
16035,Clearwater County,ID,NA,92.06349206349206
16055,Kootenai County,ID,NA,47.04184704184704
16057,Latah County,ID,NA,95.23809523809523
16083,Twin Falls County,ID,NA,24.242424242424242
16087,Washington County,ID,NA,91.48629148629148
17029,Coles County,IL,NA,62.62626262626263
17031,Cook County,IL,13.698630136986301,28.13852813852814
17039,De Witt County,IL,NA,87.73448773448773
17043,DuPage County,IL,5.7534246575342465,0.8658008658008658
17063,Grundy County,IL,NA,50.36075036075036
17075,Iroquois County,IL,NA,90.18759018759019
17089,Kane County,IL,52.87671232876713,2.3088023088023086
17091,Kankakee County,IL,NA,72.58297258297259
17097,Lake County,IL,14.246575342465754,27.27272727272727
17105,Livingston County,IL,NA,92.4963924963925
17111,McHenry County,IL,31.780821917808222,30.303030303030305
17115,Macon County,IL,NA,17.604617604617605
17119,Madison County,IL,59.726027397260275,29.43722943722944
17121,Marion County,IL,NA,81.38528138528139
17125,Mason County,IL,NA,96.96969696969697
17163,St. Clair County,IL,50.136986301369866,81.24098124098124
17167,Sangamon County,IL,NA,22.655122655122657
17177,Stephenson County,IL,NA,60.17316017316018
17197,Will County,IL,8.21917808219178,15.728715728715729
17199,Williamson County,IL,NA,72.15007215007215
17201,Winnebago County,IL,48.21917808219178,50.93795093795094
18003,Allen County,IN,NA,55.12265512265512
18005,Bartholomew County,IN,NA,39.682539682539684
18013,Brown County,IN,NA,98.84559884559884
18037,Dubois County,IN,NA,69.6969696969697
18041,Fayette County,IN,NA,87.44588744588745
18043,Floyd County,IN,78.63013698630137,NA
18047,Franklin County,IN,NA,94.22799422799423
18049,Fulton County,IN,87.3972602739726,NA
18067,Howard County,IN,NA,83.26118326118326
18073,Jasper County,IN,NA,67.67676767676768
18075,Jay County,IN,81.91780821917808,NA
18081,Johnson County,IN,NA,16.161616161616163
18083,Knox County,IN,NA,95.52669552669553
18085,Kosciusko County,IN,NA,59.74025974025974
18089,Lake County,IN,13.972602739726028,17.74891774891775
18095,Madison County,IN,NA,74.31457431457432
18097,Marion County,IN,NA,34.92063492063492
18105,Monroe County,IN,91.23287671232877,NA
18109,Morgan County,IN,79.72602739726027,NA
18127,Porter County,IN,73.6986301369863,40.54834054834055
18133,Putnam County,IN,NA,91.1976911976912
18141,St. Joseph County,IN,NA,70.41847041847042
18145,Shelby County,IN,83.83561643835617,NA
18147,Spencer County,IN,NA,95.81529581529583
18157,Tippecanoe County,IN,NA,34.63203463203463
18163,Vanderburgh County,IN,NA,52.23665223665223
18169,Wabash County,IN,NA,71.28427128427128
18179,Wells County,IN,90.41095890410958,NA
18183,Whitley County,IN,NA,66.52236652236653
19033,Cerro Gordo County,IA,56.16438356164384,41.702741702741704
19057,Des Moines County,IA,NA,58.297258297258296
19079,Hamilton County,IA,NA,93.79509379509379
19103,Johnson County,IA,64.38356164383562,29.725829725829726
19113,Linn County,IA,NA,11.976911976911978
19127,Marshall County,IA,84.38356164383562,74.45887445887446
19153,Polk County,IA,32.87671232876712,12.40981240981241
19155,Pottawattamie County,IA,NA,26.406926406926406
19175,Union County,IA,NA,93.21789321789322
19179,Wapello County,IA,82.73972602739727,84.84848484848484
19191,Winneshiek County,IA,95.8904109589041,97.40259740259741
19193,Woodbury County,IA,80.82191780821918,NA
20011,Bourbon County,KS,NA,89.6103896103896
20035,Cowley County,KS,NA,76.91197691197691
20091,Johnson County,KS,61.369863013698634,NA
20125,Montgomery County,KS,NA,80.95238095238095
20161,Riley County,KS,NA,94.51659451659452
20173,Sedgwick County,KS,40,49.06204906204906
20209,Wyandotte County,KS,NA,51.082251082251084
21003,Allen County,KY,NA,82.25108225108225
21005,Anderson County,KY,NA,81.96248196248196
21015,Boone County,KY,67.67123287671232,26.695526695526695
21037,Campbell County,KY,NA,65.07936507936508
21067,Fayette County,KY,46.57534246575342,46.03174603174603
21089,Greenup County,KY,NA,51.65945165945166
21101,Henderson County,KY,90.68493150684932,NA
21107,Hopkins County,KY,NA,63.924963924963926
21111,Jefferson County,KY,3.287671232876712,43.43434343434344
21115,Johnson County,KY,NA,87.3015873015873
21117,Kenton County,KY,NA,64.64646464646465
21125,Laurel County,KY,NA,54.112554112554115
21155,Marion County,KY,88.4931506849315,NA
21157,Marshall County,KY,NA,67.38816738816739
21187,Owen County,KY,NA,96.1038961038961
21193,Perry County,KY,NA,82.1067821067821
21195,Pike County,KY,NA,50.505050505050505
21197,Powell County,KY,NA,83.98268398268398
21209,Scott County,KY,80.54794520547945,NA
21225,Union County,KY,NA,93.36219336219335
21227,Warren County,KY,NA,37.37373737373738
21229,Washington County,KY,NA,93.93939393939394
21235,Whitley County,KY,NA,94.66089466089466
22009,Avoyelles Parish,LA,52.602739726027394,NA
22017,Caddo Parish,LA,80.27397260273973,NA
22033,East Baton Rouge Parish,LA,NA,0.4329004329004329
22051,Jefferson Parish,LA,NA,21.356421356421357
22055,Lafayette Parish,LA,15.616438356164384,NA
22061,Lincoln Parish,LA,NA,76.47907647907648
22067,Morehouse Parish,LA,NA,75.75757575757575
22071,Orleans Parish,LA,68.76712328767123,38.095238095238095
22073,Ouachita Parish,LA,11.232876712328768,50.79365079365079
22079,Rapides Parish,LA,NA,14.862914862914863
22111,Union Parish,LA,NA,98.4126984126984
22119,Webster Parish,LA,64.10958904109589,64.35786435786436
23001,Androscoggin County,ME,37.80821917808219,77.48917748917748
23003,Aroostook County,ME,NA,78.06637806637806
23005,Cumberland County,ME,16.43835616438356,29.87012987012987
23019,Penobscot County,ME,72.05479452054794,74.74747474747475
23025,Somerset County,ME,NA,36.36363636363637
23031,York County,ME,72.6027397260274,13.997113997113997
24003,Anne Arundel County,MD,NA,2.886002886002886
24005,Baltimore County,MD,47.397260273972606,3.1746031746031744
24013,Carroll County,MD,NA,72.72727272727273
24015,Cecil County,MD,73.42465753424658,NA
24021,Frederick County,MD,NA,30.447330447330444
24027,Howard County,MD,NA,27.12842712842713
24031,Montgomery County,MD,NA,1.875901875901876
24033,Prince George's County,MD,NA,2.1645021645021645
24047,Worcester County,MD,90.13698630136986,NA
24510,Baltimore city,MD,8.493150684931507,34.48773448773449
25003,Berkshire County,MA,31.232876712328768,NA
25005,Bristol County,MA,23.013698630136986,16.305916305916305
25009,Essex County,MA,12.876712328767123,5.483405483405483
25013,Hampden County,MA,54.52054794520548,55.55555555555556
25015,Hampshire County,MA,NA,8.225108225108226
25017,Middlesex County,MA,10.41095890410959,27.56132756132756
25021,Norfolk County,MA,6.8493150684931505,35.35353535353536
25023,Plymouth County,MA,NA,21.21212121212121
25025,Suffolk County,MA,33.97260273972603,16.450216450216452
25027,Worcester County,MA,19.726027397260275,13.708513708513708
26005,Allegan County,MI,51.50684931506849,30.59163059163059
26017,Bay County,MI,NA,10.678210678210679
26021,Berrien County,MI,35.06849315068493,35.78643578643579
26025,Calhoun County,MI,NA,35.93073593073593
26043,Dickinson County,MI,NA,72.005772005772
26045,Eaton County,MI,NA,14.43001443001443
26047,Emmet County,MI,81.0958904109589,85.71428571428571
26049,Genesee County,MI,26.027397260273972,51.515151515151516
26065,Ingham County,MI,NA,19.336219336219337
26075,Jackson County,MI,44.109589041095894,35.20923520923521
26077,Kalamazoo County,MI,24.383561643835616,75.32467532467533
26081,Kent County,MI,3.5616438356164384,19.047619047619047
26087,Lapeer County,MI,NA,34.05483405483405
26093,Livingston County,MI,29.315068493150687,51.22655122655123
26099,Macomb County,MI,22.465753424657535,25.108225108225106
26105,Mason County,MI,86.84931506849315,NA
26115,Monroe County,MI,33.15068493150685,NA
26121,Muskegon County,MI,20.54794520547945,38.961038961038966
26123,Newaygo County,MI,NA,57.57575757575758
26125,Oakland County,MI,27.397260273972602,8.080808080808081
26139,Ottawa County,MI,20.273972602739725,NA
26145,Saginaw County,MI,NA,49.2063492063492
26147,St. Clair County,MI,68.4931506849315,NA
26155,Shiawassee County,MI,60.54794520547945,59.884559884559884
26157,Tuscola County,MI,NA,91.63059163059162
26161,Washtenaw County,MI,13.150684931506849,NA
26163,Wayne County,MI,18.904109589041095,32.75613275613276
27003,Anoka County,MN,14.520547945205479,47.90764790764791
27005,Becker County,MN,NA,96.53679653679653
27007,Beltrami County,MN,NA,64.79076479076478
27009,Benton County,MN,76.43835616438356,NA
27015,Brown County,MN,NA,74.02597402597402
27017,Carlton County,MN,83.56164383561644,NA
27025,Chisago County,MN,NA,73.73737373737373
27035,Crow Wing County,MN,NA,67.24386724386724
27037,Dakota County,MN,NA,5.772005772005772
27053,Hennepin County,MN,41.369863013698634,33.76623376623377
27067,Kandiyohi County,MN,NA,76.76767676767676
27071,Koochiching County,MN,NA,87.87878787878788
27111,Otter Tail County,MN,NA,36.21933621933622
27113,Pennington County,MN,83.28767123287672,NA
27123,Ramsey County,MN,26.84931506849315,42.56854256854257
27137,St. Louis County,MN,NA,16.594516594516595
27139,Scott County,MN,43.013698630136986,NA
27145,Stearns County,MN,NA,69.55266955266956
27147,Steele County,MN,84.93150684931507,NA
27153,Todd County,MN,NA,80.8080808080808
27157,Wabasha County,MN,NA,78.78787878787878
27159,Wadena County,MN,NA,88.60028860028861
27169,Winona County,MN,NA,46.897546897546896
28003,Alcorn County,MS,NA,67.09956709956711
28027,Coahoma County,MS,NA,86.72438672438673
28031,Covington County,MS,NA,84.7041847041847
28035,Forrest County,MS,NA,82.68398268398268
28047,Harrison County,MS,NA,18.47041847041847
28049,Hinds County,MS,7.9452054794520555,NA
28059,Jackson County,MS,NA,21.645021645021643
28067,Jones County,MS,70.68493150684931,59.45165945165945
28077,Lawrence County,MS,100,NA
28083,Leflore County,MS,NA,77.34487734487735
28087,Lowndes County,MS,62.73972602739726,NA
28093,Marshall County,MS,85.2054794520548,NA
28105,Oktibbeha County,MS,92.87671232876711,NA
28115,Pontotoc County,MS,NA,97.54689754689755
28121,Rankin County,MS,NA,68.68686868686868
28131,Stone County,MS,NA,88.16738816738817
28161,Yalobusha County,MS,NA,96.24819624819625
29001,Adair County,MO,92.05479452054794,NA
29019,Boone County,MO,27.945205479452056,NA
29021,Buchanan County,MO,42.465753424657535,43.867243867243864
29023,Butler County,MO,NA,68.83116883116884
29029,Camden County,MO,NA,84.12698412698413
29031,Cape Girardeau County,MO,NA,81.81818181818183
29047,Clay County,MO,54.794520547945204,31.16883116883117
29067,Douglas County,MO,NA,95.38239538239537
29077,Greene County,MO,NA,6.926406926406926
29095,Jackson County,MO,9.863013698630137,30.158730158730158
29099,Jefferson County,MO,NA,42.279942279942276
29101,Johnson County,MO,NA,83.40548340548341
29113,Lincoln County,MO,NA,90.47619047619048
29115,Linn County,MO,NA,99.13419913419914
29161,Phelps County,MO,84.10958904109589,NA
29183,St. Charles County,MO,15.068493150684931,1.443001443001443
29187,St. Francois County,MO,NA,51.37085137085137
29189,St. Louis County,MO,NA,19.624819624819626
29213,Taney County,MO,NA,60.60606060606061
29510,St. Louis city,MO,NA,40.115440115440116
30013,Cascade County,MT,NA,33.18903318903319
30029,Flathead County,MT,NA,31.457431457431458
30031,Gallatin County,MT,NA,46.75324675324675
30049,Lewis and Clark County,MT,NA,75.9018759018759
30111,Yellowstone County,MT,NA,31.024531024531026
31019,Buffalo County,NE,89.04109589041096,NA
31033,Cheyenne County,NE,NA,98.55699855699855
31055,Douglas County,NE,35.342465753424655,70.85137085137086
31109,Lancaster County,NE,63.287671232876704,NA
31185,York County,NE,NA,93.65079365079364
32001,Churchill County,NV,NA,78.64357864357865
32003,Clark County,NV,NA,21.067821067821068
32019,Lyon County,NV,72.32876712328768,74.17027417027417
32031,Washoe County,NV,NA,10.245310245310245
33011,Hillsborough County,NH,21.91780821917808,44.733044733044736
33015,Rockingham County,NH,NA,61.904761904761905
33019,Sullivan County,NH,NA,85.13708513708514
34001,Atlantic County,NJ,NA,1.2987012987012987
34003,Bergen County,NJ,23.28767123287671,23.08802308802309
34007,Camden County,NJ,NA,8.369408369408369
34009,Cape May County,NJ,NA,79.36507936507937
34013,Essex County,NJ,0.273972602739726,42.42424242424242
34015,Gloucester County,NJ,NA,41.55844155844156
34017,Hudson County,NJ,1.9178082191780823,2.7417027417027415
34019,Hunterdon County,NJ,NA,35.64213564213564
34021,Mercer County,NJ,47.671232876712324,61.038961038961034
34023,Middlesex County,NJ,4.10958904109589,2.5974025974025974
34025,Monmouth County,NJ,5.47945205479452,79.50937950937951
34029,Ocean County,NJ,NA,5.05050505050505
34031,Passaic County,NJ,2.4657534246575343,69.84126984126983
34033,Salem County,NJ,NA,71.86147186147186
34035,Somerset County,NJ,30.958904109589042,90.76479076479076
34037,Sussex County,NJ,NA,67.82106782106783
34039,Union County,NJ,NA,25.82972582972583
35001,Bernalillo County,NM,32.602739726027394,34.1991341991342
35005,Chaves County,NM,NA,52.95815295815296
35025,Lea County,NM,NA,82.68398268398268
35031,McKinley County,NM,NA,90.9090909090909
35035,Otero County,NM,NA,68.97546897546898
35043,Sandoval County,NM,NA,53.823953823953815
35045,San Juan County,NM,NA,82.53968253968253
36003,Allegany County,NY,NA,51.80375180375181
36005,Bronx County,NY,23.835616438356162,44.58874458874459
36007,Broome County,NY,NA,37.66233766233766
36009,Cattaraugus County,NY,NA,62.77056277056276
36011,Cayuga County,NY,57.534246575342465,NA
36013,Chautauqua County,NY,65.20547945205479,39.105339105339105
36017,Chenango County,NY,NA,56.132756132756136
36019,Clinton County,NY,NA,22.366522366522368
36025,Delaware County,NY,71.5068493150685,NA
36027,Dutchess County,NY,NA,17.316017316017316
36029,Erie County,NY,NA,22.07792207792208
36033,Franklin County,NY,NA,66.08946608946609
36035,Fulton County,NY,NA,58.730158730158735
36037,Genesee County,NY,NA,62.914862914862915
36045,Jefferson County,NY,NA,80.37518037518038
36047,Kings County,NY,38.082191780821915,69.40836940836941
36053,Madison County,NY,NA,57.14285714285714
36055,Monroe County,NY,26.301369863013697,24.38672438672439
36057,Montgomery County,NY,81.36986301369863,NA
36059,Nassau County,NY,37.26027397260274,47.18614718614719
36061,New York County,NY,51.78082191780822,33.04473304473304
36065,Oneida County,NY,43.28767123287671,7.936507936507936
36067,Onondaga County,NY,33.42465753424658,48.917748917748916
36069,Ontario County,NY,NA,3.463203463203463
36071,Orange County,NY,NA,41.125541125541126
36073,Orleans County,NY,NA,45.887445887445885
36075,Oswego County,NY,NA,10.38961038961039
36077,Otsego County,NY,NA,31.89033189033189
36081,Queens County,NY,0,70.995670995671
36083,Rensselaer County,NY,NA,12.554112554112553
36085,Richmond County,NY,60.82191780821918,61.471861471861466
36087,Rockland County,NY,67.3972602739726,15.44011544011544
36091,Saratoga County,NY,NA,29.292929292929294
36095,Schoharie County,NY,NA,72.2943722943723
36101,Steuben County,NY,40.54794520547945,NA
36103,Suffolk County,NY,52.32876712328767,24.963924963924963
36107,Tioga County,NY,NA,38.38383838383838
36111,Ulster County,NY,NA,65.36796536796537
36117,Wayne County,NY,NA,4.473304473304474
36119,Westchester County,NY,NA,9.37950937950938
36121,Wyoming County,NY,NA,59.59595959595959
37001,Alamance County,NC,36.986301369863014,59.01875901875901
37017,Bladen County,NC,64.93150684931507,NA
37035,Catawba County,NC,NA,14.71861471861472
37037,Chatham County,NC,79.45205479452055,NA
37047,Columbus County,NC,73.97260273972603,NA
37051,Cumberland County,NC,18.356164383561644,63.20346320346321
37057,Davidson County,NC,NA,41.84704184704185
37059,Davie County,NC,NA,44.15584415584416
37063,Durham County,NC,44.38356164383562,52.669552669552665
37067,Forsyth County,NC,NA,50.21645021645021
37071,Gaston County,NC,30.684931506849317,68.54256854256853
37077,Granville County,NC,NA,58.44155844155844
37081,Guilford County,NC,9.315068493150685,0.7215007215007215
37085,Harnett County,NC,62.19178082191781,NA
37089,Henderson County,NC,NA,70.56277056277057
37097,Iredell County,NC,63.013698630136986,NA
37101,Johnston County,NC,38.35616438356164,18.75901875901876
37105,Lee County,NC,NA,54.54545454545454
37107,Lenoir County,NC,NA,83.54978354978356
37111,McDowell County,NC,NA,54.83405483405483
37119,Mecklenburg County,NC,25.47945205479452,36.507936507936506
37123,Montgomery County,NC,89.31506849315069,NA
37127,Nash County,NC,55.89041095890411,38.52813852813853
37129,New Hanover County,NC,NA,61.61616161616161
37133,Onslow County,NC,NA,60.02886002886003
37135,Orange County,NC,NA,45.45454545454545
37147,Pitt County,NC,36.43835616438356,24.675324675324674
37151,Randolph County,NC,50.41095890410959,49.63924963924964
37155,Robeson County,NC,NA,22.7994227994228
37157,Rockingham County,NC,NA,19.19191919191919
37169,Stokes County,NC,NA,49.92784992784993
37183,Wake County,NC,4.383561643835616,40.4040404040404
37191,Wayne County,NC,74.52054794520548,32.17893217893218
37197,Yadkin County,NC,NA,50.072150072150066
38017,Cass County,ND,52.054794520547944,78.21067821067821
38035,Grand Forks County,ND,58.63013698630137,NA
38059,Morton County,ND,88.76712328767124,NA
38101,Ward County,ND,NA,36.94083694083694
39003,Allen County,OH,NA,52.52525252525253
39009,Athens County,OH,60.273972602739725,NA
39017,Butler County,OH,53.42465753424658,63.63636363636363
39021,Champaign County,OH,NA,86.86868686868688
39023,Clark County,OH,NA,21.933621933621932
39025,Clermont County,OH,NA,9.668109668109668
39027,Clinton County,OH,NA,60.750360750360755
39029,Columbiana County,OH,56.71232876712329,42.135642135642136
39031,Coshocton County,OH,NA,45.16594516594517
39035,Cuyahoga County,OH,9.58904109589041,40.25974025974026
39037,Darke County,OH,76.71232876712328,NA
39049,Franklin County,OH,23.56164383561644,12.987012987012985
39051,Fulton County,OH,NA,51.94805194805194
39053,Gallia County,OH,NA,48.1962481962482
39057,Greene County,OH,NA,14.285714285714285
39059,Guernsey County,OH,92.32876712328768,50.649350649350644
39061,Hamilton County,OH,4.657534246575342,36.65223665223665
39077,Huron County,OH,55.61643835616439,NA
39079,Jackson County,OH,49.31506849315068,NA
39081,Jefferson County,OH,NA,18.9033189033189
39083,Knox County,OH,59.45205479452055,NA
39085,Lake County,OH,NA,22.943722943722943
39087,Lawrence County,OH,32.054794520547944,NA
39089,Licking County,OH,NA,10.966810966810966
39093,Lorain County,OH,15.342465753424658,29.148629148629148
39095,Lucas County,OH,8.767123287671232,18.614718614718615
