ZipCode,county,state,Adult,Retirement,Geriatric
93704,Fresno County,CA,NA,NA,71.10091743119266
93726,Fresno County,CA,24.18032786885246,NA,NA
94014,San Mateo County,CA,47.13114754098361,NA,NA
94110,San Francisco County,CA,NA,7.5396825396825395,NA
94303,San Mateo County,CA,NA,NA,27.06422018348624
94509,Contra Costa County,CA,NA,11.11111111111111,NA
94585,Solano County,CA,79.09836065573771,NA,NA
94587,Alameda County,CA,NA,22.22222222222222,NA
94589,Solano County,CA,57.786885245901644,NA,NA
94960,Marin County,CA,93.0327868852459,NA,NA
95112,Santa Clara County,CA,NA,72.61904761904762,NA
95117,Santa Clara County,CA,NA,66.66666666666666,NA
95120,Santa Clara County,CA,NA,NA,82.11009174311926
95202,San Joaquin County,CA,NA,88.88888888888889,NA
95460,Mendocino County,CA,NA,NA,94.4954128440367
95648,Placer County,CA,NA,NA,59.174311926605505
95660,Sacramento County,CA,NA,55.952380952380956,NA
95746,Placer County,CA,78.27868852459017,NA,NA
95827,Sacramento County,CA,NA,65.47619047619048,NA
95829,Sacramento County,CA,NA,NA,86.69724770642202
95833,Sacramento County,CA,40.98360655737705,NA,NA
96150,El Dorado County,CA,NA,94.84126984126983,NA
80013,Arapahoe County,CO,NA,23.41269841269841,NA
80211,Denver County,CO,NA,NA,68.80733944954129
80221,Adams County,CO,NA,49.60317460317461,NA
80229,Adams County,CO,NA,86.90476190476191,NA
80524,Larimer County,CO,NA,NA,74.31192660550458
81003,Pueblo County,CO,NA,NA,99.54128440366972
06010,Hartford County,CT,NA,NA,1.834862385321101
06095,Hartford County,CT,40.57377049180328,NA,NA
06238,Tolland County,CT,64.75409836065575,NA,NA
06451,New Haven County,CT,27.86885245901639,NA,NA
06480,Middlesex County,CT,NA,71.82539682539682,NA
06488,New Haven County,CT,80.73770491803278,NA,NA
19802,New Castle County,DE,17.21311475409836,NA,NA
19805,New Castle County,DE,4.508196721311475,NA,NA
19970,Sussex County,DE,NA,84.52380952380952,NA
32040,Baker County,FL,NA,NA,87.1559633027523
32055,Columbia County,FL,42.62295081967213,NA,NA
32114,Volusia County,FL,NA,NA,50.45871559633027
32148,Putnam County,FL,NA,NA,69.72477064220183
32256,Duval County,FL,NA,36.507936507936506,29.357798165137616
32259,St. Johns County,FL,45.90163934426229,NA,NA
32277,Duval County,FL,26.639344262295083,NA,NA
32301,Leon County,FL,NA,69.44444444444444,NA
32439,Walton County,FL,NA,NA,69.26605504587155
32526,Escambia County,FL,NA,8.333333333333332,NA
32534,Escambia County,FL,46.72131147540984,NA,NA
32539,Okaloosa County,FL,41.39344262295082,NA,NA
32563,Santa Rosa County,FL,NA,NA,61.46788990825688
32566,Santa Rosa County,FL,NA,NA,27.522935779816514
32578,Okaloosa County,FL,NA,72.22222222222221,NA
32608,Alachua County,FL,NA,15.873015873015872,NA
32713,Volusia County,FL,NA,NA,82.56880733944955
32796,Brevard County,FL,NA,59.523809523809526,NA
32818,Orange County,FL,19.262295081967213,NA,NA
32822,Orange County,FL,NA,NA,31.19266055045872
32926,Brevard County,FL,NA,NA,51.8348623853211
32935,Brevard County,FL,21.721311475409834,NA,NA
32937,Brevard County,FL,NA,NA,64.6788990825688
32940,Brevard County,FL,NA,NA,67.43119266055045
33029,Broward County,FL,59.42622950819673,NA,NA
33064,Broward County,FL,NA,18.650793650793652,NA
33127,Miami-Dade County,FL,56.14754098360656,NA,NA
33145,Miami-Dade County,FL,NA,74.20634920634922,NA
33147,Miami-Dade County,FL,77.04918032786885,NA,NA
33165,Miami-Dade County,FL,NA,NA,2.293577981651376
33168,Miami-Dade County,FL,65.57377049180327,NA,NA
33179,Miami-Dade County,FL,59.83606557377049,NA,NA
33463,Palm Beach County,FL,51.229508196721305,NA,NA
33487,Palm Beach County,FL,NA,NA,37.61467889908257
33496,Palm Beach County,FL,NA,NA,6.422018348623854
33549,Hillsborough County,FL,NA,79.76190476190477,NA
33584,Hillsborough County,FL,55.32786885245902,NA,NA
33596,Hillsborough County,FL,86.88524590163934,NA,NA
33607,Hillsborough County,FL,93.85245901639344,NA,NA
33611,Hillsborough County,FL,67.62295081967213,NA,NA
33613,Hillsborough County,FL,NA,NA,41.74311926605505
33619,Hillsborough County,FL,NA,36.904761904761905,NA
33705,Pinellas County,FL,60.245901639344254,NA,NA
33707,Pinellas County,FL,83.19672131147541,NA,NA
33755,Pinellas County,FL,45.49180327868852,NA,NA
33830,Polk County,FL,NA,43.25396825396825,NA
33872,Highlands County,FL,NA,NA,21.55963302752294
34119,Collier County,FL,NA,25.793650793650798,NA
34135,Lee County,FL,NA,13.095238095238097,NA
34223,Sarasota County,FL,NA,NA,30.73394495412844
34234,Sarasota County,FL,42.21311475409836,NA,NA
34293,Sarasota County,FL,NA,NA,22.93577981651376
34420,Marion County,FL,66.39344262295081,NA,NA
34655,Pasco County,FL,77.45901639344262,NA,NA
34677,Pinellas County,FL,NA,NA,55.5045871559633
34744,Osceola County,FL,NA,84.12698412698413,NA
34761,Orange County,FL,NA,NA,30.275229357798167
34787,Orange County,FL,NA,53.96825396825397,NA
30014,Newton County,GA,31.147540983606557,NA,NA
30034,DeKalb County,GA,NA,23.809523809523807,NA
30052,Walton County,GA,NA,NA,25.688073394495415
30092,Gwinnett County,GA,84.42622950819673,NA,NA
30125,Polk County,GA,NA,42.857142857142854,34.403669724770644
30240,Troup County,GA,NA,NA,33.02752293577982
30263,Coweta County,GA,13.114754098360656,10.317460317460316,NA
30310,Fulton County,GA,NA,15.476190476190476,NA
30314,Fulton County,GA,70.90163934426229,NA,NA
30337,Fulton County,GA,75.40983606557377,NA,NA
30434,Jefferson County,GA,NA,80.95238095238095,NA
30442,Jenkins County,GA,NA,76.5873015873016,NA
30467,Screven County,GA,NA,NA,58.256880733944946
30606,Clarke County,GA,39.75409836065574,NA,NA
30628,Madison County,GA,NA,94.04761904761905,NA
30705,Murray County,GA,NA,38.88888888888889,NA
30813,Columbia County,GA,NA,70.23809523809523,NA
31023,Dodge County,GA,NA,67.85714285714286,NA
31088,Houston County,GA,NA,NA,18.807339449541285
31206,Bibb County,GA,NA,NA,60.550458715596335
31410,Chatham County,GA,84.8360655737705,NA,NA
31501,Ware County,GA,NA,NA,50.917431192660544
31701,Dougherty County,GA,NA,34.523809523809526,NA
31750,Ben Hill County,GA,NA,NA,53.21100917431193
31907,Muscogee County,GA,NA,24.206349206349206,NA
96822,Honolulu County,HI,NA,NA,11.926605504587156
83607,Canyon County,ID,NA,NA,85.77981651376146
83704,Ada County,ID,NA,25,NA
83713,Ada County,ID,NA,48.01587301587302,NA
60010,Lake County,IL,NA,11.904761904761903,NA
60062,Cook County,IL,NA,NA,0.45871559633027525
60073,Lake County,IL,18.852459016393443,NA,NA
60081,McHenry County,IL,NA,NA,73.39449541284404
60143,DuPage County,IL,NA,69.84126984126983,NA
60148,DuPage County,IL,NA,92.85714285714286,NA
60194,Cook County,IL,NA,55.158730158730165,NA
60426,Cook County,IL,NA,NA,80.27522935779817
60446,Will County,IL,18.0327868852459,NA,38.99082568807339
60473,Cook County,IL,NA,NA,62.38532110091744
60563,DuPage County,IL,NA,NA,59.63302752293578
60626,Cook County,IL,NA,33.33333333333333,NA
60628,Cook County,IL,9.426229508196721,NA,NA
60629,Cook County,IL,7.786885245901639,NA,NA
60632,Cook County,IL,16.39344262295082,NA,NA
60637,Cook County,IL,NA,NA,57.3394495412844
60651,Cook County,IL,NA,NA,45.412844036697244
60652,Cook County,IL,31.967213114754102,NA,NA
60901,Kankakee County,IL,NA,NA,11.46788990825688
60914,Kankakee County,IL,NA,NA,26.605504587155966
61301,LaSalle County,IL,NA,60.71428571428571,NA
61356,Bureau County,IL,NA,NA,36.69724770642202
61362,Bureau County,IL,NA,NA,89.90825688073394
61443,Henry County,IL,NA,48.41269841269841,22.477064220183486
61615,Peoria County,IL,NA,NA,81.19266055045871
61704,McLean County,IL,NA,73.01587301587301,NA
61761,McLean County,IL,NA,NA,31.65137614678899
61938,Coles County,IL,47.950819672131146,NA,NA
62002,Madison County,IL,NA,71.03174603174604,NA
62526,Macon County,IL,NA,NA,5.045871559633028
62832,Perry County,IL,NA,73.4126984126984,NA
46041,Clinton County,IN,NA,NA,40.36697247706422
46307,Lake County,IN,2.8688524590163933,NA,NA
46368,Porter County,IN,NA,1.5873015873015872,NA
46391,LaPorte County,IN,76.22950819672131,NA,NA
46392,Jasper County,IN,64.34426229508196,NA,NA
46394,Lake County,IN,NA,NA,92.20183486238533
46406,Lake County,IN,NA,NA,75.22935779816514
46809,Allen County,IN,NA,66.66666666666666,NA
47362,Henry County,IN,NA,9.920634920634921,NA
47374,Wayne County,IN,NA,45.23809523809524,NA
47909,Tippecanoe County,IN,NA,44.047619047619044,NA
47932,Fountain County,IN,NA,67.46031746031747,NA
51103,Woodbury County,IA,NA,60.317460317460316,NA
51501,Pottawattamie County,IA,NA,NA,66.05504587155964
52240,Johnson County,IA,23.770491803278688,NA,NA
52403,Linn County,IA,NA,NA,32.56880733944954
52641,Henry County,IA,69.67213114754098,NA,NA
52806,Scott County,IA,23.36065573770492,NA,NA
67208,Sedgwick County,KS,74.59016393442623,NA,NA
67846,Finney County,KS,NA,22.61904761904762,NA
40175,Hardin County,KY,57.377049180327866,NA,NA
40701,Whitley County,KY,13.524590163934427,NA,NA
41017,Kenton County,KY,34.83606557377049,NA,55.04587155963303
41031,Harrison County,KY,NA,38.492063492063494,NA
41042,Boone County,KY,7.377049180327869,NA,NA
70003,Jefferson Parish,LA,NA,NA,1.3761467889908259
70114,Orleans Parish,LA,12.704918032786885,NA,NA
70131,Orleans Parish,LA,NA,NA,43.11926605504588
70364,Terrebonne Parish,LA,10.245901639344263,NA,NA
70506,Lafayette Parish,LA,NA,17.063492063492063,NA
70517,St. Martin Parish,LA,NA,NA,35.321100917431195
70518,Lafayette Parish,LA,97.54098360655738,NA,NA
70570,St. Landry Parish,LA,2.459016393442623,NA,NA
70586,Evangeline Parish,LA,NA,NA,42.201834862385326
70647,Calcasieu Parish,LA,NA,89.68253968253968,NA
70788,Iberville Parish,LA,NA,99.20634920634922,NA
70791,East Baton Rouge Parish,LA,15.983606557377051,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,61.00917431192661
71052,De Soto Parish,LA,81.14754098360656,NA,NA
71107,Caddo Parish,LA,NA,20.238095238095237,NA
71241,Union Parish,LA,56.9672131147541,NA,NA
04240,Androscoggin County,ME,NA,51.587301587301596,0.9174311926605505
20636,St. Mary's County,MD,NA,NA,93.11926605504587
20706,Prince George's County,MD,NA,81.74603174603175,NA
20774,Prince George's County,MD,NA,39.285714285714285,NA
20874,Montgomery County,MD,48.36065573770492,NA,NA
20904,Montgomery County,MD,NA,46.82539682539682,NA
21213,Baltimore city,MD,NA,12.698412698412698,NA
21215,Baltimore city,MD,10.655737704918032,NA,NA
21234,Baltimore County,MD,NA,66.26984126984127,NA
21769,Frederick County,MD,NA,93.25396825396825,NA
21921,Cecil County,MD,17.62295081967213,NA,NA
01085,Hampden County,MA,NA,36.11111111111111,NA
01364,Franklin County,MA,72.54098360655738,NA,NA
01468,Worcester County,MA,NA,NA,91.28440366972477
01524,Worcester County,MA,70.08196721311475,NA,NA
01570,Worcester County,MA,NA,NA,19.724770642201836
01605,Worcester County,MA,NA,NA,98.1651376146789
01607,Worcester County,MA,NA,33.730158730158735,NA
01609,Worcester County,MA,49.59016393442623,NA,NA
01844,Essex County,MA,2.0491803278688523,NA,3.669724770642202
01915,Essex County,MA,NA,NA,13.761467889908257
01970,Essex County,MA,0.819672131147541,NA,NA
02021,Norfolk County,MA,NA,29.365079365079367,NA
02050,Plymouth County,MA,22.950819672131146,NA,NA
02130,Suffolk County,MA,1.639344262295082,NA,NA
02136,Suffolk County,MA,NA,NA,5.5045871559633035
02150,Suffolk County,MA,NA,NA,4.128440366972478
02302,Plymouth County,MA,NA,NA,4.587155963302752
02494,Norfolk County,MA,NA,61.50793650793651,NA
02780,Bristol County,MA,0,NA,NA
48021,Macomb County,MI,NA,NA,29.81651376146789
48081,Macomb County,MI,NA,NA,17.889908256880734
48082,Macomb County,MI,NA,NA,24.770642201834864
48101,Wayne County,MI,86.47540983606558,NA,NA
48108,Washtenaw County,MI,NA,28.968253968253972,NA
48116,Livingston County,MI,NA,85.71428571428571,NA
48166,Monroe County,MI,43.85245901639344,NA,94.95412844036697
48191,Washtenaw County,MI,NA,NA,95.41284403669725
48224,Wayne County,MI,3.278688524590164,NA,NA
48234,Wayne County,MI,NA,NA,24.31192660550459
48301,Oakland County,MI,NA,NA,41.284403669724774
48313,Macomb County,MI,30.737704918032787,NA,NA
48322,Oakland County,MI,NA,6.746031746031746,NA
48327,Oakland County,MI,35.24590163934426,NA,NA
48360,Oakland County,MI,68.85245901639344,NA,NA
48412,Lapeer County,MI,NA,NA,62.84403669724771
48413,Huron County,MI,51.63934426229508,NA,NA
48420,Genesee County,MI,NA,NA,76.14678899082568
48439,Genesee County,MI,NA,14.285714285714285,NA
48503,Genesee County,MI,NA,20.634920634920633,NA
48603,Saginaw County,MI,NA,8.73015873015873,NA
48730,Iosco County,MI,NA,83.73015873015873,NA
48759,Huron County,MI,76.63934426229508,NA,NA
48838,Montcalm County,MI,NA,NA,35.77981651376147
48858,Isabella County,MI,8.19672131147541,NA,NA
49002,Kalamazoo County,MI,91.39344262295081,NA,26.146788990825687
49202,Jackson County,MI,36.0655737704918,NA,NA
49250,Hillsdale County,MI,73.36065573770492,NA,NA
49508,Kent County,MI,NA,9.523809523809524,NA
49509,Kent County,MI,NA,16.26984126984127,NA
49525,Kent County,MI,NA,57.53968253968254,NA
49829,Delta County,MI,NA,26.984126984126984,NA
55420,Hennepin County,MN,82.37704918032787,NA,39.44954128440367
55429,Hennepin County,MN,90.1639344262295,NA,NA
55430,Hennepin County,MN,NA,NA,79.81651376146789
55433,Anoka County,MN,NA,51.19047619047619,NA
55720,Carlton County,MN,NA,92.06349206349206,NA
55792,St. Louis County,MN,NA,78.17460317460318,NA
55947,Houston County,MN,NA,55.55555555555556,NA
56007,Freeborn County,MN,47.540983606557376,NA,NA
56101,Cottonwood County,MN,NA,70.63492063492063,NA
56560,Clay County,MN,NA,NA,13.302752293577983
56701,Pennington County,MN,22.131147540983605,NA,NA
38611,Marshall County,MS,NA,NA,93.57798165137615
38619,Panola County,MS,95.49180327868852,NA,NA
39204,Hinds County,MS,27.049180327868854,NA,NA
39212,Hinds County,MS,54.50819672131148,NA,NA
39401,Forrest County,MS,NA,NA,28.899082568807337
39422,Jasper County,MS,NA,91.66666666666666,NA
39466,Pearl River County,MS,NA,NA,20.18348623853211
39520,Hancock County,MS,33.19672131147541,NA,NA
39571,Harrison County,MS,NA,32.93650793650794,NA
63043,St. Louis County,MO,NA,46.42857142857143,NA
63052,Jefferson County,MO,NA,56.34920634920635,NA
63111,St. Louis city,MO,NA,47.22222222222222,NA
63116,St. Louis city,MO,36.885245901639344,NA,47.24770642201835
63119,St. Louis County,MO,NA,NA,9.174311926605505
63122,St. Louis County,MO,NA,NA,11.009174311926607
63129,St. Louis County,MO,NA,6.349206349206349,NA
63130,St. Louis County,MO,NA,NA,73.85321100917432
63132,St. Louis County,MO,99.59016393442623,NA,NA
63136,St. Louis County,MO,9.836065573770492,NA,NA
63304,St. Charles County,MO,61.47540983606557,NA,NA
63379,Lincoln County,MO,NA,NA,32.11009174311927
63801,Scott County,MO,25,NA,NA
64014,Jackson County,MO,NA,NA,52.293577981651374
64057,Jackson County,MO,44.67213114754098,NA,NA
64128,Jackson County,MO,NA,27.77777777777778,NA
65270,Randolph County,MO,88.9344262295082,NA,NA
65401,Phelps County,MO,NA,NA,86.23853211009175
59404,Cascade County,MT,86.0655737704918,NA,NA
68803,Hall County,NE,95.08196721311475,NA,NA
89102,Clark County,NV,52.459016393442624,NA,NA
89107,Clark County,NV,NA,NA,75.68807339449542
89146,Clark County,NV,NA,79.76190476190477,NA
89147,Clark County,NV,NA,NA,48.1651376146789
89511,Washoe County,NV,61.885245901639344,NA,NA
89512,Washoe County,NV,NA,NA,78.44036697247707
03042,Rockingham County,NH,75.81967213114754,NA,NA
03079,Rockingham County,NH,NA,18.253968253968253,NA
03858,Rockingham County,NH,NA,95.23809523809523,NA
03867,Strafford County,NH,NA,26.58730158730159,NA
07001,Middlesex County,NJ,NA,NA,83.94495412844036
07103,Essex County,NJ,1.2295081967213115,NA,NA
07508,Passaic County,NJ,NA,41.66666666666667,NA
07670,Bergen County,NJ,NA,86.11111111111111,NA
07753,Monmouth County,NJ,NA,8.73015873015873,NA
08003,Camden County,NJ,NA,NA,20.642201834862387
08028,Gloucester County,NJ,82.78688524590164,NA,NA
08046,Burlington County,NJ,8.60655737704918,NA,NA
08080,Gloucester County,NJ,13.934426229508196,NA,NA
08088,Burlington County,NJ,NA,26.190476190476193,NA
08094,Gloucester County,NJ,NA,59.12698412698413,NA
08402,Atlantic County,NJ,NA,83.33333333333334,NA
08505,Burlington County,NJ,NA,53.57142857142857,NA
08518,Burlington County,NJ,98.36065573770492,NA,NA
08527,Ocean County,NJ,NA,5.158730158730158,NA
08618,Mercer County,NJ,0.4098360655737705,NA,NA
08619,Mercer County,NJ,NA,NA,46.788990825688074
08691,Mercer County,NJ,NA,96.82539682539682,NA
08822,Hunterdon County,NJ,NA,32.142857142857146,NA
08830,Middlesex County,NJ,68.0327868852459,NA,NA
08857,Middlesex County,NJ,NA,NA,21.100917431192663
08859,Middlesex County,NJ,52.86885245901639,NA,NA
87024,Sandoval County,NM,NA,98.4126984126984,NA
87401,San Juan County,NM,19.672131147540984,NA,NA
87505,Santa Fe County,NM,NA,NA,12.844036697247708
88101,Curry County,NM,NA,64.28571428571429,81.65137614678899
88135,Curry County,NM,NA,100,NA
10004,New York County,NY,NA,97.61904761904762,NA
10310,Richmond County,NY,NA,NA,50
10314,Richmond County,NY,15.163934426229508,NA,NA
10451,Bronx County,NY,4.098360655737705,NA,NA
10452,Bronx County,NY,NA,0.3968253968253968,NA
10467,Bronx County,NY,NA,NA,44.03669724770643
10468,Bronx County,NY,11.885245901639344,NA,NA
10523,Westchester County,NY,NA,NA,99.08256880733946
10701,Westchester County,NY,NA,44.84126984126984,NA
11102,Queens County,NY,NA,NA,72.93577981651376
11204,Kings County,NY,NA,30.555555555555557,NA
11207,Kings County,NY,NA,0.7936507936507936,NA
11554,Nassau County,NY,NA,75.39682539682539,NA
11581,Nassau County,NY,NA,NA,66.5137614678899
11598,Nassau County,NY,NA,90.07936507936508,NA
11706,Suffolk County,NY,NA,NA,19.26605504587156
11722,Suffolk County,NY,25.81967213114754,NA,NA
11727,Suffolk County,NY,61.065573770491795,NA,NA
11753,Nassau County,NY,NA,NA,85.3211009174312
11766,Suffolk County,NY,NA,71.42857142857143,NA
11767,Suffolk County,NY,NA,NA,84.86238532110092
11784,Suffolk County,NY,NA,80.55555555555556,NA
12180,Rensselaer County,NY,NA,NA,8.715596330275229
12553,Orange County,NY,NA,96.03174603174604,NA
13077,Cortland County,NY,58.606557377049185,NA,NA
13126,Oswego County,NY,5.737704918032787,NA,NA
13204,Onondaga County,NY,NA,50.39682539682539,NA
13207,Onondaga County,NY,74.18032786885246,NA,NA
14070,Erie County,NY,NA,NA,97.24770642201835
14416,Genesee County,NY,87.29508196721312,NA,NA
14534,Monroe County,NY,NA,NA,3.211009174311927
14608,Monroe County,NY,NA,34.12698412698413,NA
14617,Monroe County,NY,NA,4.365079365079365,NA
14624,Monroe County,NY,NA,NA,12.385321100917432
14701,Chautauqua County,NY,NA,1.984126984126984,NA
27018,Yadkin County,NC,NA,NA,97.70642201834863
27025,Rockingham County,NC,NA,73.80952380952381,NA
27104,Forsyth County,NC,NA,NA,2.7522935779816518
27217,Alamance County,NC,NA,NA,34.862385321100916
27295,Davidson County,NC,6.147540983606557,NA,NA
27306,Montgomery County,NC,NA,99.60317460317461,NA
27332,Lee County,NC,NA,NA,95.87155963302753
27344,Chatham County,NC,NA,98.01587301587301,NA
27370,Randolph County,NC,NA,56.74603174603175,NA
27405,Guilford County,NC,NA,NA,83.4862385321101
27520,Johnston County,NC,97.1311475409836,NA,NA
27534,Wayne County,NC,NA,NA,27.981651376146786
27576,Johnston County,NC,NA,94.44444444444444,NA
27703,Durham County,NC,NA,40.07936507936508,NA
27858,Pitt County,NC,28.278688524590162,NA,NA
28054,Gaston County,NC,95.90163934426229,NA,NA
28212,Mecklenburg County,NC,NA,98.80952380952381,NA
28215,Mecklenburg County,NC,18.442622950819672,NA,NA
28216,Mecklenburg County,NC,11.475409836065573,NA,NA
28301,Cumberland County,NC,97.95081967213115,95.63492063492063,NA
28360,Robeson County,NC,73.77049180327869,NA,NA
28366,Sampson County,NC,NA,90.47619047619048,NA
28401,New Hanover County,NC,12.295081967213115,NA,NA
28405,New Hanover County,NC,NA,28.57142857142857,NA
28409,New Hanover County,NC,40.16393442622951,NA,NA
28411,New Hanover County,NC,NA,37.301587301587304,NA
28513,Pitt County,NC,NA,74.60317460317461,NA
28546,Onslow County,NC,29.098360655737704,NA,NA
28555,Onslow County,NC,NA,92.46031746031747,NA
28557,Carteret County,NC,NA,39.285714285714285,NA
28560,Craven County,NC,NA,37.698412698412696,43.57798165137615
28609,Catawba County,NC,100,NA,NA
28677,Iredell County,NC,NA,21.03174603174603,NA
58078,Cass County,ND,NA,NA,80.73394495412845
58201,Grand Forks County,ND,33.60655737704918,NA,NA
43050,Knox County,OH,NA,NA,7.339449541284404
43076,Perry County,OH,NA,NA,94.03669724770643
43130,Fairfield County,OH,NA,2.7777777777777777,NA
44011,Lorain County,OH,NA,NA,37.15596330275229
44070,Cuyahoga County,OH,25.40983606557377,NA,NA
44094,Lake County,OH,NA,4.365079365079365,NA
44102,Cuyahoga County,OH,NA,2.380952380952381,NA
44104,Cuyahoga County,OH,NA,19.841269841269842,NA
44130,Cuyahoga County,OH,NA,NA,0
44138,Cuyahoga County,OH,35.65573770491803,NA,NA
44142,Cuyahoga County,OH,NA,19.444444444444446,NA
44146,Cuyahoga County,OH,NA,1.1904761904761905,NA
44212,Medina County,OH,4.918032786885246,NA,NA
44256,Medina County,OH,38.9344262295082,0,15.137614678899084
44262,Summit County,OH,NA,NA,79.35779816513761
44432,Columbiana County,OH,NA,69.04761904761905,NA
44514,Mahoning County,OH,48.77049180327869,NA,NA
44515,Mahoning County,OH,NA,40.87301587301587,NA
44709,Stark County,OH,NA,89.28571428571429,NA
44870,Erie County,OH,NA,3.1746031746031744,NA
44904,Richland County,OH,NA,86.5079365079365,NA
45011,Butler County,OH,3.6885245901639343,NA,NA
45039,Warren County,OH,NA,NA,76.60550458715596
45044,Butler County,OH,27.459016393442624,NA,NA
45219,Hamilton County,OH,NA,81.34920634920636,NA
45224,Hamilton County,OH,NA,48.80952380952381,NA
45227,Hamilton County,OH,50,NA,NA
45238,Hamilton County,OH,NA,NA,9.63302752293578
45241,Hamilton County,OH,NA,35.714285714285715,NA
45416,Montgomery County,OH,81.9672131147541,NA,NA
45417,Montgomery County,OH,11.065573770491802,NA,NA
45601,Ross County,OH,NA,NA,44.4954128440367
45750,Washington County,OH,NA,5.555555555555555,NA
45805,Allen County,OH,15.573770491803279,NA,NA
45810,Hardin County,OH,92.62295081967213,NA,NA
73112,Oklahoma County,OK,NA,46.03174603174603,NA
73170,Cleveland County,OK,NA,13.492063492063492,NA
74074,Payne County,OK,NA,NA,33.48623853211009
74403,Muskogee County,OK,63.114754098360656,NA,NA
74464,Cherokee County,OK,NA,NA,36.23853211009174
74601,Kay County,OK,NA,53.17460317460318,NA
74868,Seminole County,OK,65.1639344262295,NA,NA
97034,Clackamas County,OR,NA,NA,70.64220183486239
97038,Clackamas County,OR,NA,NA,65.13761467889908
97055,Clackamas County,OR,NA,77.77777777777779,NA
97062,Washington County,OR,NA,58.333333333333336,NA
97213,Multnomah County,OR,NA,54.36507936507936,NA
97305,Marion County,OR,28.278688524590162,77.38095238095238,NA
97330,Benton County,OR,NA,76.19047619047619,NA
97355,Linn County,OR,NA,NA,56.42201834862385
15001,Beaver County,PA,NA,NA,55.96330275229357
15108,Allegheny County,PA,67.21311475409836,NA,NA
15207,Allegheny County,PA,NA,NA,68.34862385321101
15229,Allegheny County,PA,NA,NA,48.1651376146789
15301,Washington County,PA,9.01639344262295,NA,NA
15478,Fayette County,PA,NA,84.92063492063492,NA
15601,Westmoreland County,PA,6.557377049180328,NA,NA
16148,Mercer County,PA,NA,NA,6.8807339449541285
16673,Blair County,PA,NA,NA,90.82568807339449
17011,Cumberland County,PA,NA,NA,16.972477064220186
17015,Cumberland County,PA,NA,61.111111111111114,NA
17019,York County,PA,NA,NA,63.30275229357798
17022,Lancaster County,PA,NA,15.079365079365079,NA
17102,Dauphin County,PA,NA,NA,100
17202,Franklin County,PA,NA,16.26984126984127,NA
17225,Franklin County,PA,NA,50,NA
17268,Franklin County,PA,NA,NA,17.431192660550458
17331,York County,PA,NA,NA,16.055045871559635
