ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,15.594059405940595,NA,NA
35022,Jefferson County,AL,NA,14.630779848171152,NA
35023,Jefferson County,AL,NA,76.53554175293306,NA
35064,Jefferson County,AL,62.12871287128713,73.70600414078675,NA
35071,Jefferson County,AL,NA,NA,54.35168738898757
35115,Shelby County,AL,NA,84.9551414768806,NA
35127,Jefferson County,AL,NA,57.00483091787439,72.82415630550622
35128,St. Clair County,AL,NA,66.94271911663216,NA
35150,Talladega County,AL,NA,NA,44.58259325044405
35217,Jefferson County,AL,NA,46.65286404416839,NA
35221,Jefferson County,AL,NA,95.03105590062113,NA
35226,Jefferson County,AL,NA,19.25465838509317,NA
35570,Marion County,AL,NA,78.95100069013112,NA
35582,Franklin County,AL,NA,95.99723947550034,NA
35640,Morgan County,AL,33.910891089108915,NA,NA
35654,Franklin County,AL,NA,NA,91.82948490230906
35811,Madison County,AL,NA,40.441683919944786,NA
35952,Etowah County,AL,84.9009900990099,NA,NA
36066,Autauga County,AL,NA,56.38371290545203,47.95737122557727
36079,Pike County,AL,NA,93.09868875086266,NA
36117,Montgomery County,AL,NA,35.54175293305728,17.05150976909414
36250,Calhoun County,AL,NA,NA,95.11545293072824
36272,Calhoun County,AL,48.76237623762376,NA,NA
36301,Houston County,AL,NA,NA,18.650088809946713
36340,Geneva County,AL,NA,84.26501035196688,NA
36426,Escambia County,AL,NA,NA,65.18650088809946
36477,Geneva County,AL,NA,91.85645272601795,NA
36502,Escambia County,AL,NA,41.269841269841265,NA
36521,Mobile County,AL,NA,99.72394755003451,NA
36526,Baldwin County,AL,53.46534653465347,NA,NA
36571,Mobile County,AL,NA,69.4271911663216,NA
36575,Mobile County,AL,NA,NA,91.47424511545293
36582,Mobile County,AL,NA,NA,80.46181172291297
36605,Mobile County,AL,39.10891089108911,NA,NA
36613,Mobile County,AL,NA,73.70600414078675,NA
36619,Mobile County,AL,75.74257425742574,NA,NA
36693,Mobile County,AL,NA,NA,58.792184724689164
36695,Mobile County,AL,NA,NA,38.27708703374778
36701,Dallas County,AL,NA,27.881297446514836,NA
36703,Dallas County,AL,92.82178217821783,NA,NA
36732,Marengo County,AL,NA,NA,83.03730017761988
36801,Lee County,AL,NA,NA,67.40674955595026
36832,Lee County,AL,NA,87.09454796411318,NA
36863,Chambers County,AL,NA,86.12836438923395,NA
99508,Anchorage Municipality,AK,NA,35.955831608005525,NA
99611,Kenai Peninsula Borough,AK,NA,NA,69.62699822380107
99901,Ketchikan Gateway Borough,AK,NA,NA,87.47779751332149
85014,Maricopa County,AZ,NA,NA,82.68206039076377
85016,Maricopa County,AZ,81.93069306930693,NA,NA
85019,Maricopa County,AZ,NA,67.14975845410628,NA
85022,Maricopa County,AZ,NA,NA,42.80639431616341
85027,Maricopa County,AZ,NA,52.93305728088337,NA
85028,Maricopa County,AZ,NA,60.1104209799862,NA
85033,Maricopa County,AZ,NA,70.80745341614907,NA
85035,Maricopa County,AZ,17.82178217821782,57.41890959282263,NA
85041,Maricopa County,AZ,NA,21.601104209799864,NA
85044,Maricopa County,AZ,NA,NA,62.611012433392546
85119,Pinal County,AZ,NA,42.44306418219462,38.72113676731794
85120,Pinal County,AZ,NA,32.78122843340235,61.811722912966246
85131,Pinal County,AZ,76.73267326732673,NA,NA
85142,Maricopa County,AZ,NA,22.981366459627328,NA
85194,Pinal County,AZ,NA,88.3367839889579,NA
85203,Maricopa County,AZ,NA,NA,62.16696269982238
85205,Maricopa County,AZ,NA,NA,19.715808170515096
85208,Maricopa County,AZ,44.306930693069305,NA,NA
85213,Maricopa County,AZ,NA,NA,61.45648312611013
85233,Maricopa County,AZ,NA,51.00069013112491,78.95204262877442
85234,Maricopa County,AZ,NA,53.002070393374744,NA
85250,Maricopa County,AZ,NA,83.64389233954451,NA
85258,Maricopa County,AZ,NA,NA,27.44227353463588
85259,Maricopa County,AZ,NA,NA,48.84547069271758
85302,Maricopa County,AZ,NA,59.62732919254658,NA
85331,Maricopa County,AZ,NA,49.620427881297445,NA
85337,Maricopa County,AZ,100,NA,NA
85349,Yuma County,AZ,NA,85.09316770186336,98.3126110124334
85350,Yuma County,AZ,76.23762376237624,NA,NA
85353,Maricopa County,AZ,33.16831683168317,NA,NA
85354,Maricopa County,AZ,NA,NA,98.93428063943162
85355,Maricopa County,AZ,NA,94.06487232574189,NA
85363,Maricopa County,AZ,NA,NA,78.3303730017762
85367,Yuma County,AZ,NA,48.10213940648723,NA
85373,Maricopa County,AZ,77.22772277227723,NA,NA
85377,Maricopa County,AZ,NA,98.4126984126984,NA
85392,Maricopa County,AZ,NA,77.29468599033817,NA
85614,Pima County,AZ,NA,NA,3.019538188277087
85621,Santa Cruz County,AZ,NA,41.959972394755,NA
85622,Pima County,AZ,NA,NA,79.04085257548846
85653,Pima County,AZ,NA,67.83988957902002,NA
85710,Pima County,AZ,NA,NA,28.24156305506217
