ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,46.3680387409201,NA
35022,Jefferson County,AL,73.07032590051458,NA,NA
35023,Jefferson County,AL,NA,5.447941888619854,NA
35062,Jefferson County,AL,NA,47.94188861985472,NA
35763,Madison County,AL,NA,26.876513317191282,90.36777583187391
35803,Madison County,AL,36.706689536878216,NA,NA
35983,Cherokee County,AL,83.53344768439108,NA,NA
36027,Barbour County,AL,NA,NA,43.08231173380035
36106,Montgomery County,AL,NA,NA,99.64973730297724
36108,Montgomery County,AL,NA,33.29297820823244,NA
36360,Dale County,AL,NA,16.343825665859566,NA
36420,Covington County,AL,29.331046312178387,NA,NA
36561,Baldwin County,AL,82.50428816466552,NA,NA
36619,Mobile County,AL,NA,67.07021791767555,NA
99611,Kenai Peninsula Borough,AK,42.36706689536878,NA,NA
99705,Fairbanks North Star Borough,AK,72.38421955403086,NA,NA
85007,Maricopa County,AZ,20.411663807890225,NA,NA
85020,Maricopa County,AZ,NA,NA,26.619964973730298
85022,Maricopa County,AZ,NA,30.508474576271187,NA
85041,Maricopa County,AZ,NA,11.138014527845035,NA
85054,Maricopa County,AZ,80.78902229845626,NA,NA
85122,Pinal County,AZ,4.459691252144083,NA,NA
85138,Pinal County,AZ,NA,80.1452784503632,NA
85139,Pinal County,AZ,68.43910806174958,NA,NA
85203,Maricopa County,AZ,41.509433962264154,NA,NA
85209,Maricopa County,AZ,NA,NA,10.85814360770578
85226,Maricopa County,AZ,89.70840480274443,NA,NA
85233,Maricopa County,AZ,99.31389365351629,NA,NA
85248,Maricopa County,AZ,NA,13.075060532687651,NA
85255,Maricopa County,AZ,NA,52.66343825665859,NA
85286,Maricopa County,AZ,18.867924528301888,86.56174334140437,NA
85298,Maricopa County,AZ,42.53859348198971,NA,NA
85310,Maricopa County,AZ,48.3704974271012,85.23002421307507,NA
85335,Maricopa County,AZ,NA,NA,52.01401050788091
85339,Maricopa County,AZ,11.320754716981133,NA,NA
85363,Maricopa County,AZ,54.03087478559176,NA,NA
85364,Yuma County,AZ,NA,1.694915254237288,NA
85365,Yuma County,AZ,NA,8.958837772397095,NA
85375,Maricopa County,AZ,NA,60.653753026634384,NA
85383,Maricopa County,AZ,NA,NA,50.78809106830122
85616,Cochise County,AZ,NA,NA,83.36252189141857
85635,Cochise County,AZ,13.036020583190394,NA,NA
85705,Pima County,AZ,NA,NA,73.73029772329247
85716,Pima County,AZ,NA,91.88861985472155,NA
85718,Pima County,AZ,NA,46.61016949152542,NA
85743,Pima County,AZ,NA,52.17917675544794,NA
85745,Pima County,AZ,NA,81.35593220338984,NA
85755,Pima County,AZ,NA,71.1864406779661,NA
85901,Navajo County,AZ,NA,43.341404358353515,NA
86005,Coconino County,AZ,NA,NA,83.53765323992994
86413,Mohave County,AZ,NA,12.106537530266344,NA
71603,Jefferson County,AR,NA,10.048426150121065,NA
71665,Cleveland County,AR,NA,96.97336561743342,NA
71667,Lincoln County,AR,NA,NA,40.98073555166375
71701,Ouachita County,AR,NA,46.3680387409201,NA
71832,Sevier County,AR,89.36535162950257,NA,NA
71909,Garland County,AR,NA,NA,8.756567425569177
72022,Saline County,AR,NA,NA,59.36952714535902
72113,Pulaski County,AR,NA,62.348668280871664,NA
72143,White County,AR,20.240137221269297,NA,NA
72209,Pulaski County,AR,NA,NA,56.21716287215411
72450,Greene County,AR,84.04802744425386,NA,NA
72701,Washington County,AR,NA,92.7360774818402,NA
72761,Benton County,AR,64.83704974271012,NA,NA
72904,Sebastian County,AR,65.52315608919382,NA,NA
90003,Los Angeles County,CA,40.651801029159515,NA,NA
90008,Los Angeles County,CA,NA,NA,15.586690017513135
90012,Los Angeles County,CA,NA,57.021791767554475,NA
90025,Los Angeles County,CA,NA,NA,23.29246935201401
90031,Los Angeles County,CA,88.33619210977702,NA,NA
90044,Los Angeles County,CA,NA,67.43341404358354,NA
90047,Los Angeles County,CA,NA,53.87409200968523,NA
90049,Los Angeles County,CA,NA,NA,12.084063047285463
90064,Los Angeles County,CA,14.408233276157805,NA,14.010507880910684
90212,Los Angeles County,CA,76.5008576329331,NA,NA
90249,Los Angeles County,CA,NA,29.176755447941886,NA
90255,Los Angeles County,CA,66.89536878216124,NA,NA
90265,Los Angeles County,CA,NA,59.56416464891041,NA
90270,Los Angeles County,CA,95.19725557461408,NA,NA
90275,Los Angeles County,CA,NA,75.181598062954,4.903677758318739
90503,Los Angeles County,CA,NA,89.95157384987893,NA
90505,Los Angeles County,CA,NA,37.893462469733656,NA
90601,Los Angeles County,CA,NA,32.324455205811134,NA
90630,Orange County,CA,NA,87.77239709443099,NA
90732,Los Angeles County,CA,NA,31.476997578692494,NA
90745,Los Angeles County,CA,61.74957118353345,13.559322033898304,NA
90804,Los Angeles County,CA,NA,30.871670702179177,NA
90805,Los Angeles County,CA,NA,74.69733656174334,NA
90815,Los Angeles County,CA,NA,63.80145278450363,NA
91006,Los Angeles County,CA,NA,NA,38.353765323992995
91007,Los Angeles County,CA,NA,NA,27.495621716287218
91010,Los Angeles County,CA,NA,NA,98.42381786339755
91016,Los Angeles County,CA,NA,26.513317191283292,NA
91206,Los Angeles County,CA,NA,NA,6.47985989492119
91207,Los Angeles County,CA,NA,48.426150121065376,NA
91306,Los Angeles County,CA,43.910806174957116,NA,88.2661996497373
91307,Los Angeles County,CA,74.95711835334477,NA,NA
91316,Los Angeles County,CA,NA,25.423728813559322,NA
91326,Los Angeles County,CA,58.490566037735846,NA,NA
91331,Los Angeles County,CA,43.739279588336196,NA,NA
91335,Los Angeles County,CA,NA,NA,6.830122591943957
91344,Los Angeles County,CA,NA,11.259079903147699,NA
91356,Los Angeles County,CA,NA,NA,14.535901926444833
91384,Los Angeles County,CA,NA,82.082324455205807,NA
91405,Los Angeles County,CA,NA,20.702179176755447,NA
91505,Los Angeles County,CA,45.45454545454545,NA,NA
91605,Los Angeles County,CA,24.871355060034304,23.486682808716708,NA
91701,San Bernardino County,CA,NA,31.719128329297817,NA
91702,Los Angeles County,CA,NA,20.46004842615012,NA
91744,Los Angeles County,CA,NA,29.90314769975787,NA
91748,Los Angeles County,CA,NA,NA,19.089316987740805
91770,Los Angeles County,CA,51.286449399656945,NA,NA
91773,Los Angeles County,CA,NA,63.559322033898304,NA
91780,Los Angeles County,CA,NA,29.418886198547217,NA
91901,San Diego County,CA,NA,NA,58.66900175131349
91941,San Diego County,CA,NA,54.116222760290555,NA
92057,San Diego County,CA,92.10977701543739,28.208232445520583,20.31523642732049
92064,San Diego County,CA,NA,NA,39.229422066549915
92071,San Diego County,CA,31.903945111492284,NA,NA
92078,San Diego County,CA,96.7409948542024,83.65617433414043,NA
92083,San Diego County,CA,NA,NA,45.008756567425564
92101,San Diego County,CA,75.30017152658662,NA,NA
92104,San Diego County,CA,14.236706689536879,NA,NA
92105,San Diego County,CA,38.42195540308747,NA,NA
92111,San Diego County,CA,NA,45.157384987893465,15.936952714535902
92115,San Diego County,CA,NA,NA,21.541155866900176
92119,San Diego County,CA,NA,NA,75.4816112084063
92123,San Diego County,CA,NA,21.1864406779661,NA
92128,San Diego County,CA,NA,23.60774818401937,NA
92129,San Diego County,CA,NA,79.66101694915254,NA
92210,Riverside County,CA,NA,43.704600484261505,NA
92262,Riverside County,CA,NA,56.53753026634383,NA
92395,San Bernardino County,CA,71.8696397941681,NA,NA
92411,San Bernardino County,CA,NA,19.128329297820823,NA
92505,Riverside County,CA,NA,44.67312348668281,NA
92506,Riverside County,CA,NA,19.612590799031477,NA
92530,Riverside County,CA,NA,78.32929782082324,NA
92562,Riverside County,CA,NA,NA,22.066549912434326
92570,Riverside County,CA,NA,94.430992736077485,NA
92587,Riverside County,CA,NA,NA,85.81436077057793
92591,Riverside County,CA,25.557461406518012,NA,NA
92625,Orange County,CA,NA,53.87409200968523,NA
92646,Orange County,CA,NA,77.84503631961259,NA
92648,Orange County,CA,NA,69.00726392251816,NA
92649,Orange County,CA,69.46826758147513,NA,NA
92656,Orange County,CA,18.181818181818183,NA,NA
92660,Orange County,CA,NA,84.98789346246973,NA
92673,Orange County,CA,NA,83.29297820823246,NA
92683,Orange County,CA,8.919382504288166,NA,2.9772329246935203
92841,Orange County,CA,91.08061749571183,NA,NA
92882,Riverside County,CA,15.265866209262436,NA,NA
93003,Ventura County,CA,NA,NA,9.281961471103326
93012,Ventura County,CA,NA,NA,37.478108581436075
93021,Ventura County,CA,NA,88.01452784503631,NA
93030,Ventura County,CA,NA,55.44794188861986,NA
93063,Ventura County,CA,NA,11.380145278450362,NA
93065,Ventura County,CA,NA,9.079903147699758,NA
93240,Kern County,CA,NA,NA,85.46409807355516
93257,Tulare County,CA,60.720411663807894,NA,47.635726795096325
93277,Tulare County,CA,13.379073756432247,52.90556900726392,18.038528896672503
93291,Tulare County,CA,90.05145797598628,NA,NA
93309,Kern County,CA,36.02058319039451,NA,NA
93422,San Luis Obispo County,CA,NA,22.518159806295397,NA
93444,San Luis Obispo County,CA,32.76157804459691,NA,35.72679509632224
93458,Santa Barbara County,CA,NA,NA,28.546409807355516
93534,Los Angeles County,CA,19.897084048027445,NA,NA
93550,Los Angeles County,CA,22.641509433962266,NA,NA
93555,Kern County,CA,NA,38.01452784503632,NA
93619,Fresno County,CA,NA,NA,80.73555166374781
93637,Madera County,CA,16.466552315608922,NA,NA
93638,Madera County,CA,60.548885077186966,NA,NA
93657,Fresno County,CA,NA,53.26876513317191,NA
93660,Fresno County,CA,93.138936535162955,NA,NA
93907,Monterey County,CA,50.943396226415096,NA,NA
93940,Monterey County,CA,NA,NA,11.908931698774081
94015,San Mateo County,CA,78.04459691252144,NA,NA
94025,San Mateo County,CA,50.42881646655232,NA,NA
94066,San Mateo County,CA,NA,NA,72.3292469352014
94086,Santa Clara County,CA,33.61921097770154,NA,NA
94087,Santa Clara County,CA,74.78559176672384,NA,NA
94105,San Francisco County,CA,NA,89.83050847457628,NA
94110,San Francisco County,CA,NA,16.94915254237288,NA
94116,San Francisco County,CA,NA,90.31476997578693,NA
94121,San Francisco County,CA,NA,70.58111380145279,NA
94133,San Francisco County,CA,NA,41.64648910411623,NA
94134,San Francisco County,CA,NA,NA,58.14360770577933
94404,San Mateo County,CA,76.5008576329331,NA,NA
94501,Alameda County,CA,42.02401372212693,NA,NA
94502,Alameda County,CA,NA,53.14769975786925,NA
94521,Contra Costa County,CA,NA,NA,33.80035026269702
94523,Contra Costa County,CA,NA,49.152542372881356,NA
94530,Contra Costa County,CA,NA,NA,48.33625218914185
94531,Contra Costa County,CA,NA,NA,46.58493870402802
94533,Solano County,CA,NA,NA,80.56042031523643
94544,Alameda County,CA,NA,21.670702179176757,NA
94556,Contra Costa County,CA,NA,NA,66.90017513134852
94566,Alameda County,CA,NA,57.6271186440678,NA
94571,Solano County,CA,NA,NA,35.551663747810856
94578,Alameda County,CA,26.929674099485418,NA,NA
94610,Alameda County,CA,NA,80.99273607748184,NA
94702,Alameda County,CA,NA,NA,42.03152364273205
94707,Alameda County,CA,NA,55.205811138014525,NA
94904,Marin County,CA,NA,NA,78.6339754816112
95008,Santa Clara County,CA,NA,NA,35.90192644483363
95030,Santa Clara County,CA,NA,NA,86.33975481611208
95128,Santa Clara County,CA,54.20240137221269,NA,NA
95132,Santa Clara County,CA,97.77015437392797,NA,NA
95220,San Joaquin County,CA,NA,NA,87.56567425569177
95242,San Joaquin County,CA,NA,25.302663438256655,NA
95301,Merced County,CA,58.147512864494,NA,NA
95336,San Joaquin County,CA,NA,9.685230024213075,NA
95382,Stanislaus County,CA,NA,NA,81.9614711033275
95391,San Joaquin County,CA,NA,62.71186440677966,NA
95407,Sonoma County,CA,NA,NA,37.127845884413304
95476,Sonoma County,CA,NA,NA,55.51663747810858
95619,El Dorado County,CA,NA,49.03147699757869,NA
95628,Sacramento County,CA,NA,NA,15.061295971978982
95642,Amador County,CA,97.94168096054888,NA,NA
95667,El Dorado County,CA,NA,NA,63.04728546409807
95687,Solano County,CA,NA,38.983050847457626,NA
95747,Placer County,CA,NA,81.47699757869249,NA
95765,Placer County,CA,NA,NA,38.528896672504374
95818,Sacramento County,CA,NA,NA,91.59369527145358
95820,Sacramento County,CA,NA,37.409200968523,NA
95822,Sacramento County,CA,NA,NA,12.609457092819614
95824,Sacramento County,CA,54.373927958833626,NA,NA
95833,Sacramento County,CA,NA,NA,82.31173380035027
95948,Butte County,CA,NA,NA,36.25218914185639
95949,Nevada County,CA,NA,24.33414043583535,NA
95991,Sutter County,CA,NA,36.440677966101696,NA
96001,Shasta County,CA,NA,62.832929782082324,NA
96003,Shasta County,CA,79.24528301886792,11.016949152542372,NA
96021,Tehama County,CA,NA,NA,94.22066549912435
96022,Tehama County,CA,NA,55.08474576271186,NA
96080,Tehama County,CA,NA,30.024213075060537,NA
80014,Arapahoe County,CO,NA,NA,74.78108581436076
80015,Arapahoe County,CO,NA,48.54721549636804,NA
80018,Arapahoe County,CO,98.97084048027445,NA,NA
80026,Boulder County,CO,90.9090909090909,67.67554479418885,NA
80033,Jefferson County,CO,74.27101200686106,NA,NA
80108,Douglas County,CO,50.08576329331046,NA,NA
80112,Arapahoe County,CO,NA,NA,71.62872154115587
80120,Arapahoe County,CO,NA,NA,28.021015761821367
80122,Arapahoe County,CO,NA,84.38256658595643,NA
80134,Douglas County,CO,13.7221269296741,15.980629539951574,NA
80138,Douglas County,CO,28.30188679245283,NA,72.85464098073555
80211,Denver County,CO,80.61749571183533,NA,NA
80219,Denver County,CO,2.5728987993138936,NA,NA
80224,Denver County,CO,57.63293310463122,NA,NA
80228,Jefferson County,CO,NA,47.45762711864407,NA
80247,Arapahoe County,CO,NA,NA,19.614711033274958
80433,Jefferson County,CO,NA,79.90314769975787,NA
80534,Weld County,CO,NA,NA,95.6217162872154
80550,Weld County,CO,NA,91.28329297820824,NA
80906,El Paso County,CO,NA,18.64406779661017,NA
80910,El Paso County,CO,63.464837049742705,26.755447941888622,NA
80920,El Paso County,CO,NA,83.53510895883777,NA
81101,Alamosa County,CO,97.42710120068611,NA,NA
81416,Delta County,CO,NA,46.973365617433416,NA
06001,Hartford County,CT,NA,NA,94.39579684763572
06037,Hartford County,CT,NA,61.138014527845044,NA
06110,Hartford County,CT,NA,87.046004842615,NA
06418,New Haven County,CT,NA,NA,62.34676007005254
06460,New Haven County,CT,15.09433962264151,78.20823244552058,NA
06479,Hartford County,CT,NA,77.4818401937046,NA
06488,New Haven County,CT,NA,71.91283292978208,NA
06492,New Haven County,CT,NA,21.307506053268767,NA
06516,New Haven County,CT,NA,77.96610169491525,NA
06614,Fairfield County,CT,31.56089193825043,NA,NA
06708,New Haven County,CT,NA,34.866828087167065,NA
06716,New Haven County,CT,36.19210977701543,NA,NA
06759,Litchfield County,CT,NA,NA,57.4430823117338
06798,Litchfield County,CT,NA,79.41888619854721,60.595446584938706
06840,Fairfield County,CT,NA,87.53026634382567,NA
06851,Fairfield County,CT,NA,NA,17.338003502626968
06855,Fairfield County,CT,NA,66.82808716707022,NA
06870,Fairfield County,CT,63.12178387650086,NA,NA
06877,Fairfield County,CT,NA,NA,18.739054290718038
06897,Fairfield County,CT,91.25214408233276,NA,NA
06905,Fairfield County,CT,NA,NA,70.57793345008757
19720,New Castle County,DE,85.24871355060034,NA,NA
19734,New Castle County,DE,NA,93.46246973365618,NA
19945,Sussex County,DE,NA,92.85714285714286,NA
19977,Kent County,DE,NA,40.19370460048426,NA
32003,Clay County,FL,64.49399656946827,NA,NA
32034,Nassau County,FL,NA,17.675544794188863,NA
32043,Clay County,FL,23.842195540308747,NA,NA
32052,Hamilton County,FL,NA,NA,57.79334500875657
32080,St. Johns County,FL,NA,10.774818401937045,NA
32082,St. Johns County,FL,NA,NA,14.711033274956216
32162,Sumter County,FL,NA,NA,20.84063047285464
32168,Volusia County,FL,NA,NA,58.66900175131349
32169,Volusia County,FL,NA,29.782082324455207,NA
32176,Volusia County,FL,75.64322469982847,NA,NA
32206,Duval County,FL,NA,10.411622276029057,NA
32208,Duval County,FL,0.6861063464837049,NA,NA
32225,Duval County,FL,NA,NA,42.20665499124343
