fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,66.83673469387756
01003,Baldwin County,AL,NA,41.55328798185941
01007,Bibb County,AL,NA,23.809523809523807
01009,Blount County,AL,80.91168091168092,67.23356009070295
01011,Bullock County,AL,NA,96.7687074829932
01013,Butler County,AL,NA,36.734693877551024
01015,Calhoun County,AL,43.3048433048433,87.75510204081633
01017,Chambers County,AL,NA,12.3015873015873
01019,Cherokee County,AL,NA,68.82086167800453
01021,Chilton County,AL,NA,79.08163265306123
01025,Clarke County,AL,NA,84.97732426303854
01027,Clay County,AL,NA,61.33786848072562
01029,Cleburne County,AL,NA,90.9297052154195
01031,Coffee County,AL,NA,74.88662131519274
01033,Colbert County,AL,NA,33.50340136054422
01039,Covington County,AL,NA,7.2562358276643995
01043,Cullman County,AL,NA,81.91609977324264
01045,Dale County,AL,NA,37.301587301587304
01047,Dallas County,AL,NA,95.63492063492063
01049,DeKalb County,AL,NA,46.42857142857143
01051,Elmore County,AL,96.58119658119658,67.17687074829932
01053,Escambia County,AL,79.48717948717949,52.60770975056689
01055,Etowah County,AL,NA,73.80952380952381
01059,Franklin County,AL,NA,21.428571428571427
01061,Geneva County,AL,NA,68.70748299319727
01065,Hale County,AL,NA,28.628117913832202
01067,Henry County,AL,NA,45.3514739229025
01069,Houston County,AL,77.20797720797721,41.383219954648524
01071,Jackson County,AL,NA,13.77551020408163
01073,Jefferson County,AL,37.03703703703704,73.01587301587301
01075,Lamar County,AL,NA,64.56916099773242
01077,Lauderdale County,AL,NA,25.45351473922903
01079,Lawrence County,AL,NA,42.3469387755102
01081,Lee County,AL,59.25925925925925,8.276643990929704
01083,Limestone County,AL,47.293447293447294,31.802721088435376
01087,Macon County,AL,NA,96.08843537414967
01089,Madison County,AL,NA,31.122448979591837
01093,Marion County,AL,NA,12.131519274376418
01095,Marshall County,AL,74.64387464387464,18.480725623582767
01097,Mobile County,AL,51.566951566951566,33.560090702947846
01101,Montgomery County,AL,NA,93.65079365079364
01103,Morgan County,AL,NA,48.41269841269841
01111,Randolph County,AL,99.43019943019942,91.21315192743764
01113,Russell County,AL,NA,9.183673469387756
01115,St. Clair County,AL,NA,65.36281179138322
01117,Shelby County,AL,NA,36.054421768707485
01121,Talladega County,AL,NA,17.857142857142858
01123,Tallapoosa County,AL,NA,9.807256235827664
01125,Tuscaloosa County,AL,67.80626780626781,27.89115646258503
01127,Walker County,AL,NA,61.904761904761905
01131,Wilcox County,AL,NA,85.26077097505669
01133,Winston County,AL,NA,32.76643990929705
02020,Anchorage Municipality,AK,NA,84.35374149659864
02090,Fairbanks North Star Borough,AK,70.08547008547008,58.16326530612245
02110,Juneau City and Borough,AK,NA,42.23356009070295
02170,Matanuska-Susitna Borough,AK,65.8119658119658,57.36961451247166
04001,Apache County,AZ,NA,7.936507936507936
04003,Cochise County,AZ,NA,49.65986394557823
04005,Coconino County,AZ,NA,20.238095238095237
04007,Gila County,AZ,NA,78.68480725623583
04013,Maricopa County,AZ,13.105413105413104,64.17233560090703
04015,Mohave County,AZ,56.98005698005698,68.59410430839003
04017,Navajo County,AZ,NA,12.35827664399093
04019,Pima County,AZ,NA,35.600907029478456
04021,Pinal County,AZ,NA,44.84126984126984
04025,Yavapai County,AZ,41.88034188034188,60.941043083900226
04027,Yuma County,AZ,NA,11.337868480725625
05005,Baxter County,AR,NA,80.78231292517006
05007,Benton County,AR,NA,3.6848072562358274
05009,Boone County,AR,NA,17.743764172335602
05015,Carroll County,AR,NA,82.53968253968253
05019,Clark County,AR,NA,80.15873015873017
05021,Clay County,AR,NA,51.70068027210885
05029,Conway County,AR,NA,60.997732426303855
05031,Craighead County,AR,NA,2.7210884353741496
05033,Crawford County,AR,NA,68.08390022675736
05035,Crittenden County,AR,NA,40.022675736961446
05039,Dallas County,AR,NA,90.41950113378685
05043,Drew County,AR,NA,99.14965986394559
05045,Faulkner County,AR,NA,2.6643990929705215
05047,Franklin County,AR,NA,65.24943310657596
05049,Fulton County,AR,NA,98.12925170068027
05051,Garland County,AR,NA,17.913832199546487
05055,Greene County,AR,NA,10.82766439909297
05059,Hot Spring County,AR,NA,65.81632653061224
05063,Independence County,AR,NA,97.39229024943312
05067,Jackson County,AR,NA,64.62585034013605
05071,Johnson County,AR,NA,76.19047619047619
05081,Little River County,AR,NA,90.47619047619048
05085,Lonoke County,AR,NA,22.27891156462585
05089,Marion County,AR,NA,62.074829931972786
05091,Miller County,AR,NA,68.19727891156462
05093,Mississippi County,AR,NA,22.90249433106576
05095,Monroe County,AR,NA,91.89342403628117
05103,Ouachita County,AR,NA,42.573696145124714
05109,Pike County,AR,NA,98.58276643990929
05111,Poinsett County,AR,NA,81.12244897959184
05115,Pope County,AR,NA,86.11111111111111
05119,Pulaski County,AR,NA,28.34467120181406
05121,Randolph County,AR,NA,87.92517006802721
05131,Sebastian County,AR,NA,93.19727891156462
05135,Sharp County,AR,NA,51.8140589569161
05137,Stone County,AR,NA,96.5986394557823
05139,Union County,AR,NA,72.10884353741497
