fips,county,state,Under18,Over18
01001,Autauga County,AL,74.36619718309859,46.764091858037574
01003,Baldwin County,AL,NA,63.83089770354906
01005,Barbour County,AL,NA,82.51565762004175
01007,Bibb County,AL,NA,99.21711899791231
01009,Blount County,AL,NA,47.651356993736954
01011,Bullock County,AL,NA,70.4070981210856
01013,Butler County,AL,NA,29.17536534446764
01015,Calhoun County,AL,46.478873239436616,30.845511482254693
01017,Chambers County,AL,NA,57.62004175365344
01021,Chilton County,AL,NA,8.350730688935283
01027,Clay County,AL,NA,97.59916492693111
01029,Cleburne County,AL,NA,69.1544885177453
01033,Colbert County,AL,NA,24.686847599164928
01035,Conecuh County,AL,NA,97.86012526096033
01039,Covington County,AL,NA,39.091858037578284
01043,Cullman County,AL,67.6056338028169,73.22546972860125
01047,Dallas County,AL,NA,93.37160751565762
01049,DeKalb County,AL,63.098591549295776,3.02713987473904
01051,Elmore County,AL,NA,78.60125260960335
01053,Escambia County,AL,NA,78.91440501043841
01055,Etowah County,AL,70.98591549295776,1.3048016701461378
01057,Fayette County,AL,NA,54.853862212943625
01059,Franklin County,AL,NA,13.308977035490605
01061,Geneva County,AL,94.64788732394366,68.21503131524008
01067,Henry County,AL,94.08450704225352,NA
01069,Houston County,AL,NA,24.008350730688935
01071,Jackson County,AL,NA,61.27348643006263
01073,Jefferson County,AL,20.281690140845072,56.31524008350731
01077,Lauderdale County,AL,NA,15.866388308977037
01079,Lawrence County,AL,86.47887323943661,63.15240083507307
01081,Lee County,AL,NA,81.8893528183716
01083,Limestone County,AL,NA,22.390396659707722
01087,Macon County,AL,NA,68.05845511482255
01089,Madison County,AL,NA,49.4258872651357
01091,Marengo County,AL,NA,86.1169102296451
01093,Marion County,AL,NA,57.09812108559499
01095,Marshall County,AL,NA,26.826722338204593
01097,Mobile County,AL,NA,36.012526096033405
01101,Montgomery County,AL,NA,56.73277661795407
01103,Morgan County,AL,NA,65.44885177453027
01105,Perry County,AL,NA,64.92693110647181
01107,Pickens County,AL,NA,42.954070981210855
01111,Randolph County,AL,NA,96.03340292275574
01113,Russell County,AL,NA,22.65135699373695
01115,St. Clair County,AL,62.25352112676056,71.81628392484343
01117,Shelby County,AL,NA,79.5929018789144
01121,Talladega County,AL,NA,10.020876826722338
01123,Tallapoosa County,AL,NA,24.4258872651357
01125,Tuscaloosa County,AL,NA,18.11064718162839
01127,Walker County,AL,NA,17.588726513569938
02020,Anchorage Municipality,AK,NA,36.586638830897705
02050,Bethel Census Area,AK,NA,99.4258872651357
02090,Fairbanks North Star Borough,AK,NA,83.92484342379957
02122,Kenai Peninsula Borough,AK,NA,39.144050104384135
02130,Ketchikan Gateway Borough,AK,92.3943661971831,22.025052192066806
02150,Kodiak Island Borough,AK,NA,96.18997912317327
02170,Matanuska-Susitna Borough,AK,NA,28.444676409185803
04001,Apache County,AZ,NA,52.55741127348643
04003,Cochise County,AZ,NA,26.565762004175365
04005,Coconino County,AZ,23.098591549295776,55.323590814196244
04007,Gila County,AZ,NA,37.21294363256785
04009,Graham County,AZ,NA,75.88726513569938
04012,La Paz County,AZ,NA,45.45929018789144
04013,Maricopa County,AZ,14.647887323943662,61.5866388308977
04015,Mohave County,AZ,58.87323943661972,33.1419624217119
04017,Navajo County,AZ,NA,12.734864300626306
04019,Pima County,AZ,1.971830985915493,66.80584551148226
04021,Pinal County,AZ,19.154929577464788,16.701461377870565
04023,Santa Cruz County,AZ,NA,4.227557411273486
04025,Yavapai County,AZ,64.7887323943662,67.11899791231733
04027,Yuma County,AZ,61.12676056338028,28.549060542797495
05001,Arkansas County,AR,NA,82.82881002087683
05003,Ashley County,AR,NA,23.8517745302714
05007,Benton County,AR,NA,34.290187891440496
05009,Boone County,AR,NA,9.968684759916492
05015,Carroll County,AR,NA,65.24008350730689
05019,Clark County,AR,NA,92.4321503131524
05021,Clay County,AR,NA,48.7473903966597
05025,Cleveland County,AR,NA,90.18789144050105
05027,Columbia County,AR,NA,34.603340292275576
05031,Craighead County,AR,NA,0.5219206680584552
05033,Crawford County,AR,NA,4.018789144050104
05035,Crittenden County,AR,NA,76.25260960334029
05037,Cross County,AR,NA,89.4572025052192
05039,Dallas County,AR,NA,92.06680584551148
05041,Desha County,AR,NA,69.20668058455115
05045,Faulkner County,AR,NA,56.158663883089766
05051,Garland County,AR,NA,19.206680584551147
05055,Greene County,AR,NA,53.96659707724426
05059,Hot Spring County,AR,NA,64.35281837160751
05061,Howard County,AR,NA,92.11899791231733
05063,Independence County,AR,NA,7.828810020876826
05067,Jackson County,AR,NA,97.80793319415449
05069,Jefferson County,AR,NA,7.463465553235908
05077,Lee County,AR,NA,96.24217118997912
05083,Logan County,AR,NA,91.59707724425887
05085,Lonoke County,AR,NA,81.73277661795407
05091,Miller County,AR,NA,80.741127348643
05093,Mississippi County,AR,NA,77.13987473903967
05099,Nevada County,AR,NA,96.29436325678496
05107,Phillips County,AR,NA,90.08350730688936
05109,Pike County,AR,NA,98.48643006263048
05111,Poinsett County,AR,NA,41.805845511482254
05115,Pope County,AR,NA,53.13152400835073
05119,Pulaski County,AR,NA,45.8768267223382
05121,Randolph County,AR,NA,88.72651356993737
05123,St. Francis County,AR,NA,70.72025052192068
05125,Saline County,AR,NA,10.073068893528184
05131,Sebastian County,AR,NA,23.747390396659707
05135,Sharp County,AR,NA,84.44676409185804
05139,Union County,AR,NA,10.80375782881002
05143,Washington County,AR,NA,81.3152400835073
05145,White County,AR,NA,31.88935281837161
06001,Alameda County,CA,NA,53.34029227557411
06005,Amador County,CA,NA,91.49269311064718
06007,Butte County,CA,NA,59.603340292275576
06009,Calaveras County,CA,NA,76.04384133611691
06011,Colusa County,CA,NA,71.5553235908142
06013,Contra Costa County,CA,NA,53.07933194154488
06015,Del Norte County,CA,NA,19.937369519832984
06017,El Dorado County,CA,NA,46.81628392484342
06019,Fresno County,CA,9.295774647887324,56.68058455114823
06021,Glenn County,CA,NA,75.36534446764091
06023,Humboldt County,CA,NA,29.331941544885176
06025,Imperial County,CA,NA,20.72025052192067
06027,Inyo County,CA,NA,96.92066805845512
06029,Kern County,CA,12.957746478873238,72.65135699373695
06031,Kings County,CA,NA,61.48225469728601
06033,Lake County,CA,NA,61.16910229645094
06035,Lassen County,CA,NA,42.06680584551148
06037,Los Angeles County,CA,27.323943661971832,51.67014613778706
06039,Madera County,CA,NA,53.70563674321504
06041,Marin County,CA,NA,3.7056367432150314
06043,Mariposa County,CA,NA,83.82045929018788
06045,Mendocino County,CA,NA,70.66805845511482
06047,Merced County,CA,NA,68.37160751565762
06053,Monterey County,CA,29.577464788732392,16.231732776617953
06055,Napa County,CA,NA,45.563674321503136
06057,Nevada County,CA,NA,50.939457202505224
06059,Orange County,CA,23.943661971830984,46.18997912317328
06061,Placer County,CA,NA,35.59498956158664
06065,Riverside County,CA,18.87323943661972,55.48016701461378
06067,Sacramento County,CA,43.098591549295776,22.703549060542798
06069,San Benito County,CA,NA,9.290187891440501
06071,San Bernardino County,CA,44.225352112676056,49.16492693110647
06073,San Diego County,CA,15.492957746478872,30.062630480167012
06075,San Francisco County,CA,NA,21.86847599164927
06077,San Joaquin County,CA,14.366197183098592,36.63883089770355
06079,San Luis Obispo County,CA,NA,15.553235908141962
06081,San Mateo County,CA,21.971830985915496,7.620041753653445
06083,Santa Barbara County,CA,22.253521126760564,44.31106471816284
06085,Santa Clara County,CA,NA,58.037578288100214
06087,Santa Cruz County,CA,NA,15.501043841336118
06089,Shasta County,CA,NA,52.34864300626305
06093,Siskiyou County,CA,NA,31.784968684759917
06095,Solano County,CA,NA,37.94363256784969
06097,Sonoma County,CA,NA,48.382045929018794
06099,Stanislaus County,CA,16.619718309859156,68.78914405010438
06101,Sutter County,CA,NA,37.839248434237994
