fips,county,state,Under18,Over18
06021,Glenn County,CA,NA,79.66976264189887
06023,Humboldt County,CA,68.83116883116884,83.79772961816305
06025,Imperial County,CA,NA,76.10939112487101
06029,Kern County,CA,54.54545454545454,59.133126934984524
06031,Kings County,CA,NA,67.49226006191951
06033,Lake County,CA,NA,14.447884416924664
06035,Lassen County,CA,NA,95.3560371517028
06037,Los Angeles County,CA,24.675324675324674,58.87512899896801
06039,Madera County,CA,NA,23.374613003095977
06041,Marin County,CA,NA,88.95768833849328
06043,Mariposa County,CA,NA,91.58926728586171
06045,Mendocino County,CA,NA,19.5046439628483
06047,Merced County,CA,NA,32.30134158926729
06053,Monterey County,CA,NA,84.46852425180599
06055,Napa County,CA,NA,85.34571723426212
06057,Nevada County,CA,NA,0.20639834881320948
06059,Orange County,CA,23.376623376623375,85.70691434468525
06061,Placer County,CA,NA,61.40350877192983
06065,Riverside County,CA,2.272727272727273,30.4437564499484
06067,Sacramento County,CA,25.324675324675322,59.23632610939112
06071,San Bernardino County,CA,0.6493506493506493,52.57997936016512
06073,San Diego County,CA,53.896103896103895,70.02063983488132
06075,San Francisco County,CA,42.2077922077922,79.30856553147575
06077,San Joaquin County,CA,NA,51.289989680082556
06079,San Luis Obispo County,CA,NA,11.76470588235294
06081,San Mateo County,CA,NA,45.614035087719294
06083,Santa Barbara County,CA,NA,65.42827657378741
06085,Santa Clara County,CA,27.92207792207792,76.41898864809082
06087,Santa Cruz County,CA,NA,43.859649122807014
06089,Shasta County,CA,NA,47.26522187822497
06093,Siskiyou County,CA,NA,4.695562435500515
06095,Solano County,CA,NA,57.172342621259034
06097,Sonoma County,CA,38.63636363636363,72.85861713106296
06099,Stanislaus County,CA,NA,31.991744066047474
06101,Sutter County,CA,NA,53.35397316821465
06103,Tehama County,CA,NA,94.32404540763673
06107,Tulare County,CA,50.97402597402597,39.1640866873065
06109,Tuolumne County,CA,NA,16.202270381836943
06111,Ventura County,CA,34.41558441558442,53.818369453044376
06113,Yolo County,CA,71.42857142857143,58.46233230134159
06115,Yuba County,CA,73.05194805194806,83.23013415892673
08001,Adams County,CO,13.96103896103896,70.58823529411765
08003,Alamosa County,CO,NA,94.63364293085655
08005,Arapahoe County,CO,61.68831168831169,31.73374613003096
08007,Archuleta County,CO,NA,77.45098039215686
08011,Bent County,CO,NA,99.69040247678018
08013,Boulder County,CO,58.11688311688312,50.20639834881321
08014,Broomfield County,CO,NA,72.80701754385966
08015,Chaffee County,CO,NA,61.60990712074303
08031,Denver County,CO,12.662337662337661,61.50670794633643
08035,Douglas County,CO,NA,62.487100103199175
08037,Eagle County,CO,NA,94.27244582043343
08041,El Paso County,CO,NA,58.30753353973168
08043,Fremont County,CO,NA,22.39422084623323
08045,Garfield County,CO,NA,88.28689370485037
08051,Gunnison County,CO,100,NA
08055,Huerfano County,CO,NA,72.44582043343654
08059,Jefferson County,CO,20.12987012987013,34.52012383900929
08067,La Plata County,CO,NA,5.108359133126935
08069,Larimer County,CO,29.545454545454547,50.61919504643962
08071,Las Animas County,CO,NA,27.812177502579978
08075,Logan County,CO,NA,80.13415892672859
08077,Mesa County,CO,48.701298701298704,64.75748194014447
08083,Montezuma County,CO,NA,87.15170278637771
08087,Morgan County,CO,NA,53.09597523219814
08101,Pueblo County,CO,45.77922077922078,29.77296181630547
08123,Weld County,CO,NA,54.024767801857585
09001,Fairfield County,CT,NA,46.13003095975232
09003,Hartford County,CT,16.233766233766232,44.42724458204334
09005,Litchfield County,CT,NA,65.3766769865841
09007,Middlesex County,CT,77.59740259740259,64.18988648090816
09009,New Haven County,CT,42.857142857142854,50.670794633642934
09011,New London County,CT,NA,11.30030959752322
09013,Tolland County,CT,NA,54.69556243550051
09015,Windham County,CT,46.75324675324675,73.27141382868938
10001,Kent County,DE,NA,42.414860681114554
10003,New Castle County,DE,10.38961038961039,48.96800825593395
10005,Sussex County,DE,32.7922077922078,62.38390092879257
11001,District of Columbia,DC,13.311688311688311,14.344685242518059
12001,Alachua County,FL,NA,73.16821465428276
12005,Bay County,FL,NA,75.69659442724458
12007,Bradford County,FL,NA,70.17543859649122
12009,Brevard County,FL,26.623376623376622,43.24045407636739
12011,Broward County,FL,0.974025974025974,35.91331269349845
12013,Calhoun County,FL,98.37662337662337,20.743034055727556
12015,Charlotte County,FL,NA,10.68111455108359
12017,Citrus County,FL,NA,54.592363261093915
12019,Clay County,FL,NA,82.6625386996904
12021,Collier County,FL,NA,31.320949432404543
12023,Columbia County,FL,NA,73.37461300309597
12027,DeSoto County,FL,NA,32.45614035087719
12031,Duval County,FL,27.5974025974026,60.319917440660475
12033,Escambia County,FL,21.1038961038961,12.64189886480908
12035,Flagler County,FL,NA,10.061919504643962
12039,Gadsden County,FL,NA,12.538699690402478
12041,Gilchrist County,FL,NA,94.22084623323013
12043,Glades County,FL,NA,91.43446852425181
12049,Hardee County,FL,96.75324675324676,24.71620227038184
12051,Hendry County,FL,NA,7.275541795665634
12053,Hernando County,FL,NA,49.27760577915377
12055,Highlands County,FL,NA,6.604747162022703
12057,Hillsborough County,FL,NA,36.738906088751285
12059,Holmes County,FL,NA,54.850361197110416
12061,Indian River County,FL,75.97402597402598,36.9969040247678
12063,Jackson County,FL,NA,12.280701754385964
12069,Lake County,FL,NA,23.890608875129
12071,Lee County,FL,13.636363636363635,43.70485036119711
12073,Leon County,FL,NA,20.07223942208462
12075,Levy County,FL,NA,3.3539731682146545
12081,Manatee County,FL,NA,34.932920536635706
12083,Marion County,FL,NA,25.49019607843137
12085,Martin County,FL,NA,45.30443756449948
12086,Miami-Dade County,FL,38.961038961038966,45.82043343653251
12087,Monroe County,FL,NA,65.0670794633643
12089,Nassau County,FL,NA,87.30650154798761
12091,Okaloosa County,FL,52.922077922077925,39.93808049535604
12093,Okeechobee County,FL,NA,93.2920536635707
12095,Orange County,FL,14.61038961038961,36.58410732714138
12097,Osceola County,FL,NA,85.91331269349845
12099,Palm Beach County,FL,5.844155844155844,43.034055727554176
12101,Pasco County,FL,NA,82.04334365325077
12103,Pinellas County,FL,12.987012987012985,37.40970072239422
12105,Polk County,FL,33.44155844155844,44.06604747162023
12107,Putnam County,FL,NA,48.710010319917444
12109,St. Johns County,FL,45.12987012987013,83.90092879256966
12111,St. Lucie County,FL,NA,22.187822497420022
12113,Santa Rosa County,FL,44.15584415584416,15.428276573787409
12115,Sarasota County,FL,NA,35.39731682146543
12117,Seminole County,FL,NA,45.45923632610939
12119,Sumter County,FL,NA,46.542827657378744
12121,Suwannee County,FL,NA,34.726522187822496
12125,Union County,FL,NA,57.636738906088745
12127,Volusia County,FL,NA,27.60577915376677
12131,Walton County,FL,NA,62.17750257997936
12133,Washington County,FL,NA,87.77089783281734
13005,Bacon County,GA,NA,76.52218782249743
13009,Baldwin County,GA,NA,52.68317853457173
13013,Barrow County,GA,NA,92.62125902992776
13015,Bartow County,GA,NA,76.83178534571724
13017,Ben Hill County,GA,NA,12.899896800825594
13019,Berrien County,GA,NA,37.719298245614034
13021,Bibb County,GA,47.4025974025974,21.826625386996902
13023,Bleckley County,GA,NA,45.51083591331269
13029,Bryan County,GA,NA,27.708978328173373
13031,Bulloch County,GA,NA,14.963880288957688
13033,Burke County,GA,NA,24.097007223942207
13035,Butts County,GA,NA,96.49122807017544
13039,Camden County,GA,NA,6.862745098039216
13045,Carroll County,GA,NA,32.04334365325077
13047,Catoosa County,GA,NA,43.08565531475748
13049,Charlton County,GA,NA,45.768833849329205
13051,Chatham County,GA,NA,77.39938080495357
13055,Chattooga County,GA,NA,10.887512899896802
13057,Cherokee County,GA,56.16883116883117,44.73684210526316
13059,Clarke County,GA,61.36363636363637,50.515995872033024
13063,Clayton County,GA,NA,7.894736842105263
13067,Cobb County,GA,20.77922077922078,55.056759545923626
13069,Coffee County,GA,NA,63.46749226006192
13073,Columbia County,GA,NA,25.386996904024766
13077,Coweta County,GA,NA,19.195046439628484
13085,Dawson County,GA,NA,98.40041279669762
13087,Decatur County,GA,NA,48.81320949432404
13089,DeKalb County,GA,NA,56.398348813209495
13093,Dooly County,GA,NA,73.52941176470588
13095,Dougherty County,GA,NA,49.84520123839009
13097,Douglas County,GA,NA,12.38390092879257
13099,Early County,GA,NA,35.139318885448915
13103,Effingham County,GA,NA,97.57481940144478
13105,Elbert County,GA,NA,98.24561403508771
13107,Emanuel County,GA,NA,31.011351909184725
13111,Fannin County,GA,NA,48.19401444788441
13113,Fayette County,GA,NA,70.27863777089783
13115,Floyd County,GA,NA,18.369453044375643
13117,Forsyth County,GA,NA,87.0485036119711
13119,Franklin County,GA,NA,98.09081527347782
13121,Fulton County,GA,72.07792207792207,80.85655314757481
13123,Gilmer County,GA,NA,53.14757481940144
13127,Glynn County,GA,NA,20.691434468524253
13129,Gordon County,GA,76.94805194805194,NA
13131,Grady County,GA,NA,78.328173374613
13133,Greene County,GA,NA,76.16099071207431
13135,Gwinnett County,GA,18.181818181818183,92.15686274509804
13137,Habersham County,GA,NA,45.975232198142415
13139,Hall County,GA,NA,90.76367389060887
13143,Haralson County,GA,NA,28.379772961816307
13147,Hart County,GA,NA,63.31269349845201
13151,Henry County,GA,NA,83.33333333333334
13153,Houston County,GA,NA,80.54695562435501
13157,Jackson County,GA,NA,84.6749226006192
13167,Johnson County,GA,NA,87.40970072239422
13169,Jones County,GA,NA,66.30546955624355
13171,Lamar County,GA,NA,57.120743034055735
13175,Laurens County,GA,NA,55.72755417956656
13179,Liberty County,GA,NA,97.9360165118679
13183,Long County,GA,NA,91.89886480908153
13185,Lowndes County,GA,NA,57.22394220846233
13187,Lumpkin County,GA,NA,91.12487100103199
13195,Madison County,GA,NA,81.26934984520123
13197,Marion County,GA,NA,92.77605779153767
13211,Morgan County,GA,NA,38.080495356037154
13213,Murray County,GA,NA,80.3921568627451
13215,Muscogee County,GA,NA,19.607843137254903
13217,Newton County,GA,NA,65.01547987616098
13219,Oconee County,GA,90.9090909090909,20.84623323013416
13223,Paulding County,GA,61.038961038961034,12.125902992776059
13225,Peach County,GA,NA,29.36016511867905
13227,Pickens County,GA,NA,56.759545923632615
13229,Pierce County,GA,NA,92.72445820433437
13233,Polk County,GA,NA,73.58101135190918
13235,Pulaski County,GA,NA,39.473684210526315
13237,Putnam County,GA,NA,89.52528379772961
13245,Richmond County,GA,NA,11.867905056759547
13247,Rockdale County,GA,66.23376623376623,88.23529411764706
13255,Spalding County,GA,77.92207792207793,11.609907120743033
13257,Stephens County,GA,NA,97.67801857585138
13267,Tattnall County,GA,NA,79.36016511867905
13273,Terrell County,GA,NA,82.76573787409701
13275,Thomas County,GA,NA,14.912280701754385
13277,Tift County,GA,NA,91.84726522187823
13279,Toombs County,GA,NA,89.73168214654282
13281,Towns County,GA,NA,77.65737874097007
13285,Troup County,GA,NA,40.60887512899897
13287,Turner County,GA,NA,87.51289989680082
13293,Upson County,GA,NA,54.12796697626418
13295,Walker County,GA,NA,18.421052631578945
13297,Walton County,GA,NA,43.808049535603715
13299,Ware County,GA,NA,71.10423116615067
13303,Washington County,GA,NA,45.09803921568628
13305,Wayne County,GA,NA,73.06501547987617
13311,White County,GA,NA,97.11042311661507
13313,Whitfield County,GA,NA,4.489164086687306
13317,Wilkes County,GA,NA,59.59752321981424
13319,Wilkinson County,GA,NA,98.60681114551083
13321,Worth County,GA,NA,94.01444788441692
15001,Hawaii County,HI,NA,22.445820433436534
15003,Honolulu County,HI,9.740259740259742,94.78844169246646
15007,Kauai County,HI,NA,63.725490196078425
15009,Maui County,HI,NA,17.956656346749224
16001,Ada County,ID,22.4025974025974,72.34262125902993
16005,Bannock County,ID,NA,50.15479876160991
16011,Bingham County,ID,76.2987012987013,52.270381836945305
16017,Bonner County,ID,NA,83.64293085655315
16019,Bonneville County,ID,NA,32.09494324045408
16027,Canyon County,ID,NA,40.71207430340557
16035,Clearwater County,ID,NA,42.56965944272446
16039,Elmore County,ID,NA,94.94324045407637
16045,Gem County,ID,NA,87.56449948400413
16051,Jefferson County,ID,NA,25.18059855521156
16053,Jerome County,ID,NA,92.87925696594426
16055,Kootenai County,ID,NA,58.152734778121776
16057,Latah County,ID,NA,62.22910216718266
16069,Nez Perce County,ID,NA,9.75232198142415
16075,Payette County,ID,NA,36.01651186790505
16077,Power County,ID,NA,78.12177502579979
16081,Teton County,ID,NA,97.21362229102168
16083,Twin Falls County,ID,NA,16.408668730650156
17001,Adams County,IL,87.01298701298701,29.205366357069146
17007,Boone County,IL,NA,72.96181630546955
17011,Bureau County,IL,NA,5.779153766769865
17019,Champaign County,IL,NA,25.02579979360165
17021,Christian County,IL,NA,34.05572755417957
17023,Clark County,IL,NA,88.85448916408669
17025,Clay County,IL,NA,54.79876160990712
17027,Clinton County,IL,NA,17.3374613003096
17029,Coles County,IL,NA,1.5479876160990713
17031,Cook County,IL,32.467532467532465,48.55521155830753
17037,DeKalb County,IL,NA,21.517027863777088
17041,Douglas County,IL,NA,77.08978328173374
17043,DuPage County,IL,10.714285714285714,60.113519091847266
17045,Edgar County,IL,NA,22.60061919504644
17049,Effingham County,IL,NA,91.3312693498452
17057,Fulton County,IL,NA,16.30546955624355
17063,Grundy County,IL,NA,92.10526315789474
17065,Hamilton County,IL,NA,78.89576883384933
17073,Henry County,IL,98.05194805194806,67.95665634674923
17075,Iroquois County,IL,NA,32.404540763673886
17077,Jackson County,IL,NA,37.20330237358101
17089,Kane County,IL,NA,34.984520123839005
17091,Kankakee County,IL,NA,14.396284829721361
17093,Kendall County,IL,NA,68.57585139318886
17097,Lake County,IL,62.66233766233766,53.40557275541795
17099,LaSalle County,IL,NA,24.76780185758514
17103,Lee County,IL,NA,8.410732714138287
17107,Logan County,IL,NA,88.02889576883385
17111,McHenry County,IL,NA,58.204334365325074
17113,McLean County,IL,NA,69.91744066047471
17115,Macon County,IL,NA,57.946336429308566
17117,Macoupin County,IL,NA,71.9298245614035
17119,Madison County,IL,62.01298701298701,60.06191950464397
17121,Marion County,IL,NA,14.602683178534573
17127,Massac County,IL,NA,38.75128998968008
17131,Mercer County,IL,NA,91.95046439628483
17133,Monroe County,IL,NA,18.575851393188856
17135,Montgomery County,IL,NA,48.86480908152735
17137,Morgan County,IL,NA,10.371517027863778
17139,Moultrie County,IL,NA,90.91847265221878
17141,Ogle County,IL,NA,33.64293085655315
17143,Peoria County,IL,NA,32.35294117647059
17145,Perry County,IL,NA,95.04643962848297
17149,Pike County,IL,NA,81.42414860681114
17161,Rock Island County,IL,NA,52.012383900928796
17163,St. Clair County,IL,80.84415584415584,30.90815273477812
17167,Sangamon County,IL,NA,82.19814241486068
17179,Tazewell County,IL,NA,25.593395252837976
17181,Union County,IL,NA,24.148606811145513
17183,Vermilion County,IL,NA,0.15479876160990713
17189,Washington County,IL,NA,70.38183694530443
17191,Wayne County,IL,NA,47.42002063983488
17195,Whiteside County,IL,NA,23.581011351909183
17197,Will County,IL,18.506493506493506,50.10319917440661
17199,Williamson County,IL,NA,78.0185758513932
17201,Winnebago County,IL,52.27272727272727,44.58204334365325
17203,Woodford County,IL,NA,67.18266253869969
18001,Adams County,IN,NA,72.54901960784314
18003,Allen County,IN,21.753246753246753,71.05263157894737
18005,Bartholomew County,IN,NA,65.63467492260062
18009,Blackford County,IN,NA,60.732714138286894
18011,Boone County,IN,NA,59.08152734778122
18017,Cass County,IN,49.67532467532468,8.926728586171311
18019,Clark County,IN,NA,78.74097007223942
18021,Clay County,IN,NA,71.51702786377709
18023,Clinton County,IN,NA,66.82146542827657
18027,Daviess County,IN,NA,98.14241486068111
18029,Dearborn County,IN,NA,84.10732714138287
18031,Decatur County,IN,85.3896103896104,4.901960784313726
18033,DeKalb County,IN,NA,59.64912280701754
18035,Delaware County,IN,67.53246753246754,15.2218782249742
18037,Dubois County,IN,NA,20.48503611971104
18039,Elkhart County,IN,NA,52.83797729618163
18041,Fayette County,IN,NA,26.418988648090814
18043,Floyd County,IN,NA,39.886480908152734
18045,Fountain County,IN,NA,96.23323013415893
18049,Fulton County,IN,NA,97.36842105263158
18051,Gibson County,IN,NA,58.77192982456141
18053,Grant County,IN,NA,80.75335397316822
18057,Hamilton County,IN,NA,47.8328173374613
18059,Hancock County,IN,NA,51.80598555211559
18063,Hendricks County,IN,NA,56.811145510835914
18065,Henry County,IN,NA,81.57894736842105
18067,Howard County,IN,NA,59.18472652218782
18069,Huntington County,IN,NA,79.20536635706914
18071,Jackson County,IN,NA,96.13003095975232
18073,Jasper County,IN,NA,36.48090815273478
18075,Jay County,IN,NA,67.44066047471621
18077,Jefferson County,IN,NA,15.634674922600619
18079,Jennings County,IN,NA,82.81733746130031
18081,Johnson County,IN,NA,19.865841073271415
18083,Knox County,IN,NA,4.12796697626419
18085,Kosciusko County,IN,89.93506493506493,88.18369453044376
18087,LaGrange County,IN,NA,40.81527347781218
18089,Lake County,IN,6.8181818181818175,19.659442724458202
18091,LaPorte County,IN,NA,0.5159958720330238
18093,Lawrence County,IN,NA,27.657378740970074
18095,Madison County,IN,50,65.2218782249742
18097,Marion County,IN,3.2467532467532463,25.438596491228072
18099,Marshall County,IN,NA,11.197110423116616
18101,Martin County,IN,NA,97.31682146542828
18103,Miami County,IN,79.54545454545455,14.705882352941178
18105,Monroe County,IN,NA,80.5985552115583
18107,Montgomery County,IN,NA,31.475748194014447
18109,Morgan County,IN,NA,90.71207430340557
18113,Noble County,IN,NA,98.34881320949432
18121,Parke County,IN,NA,57.32714138286894
18123,Perry County,IN,NA,29.721362229102166
18127,Porter County,IN,NA,40.55727554179567
18133,Putnam County,IN,NA,37.97729618163055
18135,Randolph County,IN,90.25974025974025,55.46955624355006
18141,St. Joseph County,IN,NA,63.57069143446853
18143,Scott County,IN,81.4935064935065,7.223942208462332
18145,Shelby County,IN,NA,10.577915376676987
18151,Steuben County,IN,92.53246753246754,87.46130030959752
18157,Tippecanoe County,IN,NA,27.192982456140353
18159,Tipton County,IN,NA,94.68524251805985
18163,Vanderburgh County,IN,NA,27.450980392156865
18165,Vermillion County,IN,NA,80.18575851393189
18167,Vigo County,IN,NA,47.987616099071204
18169,Wabash County,IN,NA,23.993808049535602
18173,Warrick County,IN,NA,33.28173374613003
18175,Washington County,IN,NA,92.67285861713106
18177,Wayne County,IN,NA,15.067079463364294
18179,Wells County,IN,NA,54.282765737874094
18181,White County,IN,NA,56.5015479876161
18183,Whitley County,IN,NA,96.74922600619195
19007,Appanoose County,IA,NA,84.7265221878225
19013,Black Hawk County,IA,NA,70.94943240454077
19015,Boone County,IA,88.96103896103897,98.45201238390094
19017,Bremer County,IA,NA,29.411764705882355
19027,Carroll County,IA,NA,86.27450980392157
19029,Cass County,IA,NA,95.97523219814241
19033,Cerro Gordo County,IA,59.74025974025974,54.33436532507739
19041,Clay County,IA,NA,40.76367389060888
19043,Clayton County,IA,NA,95.40763673890609
19049,Dallas County,IA,NA,66.92466460268318
19055,Delaware County,IA,NA,41.38286893704851
19057,Des Moines County,IA,NA,77.24458204334366
19059,Dickinson County,IA,NA,50.41279669762642
19061,Dubuque County,IA,NA,7.275541795665634
19065,Fayette County,IA,NA,40.041279669762645
19079,Hamilton County,IA,95.45454545454545,NA
19087,Henry County,IA,NA,64.55108359133128
19099,Jasper County,IA,NA,59.02992776057792
19101,Jefferson County,IA,NA,32.14654282765738
19103,Johnson County,IA,NA,65.2734778121775
19109,Kossuth County,IA,NA,51.44478844169247
19111,Lee County,IA,NA,44.73684210526316
19113,Linn County,IA,69.15584415584416,70.22703818369453
19117,Lucas County,IA,NA,90.45407636738906
19125,Marion County,IA,NA,16.563467492260063
19127,Marshall County,IA,NA,5.88235294117647
19129,Mills County,IA,NA,97.05882352941177
19135,Monroe County,IA,NA,67.64705882352942
19137,Montgomery County,IA,NA,56.19195046439629
19139,Muscatine County,IA,NA,76.883384932920535
19143,Osceola County,IA,NA,98.91640866873065
19145,Page County,IA,NA,68.26625386996903
19149,Plymouth County,IA,NA,24.200206398348815
19153,Polk County,IA,NA,39.1124871001032
19155,Pottawattamie County,IA,NA,90.24767801857585
19163,Scott County,IA,NA,14.75748194014448
19169,Story County,IA,NA,70.79463364293086
19175,Union County,IA,NA,13.519091847265221
19179,Wapello County,IA,NA,3.147574819401445
19181,Warren County,IA,NA,17.079463364293083
19183,Washington County,IA,NA,78.2765737874097
19187,Webster County,IA,83.11688311688312,26.883384932920535
19193,Woodbury County,IA,NA,64.80908152734777
20001,Allen County,KS,99.35064935064936,81.32094943240455
20005,Atchison County,KS,NA,75.54179566563467
20009,Barton County,KS,NA,21.36222910216718
20011,Bourbon County,KS,NA,31.630546955624357
20015,Butler County,KS,NA,85.50051599587204
20037,Crawford County,KS,NA,11.093911248710011
20041,Dickinson County,KS,NA,83.17853457172343
20045,Douglas County,KS,NA,48.45201238390093
20051,Ellis County,KS,NA,84.52012383900929
20055,Finney County,KS,NA,20.227038183694532
20057,Ford County,KS,NA,69.45304437564499
20061,Geary County,KS,NA,37.461300309597526
20079,Harvey County,KS,NA,24.509803921568626
20091,Johnson County,KS,NA,63.41589267285862
20103,Leavenworth County,KS,NA,10.319917440660474
20111,Lyon County,KS,NA,96.38802889576883
20115,Marion County,KS,NA,99.58720330237358
20121,Miami County,KS,NA,86.687306501548
20123,Mitchell County,KS,NA,92.93085655314758
20125,Montgomery County,KS,NA,47.47162022703819
20137,Norton County,KS,NA,98.55521155830753
20149,Pottawatomie County,KS,NA,59.39112487100103
20155,Reno County,KS,NA,7.069143446852426
20161,Riley County,KS,NA,17.3374613003096
20167,Russell County,KS,NA,57.68833849329206
20169,Saline County,KS,NA,57.48194014447885
20173,Sedgwick County,KS,45.45454545454545,49.79360165118679
20175,Seward County,KS,NA,46.28482972136223
20177,Shawnee County,KS,NA,38.54489164086687
20187,Stanton County,KS,NA,99.53560371517027
20209,Wyandotte County,KS,NA,5.469556243550051
21001,Adair County,KY,NA,88.59649122807018
21003,Allen County,KY,NA,17.027863777089784
21005,Anderson County,KY,NA,76.0577915376677
21009,Barren County,KY,NA,62.43550051599587
