ZipCode,county,state,Adult
49445,Muskegon County,MI,49.171270718232044
49735,Otsego County,MI,44.751381215469614
55037,Pine County,MN,96.68508287292818
55303,Anoka County,MN,22.099447513812155
55404,Hennepin County,MN,1.1049723756906076
55405,Hennepin County,MN,50.27624309392266
55409,Hennepin County,MN,79.55801104972376
55720,Carlton County,MN,70.1657458563536
55811,St. Louis County,MN,41.43646408839779
55987,Winona County,MN,8.83977900552486
56377,Stearns County,MN,81.76795580110497
56621,Clearwater County,MN,84.5303867403315
56701,Pennington County,MN,25.41436464088398
63033,St. Louis County,MO,19.88950276243094
63383,Warren County,MO,64.08839779005525
63640,St. Francois County,MO,54.14364640883977
64850,Newton County,MO,19.337016574585636
65020,Camden County,MO,92.26519337016575
65203,Boone County,MO,33.70165745856354
65583,Pulaski County,MO,96.13259668508287
68025,Dodge County,NE,48.06629834254144
68104,Douglas County,NE,35.35911602209944
89110,Clark County,NV,27.624309392265197
89129,Clark County,NV,60.773480662983424
03104,Hillsborough County,NH,13.259668508287293
07103,Essex County,NJ,8.287292817679557
07932,Morris County,NJ,92.81767955801105
08060,Burlington County,NJ,17.67955801104972
08332,Cumberland County,NJ,0.5524861878453038
08757,Ocean County,NJ,12.154696132596685
87105,Bernalillo County,NM,6.077348066298343
87420,San Juan County,NM,40.88397790055249
10705,Westchester County,NY,10.497237569060774
11217,Kings County,NY,55.24861878453039
11233,Kings County,NY,11.602209944751381
12208,Albany County,NY,88.95027624309392
13126,Oswego County,NY,25.96685082872928
13440,Oneida County,NY,39.77900552486188
14094,Niagara County,NY,1.6574585635359116
14219,Erie County,NY,62.98342541436463
27545,Wake County,NC,58.5635359116022
27856,Nash County,NC,82.32044198895028
28054,Gaston County,NC,22.65193370165746
28227,Mecklenburg County,NC,27.071823204419886
28311,Cumberland County,NC,34.806629834254146
43228,Franklin County,OH,4.972375690607735
43920,Columbiana County,OH,9.94475138121547
44030,Ashtabula County,OH,30.386740331491712
44077,Lake County,OH,4.41988950276243
44108,Cuyahoga County,OH,3.867403314917127
44505,Mahoning County,OH,43.0939226519337
44709,Stark County,OH,53.03867403314917
45011,Butler County,OH,17.12707182320442
73071,Cleveland County,OK,32.59668508287293
74127,Tulsa County,OK,69.06077348066299
97060,Multnomah County,OR,56.9060773480663
97123,Washington County,OR,28.176795580110497
97140,Washington County,OR,65.74585635359117
97361,Polk County,OR,95.58011049723757
97603,Klamath County,OR,24.30939226519337
15210,Allegheny County,PA,16.022099447513813
17315,York County,PA,38.12154696132597
17815,Columbia County,PA,60.22099447513812
18235,Carbon County,PA,42.5414364640884
19129,Philadelphia County,PA,89.50276243093923
19140,Philadelphia County,PA,2.7624309392265194
19151,Philadelphia County,PA,12.70718232044199
29020,Kershaw County,SC,70.71823204419888
29072,Lexington County,SC,37.01657458563536
29488,Colleton County,SC,45.85635359116022
29673,Greenville County,SC,51.38121546961326
57106,Minnehaha County,SD,31.491712707182316
37129,Rutherford County,TN,20.994475138121548
76022,Tarrant County,TX,85.0828729281768
76102,Tarrant County,TX,79.00552486187846
76105,Tarrant County,TX,23.204419889502763
76108,Tarrant County,TX,51.93370165745856
76179,Tarrant County,TX,39.226519337016576
76502,Bell County,TX,18.23204419889503
76542,Bell County,TX,13.812154696132598
76705,McLennan County,TX,21.54696132596685
76707,McLennan County,TX,76.24309392265194
77022,Harris County,TX,64.64088397790056
77515,Brazoria County,TX,61.87845303867403
78362,San Patricio County,TX,91.71270718232044
78520,Cameron County,TX,65.19337016574586
84029,Tooele County,UT,66.85082872928176
84403,Weber County,UT,83.97790055248619
22305,Alexandria city,VA,80.66298342541437
22973,Greene County,VA,89.50276243093923
23111,Hanover County,VA,62.430939226519335
23223,Henrico County,VA,5.524861878453039
23237,Chesterfield County,VA,59.66850828729282
23434,Suffolk city,VA,18.784530386740332
24450,Rockbridge County,VA,80.11049723756905
98102,King County,WA,78.45303867403315
98204,Snohomish County,WA,35.91160220994475
98391,Pierce County,WA,14.917127071823206
99217,Spokane County,WA,83.42541436464089
25306,Kanawha County,WV,75.69060773480662
26452,Lewis County,WV,67.40331491712708
53223,Milwaukee County,WI,20.441988950276244
53402,Racine County,WI,7.18232044198895
54401,Marathon County,WI,52.48618784530387
