fips,county,state,Under18,Over18
18097,Marion County,IN,6.25,24.725274725274726
18103,Miami County,IN,NA,82.14285714285714
18107,Montgomery County,IN,80.53977272727273,NA
18113,Noble County,IN,49.57386363636363,NA
18141,St. Joseph County,IN,37.64204545454545,41.75824175824176
18151,Steuben County,IN,NA,85.71428571428571
18157,Tippecanoe County,IN,70.88068181818183,NA
19013,Black Hawk County,IA,75.42613636363636,NA
19033,Cerro Gordo County,IA,40.19886363636363,NA
19035,Cherokee County,IA,99.7159090909091,NA
19045,Clinton County,IA,63.77840909090909,NA
19049,Dallas County,IA,67.1875,NA
19057,Des Moines County,IA,86.36363636363636,NA
19061,Dubuque County,IA,57.67045454545454,77.1978021978022
19067,Floyd County,IA,85.22727272727273,NA
19085,Harrison County,IA,98.4375,NA
19111,Lee County,IA,64.0625,NA
19113,Linn County,IA,39.20454545454545,65.10989010989012
19129,Mills County,IA,98.29545454545455,NA
19153,Polk County,IA,50.28409090909091,21.153846153846153
19155,Pottawattamie County,IA,90.76704545454545,NA
19163,Scott County,IA,NA,48.35164835164835
19167,Sioux County,IA,91.47727272727273,NA
19181,Warren County,IA,95.3125,NA
19187,Webster County,IA,78.26704545454545,NA
19193,Woodbury County,IA,83.66477272727273,NA
20045,Douglas County,KS,NA,73.07692307692307
20059,Franklin County,KS,93.89204545454545,NA
20091,Johnson County,KS,30.96590909090909,NA
20111,Lyon County,KS,93.4659090909091,NA
20149,Pottawatomie County,KS,NA,98.9010989010989
20155,Reno County,KS,77.69886363636364,NA
20167,Russell County,KS,97.01704545454545,NA
20173,Sedgwick County,KS,NA,34.34065934065934
20209,Wyandotte County,KS,52.41477272727273,NA
21011,Bath County,KY,98.01136363636364,NA
21015,Boone County,KY,53.40909090909091,56.59340659340659
21019,Boyd County,KY,NA,61.53846153846154
21029,Bullitt County,KY,59.23295454545454,NA
21035,Calloway County,KY,93.75,NA
21037,Campbell County,KY,NA,64.56043956043956
21045,Casey County,KY,92.1875,NA
21047,Christian County,KY,63.35227272727273,NA
21049,Clark County,KY,59.375,NA
21051,Clay County,KY,66.61931818181817,NA
21057,Cumberland County,KY,NA,96.42857142857143
21059,Daviess County,KY,37.215909090909086,NA
21067,Fayette County,KY,29.40340909090909,32.967032967032964
21083,Graves County,KY,NA,97.52747252747253
21089,Greenup County,KY,84.375,NA
21095,Harlan County,KY,85.36931818181817,NA
21107,Hopkins County,KY,81.67613636363636,NA
21111,Jefferson County,KY,43.60795454545455,46.97802197802198
21113,Jessamine County,KY,NA,83.79120879120879
21117,Kenton County,KY,62.21590909090909,NA
21121,Knox County,KY,NA,92.58241758241759
21145,McCracken County,KY,80.9659090909091,NA
21151,Madison County,KY,48.57954545454545,NA
21167,Mercer County,KY,85.6534090909091,NA
21179,Nelson County,KY,NA,81.86813186813187
21183,Ohio County,KY,NA,88.46153846153845
21185,Oldham County,KY,71.5909090909091,NA
21189,Owsley County,KY,98.7215909090909,NA
21195,Pike County,KY,74.28977272727273,87.91208791208791
21199,Pulaski County,KY,51.84659090909091,73.9010989010989
21205,Rowan County,KY,69.74431818181817,83.24175824175825
21207,Russell County,KY,NA,93.95604395604396
21211,Shelby County,KY,NA,91.20879120879121
21217,Taylor County,KY,76.42045454545455,NA
21227,Warren County,KY,36.07954545454545,NA
21229,Washington County,KY,96.73295454545455,NA
21235,Whitley County,KY,52.41477272727273,72.25274725274726
21239,Woodford County,KY,86.2215909090909,NA
22017,Caddo Parish,LA,18.607954545454543,40.65934065934066
22019,Calcasieu Parish,LA,36.50568181818182,25.82417582417583
22033,East Baton Rouge Parish,LA,7.2443181818181825,NA
22039,Evangeline Parish,LA,NA,97.8021978021978
22043,Grant Parish,LA,98.86363636363636,NA
22045,Iberia Parish,LA,89.91477272727273,NA
22051,Jefferson Parish,LA,22.15909090909091,NA
22053,Jefferson Davis Parish,LA,NA,89.83516483516483
22055,Lafayette Parish,LA,43.75,25.274725274725274
22057,Lafourche Parish,LA,NA,77.74725274725274
22061,Lincoln Parish,LA,92.75568181818183,NA
22063,Livingston Parish,LA,NA,46.42857142857143
22071,Orleans Parish,LA,27.84090909090909,7.967032967032966
22073,Ouachita Parish,LA,26.84659090909091,NA
22079,Rapides Parish,LA,19.176136363636363,NA
22083,Richland Parish,LA,56.67613636363637,87.63736263736264
22091,St. Helena Parish,LA,NA,98.07692307692307
22097,St. Landry Parish,LA,7.1022727272727275,NA
22099,St. Martin Parish,LA,72.86931818181817,NA
22101,St. Mary Parish,LA,63.06818181818182,NA
22103,St. Tammany Parish,LA,67.89772727272727,NA
22105,Tangipahoa Parish,LA,42.1875,59.61538461538461
22109,Terrebonne Parish,LA,3.2670454545454546,NA
22113,Vermilion Parish,LA,77.98295454545455,NA
22117,Washington Parish,LA,14.630681818181818,NA
22121,West Baton Rouge Parish,LA,80.39772727272727,NA
23001,Androscoggin County,ME,20.880681818181817,NA
23005,Cumberland County,ME,38.49431818181818,NA
23007,Franklin County,ME,68.75,NA
23011,Kennebec County,ME,20.170454545454543,NA
23013,Knox County,ME,91.33522727272727,NA
23015,Lincoln County,ME,93.03977272727273,NA
23025,Somerset County,ME,46.44886363636363,NA
23027,Waldo County,ME,NA,97.25274725274726
23031,York County,ME,12.642045454545455,21.703296703296704
24005,Baltimore County,MD,16.761363636363637,NA
24015,Cecil County,MD,NA,65.93406593406593
24019,Dorchester County,MD,NA,93.4065934065934
24031,Montgomery County,MD,35.653409090909086,18.956043956043956
24033,Prince George's County,MD,33.80681818181818,NA
24510,Baltimore city,MD,2.272727272727273,37.362637362637365
25005,Bristol County,MA,19.744318181818183,37.08791208791209
25009,Essex County,MA,0.5681818181818182,0.5494505494505495
25013,Hampden County,MA,0.14204545454545456,NA
25017,Middlesex County,MA,18.323863636363637,20.87912087912088
25021,Norfolk County,MA,10.653409090909092,6.593406593406594
25023,Plymouth County,MA,22.017045454545457,47.527472527472526
25025,Suffolk County,MA,7.8125,30.494505494505496
25027,Worcester County,MA,27.698863636363637,13.461538461538462
26005,Allegan County,MI,34.51704545454545,NA
26017,Bay County,MI,27.556818181818183,NA
26021,Berrien County,MI,NA,39.010989010989015
26023,Branch County,MI,NA,79.3956043956044
26025,Calhoun County,MI,17.613636363636363,NA
26041,Delta County,MI,77.13068181818183,NA
26043,Dickinson County,MI,89.20454545454545,NA
26045,Eaton County,MI,82.67045454545455,NA
26049,Genesee County,MI,35.22727272727273,13.186813186813188
26055,Grand Traverse County,MI,55.25568181818182,NA
26073,Isabella County,MI,75.14204545454545,66.75824175824175
26075,Jackson County,MI,NA,38.46153846153847
26077,Kalamazoo County,MI,33.096590909090914,22.52747252747253
26081,Kent County,MI,8.238636363636363,42.857142857142854
26091,Lenawee County,MI,29.6875,NA
26093,Livingston County,MI,39.0625,NA
26099,Macomb County,MI,44.46022727272727,6.868131868131869
26103,Marquette County,MI,NA,64.01098901098901
26111,Midland County,MI,NA,53.57142857142857
26121,Muskegon County,MI,9.090909090909092,NA
26125,Oakland County,MI,13.636363636363635,11.538461538461538
26127,Oceana County,MI,76.8465909090909,NA
26139,Ottawa County,MI,8.806818181818182,NA
26145,Saginaw County,MI,NA,20.604395604395602
26147,St. Clair County,MI,NA,35.989010989010985
26149,St. Joseph County,MI,65.3409090909091,NA
26155,Shiawassee County,MI,46.875,NA
26157,Tuscola County,MI,62.92613636363637,69.78021978021978
26159,Van Buren County,MI,33.38068181818182,NA
26161,Washtenaw County,MI,58.09659090909091,13.736263736263737
26163,Wayne County,MI,31.392045454545453,16.208791208791208
27003,Anoka County,MN,4.971590909090909,34.065934065934066
27005,Becker County,MN,96.16477272727273,NA
27007,Beltrami County,MN,42.32954545454545,NA
27015,Brown County,MN,NA,75
27021,Cass County,MN,78.83522727272727,NA
27025,Chisago County,MN,73.29545454545455,NA
27027,Clay County,MN,26.420454545454547,NA
27029,Clearwater County,MN,88.92045454545455,NA
27035,Crow Wing County,MN,40.909090909090914,54.94505494505495
27037,Dakota County,MN,31.96022727272727,NA
27041,Douglas County,MN,58.23863636363637,NA
27047,Freeborn County,MN,66.9034090909091,NA
27053,Hennepin County,MN,32.24431818181818,26.64835164835165
27067,Kandiyohi County,MN,NA,90.38461538461539
27095,Mille Lacs County,MN,78.69318181818183,NA
27097,Morrison County,MN,71.73295454545455,83.51648351648352
27099,Mower County,MN,NA,68.95604395604396
27109,Olmsted County,MN,59.51704545454546,NA
27111,Otter Tail County,MN,NA,62.637362637362635
27119,Polk County,MN,97.72727272727273,82.41758241758241
27121,Pope County,MN,97.86931818181817,NA
27123,Ramsey County,MN,13.494318181818182,35.16483516483517
27131,Rice County,MN,68.18181818181817,NA
27137,St. Louis County,MN,74.43181818181817,49.45054945054945
27139,Scott County,MN,24.573863636363637,NA
27141,Sherburne County,MN,NA,76.37362637362637
27161,Waseca County,MN,85.51136363636364,NA
27169,Winona County,MN,62.07386363636363,NA
27171,Wright County,MN,NA,70.87912087912088
28033,DeSoto County,MS,NA,59.34065934065934
28039,George County,MS,64.48863636363636,NA
28043,Grenada County,MS,79.26136363636364,NA
28045,Hancock County,MS,95.5965909090909,76.92307692307693
28049,Hinds County,MS,34.23295454545455,38.18681318681318
28059,Jackson County,MS,53.83522727272727,NA
28061,Jasper County,MS,100,NA
28065,Jefferson Davis County,MS,97.44318181818183,NA
28087,Lowndes County,MS,72.58522727272727,NA
28095,Monroe County,MS,79.82954545454545,NA
28097,Montgomery County,MS,94.17613636363636,NA
28111,Perry County,MS,95.0284090909091,NA
28113,Pike County,MS,59.65909090909091,NA
28115,Pontotoc County,MS,90.05681818181817,NA
28145,Union County,MS,81.81818181818183,NA
28147,Walthall County,MS,85.08522727272727,NA
28151,Washington County,MS,57.8125,89.01098901098901
28155,Webster County,MS,92.4715909090909,NA
29003,Andrew County,MO,87.92613636363636,NA
29021,Buchanan County,MO,65.625,NA
29037,Cass County,MO,25.71022727272727,58.51648351648352
29047,Clay County,MO,15.198863636363635,22.252747252747252
29071,Franklin County,MO,38.92045454545455,NA
29077,Greene County,MO,7.528409090909091,NA
29079,Grundy County,MO,84.23295454545455,NA
29095,Jackson County,MO,17.897727272727273,10.43956043956044
29097,Jasper County,MO,74.14772727272727,84.34065934065934
29099,Jefferson County,MO,43.03977272727273,45.879120879120876
29105,Laclede County,MO,70.45454545454545,90.65934065934066
29109,Lawrence County,MO,75,NA
29113,Lincoln County,MO,NA,82.96703296703298
29117,Livingston County,MO,89.0625,NA
29123,Madison County,MO,88.21022727272727,NA
29133,Mississippi County,MO,88.63636363636364,NA
29145,Newton County,MO,65.48295454545455,NA
29159,Pettis County,MO,55.82386363636363,NA
29161,Phelps County,MO,60.36931818181818,NA
29163,Pike County,MO,96.5909090909091,NA
29165,Platte County,MO,33.23863636363637,NA
29169,Pulaski County,MO,79.6875,NA
29177,Ray County,MO,77.27272727272727,NA
29183,St. Charles County,MO,20.59659090909091,17.307692307692307
29186,Ste. Genevieve County,MO,NA,96.15384615384616
29187,St. Francois County,MO,32.10227272727273,NA
29189,St. Louis County,MO,32.67045454545455,36.81318681318682
29195,Saline County,MO,71.30681818181817,NA
29201,Scott County,MO,72.30113636363636,NA
29510,St. Louis city,MO,61.78977272727273,NA
30083,Richland County,MT,NA,96.97802197802197
31055,Douglas County,NE,20.02840909090909,NA
31109,Lancaster County,NE,NA,54.12087912087912
31141,Platte County,NE,82.5284090909091,NA
32001,Churchill County,NV,91.61931818181817,NA
32003,Clark County,NV,13.920454545454545,4.395604395604396
32005,Douglas County,NV,82.24431818181817,NA
32007,Elko County,NV,87.35795454545455,NA
32031,Washoe County,NV,43.32386363636363,18.681318681318682
32510,Carson City,NV,NA,78.2967032967033
33007,Coos County,NH,78.55113636363636,NA
33011,Hillsborough County,NH,9.659090909090908,8.241758241758241
33015,Rockingham County,NH,37.5,NA
33017,Strafford County,NH,33.94886363636363,NA
34001,Atlantic County,NJ,NA,16.483516483516482
34003,Bergen County,NJ,1.9886363636363635,28.021978021978022
34005,Burlington County,NJ,2.130681818181818,11.813186813186812
34007,Camden County,NJ,1.5625,52.472527472527474
34011,Cumberland County,NJ,77.55681818181817,29.395604395604398
34013,Essex County,NJ,0.9943181818181818,2.197802197802198
34017,Hudson County,NJ,0.2840909090909091,NA
34021,Mercer County,NJ,84.51704545454545,NA
34023,Middlesex County,NJ,10.085227272727272,NA
34025,Monmouth County,NJ,6.8181818181818175,6.043956043956044
34027,Morris County,NJ,81.39204545454545,NA
34029,Ocean County,NJ,0.4261363636363636,3.296703296703297
34031,Passaic County,NJ,6.676136363636363,NA
34037,Sussex County,NJ,38.35227272727273,NA
34039,Union County,NJ,4.403409090909091,10.989010989010989
34041,Warren County,NJ,30.681818181818183,NA
35001,Bernalillo County,NM,3.977272727272727,3.8461538461538463
35009,Curry County,NM,90.48295454545455,NA
35025,Lea County,NM,NA,68.13186813186813
35031,McKinley County,NM,39.91477272727273,84.06593406593407
35035,Otero County,NM,43.89204545454545,NA
35045,San Juan County,NM,23.72159090909091,NA
35049,Santa Fe County,NM,22.869318181818183,NA
36001,Albany County,NY,16.90340909090909,NA
36005,Bronx County,NY,5.681818181818182,NA
36007,Broome County,NY,29.261363636363637,NA
36009,Cattaraugus County,NY,48.153409090909086,NA
36017,Chenango County,NY,80.25568181818183,NA
36019,Clinton County,NY,50.14204545454546,NA
36027,Dutchess County,NY,40.48295454545455,NA
36029,Erie County,NY,35.79545454545455,1.6483516483516485
36033,Franklin County,NY,60.9375,66.20879120879121
36037,Genesee County,NY,56.25,62.362637362637365
36039,Greene County,NY,NA,86.81318681318682
36043,Herkimer County,NY,70.3125,56.86813186813187
36047,Kings County,NY,15.340909090909092,0.27472527472527475
36051,Livingston County,NY,NA,61.81318681318682
36053,Madison County,NY,50.99431818181818,57.417582417582416
36055,Monroe County,NY,22.727272727272727,NA
36057,Montgomery County,NY,36.221590909090914,NA
36059,Nassau County,NY,1.7045454545454544,NA
36061,New York County,NY,26.5625,4.945054945054945
36063,Niagara County,NY,69.60227272727273,NA
36067,Onondaga County,NY,48.86363636363637,40.10989010989011
36069,Ontario County,NY,15.625,23.9010989010989
36071,Orange County,NY,75.71022727272727,45.05494505494506
36073,Orleans County,NY,NA,70.32967032967034
36075,Oswego County,NY,37.64204545454545,81.5934065934066
36077,Otsego County,NY,NA,58.791208791208796
36081,Queens County,NY,26.136363636363637,NA
36085,Richmond County,NY,NA,20.32967032967033
36087,Rockland County,NY,NA,48.07692307692308
36089,St. Lawrence County,NY,65.9090909090909,NA
36093,Schenectady County,NY,48.01136363636363,47.8021978021978
36095,Schoharie County,NY,NA,99.17582417582418
36101,Steuben County,NY,NA,48.9010989010989
36103,Suffolk County,NY,5.255681818181818,NA
36109,Tompkins County,NY,NA,55.219780219780226
36115,Washington County,NY,46.590909090909086,NA
36117,Wayne County,NY,13.352272727272727,26.923076923076923
36119,Westchester County,NY,5.823863636363636,NA
37001,Alamance County,NC,20.3125,NA
37021,Buncombe County,NC,NA,46.15384615384615
37025,Cabarrus County,NC,20.738636363636363,NA
37027,Caldwell County,NC,66.19318181818183,NA
37037,Chatham County,NC,72.1590909090909,90.93406593406593
37057,Davidson County,NC,73.01136363636364,NA
37059,Davie County,NC,55.11363636363637,NA
37061,Duplin County,NC,61.93181818181818,NA
37063,Durham County,NC,25.994318181818183,NA
37067,Forsyth County,NC,21.164772727272727,NA
37071,Gaston County,NC,16.193181818181817,36.26373626373626
37081,Guilford County,NC,2.556818181818182,32.142857142857146
37085,Harnett County,NC,47.86931818181818,NA
37097,Iredell County,NC,48.721590909090914,NA
37099,Jackson County,NC,53.69318181818182,NA
37101,Johnston County,NC,47.58522727272727,NA
37105,Lee County,NC,64.20454545454545,NA
37107,Lenoir County,NC,66.33522727272727,NA
37115,Madison County,NC,89.48863636363636,NA
37119,Mecklenburg County,NC,12.357954545454545,4.670329670329671
37127,Nash County,NC,40.05681818181818,NA
37129,New Hanover County,NC,41.61931818181818,NA
37133,Onslow County,NC,NA,59.89010989010989
37135,Orange County,NC,72.01704545454545,NA
37141,Pender County,NC,64.3465909090909,NA
37143,Perquimans County,NC,NA,95.32967032967034
37145,Person County,NC,NA,78.57142857142857
37147,Pitt County,NC,62.5,54.670329670329664
37155,Robeson County,NC,21.022727272727273,NA
37157,Rockingham County,NC,30.255681818181817,71.97802197802197
37159,Rowan County,NC,61.22159090909091,NA
37171,Surry County,NC,73.1534090909091,NA
37183,Wake County,NC,25.568181818181817,4.1208791208791204
37195,Wilson County,NC,77.41477272727273,NA
37197,Yadkin County,NC,NA,72.8021978021978
38003,Barnes County,ND,NA,98.62637362637363
38015,Burleigh County,ND,56.53409090909091,NA
38017,Cass County,ND,50.42613636363637,45.32967032967033
38035,Grand Forks County,ND,NA,69.5054945054945
38071,Ramsey County,ND,94.88636363636364,NA
38093,Stutsman County,ND,89.3465909090909,NA
38101,Ward County,ND,47.44318181818182,NA
39001,Adams County,OH,NA,94.78021978021978
39003,Allen County,OH,73.86363636363636,38.73626373626374
39005,Ashland County,OH,79.4034090909091,NA
39007,Ashtabula County,OH,89.63068181818183,79.94505494505495
39011,Auglaize County,OH,58.66477272727273,NA
39015,Brown County,OH,64.91477272727273,NA
39017,Butler County,OH,29.545454545454547,18.40659340659341
39021,Champaign County,OH,96.30681818181817,NA
39023,Clark County,OH,21.875,74.17582417582418
39025,Clermont County,OH,59.94318181818182,39.56043956043956
39027,Clinton County,OH,63.63636363636363,NA
39029,Columbiana County,OH,57.10227272727273,NA
39031,Coshocton County,OH,49.14772727272727,85.16483516483517
39033,Crawford County,OH,35.36931818181818,NA
39035,Cuyahoga County,OH,46.30681818181818,33.791208791208796
39037,Darke County,OH,68.89204545454545,NA
39039,Defiance County,OH,36.64772727272727,NA
39041,Delaware County,OH,18.181818181818183,NA
39045,Fairfield County,OH,NA,53.2967032967033
39047,Fayette County,OH,60.08522727272727,NA
39049,Franklin County,OH,24.289772727272727,17.032967032967033
39057,Greene County,OH,44.74431818181818,68.68131868131869
39061,Hamilton County,OH,41.19318181818182,62.91208791208791
39065,Hardin County,OH,92.4715909090909,NA
39071,Highland County,OH,NA,90.10989010989012
39073,Hocking County,OH,57.95454545454546,88.18681318681318
39077,Huron County,OH,38.778409090909086,NA
39079,Jackson County,OH,72.44318181818183,79.67032967032966
39081,Jefferson County,OH,28.125,50.824175824175825
39083,Knox County,OH,45.596590909090914,NA
39085,Lake County,OH,47.01704545454545,17.582417582417584
39087,Lawrence County,OH,17.47159090909091,45.604395604395606
39089,Licking County,OH,63.92045454545454,41.208791208791204
