ZipCode,county,state,Adult
35401,Tuscaloosa County,AL,60.47904191616767
35640,Morgan County,AL,34.73053892215569
35950,Marshall County,AL,43.712574850299404
36277,Calhoun County,AL,82.03592814371258
36582,Mobile County,AL,49.700598802395206
36605,Mobile County,AL,40.119760479041915
85202,Maricopa County,AZ,54.49101796407185
85710,Pima County,AZ,10.179640718562874
71646,Ashley County,AR,91.61676646706587
72104,Hot Spring County,AR,58.08383233532935
93906,Monterey County,CA,40.718562874251496
94043,Santa Clara County,CA,85.62874251497006
94085,Santa Clara County,CA,100
95348,Merced County,CA,95.80838323353294
95425,Sonoma County,CA,88.02395209580838
80013,Arapahoe County,CO,76.64670658682635
80128,Jefferson County,CO,77.84431137724552
80701,Morgan County,CO,24.550898203592812
06076,Tolland County,CT,70.65868263473054
32208,Duval County,FL,1.1976047904191618
32607,Alachua County,FL,22.15568862275449
32619,Gilchrist County,FL,98.80239520958084
33440,Hendry County,FL,50.898203592814376
34983,St. Lucie County,FL,56.287425149700596
30241,Troup County,GA,27.54491017964072
31419,Chatham County,GA,35.32934131736527
31501,Ware County,GA,83.23353293413174
96817,Honolulu County,HI,13.17365269461078
83642,Ada County,ID,20.958083832335326
60018,Cook County,IL,62.27544910179641
60064,Lake County,IL,73.05389221556887
60154,Cook County,IL,53.293413173652695
60608,Cook County,IL,39.52095808383233
60632,Cook County,IL,14.97005988023952
61254,Henry County,IL,89.22155688622755
61530,Woodford County,IL,86.82634730538922
62522,Macon County,IL,56.886227544910184
46226,Marion County,IN,12.574850299401197
46360,LaPorte County,IN,6.58682634730539
46902,Howard County,IN,4.191616766467066
50314,Polk County,IA,46.10778443113773
51104,Woodbury County,IA,46.706586826347305
51108,Woodbury County,IA,86.22754491017965
52726,Scott County,IA,97.60479041916167
52804,Scott County,IA,48.50299401197605
66046,Douglas County,KS,78.44311377245509
66209,Johnson County,KS,76.04790419161677
67637,Ellis County,KS,97.0059880239521
40165,Bullitt County,KY,17.365269461077844
40218,Jefferson County,KY,15.568862275449103
41091,Boone County,KY,69.46107784431138
42262,Christian County,KY,93.41317365269461
70726,Livingston Parish,LA,1.7964071856287425
70774,Ascension Parish,LA,58.08383233532935
04270,Oxford County,ME,66.46706586826348
04401,Penobscot County,ME,16.766467065868262
20705,Prince George's County,MD,88.62275449101796
20817,Montgomery County,MD,73.65269461077844
21224,Baltimore city,MD,19.760479041916167
21921,Cecil County,MD,19.16167664670659
01201,Berkshire County,MA,0
01803,Middlesex County,MA,23.353293413173652
01810,Essex County,MA,14.37125748502994
02035,Norfolk County,MA,64.07185628742515
02056,Norfolk County,MA,68.8622754491018
48108,Washtenaw County,MI,67.06586826347305
48168,Wayne County,MI,75.44910179640718
48186,Wayne County,MI,7.784431137724551
48228,Wayne County,MI,10.778443113772456
49202,Jackson County,MI,34.13173652694611
49203,Jackson County,MI,8.383233532934131
49286,Lenawee County,MI,56.886227544910184
49525,Kent County,MI,36.52694610778443
55075,Dakota County,MN,42.51497005988024
55108,Ramsey County,MN,83.8323353293413
55125,Washington County,MN,41.91616766467065
55410,Hennepin County,MN,80.23952095808383
55423,Hennepin County,MN,22.75449101796407
55975,Fillmore County,MN,96.40718562874252
56401,Crow Wing County,MN,37.12574850299401
63017,St. Louis County,MO,87.42514970059881
63074,St. Louis County,MO,94.61077844311377
63368,St. Charles County,MO,44.31137724550898
63379,Lincoln County,MO,28.74251497005988
64080,Cass County,MO,61.67664670658682
64118,Clay County,MO,5.9880239520958085
64138,Jackson County,MO,11.377245508982035
65708,Barry County,MO,84.4311377245509
89108,Clark County,NV,55.08982035928144
03303,Merrimack County,NH,85.02994011976048
07068,Essex County,NJ,99.40119760479041
87120,Bernalillo County,NM,35.32934131736527
87124,Sandoval County,NM,38.92215568862276
10001,New York County,NY,13.77245508982036
12414,Greene County,NY,52.09580838323353
14226,Erie County,NY,30.538922155688624
14425,Ontario County,NY,20.359281437125748
14510,Livingston County,NY,79.64071856287424
14526,Monroe County,NY,62.874251497005986
14612,Monroe County,NY,31.736526946107784
14806,Allegany County,NY,95.20958083832335
27292,Davidson County,NC,4.790419161676647
27896,Wilson County,NC,51.49700598802395
27944,Perquimans County,NC,64.67065868263472
27962,Washington County,NC,67.66467065868264
28081,Cabarrus County,NC,23.952095808383234
28754,Madison County,NC,92.81437125748504
28756,Polk County,NC,89.82035928143712
43526,Defiance County,OH,47.30538922155689
43567,Fulton County,OH,49.101796407185624
44004,Ashtabula County,OH,18.562874251497004
44112,Cuyahoga County,OH,9.580838323353294
44124,Cuyahoga County,OH,59.88023952095808
44240,Portage County,OH,72.45508982035929
44303,Summit County,OH,68.26347305389223
44720,Stark County,OH,28.143712574850298
44857,Huron County,OH,55.688622754491014
45212,Hamilton County,OH,29.94011976047904
45215,Hamilton County,OH,25.149700598802394
45231,Hamilton County,OH,8.982035928143713
45458,Montgomery County,OH,38.32335329341318
45601,Ross County,OH,0.5988023952095809
45612,Ross County,OH,77.24550898203593
45806,Allen County,OH,80.83832335329342
45840,Hancock County,OH,2.9940119760479043
45891,Van Wert County,OH,29.34131736526946
73013,Oklahoma County,OK,32.93413173652694
97080,Multnomah County,OR,25.748502994011975
97301,Marion County,OR,74.8502994011976
