ZipCode,county,state,Adult,Retirement
93905,Monterey County,CA,64.52095808383234,NA
94110,San Francisco County,CA,13.47305389221557,NA
94133,San Francisco County,CA,70.20958083832335,NA
94533,Solano County,CA,22.005988023952096,NA
94541,Alameda County,CA,23.20359281437126,NA
94542,Alameda County,CA,NA,93.02325581395348
94553,Contra Costa County,CA,NA,29.069767441860467
94555,Alameda County,CA,NA,68.83720930232559
94577,Alameda County,CA,34.4311377245509,NA
94611,Alameda County,CA,NA,24.186046511627907
94804,Contra Costa County,CA,82.33532934131736,NA
94928,Sonoma County,CA,81.2874251497006,NA
95023,San Benito County,CA,NA,36.51162790697675
95032,Santa Clara County,CA,NA,68.13953488372093
95062,Santa Cruz County,CA,NA,73.72093023255813
95132,Santa Clara County,CA,72.60479041916167,NA
95202,San Joaquin County,CA,27.54491017964072,NA
95249,Calaveras County,CA,NA,98.37209302325581
95307,Stanislaus County,CA,30.988023952095805,NA
95340,Merced County,CA,63.32335329341318,51.86046511627907
95348,Merced County,CA,61.67664670658682,NA
95358,Stanislaus County,CA,NA,50.23255813953489
95380,Stanislaus County,CA,26.34730538922156,NA
95405,Sonoma County,CA,87.42514970059881,NA
95490,Mendocino County,CA,NA,52.093023255813954
95620,Solano County,CA,NA,85.5813953488372
95621,Sacramento County,CA,39.37125748502994,NA
95640,Amador County,CA,NA,90.46511627906978
95662,Sacramento County,CA,63.17365269461078,NA
95685,Amador County,CA,NA,92.32558139534883
95757,Sacramento County,CA,70.80838323353294,NA
95823,Sacramento County,CA,12.874251497005988,NA
95824,Sacramento County,CA,90.41916167664671,NA
95838,Sacramento County,CA,33.68263473053892,NA
80004,Jefferson County,CO,53.89221556886228,NA
80011,Arapahoe County,CO,7.48502994011976,NA
80013,Arapahoe County,CO,77.09580838323353,NA
80022,Adams County,CO,NA,41.16279069767442
80031,Adams County,CO,NA,60.46511627906976
80033,Jefferson County,CO,83.8323353293413,NA
80203,Denver County,CO,NA,79.06976744186046
80206,Denver County,CO,64.67065868263472,NA
80211,Denver County,CO,NA,46.97674418604651
80233,Adams County,CO,25.449101796407188,NA
80401,Jefferson County,CO,34.73053892215569,NA
80487,Routt County,CO,93.562874251497007,NA
80601,Adams County,CO,31.886227544910177,NA
80615,Weld County,CO,79.64071856287424,NA
80620,Weld County,CO,69.91017964071857,NA
80631,Weld County,CO,31.437125748502993,NA
80634,Weld County,CO,2.844311377245509,NA
80751,Logan County,CO,39.221556886227546,NA
80829,El Paso County,CO,NA,99.53488372093024
80908,El Paso County,CO,91.61676646706587,NA
80920,El Paso County,CO,56.137724550898206,NA
80923,El Paso County,CO,58.23353293413174,NA
81008,Pueblo County,CO,NA,85.81395348837209
81137,San Juan County,CO,96.40718562874252,NA
06037,Hartford County,CT,NA,60.69767441860465
06040,Hartford County,CT,10.179640718562874,20.930232558139537
06051,Hartford County,CT,NA,20.46511627906977
06082,Hartford County,CT,17.81437125748503,47.674418604651166
06108,Hartford County,CT,28.29341317365269,59.06976744186046
06249,New London County,CT,77.69461077844312,NA
06468,Fairfield County,CT,NA,76.74418604651163
06516,New Haven County,CT,NA,3.255813953488372
06517,New Haven County,CT,48.05389221556886,NA
06611,Fairfield County,CT,71.7065868263473,NA
06708,New Haven County,CT,NA,37.44186046511628
06776,Litchfield County,CT,26.94610778443114,NA
06790,Litchfield County,CT,NA,1.8604651162790697
06902,Fairfield County,CT,52.09580838323353,NA
19707,New Castle County,DE,82.03592814371258,NA
19805,New Castle County,DE,17.065868263473057,9.534883720930234
19973,Sussex County,DE,NA,22.325581395348838
19977,Kent County,DE,21.856287425149702,NA
32084,St. Johns County,FL,27.994011976047904,NA
32114,Volusia County,FL,76.64670658682635,NA
32117,Volusia County,FL,NA,52.55813953488372
32159,Lake County,FL,NA,25.116279069767444
32254,Duval County,FL,45.359281437125745,NA
32301,Leon County,FL,NA,72.32558139534883
32308,Leon County,FL,69.61077844311377,NA
32310,Leon County,FL,62.5748502994012,NA
32404,Bay County,FL,NA,22.790697674418606
32425,Holmes County,FL,NA,59.53488372093023
32433,Walton County,FL,56.73652694610778,NA
32459,Walton County,FL,60.928143712574844,NA
32534,Escambia County,FL,41.91616766467065,NA
32641,Alachua County,FL,24.251497005988025,NA
32696,Levy County,FL,NA,49.76744186046512
32763,Volusia County,FL,NA,63.95348837209303
32792,Orange County,FL,57.18562874251497,NA
32818,Orange County,FL,98.95209580838323,NA
32909,Brevard County,FL,37.4251497005988,33.72093023255814
32962,Indian River County,FL,NA,41.3953488372093
33130,Miami-Dade County,FL,91.01796407185628,NA
33131,Miami-Dade County,FL,NA,95.5813953488372
33143,Miami-Dade County,FL,74.8502994011976,NA
33147,Miami-Dade County,FL,31.2874251497006,NA
33173,Miami-Dade County,FL,NA,88.83720930232558
33177,Miami-Dade County,FL,41.467065868263475,NA
33186,Miami-Dade County,FL,NA,85.34883720930233
33411,Palm Beach County,FL,NA,59.30232558139535
33441,Broward County,FL,53.59281437125748,NA
33467,Palm Beach County,FL,96.8562874251497,NA
33525,Pasco County,FL,64.97005988023952,43.48837209302325
33543,Pasco County,FL,NA,61.395348837209305
33604,Hillsborough County,FL,22.75449101796407,NA
33609,Hillsborough County,FL,NA,60.23255813953489
33709,Pinellas County,FL,NA,58.6046511627907
33801,Polk County,FL,NA,42.093023255813954
33803,Polk County,FL,91.76646706586826,NA
33825,Highlands County,FL,NA,90.69767441860465
33870,Highlands County,FL,27.245508982035926,NA
33909,Lee County,FL,39.82035928143712,NA
33917,Lee County,FL,50.44910179640718,NA
33952,Charlotte County,FL,23.952095808383234,NA
33954,Charlotte County,FL,87.87425149700599,NA
33955,Charlotte County,FL,NA,64.88372093023256
33981,Charlotte County,FL,NA,71.86046511627907
34105,Collier County,FL,86.82634730538922,NA
34208,Manatee County,FL,NA,48.604651162790695
34222,Manatee County,FL,NA,74.18604651162791
34232,Sarasota County,FL,NA,34.18604651162791
34236,Sarasota County,FL,85.02994011976048,NA
34239,Sarasota County,FL,NA,71.3953488372093
34293,Sarasota County,FL,NA,6.511627906976744
34420,Marion County,FL,65.41916167664671,NA
34472,Marion County,FL,35.17964071856288,NA
34473,Marion County,FL,46.10778443113773,NA
34482,Marion County,FL,60.47904191616767,NA
34491,Marion County,FL,58.68263473053892,NA
34601,Hernando County,FL,NA,63.72093023255814
34606,Hernando County,FL,40.119760479041915,NA
34639,Pasco County,FL,89.67065868263472,NA
34667,Pasco County,FL,NA,27.674418604651162
34741,Osceola County,FL,22.305389221556887,NA
34748,Lake County,FL,19.46107784431138,NA
34952,St. Lucie County,FL,NA,8.604651162790699
30030,DeKalb County,GA,42.66467065868264,NA
30032,DeKalb County,GA,13.023952095808383,NA
30087,DeKalb County,GA,NA,80.46511627906978
30127,Cobb County,GA,NA,90.93023255813954
30134,Douglas County,GA,NA,33.02325581395349
30141,Paulding County,GA,NA,87.44186046511628
30236,Clayton County,GA,NA,41.3953488372093
30263,Coweta County,GA,35.029940119760475,NA
30286,Upson County,GA,NA,53.02325581395348
30291,Fulton County,GA,37.27544910179641,NA
30349,Fulton County,GA,8.532934131736528,NA
30360,DeKalb County,GA,89.07185628742515,NA
30442,Jenkins County,GA,73.35329341317365,NA
30453,Tattnall County,GA,NA,99.06976744186046
30461,Bulloch County,GA,70.35928143712576,NA
30506,Hall County,GA,28.74251497005988,NA
30529,Jackson County,GA,75.1497005988024,NA
30548,Jackson County,GA,79.34131736526946,NA
30566,Hall County,GA,NA,92.09302325581396
30707,Walker County,GA,NA,63.48837209302326
30721,Whitfield County,GA,23.053892215568865,NA
30736,Catoosa County,GA,11.826347305389222,NA
30809,Columbia County,GA,NA,12.558139534883722
30824,McDuffie County,GA,NA,86.27906976744187
30906,Richmond County,GA,47.90419161676647,32.79069767441861
31030,Peach County,GA,70.80838323353294,NA
31061,Baldwin County,GA,27.694610778443113,NA
31082,Washington County,GA,NA,69.76744186046511
31312,Effingham County,GA,74.25149700598801,NA
31525,Glynn County,GA,48.80239520958084,NA
31558,Camden County,GA,63.47305389221557,NA
31601,Lowndes County,GA,25,NA
31620,Cook County,GA,71.25748502994011,NA
31643,Brooks County,GA,84.28143712574851,NA
31907,Muscogee County,GA,50.898203592814376,NA
31909,Muscogee County,GA,NA,28.37209302325581
96701,Honolulu County,HI,32.33532934131736,NA
96732,Maui County,HI,NA,83.95348837209302
96792,Honolulu County,HI,12.724550898203594,NA
96817,Honolulu County,HI,NA,5.813953488372093
96819,Honolulu County,HI,16.61676646706587,NA
83501,Nez Perce County,ID,NA,42.32558139534884
83619,Payette County,ID,75.89820359281437,NA
83647,Elmore County,ID,41.61676646706587,NA
60016,Cook County,IL,54.49101796407185,NA
60061,Lake County,IL,NA,50.46511627906977
60073,Lake County,IL,61.07784431137725,NA
60089,Lake County,IL,NA,11.162790697674419
60093,Cook County,IL,NA,50.93023255813953
60106,DuPage County,IL,59.13173652694611,NA
60123,Kane County,IL,NA,17.906976744186046
60411,Cook County,IL,NA,10.69767441860465
60423,Will County,IL,67.51497005988024,NA
60429,Cook County,IL,NA,82.32558139534883
60440,Will County,IL,19.16167664670659,NA
60443,Cook County,IL,NA,81.16279069767441
60446,Will County,IL,14.97005988023952,NA
60480,Cook County,IL,90.11976047904191,NA
60503,Will County,IL,77.39520958083833,NA
60513,Cook County,IL,NA,56.74418604651162
60545,Kendall County,IL,NA,77.67441860465117
60608,Cook County,IL,11.976047904191617,NA
60609,Cook County,IL,10.479041916167663,NA
60617,Cook County,IL,NA,2.0930232558139537
60625,Cook County,IL,NA,15.348837209302326
60628,Cook County,IL,NA,63.25581395348837
60629,Cook County,IL,5.538922155688622,3.7209302325581395
60631,Cook County,IL,29.94011976047904,NA
60637,Cook County,IL,NA,13.25581395348837
60640,Cook County,IL,NA,6.744186046511628
60643,Cook County,IL,31.736526946107784,NA
60644,Cook County,IL,30.239520958083833,NA
60647,Cook County,IL,7.784431137724551,80
61032,Stephenson County,IL,33.08383233532935,NA
61104,Winnebago County,IL,89.22155688622755,NA
61362,Bureau County,IL,NA,92.79069767441861
61520,Fulton County,IL,67.36526946107784,NA
61571,Tazewell County,IL,NA,51.627906976744185
61938,Coles County,IL,43.11377245508982,NA
62305,Adams County,IL,84.88023952095809,NA
62568,Christian County,IL,NA,90.23255813953487
62681,Schuyler County,IL,NA,79.06976744186046
62702,Sangamon County,IL,NA,38.139534883720934
46140,Hancock County,IN,NA,20.232558139534884
46158,Morgan County,IN,NA,29.53488372093023
46160,Brown County,IN,NA,82.55813953488372
46176,Shelby County,IN,43.712574850299404,NA
46205,Marion County,IN,34.880239520958085,NA
46222,Marion County,IN,19.16167664670659,NA
46304,Porter County,IN,13.622754491017963,NA
46323,Lake County,IN,NA,19.53488372093023
46350,LaPorte County,IN,32.18562874251497,NA
46373,Lake County,IN,59.58083832335329,NA
46385,Porter County,IN,7.18562874251497,NA
46404,Lake County,IN,61.97604790419161,NA
46406,Lake County,IN,59.73053892215569,NA
46506,Marshall County,IN,NA,82.7906976744186
46701,Noble County,IN,68.41317365269461,NA
46733,Adams County,IN,NA,84.88372093023256
46803,Allen County,IN,NA,96.27906976744185
46835,Allen County,IN,NA,11.627906976744185
47001,Dearborn County,IN,78.1437125748503,NA
47006,Ripley County,IN,67.81437125748504,NA
47031,Ripley County,IN,89.97005988023952,NA
47150,Floyd County,IN,NA,7.209302325581396
47240,Decatur County,IN,31.58682634730539,NA
47274,Jackson County,IN,26.646706586826348,NA
47304,Delaware County,IN,74.55089820359282,NA
47348,Blackford County,IN,89.52095808383234,NA
47362,Henry County,IN,20.808383233532936,NA
47374,Wayne County,IN,NA,70.93023255813954
47620,Posey County,IN,65.5688622754491,NA
47714,Vanderburgh County,IN,40.86826347305389,NA
47868,Owen County,IN,99.25149700598801,NA
47885,Vigo County,IN,79.79041916167665,NA
47906,Tippecanoe County,IN,76.04790419161677,NA
50309,Polk County,IA,56.886227544910184,NA
50461,Mitchell County,IA,88.92215568862275,NA
50703,Black Hawk County,IA,92.06586826347305,NA
51012,Cherokee County,IA,91.1676646706587,NA
51104,Woodbury County,IA,42.51497005988024,NA
51106,Woodbury County,IA,46.40718562874252,NA
52001,Dubuque County,IA,42.964071856287426,NA
52241,Johnson County,IA,NA,60.93023255813953
52402,Linn County,IA,48.952095808383234,NA
52601,Des Moines County,IA,57.784431137724546,NA
52632,Lee County,IA,NA,98.6046511627907
52732,Clinton County,IA,20.958083832335326,NA
52803,Scott County,IA,NA,78.83720930232559
66213,Johnson County,KS,NA,85.11627906976744
66508,Marshall County,KS,100,NA
67216,Sedgwick County,KS,NA,85.81395348837209
40214,Jefferson County,KY,6.58682634730539,NA
40217,Jefferson County,KY,67.66467065868264,NA
40218,Jefferson County,KY,NA,40.69767441860465
40220,Jefferson County,KY,35.92814371257485,NA
40242,Jefferson County,KY,76.79640718562875,NA
40243,Jefferson County,KY,82.93413173652695,NA
40337,Montgomery County,KY,95.20958083832335,NA
40390,Jessamine County,KY,NA,96.51162790697676
40515,Fayette County,KY,47.30538922155689,NA
40701,Whitley County,KY,NA,13.023255813953488
40823,Harlan County,KY,88.47305389221557,NA
41035,Grant County,KY,43.56287425149701,NA
41056,Mason County,KY,40.41916167664671,NA
41144,Greenup County,KY,38.47305389221557,NA
42001,McCracken County,KY,59.13173652694611,NA
42134,Simpson County,KY,NA,68.37209302325581
42240,Christian County,KY,26.497005988023954,NA
70039,St. Charles Parish,LA,93.41317365269461,NA
70119,Orleans Parish,LA,4.04191616766467,NA
70360,Terrebonne Parish,LA,11.676646706586826,NA
70422,Tangipahoa Parish,LA,24.10179640718563,NA
70518,Lafayette Parish,LA,47.604790419161674,NA
70520,Lafayette Parish,LA,NA,76.9767441860465
70560,Iberia Parish,LA,2.694610778443114,NA
70584,St. Landry Parish,LA,NA,81.62790697674419
70615,Calcasieu Parish,LA,NA,67.90697674418604
70815,East Baton Rouge Parish,LA,15.568862275449103,NA
71019,Red River Parish,LA,57.63473053892215,NA
71104,Caddo Parish,LA,41.31736526946108,NA
71203,Ouachita Parish,LA,NA,61.16279069767442
04062,Cumberland County,ME,53.443113772455085,NA
04240,Androscoggin County,ME,2.3952095808383236,NA
20602,Charles County,MD,NA,68.6046511627907
20636,St. Mary's County,MD,82.48502994011976,NA
20706,Prince George's County,MD,NA,56.04651162790698
20715,Prince George's County,MD,83.53293413173652,NA
20744,Prince George's County,MD,NA,40
20866,Montgomery County,MD,NA,96.04651162790697
21009,Harford County,MD,45.65868263473054,NA
21054,Anne Arundel County,MD,83.68263473053892,NA
21093,Baltimore County,MD,39.970059880239525,NA
21122,Anne Arundel County,MD,8.233532934131736,NA
21205,Baltimore city,MD,45.05988023952096,NA
21208,Baltimore County,MD,NA,35.116279069767444
21210,Baltimore city,MD,NA,88.37209302325581
21213,Baltimore city,MD,17.964071856287426,NA
21216,Baltimore city,MD,NA,23.953488372093023
21219,Baltimore County,MD,91.31736526946108,NA
21403,Anne Arundel County,MD,92.66467065868264,45.81395348837209
21793,Frederick County,MD,NA,93.72093023255815
01085,Hampden County,MA,36.82634730538922,NA
01331,Worcester County,MA,NA,35.81395348837209
01473,Worcester County,MA,64.37125748502994,NA
01527,Worcester County,MA,89.82035928143712,83.25581395348837
01610,Worcester County,MA,4.640718562874251,NA
01752,Middlesex County,MA,3.74251497005988,NA
01775,Middlesex County,MA,NA,93.95348837209302
01830,Essex County,MA,60.62874251497006,NA
01841,Essex County,MA,NA,0
01844,Essex County,MA,NA,24.651162790697676
01851,Middlesex County,MA,NA,2.3255813953488373
01854,Middlesex County,MA,1.9461077844311379,NA
01906,Essex County,MA,3.293413173652695,NA
01960,Essex County,MA,0.8982035928143712,NA
02093,Norfolk County,MA,54.34131736526946,NA
02124,Suffolk County,MA,0.5988023952095809,NA
02130,Suffolk County,MA,8.08383233532934,1.627906976744186
02140,Middlesex County,MA,45.209580838323355,NA
02150,Suffolk County,MA,0.4491017964071856,NA
02169,Norfolk County,MA,65.11976047904191,0.23255813953488372
02721,Bristol County,MA,0.29940119760479045,NA
02724,Bristol County,MA,NA,31.16279069767442
02780,Bristol County,MA,34.13173652694611,NA
48044,Macomb County,MI,NA,4.883720930232558
48051,Macomb County,MI,55.08982035928144,NA
48089,Macomb County,MI,30.08982035928144,NA
48103,Washtenaw County,MI,NA,1.1627906976744187
48150,Wayne County,MI,57.48502994011976,NA
48154,Wayne County,MI,55.38922155688623,NA
48162,Monroe County,MI,NA,3.0232558139534884
48180,Wayne County,MI,NA,18.13953488372093
48186,Wayne County,MI,5.389221556886228,NA
48214,Wayne County,MI,18.562874251497004,NA
48220,Oakland County,MI,NA,43.72093023255814
48228,Wayne County,MI,1.6467065868263475,NA
48239,Wayne County,MI,8.682634730538922,NA
48304,Oakland County,MI,NA,78.37209302325581
48307,Oakland County,MI,17.365269461077844,NA
48327,Oakland County,MI,NA,73.0232558139535
48346,Oakland County,MI,NA,49.53488372093023
48356,Oakland County,MI,85.62874251497006,NA
48380,Oakland County,MI,91.46706586826348,NA
48430,Genesee County,MI,NA,21.86046511627907
48438,Genesee County,MI,NA,89.30232558139535
48439,Genesee County,MI,13.323353293413174,NA
48506,Genesee County,MI,86.97604790419162,NA
48507,Genesee County,MI,9.73053892215569,NA
48509,Genesee County,MI,NA,77.20930232558139
48823,Ingham County,MI,NA,28.837209302325583
48836,Livingston County,MI,NA,54.18604651162791
48846,Ionia County,MI,36.67664670658682,NA
48854,Ingham County,MI,NA,56.51162790697675
48867,Shiawassee County,MI,NA,6.046511627906977
49010,Allegan County,MI,40.718562874251496,NA
49017,Calhoun County,MI,28.592814371257486,NA
49068,Calhoun County,MI,53.74251497005989,NA
49094,Branch County,MI,99.55089820359282,NA
49203,Jackson County,MI,7.335329341317365,NA
49503,Kent County,MI,10.928143712574851,NA
49506,Kent County,MI,23.353293413173652,NA
49686,Grand Traverse County,MI,45.50898203592814,NA
49721,Cheboygan County,MI,47.30538922155689,NA
55106,Ramsey County,MN,6.437125748502994,NA
55345,Hennepin County,MN,NA,70.69767441860465
55398,Sherburne County,MN,70.35928143712576,NA
55403,Hennepin County,MN,NA,87.90697674418605
55407,Hennepin County,MN,26.047904191616766,NA
55421,Anoka County,MN,NA,84.41860465116278
55431,Hennepin County,MN,92.36526946107784,NA
55433,Anoka County,MN,NA,55.11627906976744
55806,St. Louis County,MN,NA,61.86046511627907
56071,Scott County,MN,NA,92.55813953488372
56159,Cottonwood County,MN,94.01197604790418,NA
56352,Stearns County,MN,97.45508982035929,NA
56572,Otter Tail County,MN,NA,66.51162790697674
56573,Otter Tail County,MN,58.982035928143716,NA
38614,Coahoma County,MS,92.21556886227546,NA
38804,Lee County,MS,85.77844311377245,NA
38821,Monroe County,MS,57.93413173652695,NA
39095,Holmes County,MS,NA,99.76744186046511
39301,Lauderdale County,MS,80.98802395209582,46.74418604651163
39553,Jackson County,MS,NA,49.76744186046512
39560,Harrison County,MS,55.688622754491014,NA
39648,Pike County,MS,NA,51.162790697674424
39652,Pike County,MS,67.81437125748504,NA
63026,St. Louis County,MO,NA,12.325581395348838
63118,St. Louis city,MO,31.137724550898206,42.55813953488372
63122,St. Louis County,MO,NA,25.581395348837212
63139,St. Louis city,MO,65.26946107784431,NA
63304,St. Charles County,MO,NA,16.046511627906977
63630,Washington County,MO,NA,98.83720930232558
63701,Cape Girardeau County,MO,37.12574850299401,NA
64014,Jackson County,MO,20.059880239520957,NA
64126,Jackson County,MO,93.26347305389223,NA
64507,Buchanan County,MO,NA,38.604651162790695
64776,St. Clair County,MO,94.76047904191617,NA
64850,Newton County,MO,16.017964071856287,NA
65018,Moniteau County,MO,96.25748502994011,NA
65020,Camden County,MO,NA,86.74418604651163
65203,Boone County,MO,22.904191616766468,NA
65548,Howell County,MO,97.90419161676647,NA
65706,Webster County,MO,76.49700598802394,NA
65802,Greene County,MO,11.377245508982035,NA
59718,Gallatin County,MT,NA,40.93023255813954
68135,Douglas County,NE,65.71856287425149,NA
68516,Lancaster County,NE,61.82634730538922,NA
68801,Hall County,NE,80.38922155688623,NA
68901,Adams County,NE,NA,42.7906976744186
69301,Box Butte County,NE,90.5688622754491,NA
89103,Clark County,NV,51.19760479041916,NA
89104,Clark County,NV,36.07784431137724,NA
89110,Clark County,NV,NA,64.65116279069767
89119,Clark County,NV,20.209580838323355,NA
89130,Clark County,NV,NA,55.348837209302324
89131,Clark County,NV,44.16167664670659,NA
89142,Clark County,NV,61.52694610778443,NA
89143,Clark County,NV,92.51497005988024,NA
89146,Clark County,NV,75.44910179640718,NA
89166,Clark County,NV,82.18562874251496,93.25581395348837
89434,Washoe County,NV,69.76047904191617,NA
89801,Elko County,NV,61.227544910179645,NA
03031,Hillsborough County,NH,95.35928143712576,NA
03303,Merrimack County,NH,NA,59.76744186046512
03865,Rockingham County,NH,83.08383233532935,NA
07002,Hudson County,NJ,1.4970059880239521,NA
07066,Union County,NJ,77.24550898203593,NA
07073,Bergen County,NJ,60.02994011976048,NA
07083,Union County,NJ,15.868263473053892,NA
07108,Essex County,NJ,2.095808383233533,NA
07201,Union County,NJ,NA,72.79069767441861
07728,Monmouth County,NJ,NA,16.046511627906977
07860,Sussex County,NJ,25.149700598802394,NA
08010,Burlington County,NJ,NA,74.4186046511628
