ZipCode,county,state,Youth,Adult,Retirement,Geriatric
01450,Middlesex County,MA,NA,NA,79.87616099071208,NA
01507,Worcester County,MA,NA,NA,87.92569659442725,NA
01603,Worcester County,MA,6.726457399103139,NA,NA,NA
01604,Worcester County,MA,NA,0.7894736842105263,NA,NA
01606,Worcester County,MA,NA,20.526315789473685,NA,NA
01701,Middlesex County,MA,NA,NA,8.978328173374612,NA
01801,Middlesex County,MA,NA,1.5789473684210527,NA,1.342281879194631
01832,Essex County,MA,NA,NA,NA,22.818791946308725
01851,Middlesex County,MA,NA,NA,22.910216718266255,NA
01852,Middlesex County,MA,NA,NA,2.1671826625387,NA
01902,Essex County,MA,NA,65.26315789473685,NA,NA
01904,Essex County,MA,NA,12.894736842105264,NA,NA
01905,Essex County,MA,18.385650224215247,NA,NA,NA
01930,Essex County,MA,NA,92.89473684210526,NA,NA
01970,Essex County,MA,NA,NA,0.9287925696594427,NA
02048,Bristol County,MA,NA,23.157894736842106,NA,NA
02050,Plymouth County,MA,NA,99.21052631578947,NA,NA
02116,Suffolk County,MA,NA,17.894736842105264,NA,NA
02119,Suffolk County,MA,3.587443946188341,NA,13.312693498452013,NA
02151,Suffolk County,MA,NA,0.5263157894736842,0,NA
02176,Middlesex County,MA,NA,NA,7.120743034055728,NA
02180,Middlesex County,MA,30.04484304932735,NA,NA,NA
02186,Norfolk County,MA,38.11659192825112,NA,NA,NA
02301,Plymouth County,MA,NA,0,0.6191950464396285,NA
02360,Plymouth County,MA,7.174887892376682,77.89473684210526,NA,1.006711409395973
02370,Plymouth County,MA,NA,17.63157894736842,NA,NA
02375,Bristol County,MA,NA,60.78947368421053,NA,NA
02453,Middlesex County,MA,NA,NA,17.3374613003096,NA
02472,Middlesex County,MA,NA,NA,8.978328173374612,NA
02536,Barnstable County,MA,NA,NA,NA,15.436241610738255
02540,Barnstable County,MA,NA,NA,NA,38.59060402684564
02554,Nantucket County,MA,39.46188340807175,NA,NA,NA
02563,Barnstable County,MA,NA,NA,64.39628482972137,NA
02664,Barnstable County,MA,NA,NA,NA,41.2751677852349
02746,Bristol County,MA,36.771300448430495,NA,NA,NA
02780,Bristol County,MA,NA,NA,NA,12.080536912751679
48026,Macomb County,MI,NA,NA,46.749226006191954,NA
48033,Oakland County,MI,NA,NA,NA,25.16778523489933
48044,Macomb County,MI,NA,NA,6.5015479876160995,NA
48048,Macomb County,MI,NA,NA,94.11764705882352,NA
48067,Oakland County,MI,NA,38.421052631578945,NA,NA
48073,Oakland County,MI,39.46188340807175,NA,NA,NA
48081,Macomb County,MI,NA,NA,27.86377708978328,NA
48116,Livingston County,MI,NA,NA,18.575851393188856,NA
48161,Monroe County,MI,NA,8.947368421052632,NA,NA
48184,Wayne County,MI,NA,18.684210526315788,NA,NA
48187,Wayne County,MI,NA,12.105263157894736,NA,NA
48198,Washtenaw County,MI,NA,NA,NA,27.85234899328859
48234,Wayne County,MI,4.932735426008969,NA,NA,NA
48336,Oakland County,MI,NA,NA,46.13003095975232,NA
48353,Livingston County,MI,NA,NA,89.78328173374614,NA
48423,Genesee County,MI,NA,34.21052631578947,NA,NA
48444,Lapeer County,MI,73.54260089686099,NA,NA,NA
48661,Ogemaw County,MI,NA,NA,NA,36.241610738255034
48706,Bay County,MI,NA,8.68421052631579,NA,NA
48813,Eaton County,MI,NA,NA,NA,38.92617449664429
48842,Ingham County,MI,37.66816143497758,NA,NA,NA
48855,Livingston County,MI,NA,NA,55.417956656346746,NA
48872,Shiawassee County,MI,NA,88.94736842105263,NA,NA
48880,Gratiot County,MI,74.43946188340807,NA,NA,NA
48917,Eaton County,MI,NA,NA,NA,13.087248322147651
49004,Kalamazoo County,MI,55.60538116591929,NA,NA,NA
49006,Kalamazoo County,MI,NA,55.26315789473685,NA,NA
49007,Kalamazoo County,MI,NA,43.94736842105263,NA,NA
49010,Allegan County,MI,NA,48.421052631578945,NA,NA
49017,Calhoun County,MI,NA,NA,NA,29.53020134228188
49047,Cass County,MI,NA,57.89473684210527,NA,NA
49079,Van Buren County,MI,NA,NA,51.39318885448917,NA
49080,Allegan County,MI,NA,NA,47.05882352941176,NA
49082,Branch County,MI,NA,83.42105263157895,NA,NA
49085,Berrien County,MI,NA,NA,NA,37.919463087248324
49103,Berrien County,MI,NA,NA,NA,70.13422818791946
49201,Jackson County,MI,NA,10.263157894736842,NA,NA
49202,Jackson County,MI,NA,NA,36.84210526315789,NA
49242,Hillsdale County,MI,NA,51.31578947368421,NA,NA
49250,Hillsdale County,MI,NA,NA,82.04334365325077,NA
49424,Ottawa County,MI,14.349775784753364,NA,NA,NA
49428,Ottawa County,MI,NA,NA,35.91331269349845,NA
49503,Kent County,MI,NA,13.157894736842104,NA,NA
49546,Kent County,MI,NA,NA,37.15170278637771,NA
49663,Wexford County,MI,NA,93.6842105263158,NA,NA
49684,Grand Traverse County,MI,NA,61.8421052631579,NA,NA
49686,Grand Traverse County,MI,NA,NA,NA,80.53691275167785
49770,Emmet County,MI,34.97757847533632,NA,NA,NA
49837,Delta County,MI,NA,NA,NA,64.09395973154362
49858,Menominee County,MI,NA,81.05263157894737,NA,NA
55024,Dakota County,MN,NA,55.52631578947368,NA,NA
55025,Washington County,MN,NA,62.10526315789474,NA,NA
55038,Washington County,MN,NA,NA,NA,83.89261744966443
55060,Steele County,MN,70.85201793721974,NA,NA,NA
55104,Ramsey County,MN,NA,NA,NA,55.033557046979865
55110,Ramsey County,MN,NA,NA,42.72445820433436,NA
55113,Ramsey County,MN,NA,NA,82.6625386996904,NA
55117,Ramsey County,MN,NA,NA,44.27244582043344,NA
55121,Dakota County,MN,NA,NA,97.21362229102168,NA
55306,Dakota County,MN,NA,90.26315789473685,NA,NA
55379,Scott County,MN,32.73542600896861,NA,NA,NA
55404,Hennepin County,MN,NA,1.8421052631578945,NA,NA
55413,Hennepin County,MN,NA,46.8421052631579,NA,NA
55416,Hennepin County,MN,NA,NA,NA,90.60402684563759
55418,Hennepin County,MN,NA,NA,41.17647058823529,NA
55426,Hennepin County,MN,NA,NA,NA,45.63758389261745
55430,Hennepin County,MN,NA,21.578947368421055,NA,NA
55448,Anoka County,MN,NA,NA,NA,64.76510067114094
55449,Anoka County,MN,9.865470852017937,55.78947368421052,NA,NA
55792,St. Louis County,MN,56.05381165919282,NA,NA,NA
55901,Olmsted County,MN,NA,NA,30.959752321981426,14.76510067114094
55906,Olmsted County,MN,NA,NA,NA,72.48322147651007
55947,Houston County,MN,NA,NA,NA,61.74496644295302
55963,Goodhue County,MN,NA,NA,97.8328173374613,NA
56007,Freeborn County,MN,NA,NA,NA,2.013422818791946
56201,Kandiyohi County,MN,NA,49.21052631578947,NA,NA
56401,Crow Wing County,MN,NA,11.31578947368421,NA,NA
56501,Becker County,MN,NA,42.63157894736842,NA,NA
38637,DeSoto County,MS,NA,NA,NA,77.51677852348993
38701,Washington County,MS,NA,NA,70.89783281733746,NA
38703,Washington County,MS,NA,NA,84.52012383900929,NA
39466,Pearl River County,MS,NA,NA,20.43343653250774,NA
39532,Harrison County,MS,30.493273542600896,NA,NA,NA
63042,St. Louis County,MO,50.672645739910315,NA,NA,NA
63049,Jefferson County,MO,NA,NA,NA,81.20805369127517
63111,St. Louis city,MO,NA,NA,NA,78.85906040268456
63129,St. Louis County,MO,NA,NA,9.597523219814242,NA
63366,St. Charles County,MO,NA,NA,NA,11.073825503355705
63640,St. Francois County,MO,NA,45,NA,NA
64029,Jackson County,MO,38.56502242152467,NA,NA,92.9530201342282
64055,Jackson County,MO,NA,NA,10.21671826625387,NA
64056,Jackson County,MO,34.08071748878923,NA,NA,NA
64068,Clay County,MO,NA,10,8.04953560371517,NA
64079,Platte County,MO,73.09417040358744,NA,NA,NA
64118,Clay County,MO,12.10762331838565,NA,NA,NA
64119,Clay County,MO,13.004484304932735,NA,NA,NA
64155,Clay County,MO,20.179372197309416,NA,NA,NA
64633,Carroll County,MO,78.47533632286996,NA,NA,NA
64801,Jasper County,MO,NA,15.789473684210526,NA,NA
65065,Camden County,MO,NA,NA,NA,73.48993288590604
65616,Taney County,MO,NA,38.68421052631579,NA,NA
65804,Greene County,MO,NA,NA,NA,18.456375838926174
65807,Greene County,MO,NA,NA,19.814241486068113,NA
68123,Sarpy County,NE,NA,NA,49.84520123839009,NA
68144,Douglas County,NE,80.26905829596413,NA,60.371517027863774,NA
68310,Gage County,NE,82.51121076233184,NA,NA,NA
89108,Clark County,NV,NA,25.263157894736842,NA,NA
89122,Clark County,NV,NA,NA,NA,56.375838926174495
89138,Clark County,NV,95.06726457399103,NA,NA,NA
89146,Clark County,NV,NA,NA,87.30650154798761,NA
89441,Washoe County,NV,NA,NA,NA,87.58389261744966
89447,Lyon County,NV,NA,NA,88.85448916408669,NA
89506,Washoe County,NV,NA,NA,35.60371517027864,NA
89521,Washoe County,NV,NA,54.473684210526315,NA,NA
03053,Rockingham County,NH,28.699551569506728,NA,NA,NA
03063,Hillsborough County,NH,NA,NA,NA,42.61744966442953
03102,Hillsborough County,NH,NA,NA,NA,8.724832214765101
07054,Morris County,NJ,NA,56.84210526315789,NA,NA
07067,Middlesex County,NJ,NA,NA,NA,65.43624161073825
07094,Hudson County,NJ,NA,NA,NA,69.46308724832215
07205,Union County,NJ,NA,84.73684210526315,NA,NA
07306,Hudson County,NJ,25.56053811659193,NA,NA,NA
07405,Morris County,NJ,NA,NA,NA,71.47651006711409
07446,Bergen County,NJ,NA,NA,94.73684210526315,NA
07470,Passaic County,NJ,NA,NA,NA,7.046979865771812
07676,Bergen County,NJ,NA,NA,NA,85.90604026845638
07704,Monmouth County,NJ,NA,98.68421052631578,NA,NA
07728,Monmouth County,NJ,NA,NA,NA,4.697986577181208
07740,Monmouth County,NJ,1.345291479820628,NA,NA,NA
07753,Monmouth County,NJ,NA,NA,NA,11.409395973154362
08015,Burlington County,NJ,NA,NA,53.25077399380805,NA
08046,Burlington County,NJ,NA,7.631578947368421,NA,NA
08108,Camden County,NJ,NA,NA,NA,76.51006711409396
08234,Atlantic County,NJ,NA,NA,15.170278637770899,25.838926174496645
08330,Atlantic County,NJ,NA,NA,34.984520123839005,NA
08520,Mercer County,NJ,NA,57.36842105263158,NA,NA
08527,Ocean County,NJ,NA,10.526315789473683,NA,NA
08540,Mercer County,NJ,NA,40.526315789473685,NA,NA
08611,Mercer County,NJ,NA,6.315789473684211,NA,NA
08618,Mercer County,NJ,6.278026905829597,1.0526315789473684,NA,NA
08753,Ocean County,NJ,11.659192825112108,NA,NA,NA
08759,Ocean County,NJ,NA,NA,1.8575851393188854,NA
08820,Middlesex County,NJ,NA,NA,30.030959752321984,NA
08830,Middlesex County,NJ,NA,76.05263157894737,NA,NA
08857,Middlesex County,NJ,NA,NA,17.956656346749224,NA
08859,Middlesex County,NJ,NA,NA,NA,51.34228187919463
08901,Middlesex County,NJ,NA,6.052631578947368,NA,NA
87020,Cibola County,NM,85.20179372197309,NA,NA,NA
87031,Valencia County,NM,39.01345291479821,NA,NA,NA
87059,Bernalillo County,NM,98.20627802690582,NA,NA,NA
87105,Bernalillo County,NM,NA,3.9473684210526314,NA,18.79194630872483
87109,Bernalillo County,NM,NA,NA,NA,11.74496644295302
87111,Bernalillo County,NM,NA,NA,NA,5.704697986577181
87124,Sandoval County,NM,NA,13.684210526315791,NA,NA
87401,San Juan County,NM,NA,NA,NA,42.95302013422819
87532,Santa Fe County,NM,NA,42.89473684210526,NA,NA
88011,Doa Ana County,NM,NA,NA,NA,30.87248322147651
88030,Luna County,NM,NA,NA,50.77399380804953,NA
10010,New York County,NY,NA,NA,NA,58.053691275167786
10022,New York County,NY,NA,85.26315789473684,NA,NA
10036,New York County,NY,NA,NA,NA,63.42281879194631
10309,Richmond County,NY,NA,NA,NA,52.348993288590606
10312,Richmond County,NY,NA,NA,28.792569659442723,NA
10452,Bronx County,NY,2.242152466367713,NA,NA,NA
10456,Bronx County,NY,0.4484304932735426,NA,NA,NA
10459,Bronx County,NY,NA,5.526315789473684,NA,NA
10472,Bronx County,NY,NA,2.368421052631579,NA,NA
10701,Westchester County,NY,NA,NA,4.3343653250774,NA
11103,Queens County,NY,NA,75.78947368421053,NA,NA
11104,Queens County,NY,NA,NA,NA,86.57718120805369
11105,Queens County,NY,97.30941704035875,NA,NA,NA
11106,Queens County,NY,NA,NA,66.25386996904025,NA
11206,Kings County,NY,NA,NA,1.5479876160990713,NA
11208,Kings County,NY,15.695067264573993,NA,NA,NA
11212,Kings County,NY,NA,NA,NA,7.38255033557047
11214,Kings County,NY,24.2152466367713,NA,NA,NA
11223,Kings County,NY,NA,23.94736842105263,NA,NA
11224,Kings County,NY,NA,NA,NA,2.348993288590604
11236,Kings County,NY,NA,23.684210526315788,NA,NA
11355,Queens County,NY,NA,NA,61.91950464396285,18.120805369127517
11358,Queens County,NY,NA,NA,NA,59.73154362416108
11375,Queens County,NY,NA,52.89473684210526,NA,NA
11385,Queens County,NY,NA,NA,NA,41.946308724832214
11413,Queens County,NY,58.744394618834086,NA,NA,NA
11507,Nassau County,NY,NA,NA,98.76160990712074,NA
11570,Nassau County,NY,NA,NA,NA,50.33557046979866
11590,Nassau County,NY,NA,NA,NA,26.845637583892618
11704,Suffolk County,NY,NA,NA,56.656346749226,NA
11706,Suffolk County,NY,NA,NA,NA,21.140939597315437
11710,Nassau County,NY,NA,72.63157894736842,NA,NA
11720,Suffolk County,NY,NA,75.26315789473685,NA,NA
11729,Suffolk County,NY,NA,78.15789473684211,NA,56.04026845637584
11758,Nassau County,NY,NA,NA,NA,21.812080536912752
11784,Suffolk County,NY,NA,NA,NA,59.395973154362416
11795,Suffolk County,NY,NA,NA,NA,32.21476510067114
11937,Suffolk County,NY,NA,97.63157894736842,NA,NA
12010,Montgomery County,NY,NA,NA,60.06191950464397,NA
12078,Fulton County,NY,29.14798206278027,NA,NA,NA
12094,Rensselaer County,NY,99.10313901345292,NA,NA,NA
12148,Saratoga County,NY,NA,97.36842105263158,NA,NA
12302,Schenectady County,NY,NA,NA,27.24458204334365,NA
12401,Ulster County,NY,NA,NA,NA,37.58389261744966
12428,Ulster County,NY,NA,NA,95.6656346749226,NA
12580,Dutchess County,NY,NA,NA,98.45201238390094,NA
12866,Saratoga County,NY,NA,16.57894736842105,11.76470588235294,NA
12901,Clinton County,NY,NA,NA,4.643962848297214,8.389261744966444
12944,Essex County,NY,NA,NA,87.61609907120743,NA
12946,Essex County,NY,NA,37.89473684210527,NA,NA
13021,Cayuga County,NY,5.381165919282512,NA,NA,NA
13032,Madison County,NY,NA,35.526315789473685,NA,NA
13066,Onondaga County,NY,NA,NA,62.538699690402474,NA
13068,Tompkins County,NY,86.09865470852019,NA,NA,NA
13308,Oneida County,NY,NA,92.36842105263158,NA,NA
13329,Herkimer County,NY,83.40807174887892,NA,NA,NA
13421,Madison County,NY,NA,62.36842105263158,NA,NA
13476,Oneida County,NY,NA,NA,99.07120743034056,NA
13669,St. Lawrence County,NY,NA,25.526315789473685,NA,NA
13753,Delaware County,NY,NA,NA,81.11455108359134,NA
13856,Delaware County,NY,NA,55.00000000000001,NA,NA
14036,Genesee County,NY,NA,89.73684210526316,NA,NA
14086,Erie County,NY,NA,NA,NA,68.79194630872483
14120,Niagara County,NY,8.071748878923767,NA,NA,NA
14150,Erie County,NY,21.524663677130047,7.105263157894736,NA,NA
14221,Erie County,NY,21.076233183856502,14.210526315789473,NA,NA
14224,Erie County,NY,NA,28.421052631578945,NA,NA
14225,Erie County,NY,NA,NA,20.123839009287924,NA
14411,Orleans County,NY,NA,65.78947368421053,NA,NA
14420,Monroe County,NY,NA,18.157894736842106,NA,NA
14513,Wayne County,NY,NA,NA,4.024767801857585,NA
14527,Yates County,NY,NA,30.263157894736842,NA,NA
14610,Monroe County,NY,NA,67.36842105263158,NA,NA
14620,Monroe County,NY,NA,7.368421052631578,NA,NA
27107,Forsyth County,NC,NA,NA,NA,2.684563758389262
27217,Alamance County,NC,NA,15.526315789473685,NA,NA
27249,Guilford County,NC,NA,83.15789473684211,NA,NA
27278,Orange County,NC,NA,NA,NA,20.80536912751678
27284,Forsyth County,NC,NA,8.157894736842106,2.476780185758514,NA
27295,Davidson County,NC,7.623318385650224,NA,NA,3.0201342281879198
27298,Randolph County,NC,NA,NA,NA,91.94630872483222
27406,Guilford County,NC,NA,NA,NA,21.476510067114095
27410,Guilford County,NC,23.318385650224215,NA,NA,NA
27514,Orange County,NC,NA,63.94736842105263,NA,NA
27519,Wake County,NC,47.08520179372198,NA,NA,NA
27529,Wake County,NC,NA,NA,19.195046439628484,NA
27530,Wayne County,NC,NA,NA,23.52941176470588,NA
27569,Johnston County,NC,90.13452914798206,NA,NA,NA
27574,Person County,NC,NA,NA,61.60990712074303,NA
27576,Johnston County,NC,56.502242152466366,NA,NA,NA
27610,Wake County,NC,NA,NA,NA,31.20805369127517
27804,Nash County,NC,NA,36.578947368421055,NA,NA
27870,Halifax County,NC,NA,NA,NA,50
28025,Cabarrus County,NC,NA,NA,15.479876160990713,NA
28079,Union County,NC,NA,50.78947368421053,NA,NA
28081,Cabarrus County,NC,45.73991031390135,NA,NA,NA
28127,Stanly County,NC,NA,NA,NA,93.95973154362416
28205,Mecklenburg County,NC,NA,NA,31.88854489164087,NA
28212,Mecklenburg County,NC,NA,27.631578947368425,NA,NA
28328,Sampson County,NC,35.874439461883405,NA,NA,NA
28352,Scotland County,NC,60.0896860986547,NA,NA,NA
28372,Robeson County,NC,NA,NA,70.27863777089783,82.88590604026845
28461,Brunswick County,NC,NA,NA,8.6687306501548,NA
28469,Brunswick County,NC,NA,94.47368421052632,NA,NA
28501,Lenoir County,NC,NA,NA,NA,62.751677852349
28530,Pitt County,NC,91.4798206278027,NA,NA,NA
28546,Onslow County,NC,NA,NA,54.179566563467496,NA
28602,Catawba County,NC,NA,24.736842105263158,NA,NA
28645,Caldwell County,NC,NA,3.421052631578948,NA,NA
28690,Burke County,NC,NA,NA,NA,75.50335570469798
28792,Henderson County,NC,NA,33.94736842105263,NA,NA
43078,Champaign County,OH,NA,36.05263157894737,NA,NA
43082,Delaware County,OH,NA,NA,45.20123839009288,NA
43085,Franklin County,OH,NA,NA,NA,58.38926174496645
43147,Fairfield County,OH,NA,27.105263157894736,NA,NA
43204,Franklin County,OH,NA,6.842105263157896,NA,NA
43228,Franklin County,OH,0,NA,NA,NA
43235,Franklin County,OH,NA,NA,40.55727554179567,NA
43316,Wyandot County,OH,NA,NA,81.73374613003097,NA
43545,Henry County,OH,NA,NA,NA,67.4496644295302
43609,Lucas County,OH,NA,NA,44.89164086687307,NA
43612,Lucas County,OH,NA,4.473684210526316,NA,NA
43615,Lucas County,OH,4.484304932735426,NA,NA,NA
43783,Perry County,OH,96.41255605381166,NA,NA,NA
43953,Jefferson County,OH,27.802690582959645,NA,NA,NA
44026,Geauga County,OH,NA,NA,NA,33.89261744966443
44035,Lorain County,OH,NA,NA,0.30959752321981426,NA
44052,Lorain County,OH,NA,2.8947368421052633,NA,NA
44053,Lorain County,OH,NA,NA,6.191950464396285,NA
44055,Lorain County,OH,NA,NA,NA,15.771812080536913
44057,Lake County,OH,NA,NA,21.052631578947366,NA
44060,Lake County,OH,4.0358744394618835,NA,NA,NA
44081,Lake County,OH,NA,91.3157894736842,NA,NA
44102,Cuyahoga County,OH,NA,NA,NA,14.429530201342283
44105,Cuyahoga County,OH,NA,NA,NA,3.691275167785235
44115,Cuyahoga County,OH,NA,67.63157894736842,NA,NA
44128,Cuyahoga County,OH,NA,3.1578947368421053,NA,NA
44142,Cuyahoga County,OH,NA,NA,NA,20.13422818791946
44273,Medina County,OH,84.75336322869956,NA,NA,NA
44305,Summit County,OH,NA,NA,NA,89.26174496644296
44306,Summit County,OH,NA,11.578947368421053,NA,NA
44319,Summit County,OH,NA,NA,NA,23.48993288590604
44333,Summit County,OH,NA,NA,48.297213622291025,NA
44425,Trumbull County,OH,25.56053811659193,NA,NA,NA
44601,Stark County,OH,NA,NA,NA,9.731543624161073
44663,Tuscarawas County,OH,NA,NA,NA,13.422818791946309
44710,Stark County,OH,NA,NA,86.9969040247678,NA
44720,Stark County,OH,NA,NA,NA,16.778523489932887
44905,Richland County,OH,48.4304932735426,NA,NA,NA
45030,Hamilton County,OH,NA,NA,61.30030959752322,NA
45103,Clermont County,OH,NA,30.789473684210527,NA,NA
45121,Brown County,OH,NA,75,NA,NA
45133,Highland County,OH,17.040358744394617,NA,NA,NA
45207,Hamilton County,OH,NA,NA,91.02167182662538,NA
45216,Hamilton County,OH,NA,NA,71.51702786377709,NA
45230,Hamilton County,OH,NA,NA,55.10835913312694,NA
45231,Hamilton County,OH,NA,NA,NA,15.100671140939598
45233,Hamilton County,OH,NA,NA,NA,46.308724832214764
45240,Hamilton County,OH,10.762331838565023,NA,NA,NA
45244,Hamilton County,OH,NA,56.57894736842105,NA,NA
45249,Hamilton County,OH,NA,NA,88.54489164086688,NA
45369,Clark County,OH,NA,98.42105263157895,NA,NA
45659,Lawrence County,OH,NA,86.31578947368422,NA,NA
45662,Scioto County,OH,NA,NA,21.36222910216718,NA
45840,Hancock County,OH,NA,NA,3.4055727554179565,NA
73110,Oklahoma County,OK,NA,21.842105263157897,NA,NA
73122,Oklahoma County,OK,NA,82.63157894736842,NA,NA
73170,Cleveland County,OK,NA,34.21052631578947,NA,NA
73505,Comanche County,OK,NA,26.052631578947366,NA,NA
74012,Tulsa County,OK,NA,NA,NA,10.40268456375839
74107,Tulsa County,OK,NA,NA,NA,84.22818791946308
74110,Tulsa County,OK,NA,87.63157894736841,NA,NA
74135,Tulsa County,OK,NA,NA,NA,42.281879194630875
74437,Okmulgee County,OK,NA,NA,NA,78.52348993288591
74523,Pushmataha County,OK,NA,93.42105263157895,NA,NA
74965,Adair County,OK,NA,NA,NA,98.99328859060402
97013,Clackamas County,OR,NA,NA,77.08978328173374,NA
97068,Clackamas County,OR,68.60986547085201,NA,NA,NA
97132,Yamhill County,OR,NA,NA,34.05572755417957,NA
97138,Clatsop County,OR,NA,64.73684210526316,NA,NA
97215,Multnomah County,OR,NA,91.84210526315789,NA,NA
97233,Multnomah County,OR,NA,NA,40.24767801857585,NA
97301,Marion County,OR,NA,45.78947368421053,NA,NA
97303,Marion County,OR,NA,NA,NA,44.29530201342282
97305,Marion County,OR,NA,28.947368421052634,NA,66.77852348993288
97330,Benton County,OR,NA,NA,NA,24.161073825503358
97355,Linn County,OR,22.421524663677133,NA,NA,NA
97423,Coos County,OR,NA,NA,80.80495356037152,NA
97504,Jackson County,OR,NA,NA,13.93188854489164,NA
97526,Josephine County,OR,NA,NA,NA,54.36241610738255
15005,Beaver County,PA,NA,NA,NA,67.78523489932886
15009,Beaver County,PA,NA,NA,43.653250773993804,NA
15010,Beaver County,PA,NA,NA,NA,17.78523489932886
15102,Allegheny County,PA,67.71300448430493,NA,NA,NA
15137,Allegheny County,PA,NA,66.57894736842105,NA,NA
15206,Allegheny County,PA,NA,20,NA,NA
15216,Allegheny County,PA,NA,61.31578947368421,NA,NA
15224,Allegheny County,PA,NA,NA,NA,86.24161073825503
15228,Allegheny County,PA,NA,84.21052631578947,NA,NA
15237,Allegheny County,PA,NA,NA,26.31578947368421,NA
15301,Washington County,PA,NA,NA,5.263157894736842,NA
15370,Greene County,PA,NA,NA,64.70588235294117,NA
15601,Westmoreland County,PA,NA,3.684210526315789,NA,NA
15644,Westmoreland County,PA,NA,66.05263157894737,NA,NA
16146,Mercer County,PA,NA,NA,46.43962848297213,NA
16148,Mercer County,PA,NA,NA,24.148606811145513,NA
16201,Armstrong County,PA,NA,NA,12.074303405572756,NA
16365,Warren County,PA,NA,NA,35.294117647058826,34.56375838926174
16407,Erie County,PA,75.7847533632287,NA,NA,NA
16701,McKean County,PA,NA,19.473684210526315,NA,NA
16828,Centre County,PA,NA,NA,NA,83.22147651006712
16841,Centre County,PA,NA,NA,90.40247678018576,NA
17023,Dauphin County,PA,NA,NA,99.38080495356037,NA
17025,Cumberland County,PA,NA,NA,63.77708978328174,NA
17032,Dauphin County,PA,NA,88.68421052631578,NA,NA
17036,Dauphin County,PA,NA,NA,NA,28.859060402684566
17044,Mifflin County,PA,NA,NA,9.907120743034056,NA
17109,Dauphin County,PA,NA,28.68421052631579,NA,NA
17225,Franklin County,PA,NA,62.89473684210526,NA,NA
17268,Franklin County,PA,32.28699551569507,NA,25.077399380804955,NA
17403,York County,PA,NA,NA,3.7151702786377707,NA
17408,York County,PA,NA,NA,17.647058823529413,NA
17557,Lancaster County,PA,NA,NA,NA,55.369127516778526
17603,Lancaster County,PA,NA,NA,11.455108359133128,NA
18013,Northampton County,PA,NA,39.473684210526315,NA,NA
18017,Northampton County,PA,NA,NA,NA,4.026845637583892
18036,Lehigh County,PA,NA,NA,38.69969040247678,NA
18042,Northampton County,PA,NA,6.578947368421052,NA,NA
18052,Lehigh County,PA,NA,22.63157894736842,NA,NA
18103,Lehigh County,PA,1.7937219730941705,NA,NA,NA
18104,Lehigh County,PA,NA,NA,NA,26.51006711409396
18508,Lackawanna County,PA,NA,64.21052631578948,NA,NA
18612,Luzerne County,PA,NA,NA,NA,38.25503355704698
18640,Luzerne County,PA,NA,NA,NA,24.832214765100673
18708,Luzerne County,PA,NA,NA,83.90092879256966,NA
18954,Bucks County,PA,NA,NA,NA,92.28187919463086
18974,Bucks County,PA,NA,NA,NA,3.3557046979865772
19010,Delaware County,PA,NA,NA,NA,52.013422818791945
19013,Delaware County,PA,NA,NA,NA,37.24832214765101
19026,Delaware County,PA,NA,20.263157894736842,NA,NA
19034,Montgomery County,PA,NA,NA,NA,93.6241610738255
19082,Delaware County,PA,NA,NA,NA,74.49664429530202
19111,Philadelphia County,PA,NA,NA,4.953560371517028,NA
19118,Philadelphia County,PA,NA,NA,NA,95.63758389261746
19124,Philadelphia County,PA,NA,1.3157894736842104,NA,NA
19134,Philadelphia County,PA,3.1390134529147984,NA,NA,NA
19139,Philadelphia County,PA,NA,NA,7.739938080495357,NA
19301,Chester County,PA,NA,NA,86.37770897832817,NA
19335,Chester County,PA,NA,NA,53.56037151702786,39.93288590604027
19382,Chester County,PA,NA,49.21052631578947,NA,NA
19390,Chester County,PA,NA,NA,66.56346749226006,NA
19454,Montgomery County,PA,NA,47.89473684210526,NA,NA
19465,Chester County,PA,NA,57.10526315789474,NA,NA
19560,Berks County,PA,NA,85,NA,NA
19601,Berks County,PA,28.251121076233183,NA,NA,NA
02818,Kent County,RI,NA,NA,NA,47.98657718120805
02840,Newport County,RI,NA,46.578947368421055,NA,NA
02842,Newport County,RI,NA,NA,NA,60.40268456375839
02864,Providence County,RI,NA,29.47368421052631,NA,NA
02878,Newport County,RI,NA,NA,NA,71.81208053691275
02891,Washington County,RI,NA,NA,30.65015479876161,NA
02895,Providence County,RI,NA,NA,32.19814241486068,NA
02907,Providence County,RI,NA,44.473684210526315,NA,NA
02919,Providence County,RI,NA,45,NA,NA
02920,Providence County,RI,NA,NA,19.195046439628484,10.738255033557047
29016,Richland County,SC,NA,79.21052631578948,NA,NA
29061,Richland County,SC,NA,80.78947368421052,NA,NA
29063,Richland County,SC,NA,62.63157894736842,NA,NA
29170,Lexington County,SC,NA,73.15789473684211,NA,NA
29301,Spartanburg County,SC,NA,NA,42.414860681114554,NA
29388,Spartanburg County,SC,NA,NA,NA,79.53020134228188
29406,Charleston County,SC,NA,27.89473684210526,NA,NA
29445,Berkeley County,SC,13.901345291479823,NA,NA,NA
29479,Berkeley County,SC,NA,NA,NA,96.64429530201343
29488,Colleton County,SC,84.30493273542601,NA,NA,NA
29501,Florence County,SC,NA,NA,NA,44.966442953020135
29581,Horry County,SC,NA,NA,93.49845201238391,NA
29585,Georgetown County,SC,NA,NA,56.03715170278638,NA
29605,Greenville County,SC,NA,NA,14.551083591331269,NA
