fips,county,state,Under18,Over18
01003,Baldwin County,AL,45.91836734693878,49.18032786885246
01013,Butler County,AL,NA,89.281210592686
01015,Calhoun County,AL,NA,18.284993694829758
01021,Chilton County,AL,NA,98.61286254728878
01027,Clay County,AL,NA,94.95586380832283
01029,Cleburne County,AL,NA,95.96469104665826
01031,Coffee County,AL,NA,89.53341740226986
01039,Covington County,AL,NA,61.03404791929382
01055,Etowah County,AL,50,46.53215636822195
01057,Fayette County,AL,93.87755102040816,81.21059268600253
01069,Houston County,AL,NA,25.472887767969738
01071,Jackson County,AL,NA,96.84741488020177
01073,Jefferson County,AL,19.727891156462583,57.629255989911734
01083,Limestone County,AL,NA,65.32156368221942
01089,Madison County,AL,26.190476190476193,48.29760403530896
01091,Marengo County,AL,NA,99.87389659520807
01095,Marshall County,AL,NA,21.059268600252206
01097,Mobile County,AL,NA,2.900378310214376
01101,Montgomery County,AL,NA,9.962168978562422
01103,Morgan County,AL,42.517006802721085,NA
01107,Pickens County,AL,NA,91.55107187894073
01111,Randolph County,AL,NA,91.67717528373267
01113,Russell County,AL,73.46938775510205,NA
01117,Shelby County,AL,63.60544217687075,12.23203026481715
01121,Talladega County,AL,NA,32.40857503152585
01125,Tuscaloosa County,AL,NA,21.563682219419924
01127,Walker County,AL,NA,43.63177805800756
02020,Anchorage Municipality,AK,25.850340136054424,27.364438839848678
02130,Ketchikan Gateway Borough,AK,NA,86.2547288776797
02170,Matanuska-Susitna Borough,AK,63.26530612244898,88.77679697351829
04001,Apache County,AZ,61.904761904761905,NA
04003,Cochise County,AZ,NA,77.30138713745272
04005,Coconino County,AZ,NA,44.388398486759144
04013,Maricopa County,AZ,22.448979591836736,35.687263556116015
04015,Mohave County,AZ,NA,15.636822194199244
04017,Navajo County,AZ,NA,23.329129886506937
04019,Pima County,AZ,NA,69.10466582597729
04021,Pinal County,AZ,18.70748299319728,42.24464060529634
04027,Yuma County,AZ,NA,68.47414880201765
05007,Benton County,AR,NA,16.39344262295082
05015,Carroll County,AR,NA,85.87641866330391
05031,Craighead County,AR,NA,41.740226986128626
05045,Faulkner County,AR,NA,41.6141235813367
05051,Garland County,AR,NA,32.53467843631778
05063,Independence County,AR,NA,72.63556116015133
05119,Pulaski County,AR,NA,24.59016393442623
05125,Saline County,AR,NA,32.78688524590164
06001,Alameda County,CA,31.292517006802722,40.73139974779319
06005,Amador County,CA,NA,93.19041614123581
06007,Butte County,CA,NA,15.258511979823455
06013,Contra Costa County,CA,13.945578231292515,0
06017,El Dorado County,CA,NA,34.80453972257251
06019,Fresno County,CA,NA,16.64564943253468
06023,Humboldt County,CA,NA,30.390920554854983
06029,Kern County,CA,12.925170068027212,8.19672131147541
06033,Lake County,CA,NA,71.2484237074401
06037,Los Angeles County,CA,1.3605442176870748,39.34426229508197
06041,Marin County,CA,NA,10.08827238335435
06047,Merced County,CA,48.29931972789115,NA
06055,Napa County,CA,NA,58.890290037831015
06059,Orange County,CA,11.904761904761903,47.793190416141236
06061,Placer County,CA,NA,5.548549810844893
06065,Riverside County,CA,NA,50.06305170239597
06067,Sacramento County,CA,21.428571428571427,16.14123581336696
06071,San Bernardino County,CA,0.3401360544217687,3.4047919293820934
06073,San Diego County,CA,NA,42.4968474148802
06075,San Francisco County,CA,NA,51.576292559899116
06079,San Luis Obispo County,CA,57.48299319727891,9.836065573770492
06081,San Mateo County,CA,NA,3.783102143757881
06083,Santa Barbara County,CA,NA,54.728877679697355
06085,Santa Clara County,CA,NA,16.77175283732661
06087,Santa Cruz County,CA,NA,19.419924337957127
06089,Shasta County,CA,NA,76.92307692307693
06095,Solano County,CA,NA,19.546027742749054
06097,Sonoma County,CA,NA,2.1437578814627996
06099,Stanislaus County,CA,NA,0.8827238335435058
06107,Tulare County,CA,NA,35.30895334174023
06109,Tuolumne County,CA,NA,34.17402269861286
08001,Adams County,CO,29.931972789115648,65.57377049180327
08005,Arapahoe County,CO,8.843537414965986,13.871374527112232
08013,Boulder County,CO,NA,71.75283732660782
08014,Broomfield County,CO,NA,87.76796973518285
08031,Denver County,CO,10.884353741496598,15.132408575031524
08035,Douglas County,CO,30.272108843537417,37.57881462799496
08041,El Paso County,CO,NA,1.1349306431273645
08059,Jefferson County,CO,NA,1.639344262295082
08069,Larimer County,CO,26.87074829931973,NA
08071,Las Animas County,CO,NA,97.09962168978562
08077,Mesa County,CO,NA,20.80706179066835
08085,Montrose County,CO,NA,67.33921815889029
08101,Pueblo County,CO,NA,38.08322824716267
08123,Weld County,CO,NA,38.46153846153847
09001,Fairfield County,CT,NA,61.53846153846154
09003,Hartford County,CT,NA,20.933165195460276
09009,New Haven County,CT,3.4013605442176873,82.21941992433796
09013,Tolland County,CT,54.761904761904766,71.50063051702395
09015,Windham County,CT,NA,17.528373266078184
10003,New Castle County,DE,24.149659863945576,22.06809583858764
10005,Sussex County,DE,NA,1.5132408575031526
11001,District of Columbia,DC,29.591836734693878,50.441361916771754
12001,Alachua County,FL,38.775510204081634,12.988650693568726
12005,Bay County,FL,44.21768707482993,62.6733921815889
12009,Brevard County,FL,55.44217687074829,64.43883984867591
12011,Broward County,FL,9.523809523809524,58.51197982345523
12013,Calhoun County,FL,NA,88.27238335435057
12019,Clay County,FL,NA,34.93064312736444
12021,Collier County,FL,33.33333333333333,12.35813366960908
12031,Duval County,FL,NA,38.587641866330394
12033,Escambia County,FL,NA,16.51954602774275
12035,Flagler County,FL,NA,24.4640605296343
12039,Gadsden County,FL,NA,82.47162673392182
12053,Hernando County,FL,NA,11.223203026481714
12055,Highlands County,FL,NA,11.601513240857503
12057,Hillsborough County,FL,19.047619047619047,57.377049180327866
12059,Holmes County,FL,95.23809523809523,NA
12061,Indian River County,FL,NA,8.701134930643127
12069,Lake County,FL,64.62585034013605,1.3871374527112232
12081,Manatee County,FL,NA,12.862547288776796
12083,Marion County,FL,NA,11.979823455233293
12085,Martin County,FL,NA,27.86885245901639
12086,Miami-Dade County,FL,12.244897959183673,46.910466582597735
12091,Okaloosa County,FL,50.68027210884354,31.273644388398488
12095,Orange County,FL,2.0408163265306123,30.138713745271122
12097,Osceola County,FL,23.809523809523807,7.818411097099622
12099,Palm Beach County,FL,NA,48.54981084489281
12103,Pinellas County,FL,NA,28.877679697351827
12105,Polk County,FL,NA,9.709962168978564
12107,Putnam County,FL,NA,36.948297604035304
12109,St. Johns County,FL,43.53741496598639,NA
12111,St. Lucie County,FL,NA,13.619167717528374
12113,Santa Rosa County,FL,NA,41.488020176544765
12115,Sarasota County,FL,NA,26.48171500630517
12117,Seminole County,FL,NA,21.311475409836063
12119,Sumter County,FL,NA,23.707440100882724
12127,Volusia County,FL,NA,0.6305170239596469
13015,Bartow County,GA,NA,43.37957124842371
13045,Carroll County,GA,70.74829931972789,NA
13047,Catoosa County,GA,NA,81.33669609079445
13051,Chatham County,GA,NA,9.331651954602775
13057,Cherokee County,GA,NA,41.86633039092055
13063,Clayton County,GA,37.07482993197279,NA
13067,Cobb County,GA,NA,9.079445145018916
13069,Coffee County,GA,NA,78.562421185372
13073,Columbia County,GA,NA,19.924337957124845
13081,Crisp County,GA,NA,94.07313997477932
13083,Dade County,GA,NA,89.40731399747793
13085,Dawson County,GA,NA,94.45145018915511
13089,DeKalb County,GA,NA,87.38965952080706
13095,Dougherty County,GA,NA,32.156368221941996
13099,Early County,GA,NA,92.6860025220681
13111,Fannin County,GA,NA,83.48045397225725
13115,Floyd County,GA,NA,36.69609079445145
13117,Forsyth County,GA,NA,26.229508196721312
13121,Fulton County,GA,20.408163265306122,43.757881462799496
13127,Glynn County,GA,NA,78.18411097099622
13135,Gwinnett County,GA,33.6734693877551,NA
13139,Hall County,GA,NA,18.915510718789406
13143,Haralson County,GA,92.51700680272108,NA
13145,Harris County,GA,NA,86.88524590163934
13151,Henry County,GA,77.55102040816327,NA
13153,Houston County,GA,NA,20.1765447667087
13157,Jackson County,GA,NA,51.32408575031526
13187,Lumpkin County,GA,NA,88.0201765447667
13195,Madison County,GA,NA,80.45397225725095
13205,Mitchell County,GA,NA,88.52459016393442
13207,Monroe County,GA,NA,94.8297604035309
13213,Murray County,GA,NA,79.44514501891551
13215,Muscogee County,GA,43.197278911564624,6.809583858764187
13219,Oconee County,GA,88.09523809523809,88.39848675914249
13227,Pickens County,GA,NA,75.66204287515762
13245,Richmond County,GA,NA,34.67843631778058
13247,Rockdale County,GA,NA,47.540983606557376
13285,Troup County,GA,NA,38.33543505674653
13293,Upson County,GA,NA,86.12862547288776
13297,Walton County,GA,57.14285714285714,NA
13299,Ware County,GA,NA,66.70870113493065
13311,White County,GA,NA,95.20807061790669
13313,Whitfield County,GA,NA,69.86128625472888
15001,Hawaii County,HI,NA,23.076923076923077
15003,Honolulu County,HI,NA,3.1525851197982346
16001,Ada County,ID,NA,51.19798234552333
16013,Blaine County,ID,NA,81.71500630517023
16019,Bonneville County,ID,NA,63.430012610340484
16027,Canyon County,ID,24.829931972789115,NA
16035,Clearwater County,ID,100,NA
16053,Jerome County,ID,NA,78.94073139974779
16057,Latah County,ID,89.79591836734694,NA
16065,Madison County,ID,NA,93.82093316519547
16069,Nez Perce County,ID,NA,55.61160151324086
16083,Twin Falls County,ID,51.02040816326531,47.41488020176545
17005,Bond County,IL,NA,95.33417402269862
17007,Boone County,IL,NA,62.42118537200504
17023,Clark County,IL,NA,95.58638083228247
17029,Coles County,IL,NA,59.52080706179067
17031,Cook County,IL,22.108843537414966,37.452711223203025
17043,DuPage County,IL,NA,32.66078184110971
17049,Effingham County,IL,95.578231292517,NA
17055,Franklin County,IL,NA,66.20428751576293
17065,Hamilton County,IL,NA,97.47793190416141
17077,Jackson County,IL,NA,95.7124842370744
17083,Jersey County,IL,NA,91.04665825977301
17089,Kane County,IL,53.74149659863946,30.76923076923077
17091,Kankakee County,IL,NA,44.640605296343
17093,Kendall County,IL,62.925170068027214,NA
17097,Lake County,IL,53.06122448979592,2.5220680958385877
17099,LaSalle County,IL,NA,49.810844892812106
17107,Logan County,IL,96.25850340136054,NA
17111,McHenry County,IL,NA,35.56116015132408
17115,Macon County,IL,58.16326530612245,59.2686002522068
17119,Madison County,IL,NA,67.96973518284993
17135,Montgomery County,IL,94.21768707482994,NA
17137,Morgan County,IL,NA,93.5687263556116
17143,Peoria County,IL,NA,46.02774274905423
17167,Sangamon County,IL,NA,63.68221941992434
17177,Stephenson County,IL,NA,55.98991172761665
17179,Tazewell County,IL,74.14965986394559,NA
17189,Washington County,IL,NA,97.22572509457756
17197,Will County,IL,13.60544217687075,2.01765447667087
17199,Williamson County,IL,NA,44.01008827238335
17201,Winnebago County,IL,NA,3.5308953341740232
18001,Adams County,IN,NA,74.27490542244641
18003,Allen County,IN,NA,1.2610340479192939
18017,Cass County,IN,NA,53.84615384615385
18019,Clark County,IN,NA,22.950819672131146
18033,DeKalb County,IN,NA,67.59142496847414
18039,Elkhart County,IN,40.816326530612244,17.654476670870114
18049,Fulton County,IN,85.71428571428571,NA
18051,Gibson County,IN,NA,96.34300126103405
18063,Hendricks County,IN,NA,31.778058007566205
18065,Henry County,IN,NA,52.33291298865069
18067,Howard County,IN,46.93877551020408,36.31778058007566
18073,Jasper County,IN,78.57142857142857,NA
18081,Johnson County,IN,NA,38.08322824716267
18089,Lake County,IN,34.01360544217687,36.0655737704918
18091,LaPorte County,IN,NA,64.8171500630517
18093,Lawrence County,IN,NA,59.89911727616646
18095,Madison County,IN,NA,7.0617906683480465
18097,Marion County,IN,44.5578231292517,48.0453972257251
18105,Monroe County,IN,NA,51.82849936948297
18109,Morgan County,IN,NA,44.26229508196721
18113,Noble County,IN,79.25170068027211,NA
18127,Porter County,IN,NA,3.909205548549811
18135,Randolph County,IN,NA,86.63303909205548
18141,St. Joseph County,IN,65.98639455782312,8.32282471626734
18157,Tippecanoe County,IN,NA,26.35561160151324
18161,Union County,IN,98.29931972789116,NA
18163,Vanderburgh County,IN,46.59863945578231,81.84110970996217
18167,Vigo County,IN,NA,79.94955863808323
18173,Warrick County,IN,73.12925170068027,NA
18175,Washington County,IN,NA,96.46910466582598
18177,Wayne County,IN,NA,76.41866330390921
18181,White County,IN,97.61904761904762,87.01134930643127
18183,Whitley County,IN,NA,85.24590163934425
19007,Appanoose County,IA,97.27891156462584,NA
19013,Black Hawk County,IA,NA,65.06935687263557
19045,Clinton County,IA,72.44897959183673,NA
19061,Dubuque County,IA,NA,87.26355611601512
19097,Jackson County,IA,94.21768707482994,NA
19103,Johnson County,IA,NA,68.2219419924338
19111,Lee County,IA,89.45578231292517,60.15132408575031
19113,Linn County,IA,NA,70.87011349306431
19117,Lucas County,IA,NA,96.21689785624213
19121,Madison County,IA,NA,99.11727616645649
19123,Mahaska County,IA,NA,76.16645649432535
19135,Monroe County,IA,92.85714285714286,NA
19139,Muscatine County,IA,74.82993197278913,94.32534678436318
19145,Page County,IA,NA,71.87894073139974
19153,Polk County,IA,NA,21.185372005044137
19155,Pottawattamie County,IA,NA,65.82597730138714
19163,Scott County,IA,NA,67.21311475409836
19179,Wapello County,IA,NA,67.71752837326608
20015,Butler County,KS,NA,70.61790668348046
20029,Cloud County,KS,NA,96.9735182849937
20055,Finney County,KS,NA,87.64186633039091
20091,Johnson County,KS,30.612244897959183,24.337957124842372
20103,Leavenworth County,KS,NA,79.8234552332913
20169,Saline County,KS,NA,93.44262295081968
20173,Sedgwick County,KS,NA,43.00126103404792
20175,Seward County,KS,NA,94.57755359394704
20177,Shawnee County,KS,NA,83.85876418663304
20209,Wyandotte County,KS,NA,45.64943253467844
21013,Bell County,KY,NA,60.40353089533418
21015,Boone County,KY,NA,19.293820933165197
21019,Boyd County,KY,NA,25.598991172761664
21037,Campbell County,KY,NA,63.17780580075662
21051,Clay County,KY,86.05442176870748,NA
21059,Daviess County,KY,NA,21.94199243379571
21067,Fayette County,KY,NA,68.34804539722572
21093,Hardin County,KY,NA,58.38587641866331
21101,Henderson County,KY,NA,58.00756620428752
21111,Jefferson County,KY,NA,32.28247162673392
21117,Kenton County,KY,41.49659863945578,8.575031525851198
21125,Laurel County,KY,NA,73.64438839848675
21151,Madison County,KY,NA,64.31273644388399
21155,Marion County,KY,NA,92.18158890290039
21195,Pike County,KY,NA,44.13619167717528
21217,Taylor County,KY,NA,56.99873896595208
21227,Warren County,KY,54.08163265306123,31.021437578814627
22005,Ascension Parish,LA,29.25170068027211,NA
22009,Avoyelles Parish,LA,NA,84.61538461538461
22015,Bossier Parish,LA,NA,14.50189155107188
22017,Caddo Parish,LA,NA,7.944514501891551
22019,Calcasieu Parish,LA,64.96598639455783,69.9873896595208
22031,De Soto Parish,LA,NA,75.40983606557377
22033,East Baton Rouge Parish,LA,NA,80.83228247162674
22051,Jefferson Parish,LA,NA,1.7654476670870116
22053,Jefferson Davis Parish,LA,NA,73.01387137452711
22055,Lafayette Parish,LA,8.16326530612245,41.36191677175284
22057,Lafourche Parish,LA,23.46938775510204,10.34047919293821
22071,Orleans Parish,LA,2.7210884353741496,3.278688524590164
22073,Ouachita Parish,LA,65.64625850340136,NA
22079,Rapides Parish,LA,18.367346938775512,10.970996216897856
22081,Red River Parish,LA,NA,93.69482976040354
22089,St. Charles Parish,LA,NA,61.28625472887768
22095,St. John the Baptist Parish,LA,NA,77.55359394703657
22097,St. Landry Parish,LA,NA,44.51450189155107
22101,St. Mary Parish,LA,42.17687074829932,NA
22103,St. Tammany Parish,LA,5.782312925170068,25.220680958385877
22105,Tangipahoa Parish,LA,NA,5.674653215636822
22113,Vermilion Parish,LA,NA,80.58007566204287
22115,Vernon Parish,LA,NA,99.24337957124843
22127,Winn Parish,LA,NA,87.1374527112232
23003,Aroostook County,ME,88.43537414965986,NA
23005,Cumberland County,ME,NA,64.56494325346785
23009,Hancock County,ME,90.47619047619048,NA
23011,Kennebec County,ME,NA,45.775535939470366
23017,Oxford County,ME,72.78911564625851,NA
23025,Somerset County,ME,58.50340136054422,60.781841109709966
23027,Waldo County,ME,NA,79.19293820933166
23031,York County,ME,NA,22.3203026481715
24003,Anne Arundel County,MD,59.523809523809526,68.85245901639344
