fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,53.033707865168545
01015,Calhoun County,AL,NA,20.786516853932586
01021,Chilton County,AL,NA,74.38202247191012
01031,Coffee County,AL,NA,89.32584269662921
01033,Colbert County,AL,NA,54.157303370786515
01039,Covington County,AL,80.68181818181817,83.25842696629213
01045,Dale County,AL,82.38636363636364,NA
01047,Dallas County,AL,NA,83.48314606741573
01051,Elmore County,AL,NA,69.43820224719101
01069,Houston County,AL,NA,30.56179775280899
01073,Jefferson County,AL,7.1022727272727275,2.359550561797753
01077,Lauderdale County,AL,NA,45.95505617977528
01079,Lawrence County,AL,89.77272727272727,NA
01081,Lee County,AL,NA,64.38202247191012
01083,Limestone County,AL,NA,39.550561797752806
01089,Madison County,AL,29.545454545454547,29.325842696629213
01093,Marion County,AL,NA,89.21348314606742
01095,Marshall County,AL,NA,77.86516853932585
01097,Mobile County,AL,NA,56.51685393258427
01101,Montgomery County,AL,40.340909090909086,11.573033707865168
01103,Morgan County,AL,NA,61.46067415730337
01109,Pike County,AL,NA,85.1685393258427
01113,Russell County,AL,NA,66.06741573033707
01117,Shelby County,AL,NA,68.76404494382022
01121,Talladega County,AL,NA,37.19101123595506
01125,Tuscaloosa County,AL,NA,25.955056179775283
01133,Winston County,AL,84.0909090909091,NA
02170,Matanuska-Susitna Borough,AK,66.19318181818183,69.21348314606742
04003,Cochise County,AZ,NA,24.9438202247191
04005,Coconino County,AZ,28.125,90.4494382022472
04007,Gila County,AZ,79.54545454545455,62.35955056179775
04012,La Paz County,AZ,NA,78.31460674157303
04013,Maricopa County,AZ,10.795454545454545,41.91011235955056
04015,Mohave County,AZ,NA,48.426966292134836
04017,Navajo County,AZ,NA,58.08988764044943
04019,Pima County,AZ,NA,63.033707865168545
04021,Pinal County,AZ,25,16.06741573033708
04023,Santa Cruz County,AZ,NA,66.40449438202248
04025,Yavapai County,AZ,NA,4.269662921348314
04027,Yuma County,AZ,NA,8.539325842696629
05007,Benton County,AR,NA,79.66292134831461
05023,Cleburne County,AR,NA,79.32584269662921
05031,Craighead County,AR,NA,45.84269662921348
05051,Garland County,AR,NA,64.15730337078651
05063,Independence County,AR,NA,95.50561797752809
05085,Lonoke County,AR,NA,59.10112359550562
05119,Pulaski County,AR,NA,2.9213483146067416
05135,Sharp County,AR,NA,92.92134831460675
05143,Washington County,AR,NA,32.359550561797754
06001,Alameda County,CA,23.011363636363637,30.112359550561795
06009,Calaveras County,CA,NA,64.60674157303372
06013,Contra Costa County,CA,NA,24.044943820224717
06015,Del Norte County,CA,NA,84.8314606741573
06017,El Dorado County,CA,NA,11.797752808988763
06019,Fresno County,CA,24.71590909090909,4.157303370786517
06025,Imperial County,CA,NA,19.550561797752806
06027,Inyo County,CA,NA,93.93258426966293
06029,Kern County,CA,NA,1.6853932584269662
06031,Kings County,CA,NA,71.91011235955057
06037,Los Angeles County,CA,14.488636363636365,34.831460674157306
06039,Madera County,CA,NA,37.30337078651685
06041,Marin County,CA,58.80681818181818,56.17977528089888
06045,Mendocino County,CA,NA,42.47191011235955
06047,Merced County,CA,30.681818181818183,18.53932584269663
06053,Monterey County,CA,NA,23.03370786516854
06055,Napa County,CA,NA,31.573033707865168
06057,Nevada County,CA,81.81818181818183,67.19101123595506
06059,Orange County,CA,17.329545454545457,18.764044943820224
06061,Placer County,CA,NA,46.853932584269664
06065,Riverside County,CA,29.829545454545453,8.314606741573034
06067,Sacramento County,CA,26.420454545454547,36.29213483146068
06071,San Bernardino County,CA,18.75,17.303370786516854
06073,San Diego County,CA,19.602272727272727,42.13483146067416
06075,San Francisco County,CA,NA,2.696629213483146
