ZipCode,county,state,Adult,Retirement,Geriatric
90703,Los Angeles County,CA,NA,48.214285714285715,NA
90732,Los Angeles County,CA,NA,83.92857142857143,NA
90744,Los Angeles County,CA,NA,NA,46.64246823956443
90815,Los Angeles County,CA,38.243626062322946,NA,NA
91311,Los Angeles County,CA,44.19263456090651,NA,NA
91321,Los Angeles County,CA,NA,NA,75.86206896551724
91331,Los Angeles County,CA,NA,12.5,NA
91335,Los Angeles County,CA,NA,NA,91.47005444646098
91343,Los Angeles County,CA,NA,30.357142857142854,NA
91344,Los Angeles County,CA,NA,66.96428571428571,NA
91367,Los Angeles County,CA,64.02266288951841,NA,NA
91403,Los Angeles County,CA,NA,NA,74.9546279491833
91501,Los Angeles County,CA,NA,92.85714285714286,NA
91604,Los Angeles County,CA,NA,65.35714285714286,NA
91786,San Bernardino County,CA,NA,21.25,NA
92008,San Diego County,CA,NA,NA,57.71324863883848
92029,San Diego County,CA,NA,83.03571428571429,NA
92054,San Diego County,CA,NA,67.32142857142858,NA
92104,San Diego County,CA,NA,22.857142857142858,NA
92114,San Diego County,CA,NA,58.03571428571429,NA
92211,Riverside County,CA,NA,51.60714285714286,0
92225,Riverside County,CA,NA,NA,76.40653357531761
92227,Imperial County,CA,NA,37.32142857142857,NA
92231,Imperial County,CA,50.70821529745042,NA,4.71869328493648
92243,Imperial County,CA,56.37393767705382,NA,NA
92253,Riverside County,CA,NA,6.607142857142858,NA
92260,Riverside County,CA,NA,46.25,NA
92311,San Bernardino County,CA,NA,73.75,NA
92543,Riverside County,CA,NA,60.17857142857142,NA
92551,Riverside County,CA,NA,77.32142857142857,NA
92592,Riverside County,CA,NA,NA,38.65698729582577
92603,Orange County,CA,67.42209631728045,NA,NA
92626,Orange County,CA,NA,29.28571428571429,NA
92627,Orange County,CA,NA,NA,36.66061705989111
92683,Orange County,CA,NA,35.35714285714286,NA
92706,Orange County,CA,NA,NA,45.37205081669691
92879,Riverside County,CA,NA,63.21428571428571,NA
92882,Riverside County,CA,NA,81.60714285714286,NA
93030,Ventura County,CA,NA,71.78571428571429,NA
93033,Ventura County,CA,NA,85.89285714285714,NA
93035,Ventura County,CA,NA,NA,74.41016333938293
93117,Santa Barbara County,CA,NA,NA,92.5589836660617
93257,Tulare County,CA,NA,13.392857142857142,NA
93267,Tulare County,CA,NA,97.85714285714285,NA
93268,Kern County,CA,NA,93.57142857142857,NA
93274,Tulare County,CA,NA,60.89285714285714,NA
93304,Kern County,CA,46.45892351274787,NA,NA
93420,San Luis Obispo County,CA,NA,30,NA
93455,Santa Barbara County,CA,NA,18.928571428571427,NA
93458,Santa Barbara County,CA,NA,90.89285714285714,NA
93460,Santa Barbara County,CA,NA,88.03571428571428,NA
93534,Los Angeles County,CA,NA,65.53571428571429,NA
93552,Los Angeles County,CA,NA,54.82142857142858,NA
93560,Kern County,CA,94.05099150141642,NA,NA
93562,San Bernardino County,CA,95.46742209631728,NA,NA
93611,Fresno County,CA,NA,83.75,NA
93631,Fresno County,CA,55.80736543909348,NA,NA
93702,Fresno County,CA,NA,81.07142857142857,NA
93703,Fresno County,CA,67.70538243626062,NA,NA
93705,Fresno County,CA,NA,NA,41.37931034482759
94015,San Mateo County,CA,NA,26.42857142857143,NA
94102,San Francisco County,CA,NA,NA,11.433756805807622
94122,San Francisco County,CA,NA,NA,37.93103448275862
94124,San Francisco County,CA,NA,12.857142857142856,NA
94134,San Francisco County,CA,87.53541076487252,41.785714285714285,NA
94534,Solano County,CA,98.30028328611898,NA,NA
94539,Alameda County,CA,NA,NA,25.58983666061706
94541,Alameda County,CA,NA,34.464285714285715,NA
94585,Solano County,CA,79.60339943342775,NA,NA
94590,Solano County,CA,22.379603399433428,NA,NA
94595,Contra Costa County,CA,NA,NA,23.049001814882033
94920,Marin County,CA,NA,NA,31.21597096188748
94952,Sonoma County,CA,NA,NA,60.435571687840294
95073,Santa Cruz County,CA,NA,89.64285714285715,NA
95120,Santa Clara County,CA,NA,NA,20.508166969147005
95301,Merced County,CA,NA,68.21428571428572,NA
95328,Stanislaus County,CA,96.88385269121812,NA,NA
95448,Sonoma County,CA,NA,55.53571428571429,83.30308529945553
95608,Sacramento County,CA,NA,80.89285714285714,NA
95758,Sacramento County,CA,NA,NA,26.13430127041742
95819,Sacramento County,CA,92.63456090651559,NA,NA
95953,Sutter County,CA,NA,NA,77.31397459165154
96001,Shasta County,CA,NA,57.14285714285714,30.490018148820326
96007,Shasta County,CA,NA,38.75,NA
96080,Tehama County,CA,NA,NA,57.3502722323049
96093,Trinity County,CA,NA,NA,96.55172413793103
80015,Arapahoe County,CO,13.881019830028329,NA,NA
80026,Boulder County,CO,NA,NA,49.00181488203267
80121,Arapahoe County,CO,NA,50.357142857142854,NA
80124,Douglas County,CO,NA,61.60714285714286,NA
80128,Jefferson County,CO,NA,NA,54.44646098003629
80227,Jefferson County,CO,NA,NA,37.56805807622505
80504,Boulder County,CO,NA,14.642857142857144,NA
80524,Larimer County,CO,NA,16.071428571428573,NA
80534,Weld County,CO,NA,50.89285714285714,NA
80631,Weld County,CO,7.0821529745042495,NA,NA
80903,El Paso County,CO,72.52124645892351,NA,NA
80907,El Paso County,CO,NA,78.39285714285714,NA
81005,Pueblo County,CO,NA,NA,22.141560798548092
81008,Pueblo County,CO,NA,NA,64.24682395644284
81501,Mesa County,CO,NA,39.107142857142854,NA
81503,Mesa County,CO,NA,NA,83.8475499092559
06010,Hartford County,CT,11.048158640226628,NA,NA
06029,Tolland County,CT,88.95184135977338,NA,NA
06032,Hartford County,CT,NA,NA,32.48638838475499
06053,Hartford County,CT,NA,NA,77.13248638838476
06066,Tolland County,CT,NA,34.10714285714286,NA
06109,Hartford County,CT,NA,NA,76.95099818511797
06119,Hartford County,CT,NA,NA,53.72050816696915
06280,Windham County,CT,NA,97.5,NA
06410,New Haven County,CT,NA,NA,26.678765880217785
06424,Middlesex County,CT,NA,NA,58.98366606170599
06488,New Haven County,CT,NA,23.57142857142857,NA
06513,New Haven County,CT,NA,NA,10.88929219600726
06516,New Haven County,CT,37.960339943342774,NA,NA
06518,New Haven County,CT,NA,NA,18.87477313974592
06604,Fairfield County,CT,62.3229461756374,NA,NA
06704,New Haven County,CT,77.33711048158641,NA,NA
06810,Fairfield County,CT,NA,35.892857142857146,NA
06902,Fairfield County,CT,NA,NA,17.96733212341198
19720,New Castle County,DE,NA,13.928571428571429,39.382940108892925
19901,Kent County,DE,NA,52.142857142857146,NA
19947,Sussex County,DE,57.50708215297451,NA,NA
19958,Sussex County,DE,27.762039660056658,NA,NA
19970,Sussex County,DE,NA,92.67857142857143,NA
32068,Clay County,FL,9.91501416430595,NA,NA
32073,Clay County,FL,45.892351274787536,NA,NA
32127,Volusia County,FL,NA,NA,59.528130671506354
32179,Marion County,FL,75.63739376770539,NA,NA
32206,Duval County,FL,NA,NA,56.07985480943739
32216,Duval County,FL,NA,18.392857142857146,NA
32223,Duval County,FL,NA,NA,32.30490018148821
32225,Duval County,FL,NA,10.535714285714286,NA
32352,Gadsden County,FL,NA,NA,89.65517241379311
32404,Bay County,FL,NA,NA,11.796733212341199
32425,Holmes County,FL,NA,36.25,NA
32507,Escambia County,FL,NA,NA,61.88747731397459
32514,Escambia County,FL,NA,9.285714285714286,NA
32534,Escambia County,FL,NA,NA,91.1070780399274
32535,Escambia County,FL,NA,57.49999999999999,NA
32708,Seminole County,FL,NA,NA,14.337568058076226
32724,Volusia County,FL,NA,NA,12.885662431941924
32746,Seminole County,FL,NA,53.39285714285714,NA
32751,Orange County,FL,NA,NA,60.07259528130672
32817,Orange County,FL,NA,80.53571428571429,NA
32822,Orange County,FL,NA,NA,19.056261343012704
32837,Orange County,FL,17.280453257790366,NA,NA
32909,Brevard County,FL,NA,20,NA
32962,Indian River County,FL,NA,NA,14.156079854809436
33026,Broward County,FL,NA,65,NA
33033,Miami-Dade County,FL,NA,33.57142857142857,NA
33034,Miami-Dade County,FL,95.75070821529745,NA,NA
33130,Miami-Dade County,FL,NA,NA,39.92740471869328
33134,Miami-Dade County,FL,NA,74.46428571428572,NA
33143,Miami-Dade County,FL,NA,95.89285714285715,NA
33146,Miami-Dade County,FL,NA,NA,79.3103448275862
33155,Miami-Dade County,FL,NA,46.07142857142857,NA
33157,Miami-Dade County,FL,NA,NA,40.10889292196007
33177,Miami-Dade County,FL,NA,32.142857142857146,NA
33331,Broward County,FL,NA,64.28571428571429,NA
33414,Palm Beach County,FL,NA,26.785714285714285,NA
33418,Palm Beach County,FL,NA,NA,56.98729582577132
33442,Broward County,FL,NA,NA,6.533575317604355
33444,Palm Beach County,FL,NA,NA,67.51361161524501
33460,Palm Beach County,FL,NA,NA,50.99818511796733
33467,Palm Beach County,FL,NA,NA,34.11978221415608
33469,Palm Beach County,FL,NA,NA,16.696914700544465
33513,Sumter County,FL,94.61756373937678,NA,NA
33543,Pasco County,FL,85.55240793201133,NA,NA
33556,Hillsborough County,FL,NA,NA,49.364791288566245
33626,Hillsborough County,FL,NA,NA,78.40290381125227
33756,Pinellas County,FL,NA,50.535714285714285,NA
33774,Pinellas County,FL,55.240793201133144,NA,NA
33844,Polk County,FL,NA,22.321428571428573,NA
33870,Highlands County,FL,22.946175637393768,NA,NA
33884,Polk County,FL,NA,NA,16.152450090744104
33908,Lee County,FL,NA,NA,5.807622504537205
33919,Lee County,FL,NA,NA,3.0852994555353903
34114,Collier County,FL,NA,NA,88.02177858439202
34209,Manatee County,FL,NA,NA,40.471869328493646
34224,Charlotte County,FL,NA,40.17857142857143,NA
34231,Sarasota County,FL,NA,NA,3.8112522686025407
34232,Sarasota County,FL,NA,20.892857142857142,NA
34238,Sarasota County,FL,NA,NA,4.3557168784029034
34243,Manatee County,FL,NA,66.60714285714285,NA
34292,Sarasota County,FL,NA,NA,94.91833030852995
34293,Sarasota County,FL,NA,5,NA
34474,Marion County,FL,NA,82.32142857142857,NA
34609,Hernando County,FL,NA,40,NA
34655,Pasco County,FL,NA,NA,9.98185117967332
34668,Pasco County,FL,32.86118980169972,NA,NA
34748,Lake County,FL,NA,25.178571428571427,45.5535390199637
34788,Lake County,FL,NA,NA,94.73684210526315
34997,Martin County,FL,NA,87.67857142857143,NA
30014,Newton County,GA,NA,NA,47.005444646098006
30016,Newton County,GA,NA,NA,33.756805807622506
30025,Walton County,GA,76.20396600566572,NA,NA
30034,DeKalb County,GA,23.512747875354105,NA,NA
30087,DeKalb County,GA,NA,NA,49.18330308529946
30103,Bartow County,GA,NA,58.392857142857146,NA
30104,Polk County,GA,83.0028328611898,NA,NA
30134,Douglas County,GA,83.85269121813032,NA,NA
30152,Cobb County,GA,NA,28.035714285714285,NA
30220,Coweta County,GA,88.38526912181302,NA,NA
30223,Spalding County,GA,NA,64.28571428571429,92.19600725952813
30230,Troup County,GA,NA,NA,78.0399274047187
30233,Butts County,GA,NA,NA,98.18511796733212
30238,Clayton County,GA,NA,77.85714285714286,NA
30274,Clayton County,GA,NA,NA,91.83303085299455
30316,DeKalb County,GA,NA,31.428571428571427,NA
30331,Fulton County,GA,37.6770538243626,NA,NA
30458,Bulloch County,GA,NA,21.964285714285715,NA
30553,Franklin County,GA,NA,NA,75.49909255898368
30606,Clarke County,GA,NA,NA,17.604355716878402
30666,Barrow County,GA,NA,NA,95.28130671506352
30809,Columbia County,GA,NA,NA,18.69328493647913
30830,Burke County,GA,NA,40.535714285714285,NA
30906,Richmond County,GA,6.232294617563739,NA,52.45009074410163
30907,Columbia County,GA,20.396600566572236,NA,NA
31015,Crisp County,GA,60.62322946175638,NA,NA
31031,Wilkinson County,GA,88.6685552407932,NA,NA
31210,Bibb County,GA,76.77053824362606,NA,NA
31211,Bibb County,GA,87.81869688385268,NA,NA
31405,Chatham County,GA,96.03399433427762,NA,NA
31601,Lowndes County,GA,20.396600566572236,NA,NA
31701,Dougherty County,GA,NA,NA,80.58076225045372
96734,Honolulu County,HI,NA,NA,43.920145190562614
96813,Honolulu County,HI,28.04532577903683,NA,NA
96815,Honolulu County,HI,NA,73.21428571428571,NA
96822,Honolulu County,HI,NA,NA,73.86569872958258
83318,Cassia County,ID,NA,NA,56.26134301270418
83401,Bonneville County,ID,49.858356940509914,NA,NA
83617,Gem County,ID,NA,NA,19.782214156079856
83646,Ada County,ID,NA,48.392857142857146,NA
83686,Canyon County,ID,NA,3.0357142857142856,NA
83705,Ada County,ID,NA,NA,28.67513611615245
83709,Ada County,ID,NA,3.571428571428571,NA
83713,Ada County,ID,NA,NA,50.27223230490018
60014,McHenry County,IL,NA,30.714285714285715,96.00725952813067
60045,Lake County,IL,NA,13.750000000000002,NA
60060,Lake County,IL,NA,10.357142857142858,NA
60073,Lake County,IL,NA,NA,31.76043557168784
60083,Lake County,IL,NA,72.32142857142857,NA
60085,Lake County,IL,NA,45.535714285714285,NA
60087,Lake County,IL,NA,NA,41.1978221415608
60089,Lake County,IL,NA,27.32142857142857,NA
60090,Cook County,IL,NA,16.428571428571427,NA
60099,Lake County,IL,NA,NA,48.82032667876588
60101,DuPage County,IL,NA,NA,9.618874773139746
60137,DuPage County,IL,NA,18.75,7.441016333938294
60139,DuPage County,IL,NA,NA,72.41379310344827
60142,McHenry County,IL,NA,NA,2.1778584392014517
60143,DuPage County,IL,NA,74.82142857142857,NA
60148,DuPage County,IL,NA,4.642857142857143,NA
60173,Cook County,IL,NA,86.78571428571429,NA
60175,Kane County,IL,NA,NA,23.41197822141561
60185,DuPage County,IL,NA,17.142857142857142,NA
60187,DuPage County,IL,NA,NA,52.813067150635206
60188,DuPage County,IL,15.864022662889518,NA,NA
60194,Cook County,IL,NA,64.64285714285715,NA
60304,Cook County,IL,80.73654390934844,NA,NA
60402,Cook County,IL,NA,75,NA
60403,Will County,IL,NA,82.5,NA
60433,Will County,IL,NA,NA,61.16152450090744
60441,Will County,IL,99.15014164305948,NA,24.319419237749546
60442,Will County,IL,NA,60.357142857142854,NA
60443,Cook County,IL,NA,NA,58.257713248638844
60464,Cook County,IL,79.03682719546742,NA,NA
60467,Cook County,IL,NA,NA,8.52994555353902
60481,Will County,IL,NA,NA,57.53176043557169
60504,DuPage County,IL,NA,39.285714285714285,NA
60510,Kane County,IL,30.02832861189802,NA,NA
60515,DuPage County,IL,NA,NA,41.92377495462795
60527,DuPage County,IL,NA,91.25,NA
60532,DuPage County,IL,NA,29.464285714285715,NA
60548,DeKalb County,IL,NA,NA,55.35390199637023
60611,Cook County,IL,NA,62.857142857142854,NA
60612,Cook County,IL,15.58073654390935,NA,NA
60619,Cook County,IL,NA,NA,7.80399274047187
60620,Cook County,IL,NA,NA,3.2667876588021776
60621,Cook County,IL,29.745042492917843,NA,NA
60623,Cook County,IL,23.79603399433428,NA,NA
60636,Cook County,IL,NA,16.25,NA
60638,Cook County,IL,NA,NA,16.878402903811253
60639,Cook County,IL,7.932011331444759,NA,NA
60640,Cook County,IL,NA,NA,23.95644283121597
60644,Cook County,IL,NA,8.214285714285714,NA
60647,Cook County,IL,25.21246458923513,NA,NA
60660,Cook County,IL,NA,NA,22.686025408348456
60707,Cook County,IL,NA,NA,5.9891107078039925
60804,Cook County,IL,52.69121813031161,NA,NA
61019,Stephenson County,IL,NA,NA,86.38838475499092
61072,Winnebago County,IL,NA,46.964285714285715,NA
61088,Winnebago County,IL,NA,NA,73.68421052631578
61101,Winnebago County,IL,90.6515580736544,NA,NA
61107,Winnebago County,IL,NA,46.60714285714286,NA
61115,Winnebago County,IL,NA,16.607142857142858,NA
61254,Henry County,IL,NA,NA,44.1016333938294
61264,Rock Island County,IL,NA,63.57142857142857,NA
61354,LaSalle County,IL,41.92634560906516,NA,NA
61523,Peoria County,IL,NA,NA,86.7513611615245
61605,Peoria County,IL,NA,NA,73.32123411978222
61607,Peoria County,IL,NA,NA,51.36116152450091
61616,Peoria County,IL,NA,76.25,NA
61727,De Witt County,IL,NA,NA,30.852994555353902
62002,Madison County,IL,NA,84.28571428571429,NA
62012,Macoupin County,IL,NA,NA,89.29219600725953
62206,St. Clair County,IL,NA,96.60714285714286,NA
62221,St. Clair County,IL,NA,28.214285714285715,NA
62234,Madison County,IL,NA,28.57142857142857,NA
62249,Madison County,IL,60.05665722379604,NA,NA
62286,Randolph County,IL,NA,NA,76.40653357531761
62401,Effingham County,IL,NA,NA,72.59528130671507
62521,Macon County,IL,NA,6.25,NA
62522,Macon County,IL,NA,32.857142857142854,NA
62526,Macon County,IL,79.88668555240793,NA,NA
62801,Marion County,IL,NA,17.857142857142858,NA
62864,Jefferson County,IL,NA,NA,83.66606170598911
62881,Marion County,IL,NA,NA,27.76769509981851
62959,Williamson County,IL,NA,12.142857142857142,NA
46016,Madison County,IN,NA,70.53571428571429,NA
46124,Johnson County,IN,NA,49.464285714285715,NA
46131,Johnson County,IN,NA,NA,7.259528130671507
46158,Morgan County,IN,NA,58.57142857142858,NA
46173,Rush County,IN,NA,NA,41.37931034482759
46201,Marion County,IN,NA,21.607142857142858,NA
46203,Marion County,IN,NA,8.928571428571429,NA
46208,Marion County,IN,51.84135977337111,NA,NA
46220,Marion County,IN,NA,NA,34.66424682395644
46226,Marion County,IN,NA,NA,43.19419237749546
46239,Marion County,IN,NA,NA,51.724137931034484
46268,Marion County,IN,36.26062322946176,NA,NA
46322,Lake County,IN,NA,14.821428571428571,29.945553539019965
46327,Lake County,IN,NA,NA,76.04355716878402
46375,Lake County,IN,NA,NA,12.704174228675136
46404,Lake County,IN,NA,73.03571428571428,NA
46407,Lake County,IN,NA,NA,69.69147005444646
46526,Elkhart County,IN,64.58923512747874,NA,NA
46545,St. Joseph County,IN,61.18980169971672,NA,NA
46574,St. Joseph County,IN,NA,56.96428571428571,NA
46783,Huntington County,IN,NA,NA,75.68058076225044
46804,Allen County,IN,69.68838526912181,NA,NA
46825,Allen County,IN,NA,NA,19.237749546279492
46902,Howard County,IN,NA,55.714285714285715,NA
46947,Cass County,IN,NA,72.85714285714285,NA
46953,Grant County,IN,NA,54.107142857142854,NA
47025,Dearborn County,IN,66.28895184135978,NA,NA
47130,Clark County,IN,NA,NA,19.600725952813068
47167,Washington County,IN,78.18696883852692,NA,NA
47201,Bartholomew County,IN,NA,74.10714285714286,NA
47441,Greene County,IN,NA,NA,83.12159709618875
47546,Dubois County,IN,NA,NA,16.152450090744104
47586,Perry County,IN,NA,NA,48.275862068965516
47882,Sullivan County,IN,NA,84.10714285714286,NA
47905,Tippecanoe County,IN,NA,NA,8.892921960072595
47960,White County,IN,NA,40.35714285714286,NA
50035,Polk County,IA,NA,95.17857142857142,NA
50208,Jasper County,IA,NA,45.17857142857143,NA
50310,Polk County,IA,NA,57.67857142857142,69.50998185117967
50313,Polk County,IA,54.6742209631728,NA,NA
50315,Polk County,IA,NA,78.03571428571429,NA
50320,Polk County,IA,NA,44.46428571428571,NA
50401,Cerro Gordo County,IA,NA,NA,62.25045372050817
50613,Black Hawk County,IA,NA,8.392857142857142,NA
50616,Floyd County,IA,NA,72.67857142857143,NA
50703,Black Hawk County,IA,NA,70.89285714285715,NA
50801,Union County,IA,54.39093484419264,NA,NA
51105,Woodbury County,IA,NA,99.64285714285714,NA
51106,Woodbury County,IA,NA,71.96428571428571,NA
51360,Dickinson County,IA,86.68555240793201,NA,NA
51501,Pottawattamie County,IA,NA,NA,18.51179673321234
51503,Pottawattamie County,IA,40.79320113314447,NA,NA
52402,Linn County,IA,66.57223796033995,NA,NA
52403,Linn County,IA,67.13881019830028,NA,NA
52405,Linn County,IA,NA,NA,89.83666061705989
52577,Mahaska County,IA,31.444759206798867,27.857142857142858,NA
52761,Muscatine County,IA,NA,NA,14.519056261343014
52804,Scott County,IA,NA,NA,93.28493647912886
52807,Scott County,IA,NA,80.71428571428572,NA
66047,Douglas County,KS,NA,92.32142857142858,NA
66104,Wyandotte County,KS,NA,NA,83.48457350272233
66106,Wyandotte County,KS,36.827195467422094,NA,NA
66211,Johnson County,KS,NA,89.64285714285715,NA
66220,Johnson County,KS,NA,NA,89.11070780399274
66604,Shawnee County,KS,NA,67.14285714285714,55.53539019963702
66616,Shawnee County,KS,77.05382436260622,NA,NA
67010,Butler County,KS,NA,67.5,NA
67209,Sedgwick County,KS,NA,NA,75.31760435571688
67216,Sedgwick County,KS,NA,97.32142857142857,NA
67217,Sedgwick County,KS,NA,54.285714285714285,NA
67357,Labette County,KS,77.62039660056658,NA,93.46642468239564
67401,Saline County,KS,NA,NA,10.526315789473683
67420,Mitchell County,KS,NA,NA,82.57713248638838
67501,Reno County,KS,71.671388101983,NA,NA
40031,Oldham County,KY,NA,33.75,NA
40211,Jefferson County,KY,NA,65.17857142857143,NA
40228,Jefferson County,KY,NA,NA,45.73502722323049
40356,Jessamine County,KY,NA,14.285714285714285,29.58257713248639
40484,Lincoln County,KY,NA,37.142857142857146,NA
41011,Kenton County,KY,34.844192634560905,NA,NA
41015,Kenton County,KY,20.96317280453258,NA,NA
41042,Boone County,KY,NA,NA,43.01270417422868
41051,Kenton County,KY,NA,NA,34.30127041742287
41076,Campbell County,KY,NA,31.785714285714285,11.252268602540836
41224,Martin County,KY,78.47025495750708,NA,NA
41501,Pike County,KY,NA,30.178571428571427,70.96188747731398
41653,Floyd County,KY,35.41076487252124,NA,NA
42001,McCracken County,KY,NA,85.35714285714285,55.172413793103445
42003,McCracken County,KY,NA,NA,71.32486388384754
42303,Daviess County,KY,NA,NA,10.707803992740473
42408,Hopkins County,KY,61.756373937677054,NA,NA
42431,Hopkins County,KY,18.13031161473088,NA,NA
42553,Pulaski County,KY,91.78470254957507,NA,NA
42718,Taylor County,KY,NA,NA,28.31215970961887
70003,Jefferson Parish,LA,NA,NA,69.1470054446461
70053,Jefferson Parish,LA,NA,NA,96.73321234119783
70072,Jefferson Parish,LA,NA,NA,63.883847549909255
70090,St. James Parish,LA,NA,91.07142857142857,NA
70113,Orleans Parish,LA,NA,99.10714285714286,NA
70123,Jefferson Parish,LA,NA,12.678571428571427,NA
70127,Orleans Parish,LA,5.6657223796034,NA,NA
70301,Lafourche Parish,LA,NA,NA,84.75499092558984
70346,Ascension Parish,LA,58.92351274787535,NA,NA
70363,Terrebonne Parish,LA,NA,45.714285714285715,NA
70420,St. Tammany Parish,LA,53.82436260623229,NA,NA
70433,St. Tammany Parish,LA,NA,NA,3.9927404718693285
70578,Acadia Parish,LA,95.18413597733712,NA,NA
70586,Evangeline Parish,LA,NA,50.17857142857143,NA
70669,Calcasieu Parish,LA,NA,NA,70.23593466424683
70737,Ascension Parish,LA,NA,NA,20.326678765880217
70806,East Baton Rouge Parish,LA,NA,49.642857142857146,NA
71103,Caddo Parish,LA,NA,54.82142857142858,NA
71106,Caddo Parish,LA,5.099150141643059,NA,NA
71201,Ouachita Parish,LA,63.172804532577906,NA,NA
71269,Richland Parish,LA,NA,NA,46.098003629764065
71292,Ouachita Parish,LA,10.198300283286118,NA,NA
71457,Natchitoches Parish,LA,63.45609065155807,NA,21.052631578947366
04005,York County,ME,11.614730878186968,NA,NA
04062,Cumberland County,ME,NA,NA,54.80943738656987
04084,Cumberland County,ME,54.107648725212464,NA,NA
04105,Cumberland County,ME,NA,NA,73.502722323049
04239,Franklin County,ME,NA,NA,56.80580762250453
04240,Androscoggin County,ME,NA,51.78571428571429,1.9963702359346642
04280,Androscoggin County,ME,NA,53.214285714285715,NA
04330,Kennebec County,ME,NA,47.85714285714286,NA
04401,Penobscot County,ME,2.26628895184136,NA,NA
04530,Sagadahoc County,ME,NA,96.07142857142857,NA
04901,Kennebec County,ME,4.2492917847025495,1.9642857142857142,NA
20659,St. Mary's County,MD,NA,38.21428571428571,NA
