fips,county,state,Under18,Over18
25027,Worcester County,MA,7.932011331444759,45.01779359430605
26021,Berrien County,MI,57.22379603399433,61.74377224199288
26025,Calhoun County,MI,NA,43.06049822064057
26045,Eaton County,MI,NA,47.330960854092524
26049,Genesee County,MI,13.881019830028329,62.45551601423488
26065,Ingham County,MI,NA,30.2491103202847
26075,Jackson County,MI,NA,7.473309608540925
26077,Kalamazoo County,MI,44.47592067988669,NA
26081,Kent County,MI,0.84985835694051,62.09964412811389
26099,Macomb County,MI,7.64872521246459,22.064056939501782
26115,Monroe County,MI,NA,7.6512455516014235
26121,Muskegon County,MI,NA,14.94661921708185
26125,Oakland County,MI,37.110481586402265,52.313167259786475
26145,Saginaw County,MI,16.997167138810198,60.320284697508896
26147,St. Clair County,MI,NA,48.04270462633452
26161,Washtenaw County,MI,17.847025495750707,17.97153024911032
26163,Wayne County,MI,59.490084985835686,67.61565836298932
27005,Becker County,MN,NA,48.93238434163701
27037,Dakota County,MN,NA,76.15658362989323
27047,Freeborn County,MN,64.30594900849859,NA
27053,Hennepin County,MN,32.01133144475921,53.55871886120996
27123,Ramsey County,MN,21.529745042492916,50.5338078291815
27137,St. Louis County,MN,NA,3.202846975088968
27145,Stearns County,MN,NA,17.615658362989322
27163,Washington County,MN,NA,12.455516014234876
28001,Adams County,MS,NA,87.54448398576513
28007,Attala County,MS,NA,80.6049822064057
28025,Clay County,MS,NA,82.74021352313167
28027,Coahoma County,MS,NA,93.06049822064057
28029,Copiah County,MS,82.71954674220963,NA
28033,DeSoto County,MS,91.5014164305949,NA
28035,Forrest County,MS,NA,93.77224199288257
28043,Grenada County,MS,NA,91.99288256227757
28047,Harrison County,MS,8.498583569405099,37.36654804270463
28049,Hinds County,MS,83.0028328611898,68.86120996441281
28053,Humphreys County,MS,NA,99.28825622775801
28061,Jasper County,MS,99.43342776203966,80.78291814946618
28063,Jefferson County,MS,100,NA
28067,Jones County,MS,NA,39.50177935943061
28075,Lauderdale County,MS,NA,27.580071174377224
28079,Leake County,MS,NA,67.97153024911033
28081,Lee County,MS,67.13881019830028,61.20996441281139
28083,Leflore County,MS,86.40226628895185,NA
28089,Madison County,MS,NA,32.38434163701068
28093,Marshall County,MS,NA,62.63345195729537
28095,Monroe County,MS,99.15014164305948,NA
28105,Oktibbeha County,MS,NA,76.51245551601423
28107,Panola County,MS,NA,90.2135231316726
28113,Pike County,MS,55.240793201133144,NA
28151,Washington County,MS,75.63739376770539,94.30604982206405
29019,Boone County,MO,47.875354107648725,16.72597864768683
29021,Buchanan County,MO,NA,26.690391459074732
29043,Christian County,MO,NA,41.637010676156585
29047,Clay County,MO,NA,10.498220640569395
29077,Greene County,MO,NA,4.98220640569395
29095,Jackson County,MO,36.827195467422094,55.16014234875445
29183,St. Charles County,MO,33.14447592067989,1.601423487544484
29189,St. Louis County,MO,56.37393767705382,72.41992882562278
29510,St. Louis city,MO,90.6515580736544,68.50533807829181
31055,Douglas County,NE,20.396600566572236,56.04982206405694
31109,Lancaster County,NE,69.12181303116147,NA
31119,Madison County,NE,NA,71.35231316725978
31153,Sarpy County,NE,68.55524079320114,NA
32003,Clark County,NV,8.21529745042493,45.195729537366546
33011,Hillsborough County,NH,NA,0.3558718861209964
34001,Atlantic County,NJ,11.048158640226628,54.62633451957295
34003,Bergen County,NJ,NA,10.85409252669039
34005,Burlington County,NJ,NA,10.676156583629894
34007,Camden County,NJ,15.58073654390935,91.81494661921708
34011,Cumberland County,NJ,80.45325779036827,16.548042704626333
34013,Essex County,NJ,77.05382436260622,77.75800711743773
34015,Gloucester County,NJ,3.9660056657223794,10.320284697508896
34017,Hudson County,NJ,65.15580736543909,32.20640569395018
34021,Mercer County,NJ,19.8300283286119,19.750889679715304
34023,Middlesex County,NJ,NA,50.88967971530249
34025,Monmouth County,NJ,NA,6.227758007117438
34027,Morris County,NJ,NA,1.0676156583629894
34029,Ocean County,NJ,1.13314447592068,8.007117437722421
34031,Passaic County,NJ,0.56657223796034,25.97864768683274
34035,Somerset County,NJ,79.60339943342775,6.583629893238434
34039,Union County,NJ,29.745042492917843,55.51601423487544
35001,Bernalillo County,NM,34.56090651558073,NA
35043,Sandoval County,NM,NA,16.014234875444842
35049,Santa Fe County,NM,NA,9.430604982206406
36005,Bronx County,NY,88.38526912181302,85.58718861209964
36007,Broome County,NY,NA,17.793594306049823
36027,Dutchess County,NY,NA,28.46975088967972
36029,Erie County,NY,26.912181303116146,44.30604982206406
36047,Kings County,NY,81.30311614730878,92.70462633451957
36055,Monroe County,NY,38.81019830028329,50
36059,Nassau County,NY,11.3314447592068,46.44128113879004
36061,New York County,NY,84.98583569405099,59.7864768683274
36065,Oneida County,NY,NA,18.683274021352315
36067,Onondaga County,NY,18.69688385269122,34.87544483985765
36069,Ontario County,NY,NA,3.3807829181494666
36071,Orange County,NY,NA,10.142348754448399
36073,Orleans County,NY,NA,27.75800711743772
36081,Queens County,NY,49.29178470254957,66.19217081850533
36083,Rensselaer County,NY,63.45609065155807,NA
36085,Richmond County,NY,52.40793201133145,53.20284697508897
36087,Rockland County,NY,64.87252124645893,NA
36093,Schenectady County,NY,NA,11.032028469750891
36103,Suffolk County,NY,46.742209631728045,44.128113879003564
36117,Wayne County,NY,14.44759206798867,14.590747330960854
36119,Westchester County,NY,62.606232294617556,56.761565836298935
37001,Alamance County,NC,21.246458923512748,5.338078291814947
37007,Anson County,NC,NA,92.88256227758008
37013,Beaufort County,NC,92.91784702549575,NA
37015,Bertie County,NC,96.88385269121812,NA
37017,Bladen County,NC,45.3257790368272,50.71174377224199
37019,Brunswick County,NC,31.1614730878187,NA
37021,Buncombe County,NC,89.51841359773371,NA
37023,Burke County,NC,NA,56.58362989323843
37025,Cabarrus County,NC,42.20963172804532,50.355871886120994
37033,Caswell County,NC,NA,88.43416370106762
37041,Chowan County,NC,NA,65.65836298932385
37045,Cleveland County,NC,34.27762039660057,63.16725978647687
37049,Craven County,NC,41.359773371104815,61.032028469750884
37051,Cumberland County,NC,49.57507082152974,79.7153024911032
37057,Davidson County,NC,12.464589235127479,66.01423487544484
37059,Davie County,NC,NA,79.8932384341637
37061,Duplin County,NC,NA,42.52669039145908
37063,Durham County,NC,48.725212464589234,80.96085409252669
37065,Edgecombe County,NC,67.98866855524079,64.59074733096085
37067,Forsyth County,NC,50.70821529745042,73.84341637010677
37071,Gaston County,NC,53.54107648725213,20.640569395017792
37077,Granville County,NC,81.86968838526913,NA
37081,Guilford County,NC,66.0056657223796,68.32740213523132
37083,Halifax County,NC,51.84135977337111,NA
37085,Harnett County,NC,NA,70.2846975088968
37087,Haywood County,NC,NA,23.309608540925268
37093,Hoke County,NC,67.42209631728045,81.85053380782918
37097,Iredell County,NC,22.6628895184136,62.811387900355875
37101,Johnston County,NC,59.773371104815865,30.071174377224196
37107,Lenoir County,NC,84.70254957507082,NA
37119,Mecklenburg County,NC,66.85552407932012,78.82562277580071
37127,Nash County,NC,73.93767705382436,89.5017793594306
37129,New Hanover County,NC,16.71388101983003,74.73309608540926
37135,Orange County,NC,NA,12.277580071174377
37139,Pasquotank County,NC,NA,80.0711743772242
37143,Perquimans County,NC,93.76770538243626,NA
37147,Pitt County,NC,67.70538243626062,69.7508896797153
37153,Richmond County,NC,NA,36.83274021352313
37155,Robeson County,NC,NA,32.74021352313167
37157,Rockingham County,NC,NA,87.36654804270462
37159,Rowan County,NC,NA,76.86832740213522
37163,Sampson County,NC,NA,23.487544483985765
37165,Scotland County,NC,NA,95.19572953736655
37179,Union County,NC,NA,40.39145907473309
37181,Vance County,NC,NA,33.629893238434164
37183,Wake County,NC,39.376770538243626,87.01067615658363
37185,Warren County,NC,NA,73.66548042704626
37187,Washington County,NC,NA,82.91814946619218
37191,Wayne County,NC,NA,75.62277580071174
37195,Wilson County,NC,52.124645892351275,54.092526690391466
37197,Yadkin County,NC,NA,30.96085409252669
38017,Cass County,ND,58.07365439093485,NA
38101,Ward County,ND,NA,22.24199288256228
39003,Allen County,OH,54.6742209631728,33.985765124555165
39011,Auglaize County,OH,91.78470254957507,NA
39017,Butler County,OH,1.9830028328611897,47.15302491103203
39025,Clermont County,OH,NA,8.185053380782918
39033,Crawford County,OH,32.86118980169972,NA
39035,Cuyahoga County,OH,53.25779036827195,46.08540925266904
39043,Erie County,OH,NA,26.51245551601423
39049,Franklin County,OH,49.858356940509914,71.70818505338077
39057,Greene County,OH,39.94334277620396,NA
39061,Hamilton County,OH,31.728045325779036,90.5693950177936
39077,Huron County,OH,NA,82.20640569395017
39081,Jefferson County,OH,51.27478753541076,79.00355871886121
39085,Lake County,OH,NA,20.818505338078293
39093,Lorain County,OH,2.26628895184136,20.99644128113879
39095,Lucas County,OH,43.626062322946176,48.220640569395016
39099,Mahoning County,OH,24.929178470254957,54.804270462633454
39101,Marion County,OH,NA,25.088967971530252
39109,Miami County,OH,NA,14.23487544483986
39113,Montgomery County,OH,46.1756373937677,45.729537366548044
39133,Portage County,OH,45.892351274787536,NA
39139,Richland County,OH,NA,11.921708185053381
39151,Stark County,OH,NA,5.160142348754448
39153,Summit County,OH,42.77620396600567,39.32384341637011
39155,Trumbull County,OH,50.991501416430594,41.45907473309609
39157,Tuscarawas County,OH,21.813031161473088,NA
40027,Cleveland County,OK,73.65439093484419,NA
40089,McCurtain County,OK,83.85269121813032,NA
40101,Muskogee County,OK,NA,59.252669039145914
40109,Oklahoma County,OK,3.6827195467422094,33.80782918149466
40123,Pontotoc County,OK,NA,38.07829181494662
40135,Sequoyah County,OK,NA,47.86476868327402
40143,Tulsa County,OK,8.78186968838527,16.19217081850534
40145,Wagoner County,OK,61.756373937677054,NA
41005,Clackamas County,OR,NA,12.099644128113878
41041,Lincoln County,OR,NA,39.14590747330961
41047,Marion County,OR,NA,5.5160142348754455
41051,Multnomah County,OR,18.413597733711047,33.096085409252666
41053,Polk County,OR,50.14164305949008,NA
41067,Washington County,OR,NA,8.540925266903916
42003,Allegheny County,PA,45.609065155807365,61.387900355871885
42007,Beaver County,PA,NA,42.170818505338076
42011,Berks County,PA,56.09065155807366,18.86120996441281
42017,Bucks County,PA,4.53257790368272,6.049822064056939
42029,Chester County,PA,NA,29.537366548042705
42035,Clinton County,PA,NA,48.754448398576514
42043,Dauphin County,PA,72.23796033994334,39.8576512455516
42045,Delaware County,PA,77.90368271954674,33.27402135231316
42049,Erie County,PA,10.198300283286118,41.281138790035584
42071,Lancaster County,PA,5.382436260623229,NA
42073,Lawrence County,PA,36.26062322946176,29.715302491103202
42075,Lebanon County,PA,30.59490084985836,30.782918149466195
42077,Lehigh County,PA,39.09348441926346,4.448398576512456
42079,Luzerne County,PA,NA,11.565836298932384
42085,Mercer County,PA,NA,21.88612099644128
42089,Monroe County,PA,27.19546742209632,11.387900355871885
42091,Montgomery County,PA,69.68838526912181,51.42348754448398
42095,Northampton County,PA,16.147308781869686,12.811387900355871
42101,Philadelphia County,PA,71.10481586402267,85.76512455516014
42129,Westmoreland County,PA,7.0821529745042495,0.7117437722419928
42133,York County,PA,NA,53.380782918149464
44007,Providence County,RI,NA,11.209964412811388
45003,Aiken County,SC,26.062322946175637,64.41281138790036
45007,Anderson County,SC,NA,21.530249110320284
45009,Bamberg County,SC,NA,89.6797153024911
45013,Beaufort County,SC,NA,74.02135231316726
45015,Berkeley County,SC,55.80736543909348,72.24199288256227
45019,Charleston County,SC,94.61756373937678,82.56227758007117
45021,Cherokee County,SC,60.90651558073654,NA
45025,Chesterfield County,SC,76.48725212464589,NA
45027,Clarendon County,SC,NA,61.92170818505338
45029,Colleton County,SC,69.97167138810198,NA
45031,Darlington County,SC,NA,38.256227758007114
45033,Dillon County,SC,NA,70.8185053380783
45035,Dorchester County,SC,14.164305949008499,59.9644128113879
45039,Fairfield County,SC,NA,96.79715302491103
45041,Florence County,SC,NA,79.53736654804271
45043,Georgetown County,SC,89.23512747875354,73.30960854092527
45045,Greenville County,SC,54.39093484419264,60.14234875444839
45051,Horry County,SC,NA,13.701067615658364
45055,Kershaw County,SC,NA,77.40213523131672
45057,Lancaster County,SC,NA,64.94661921708185
45059,Laurens County,SC,47.59206798866856,34.34163701067616
45063,Lexington County,SC,20.113314447592067,20.106761565836297
45071,Newberry County,SC,71.95467422096317,NA
45073,Oconee County,SC,NA,62.989323843416365
45075,Orangeburg County,SC,NA,54.270462633451956
45079,Richland County,SC,72.80453257790369,91.28113879003558
45083,Spartanburg County,SC,10.764872521246458,43.238434163701065
45085,Sumter County,SC,NA,75.97864768683274
45089,Williamsburg County,SC,NA,66.72597864768683
45091,York County,SC,70.53824362606233,14.412811387900357
46099,Minnehaha County,SD,NA,4.270462633451958
47001,Anderson County,TN,82.43626062322946,26.334519572953734
47003,Bedford County,TN,NA,87.72241992882563
47011,Bradley County,TN,NA,24.199288256227756
47013,Campbell County,TN,NA,79.35943060498221
47037,Davidson County,TN,23.79603399433428,49.8220640569395
47043,Dickson County,TN,98.01699716713881,NA
47047,Fayette County,TN,NA,91.10320284697508
47051,Franklin County,TN,NA,46.619217081850536
47059,Greene County,TN,NA,16.370106761565836
47065,Hamilton County,TN,24.07932011331445,13.345195729537366
47069,Hardeman County,TN,NA,77.58007117437722
47075,Haywood County,TN,88.6685552407932,81.49466192170819
47093,Knox County,TN,3.39943342776204,7.295373665480427
47097,Lauderdale County,TN,82.15297450424929,NA
47107,McMinn County,TN,71.38810198300283,31.672597864768683
47113,Madison County,TN,56.657223796033996,21.70818505338078
47119,Maury County,TN,NA,31.672597864768683
47125,Montgomery County,TN,58.92351274787535,NA
47147,Robertson County,TN,NA,37.72241992882562
47149,Rutherford County,TN,34.844192634560905,56.93950177935944
47157,Shelby County,TN,85.8356940509915,80.42704626334519
47163,Sullivan County,TN,NA,7.829181494661921
47165,Sumner County,TN,NA,27.935943060498218
47187,Williamson County,TN,37.39376770538244,66.37010676156584
48001,Anderson County,TX,74.78753541076487,NA
48005,Angelina County,TX,57.50708215297451,NA
48021,Bastrop County,TX,NA,65.83629893238434
48027,Bell County,TX,9.631728045325778,40.569395017793596
48029,Bexar County,TX,11.89801699716714,15.480427046263346
