ZipCode,county,state,Adult,Retirement
60115,DeKalb County,IL,NA,31.57894736842105
60120,Kane County,IL,56.49999999999999,NA
60142,McHenry County,IL,NA,9.941520467836257
60417,Will County,IL,NA,84.7953216374269
60478,Cook County,IL,NA,76.0233918128655
60487,Cook County,IL,NA,41.812865497076025
60516,DuPage County,IL,44,NA
60517,DuPage County,IL,67,NA
60527,DuPage County,IL,NA,9.35672514619883
60538,Kendall County,IL,55.50000000000001,NA
60607,Cook County,IL,NA,52.046783625730995
60609,Cook County,IL,10,NA
60618,Cook County,IL,NA,19.005847953216374
60629,Cook County,IL,NA,28.362573099415204
60651,Cook County,IL,NA,7.894736842105263
60655,Cook County,IL,NA,33.04093567251462
60707,Cook County,IL,NA,8.771929824561402
61065,Boone County,IL,NA,79.23976608187134
62568,Christian County,IL,NA,59.356725146198826
62864,Jefferson County,IL,NA,40.35087719298245
62959,Williamson County,IL,NA,16.95906432748538
46011,Madison County,IN,NA,21.637426900584796
46217,Marion County,IN,NA,32.45614035087719
46222,Marion County,IN,NA,29.53216374269006
46237,Marion County,IN,NA,9.064327485380117
46327,Lake County,IN,NA,60.526315789473685
46350,LaPorte County,IN,NA,35.67251461988304
46360,LaPorte County,IN,NA,73.39181286549707
46774,Allen County,IN,NA,46.49122807017544
46795,LaGrange County,IN,NA,99.41520467836257
47374,Wayne County,IN,NA,3.216374269005848
47394,Randolph County,IN,NA,85.67251461988305
47630,Warrick County,IN,NA,24.853801169590643
47805,Vigo County,IN,59,NA
47906,Tippecanoe County,IN,NA,28.947368421052634
47978,Jasper County,IN,NA,68.71345029239765
50036,Boone County,IA,NA,57.01754385964912
51534,Mills County,IA,NA,72.80701754385966
52556,Jefferson County,IA,NA,63.1578947368421
52761,Muscatine County,IA,NA,11.695906432748536
52803,Scott County,IA,NA,90.93567251461988
52806,Scott County,IA,NA,37.13450292397661
66061,Johnson County,KS,NA,5.263157894736842
66204,Johnson County,KS,85,NA
66206,Johnson County,KS,NA,80.7017543859649
66618,Shawnee County,KS,NA,81.57894736842105
67214,Sedgwick County,KS,91.5,NA
40065,Shelby County,KY,NA,80.4093567251462
40218,Jefferson County,KY,13,NA
40220,Jefferson County,KY,NA,20.46783625730994
40242,Jefferson County,KY,NA,72.51461988304094
40701,Whitley County,KY,10.5,NA
42101,Warren County,KY,6.5,NA
42420,Henderson County,KY,9,49.41520467836257
42726,Grayson County,KY,NA,71.6374269005848
70065,Jefferson Parish,LA,NA,2.631578947368421
70356,Terrebonne Parish,LA,87,NA
70454,Tangipahoa Parish,LA,8.5,NA
70548,Vermilion Parish,LA,34,NA
70791,East Baton Rouge Parish,LA,12.5,NA
70808,East Baton Rouge Parish,LA,NA,42.98245614035088
70817,East Baton Rouge Parish,LA,NA,14.035087719298245
04002,York County,ME,NA,51.461988304093566
04009,Cumberland County,ME,NA,55.26315789473685
04101,Cumberland County,ME,NA,62.28070175438597
20646,Charles County,MD,72,NA
20874,Montgomery County,MD,NA,61.98830409356725
21157,Carroll County,MD,NA,49.707602339181285
21209,Baltimore County,MD,NA,62.86549707602339
21222,Baltimore County,MD,24,NA
01453,Worcester County,MA,NA,82.7485380116959
01510,Worcester County,MA,NA,45.90643274853801
01534,Worcester County,MA,69.5,NA
01740,Worcester County,MA,100,NA
01880,Middlesex County,MA,NA,95.90643274853801
01887,Middlesex County,MA,5.5,NA
01930,Essex County,MA,NA,0.8771929824561403
01970,Essex County,MA,NA,0.5847953216374269
02122,Suffolk County,MA,1,NA
02127,Suffolk County,MA,9.5,6.432748538011696
02184,Norfolk County,MA,NA,6.725146198830409
02451,Middlesex County,MA,NA,18.128654970760234
02478,Middlesex County,MA,NA,25.438596491228072
02790,Bristol County,MA,20.5,NA
48093,Macomb County,MI,19,NA
48098,Oakland County,MI,55.50000000000001,NA
48111,Wayne County,MI,6,NA
48117,Monroe County,MI,NA,94.15204678362574
48223,Wayne County,MI,NA,39.76608187134503
48238,Wayne County,MI,NA,55.55555555555556
48306,Oakland County,MI,NA,22.807017543859647
48316,Macomb County,MI,37.5,NA
48322,Oakland County,MI,NA,7.017543859649122
48329,Oakland County,MI,NA,21.052631578947366
48331,Oakland County,MI,NA,59.64912280701754
48360,Oakland County,MI,68.5,NA
48380,Oakland County,MI,NA,92.69005847953217
48503,Genesee County,MI,NA,19.298245614035086
48612,Gladwin County,MI,57.99999999999999,NA
48827,Eaton County,MI,NA,33.62573099415205
49107,Berrien County,MI,NA,78.0701754385965
49301,Kent County,MI,82.5,NA
49417,Ottawa County,MI,NA,33.33333333333333
49441,Muskegon County,MI,NA,4.093567251461988
49506,Kent County,MI,NA,45.02923976608187
49677,Osceola County,MI,62.5,NA
55014,Anoka County,MN,NA,69.2982456140351
55060,Steele County,MN,NA,31.57894736842105
55104,Ramsey County,MN,14.499999999999998,NA
55107,Ramsey County,MN,NA,71.05263157894737
55118,Dakota County,MN,NA,44.73684210526316
55129,Washington County,MN,NA,85.96491228070175
55130,Ramsey County,MN,46.5,NA
55303,Anoka County,MN,NA,35.08771929824561
55305,Hennepin County,MN,NA,76.90058479532163
55343,Hennepin County,MN,NA,92.10526315789474
55353,Stearns County,MN,NA,100
55416,Hennepin County,MN,41,NA
55734,St. Louis County,MN,NA,76.60818713450293
56187,Nobles County,MN,NA,39.1812865497076
56482,Wadena County,MN,NA,59.06432748538012
38834,Alcorn County,MS,NA,26.023391812865498
39209,Hinds County,MS,NA,93.27485380116958
39212,Hinds County,MS,21.5,NA
39567,Jackson County,MS,NA,84.50292397660819
39705,Lowndes County,MS,NA,81.28654970760235
63010,Jefferson County,MO,NA,64.03508771929825
63125,St. Louis County,MO,NA,30.116959064327485
63135,St. Louis County,MO,31.5,NA
63367,St. Charles County,MO,NA,34.50292397660819
63501,Adair County,MO,NA,66.66666666666666
64050,Jackson County,MO,NA,15.204678362573098
64075,Jackson County,MO,NA,88.01169590643275
64082,Jackson County,MO,NA,74.56140350877193
64114,Jackson County,MO,35,NA
64130,Jackson County,MO,45.5,NA
64133,Jackson County,MO,3,NA
64138,Jackson County,MO,NA,14.912280701754385
64155,Clay County,MO,NA,60.81871345029239
64505,Buchanan County,MO,NA,97.36842105263158
64730,Bates County,MO,NA,70.46783625730994
65203,Boone County,MO,NA,9.649122807017543
65706,Webster County,MO,78,NA
89128,Clark County,NV,NA,70.17543859649122
89436,Washoe County,NV,NA,11.11111111111111
03062,Hillsborough County,NH,17.5,NA
03103,Hillsborough County,NH,3.5000000000000004,NA
07104,Essex County,NJ,NA,4.385964912280701
07305,Hudson County,NJ,NA,17.251461988304094
07417,Bergen County,NJ,NA,97.07602339181285
07719,Monmouth County,NJ,37,NA
07731,Monmouth County,NJ,NA,97.953216374269
07755,Monmouth County,NJ,NA,95.6140350877193
07920,Somerset County,NJ,NA,85.08771929824562
08034,Camden County,NJ,NA,47.66081871345029
08104,Camden County,NJ,NA,2.3391812865497075
08205,Atlantic County,NJ,NA,21.929824561403507
08251,Cape May County,NJ,NA,78.94736842105263
08260,Cape May County,NJ,NA,27.77777777777778
08724,Ocean County,NJ,NA,14.327485380116958
08817,Middlesex County,NJ,21,NA
08820,Middlesex County,NJ,NA,26.608187134502927
08850,Middlesex County,NJ,NA,93.85964912280701
08902,Middlesex County,NJ,81,NA
88260,Lea County,NM,NA,41.52046783625731
10025,New York County,NY,NA,89.47368421052632
10452,Bronx County,NY,NA,7.602339181286549
11206,Kings County,NY,2,NA
11211,Kings County,NY,NA,18.71345029239766
11219,Kings County,NY,70,NA
11221,Kings County,NY,2.5,NA
11234,Kings County,NY,NA,45.614035087719294
11236,Kings County,NY,NA,7.309941520467836
11237,Kings County,NY,NA,13.450292397660817
11238,Kings County,NY,NA,12.865497076023392
11554,Nassau County,NY,NA,78.3625730994152
11722,Suffolk County,NY,NA,87.42690058479532
11743,Suffolk County,NY,NA,54.09356725146199
12833,Saratoga County,NY,96.5,NA
13027,Onondaga County,NY,12,NA
13035,Madison County,NY,NA,74.26900584795322
13057,Onondaga County,NY,46,NA
13148,Seneca County,NY,25.5,NA
13326,Otsego County,NY,67.5,NA
13601,Jefferson County,NY,NA,16.374269005847953
14219,Erie County,NY,NA,56.72514619883041
14420,Monroe County,NY,NA,21.34502923976608
14450,Monroe County,NY,NA,1.461988304093567
14472,Monroe County,NY,NA,66.95906432748538
14534,Monroe County,NY,4.5,NA
14580,Monroe County,NY,0.5,0
14590,Wayne County,NY,42.5,NA
14622,Monroe County,NY,25,NA
14760,Cattaraugus County,NY,NA,11.988304093567251
27011,Yadkin County,NC,80,NA
27260,Guilford County,NC,23,NA
27262,Guilford County,NC,38.5,NA
27295,Davidson County,NC,NA,23.976608187134502
27406,Guilford County,NC,20,30.701754385964914
27518,Wake County,NC,NA,57.30994152046783
27527,Johnston County,NC,66.5,NA
27705,Durham County,NC,NA,10.818713450292398
27801,Edgecombe County,NC,NA,58.77192982456141
27856,Nash County,NC,NA,66.37426900584795
27858,Pitt County,NC,27.500000000000004,NA
28034,Gaston County,NC,NA,69.88304093567251
28037,Lincoln County,NC,88.5,NA
28054,Gaston County,NC,18.5,NA
28117,Iredell County,NC,60.5,NA
28138,Rowan County,NC,58.5,NA
28262,Mecklenburg County,NC,NA,90.05847953216374
28466,Duplin County,NC,83,NA
28513,Pitt County,NC,74.5,NA
28570,Carteret County,NC,NA,50.877192982456144
28752,McDowell County,NC,NA,12.573099415204677
58703,Ward County,ND,NA,44.15204678362573
43055,Licking County,OH,1.5,NA
43147,Fairfield County,OH,NA,27.192982456140353
43229,Franklin County,OH,4,7.894736842105263
43512,Defiance County,OH,NA,4.970760233918129
43560,Lucas County,OH,27,NA
43611,Lucas County,OH,13.5,NA
43701,Muskingum County,OH,NA,0.29239766081871343
44035,Lorain County,OH,0,NA
44111,Cuyahoga County,OH,NA,2.046783625730994
44142,Cuyahoga County,OH,NA,57.89473684210527
44212,Medina County,OH,NA,1.1695906432748537
44241,Portage County,OH,32,NA
44601,Stark County,OH,7.000000000000001,NA
44614,Stark County,OH,73,NA
44663,Tuscarawas County,OH,NA,15.497076023391813
45036,Warren County,OH,NA,27.485380116959064
45419,Montgomery County,OH,79.5,NA
45601,Ross County,OH,NA,2.923976608187134
45661,Pike County,OH,87.5,NA
45882,Mercer County,OH,NA,99.70760233918129
73106,Oklahoma County,OK,92,NA
73139,Oklahoma County,OK,51,NA
73170,Cleveland County,OK,NA,13.742690058479532
73401,Carter County,OK,11.5,NA
74036,Rogers County,OK,97.5,NA
74820,Pontotoc County,OK,7.5,NA
74948,Sequoyah County,OK,61.5,NA
97006,Washington County,OR,31,NA
97030,Multnomah County,OR,16.5,NA
97123,Washington County,OR,NA,13.157894736842104
97124,Washington County,OR,28.499999999999996,NA
97213,Multnomah County,OR,66,NA
97225,Washington County,OR,69,NA
97355,Linn County,OR,54.50000000000001,NA
97370,Benton County,OR,NA,97.6608187134503
97402,Lane County,OR,19.5,NA
97527,Josephine County,OR,NA,18.421052631578945
97603,Klamath County,OR,NA,5.555555555555555
97701,Deschutes County,OR,NA,96.78362573099415
97862,Umatilla County,OR,57.49999999999999,NA
15074,Beaver County,PA,62,NA
15143,Allegheny County,PA,NA,48.24561403508772
15601,Westmoreland County,PA,NA,1.7543859649122806
15642,Westmoreland County,PA,NA,5.847953216374268
15853,Elk County,PA,NA,59.94152046783626
15901,Cambria County,PA,NA,83.91812865497076
16001,Butler County,PA,18,NA
17350,Adams County,PA,53.5,NA
17522,Lancaster County,PA,NA,10.526315789473683
17545,Lancaster County,PA,NA,32.748538011695906
17954,Schuylkill County,PA,NA,95.02923976608187
17972,Schuylkill County,PA,60,NA
18407,Lackawanna County,PA,NA,57.60233918128655
18944,Bucks County,PA,NA,47.368421052631575
19022,Delaware County,PA,90.5,NA
19121,Philadelphia County,PA,NA,24.269005847953213
19311,Chester County,PA,81.5,NA
19390,Chester County,PA,NA,61.40350877192983
19446,Montgomery County,PA,43,NA
19567,Berks County,PA,89.5,NA
02852,Washington County,RI,NA,64.61988304093568
02857,Providence County,RI,NA,91.22807017543859
29210,Richland County,SC,40.5,NA
29340,Cherokee County,SC,NA,90.64327485380117
29406,Charleston County,SC,26,NA
29412,Charleston County,SC,NA,19.883040935672515
29414,Charleston County,SC,NA,25.730994152046783
29511,Horry County,SC,86.5,NA
29605,Greenville County,SC,NA,77.77777777777779
29609,Greenville County,SC,38,NA
29680,Greenville County,SC,NA,31.28654970760234
29687,Greenville County,SC,NA,22.22222222222222
57004,Union County,SD,99.5,NA
57108,Lincoln County,SD,NA,58.47953216374269
57201,Codington County,SD,88,NA
57401,Brown County,SD,17,NA
37363,Hamilton County,TN,NA,43.27485380116959
37743,Greene County,TN,NA,3.508771929824561
37804,Blount County,TN,NA,17.543859649122805
38305,Madison County,TN,NA,65.2046783625731
75006,Dallas County,TX,NA,28.654970760233915
75040,Dallas County,TX,NA,29.239766081871345
75211,Dallas County,TX,NA,23.099415204678362
75212,Dallas County,TX,43.5,NA
75216,Dallas County,TX,5,NA
75252,Collin County,TX,63.5,NA
75605,Gregg County,TX,NA,38.88888888888889
75783,Wood County,TX,NA,30.994152046783626
76116,Tarrant County,TX,24,NA
76502,Bell County,TX,NA,11.403508771929824
77006,Harris County,TX,NA,87.13450292397661
77009,Harris County,TX,NA,71.9298245614035
77036,Harris County,TX,49.5,NA
77044,Harris County,TX,NA,62.57309941520468
77049,Harris County,TX,63,NA
77070,Harris County,TX,NA,25.146198830409354
77077,Harris County,TX,NA,32.16374269005848
77351,Polk County,TX,NA,23.684210526315788
77377,Harris County,TX,42,NA
77414,Matagorda County,TX,NA,43.567251461988306
77422,Brazoria County,TX,94.5,NA
77429,Harris County,TX,NA,4.678362573099415
77474,Austin County,TX,NA,81.87134502923976
77477,Fort Bend County,TX,77,NA
77494,Fort Bend County,TX,15.5,NA
77498,Fort Bend County,TX,NA,56.4327485380117
77514,Chambers County,TX,84,NA
77535,Liberty County,TX,NA,49.122807017543856
77546,Galveston County,TX,NA,10.23391812865497
77868,Grimes County,TX,NA,44.44444444444444
78003,Bandera County,TX,89,NA
78041,Webb County,TX,NA,22.514619883040936
78212,Bexar County,TX,NA,43.859649122807014
78228,Bexar County,TX,30.5,NA
78355,Brooks County,TX,NA,91.52046783625731
78363,Kleberg County,TX,NA,61.69590643274854
78384,Duval County,TX,93,NA
78639,Llano County,TX,NA,47.07602339181287
78640,Hays County,TX,NA,42.39766081871345
78654,Burnet County,TX,94,NA
78801,Uvalde County,TX,NA,85.38011695906432
79416,Lubbock County,TX,NA,83.91812865497076
79706,Midland County,TX,NA,67.54385964912281
79720,Howard County,TX,48.5,NA
84003,Utah County,UT,41.5,NA
84404,Weber County,UT,NA,38.30409356725146
05602,Washington County,VT,NA,36.25730994152047
22003,Fairfax County,VA,NA,26.900584795321635
22015,Fairfax County,VA,NA,50.29239766081871
22701,Culpeper County,VA,NA,16.666666666666664
22942,Louisa County,VA,NA,71.34502923976608
23030,Charles City County,VA,97,NA
23322,Chesapeake city,VA,50.5,NA
23601,Newport News city,VA,NA,46.783625730994146
23606,Newport News city,VA,NA,28.07017543859649
23831,Chesterfield County,VA,35.5,NA
23936,Buckingham County,VA,98,NA
24175,Botetourt County,VA,86,NA
24216,Wise County,VA,NA,98.83040935672514
24541,Danville city,VA,NA,92.39766081871345
98005,King County,WA,NA,79.82456140350878
98027,King County,WA,NA,45.32163742690059
98052,King County,WA,NA,20.175438596491226
98101,King County,WA,NA,82.16374269005848
98198,King County,WA,NA,65.49707602339181
98203,Snohomish County,WA,NA,69.5906432748538
98274,Skagit County,WA,61,NA
98311,Kitsap County,WA,NA,90.35087719298247
98383,Kitsap County,WA,75,NA
98391,Pierce County,WA,14.000000000000002,NA
98503,Thurston County,WA,NA,54.385964912280706
98632,Cowlitz County,WA,NA,30.409356725146196
98671,Clark County,WA,NA,93.56725146198829
98801,Chelan County,WA,NA,6.140350877192982
99205,Spokane County,WA,68,NA
26062,Hancock County,WV,11,NA
53005,Waukesha County,WI,NA,52.63157894736842
53081,Sheboygan County,WI,15,NA
53090,Washington County,WI,NA,54.97076023391813
53126,Racine County,WI,NA,68.42105263157895
53208,Milwaukee County,WI,NA,29.82456140350877
53225,Milwaukee County,WI,NA,38.59649122807017
53228,Milwaukee County,WI,NA,47.953216374269005
53546,Rock County,WI,NA,3.8011695906432745
54016,St. Croix County,WI,NA,51.16959064327485
54153,Oconto County,WI,71,83.62573099415205
54455,Marathon County,WI,NA,66.08187134502924
54904,Winnebago County,WI,NA,36.84210526315789
54914,Outagamie County,WI,23.5,NA
82001,Laramie County,WY,NA,92.98245614035088
