ZipCode,county,state,Adult
35146,St. Clair County,AL,85.34798534798534
35215,Jefferson County,AL,7.6923076923076925
35223,Jefferson County,AL,91.94139194139194
35235,Jefferson County,AL,63.73626373626373
99507,Anchorage Municipality,AK,35.8974358974359
85007,Maricopa County,AZ,9.89010989010989
85044,Maricopa County,AZ,19.78021978021978
85122,Pinal County,AZ,7.326007326007327
85132,Pinal County,AZ,43.956043956043956
85212,Maricopa County,AZ,65.93406593406593
85249,Maricopa County,AZ,52.01465201465202
85326,Maricopa County,AZ,31.5018315018315
85345,Maricopa County,AZ,12.82051282051282
85349,Yuma County,AZ,37.362637362637365
85641,Pima County,AZ,67.3992673992674
85739,Pinal County,AZ,73.26007326007326
86301,Yavapai County,AZ,75.0915750915751
72762,Washington County,AR,54.21245421245421
90011,Los Angeles County,CA,26.373626373626376
90062,Los Angeles County,CA,60.07326007326007
90266,Los Angeles County,CA,70.6959706959707
90501,Los Angeles County,CA,56.41025641025641
90805,Los Angeles County,CA,56.776556776556774
91104,Los Angeles County,CA,48.717948717948715
91301,Los Angeles County,CA,80.95238095238095
91744,Los Angeles County,CA,57.87545787545788
92025,San Diego County,CA,54.94505494505495
92395,San Bernardino County,CA,29.67032967032967
92503,Riverside County,CA,19.413919413919416
92782,Orange County,CA,84.24908424908425
92845,Orange County,CA,81.68498168498168
93306,Kern County,CA,21.611721611721613
93933,Monterey County,CA,73.62637362637363
94025,San Mateo County,CA,57.14285714285714
94080,San Mateo County,CA,34.798534798534796
94509,Contra Costa County,CA,63.369963369963365
94564,Contra Costa County,CA,87.91208791208791
94565,Contra Costa County,CA,23.44322344322344
94619,Alameda County,CA,84.61538461538461
95037,Santa Clara County,CA,64.46886446886447
95051,Santa Clara County,CA,50.54945054945055
95126,Santa Clara County,CA,72.52747252747253
95242,San Joaquin County,CA,75.45787545787546
95370,Tuolumne County,CA,27.83882783882784
95422,Lake County,CA,69.23076923076923
95610,Sacramento County,CA,51.64835164835166
95823,Sacramento County,CA,11.72161172161172
95826,Sacramento County,CA,63.003663003663
95834,Sacramento County,CA,76.92307692307693
80010,Arapahoe County,CO,18.315018315018314
80126,Douglas County,CO,59.34065934065934
80221,Adams County,CO,33.33333333333333
80233,Adams County,CO,28.57142857142857
80620,Weld County,CO,49.45054945054945
80651,Weld County,CO,98.53479853479854
80916,El Paso County,CO,41.39194139194139
81526,Mesa County,CO,98.16849816849816
06071,Tolland County,CT,86.44688644688645
32206,Duval County,FL,22.71062271062271
32421,Calhoun County,FL,93.4065934065934
32809,Orange County,FL,55.67765567765568
32818,Orange County,FL,15.75091575091575
32927,Brevard County,FL,62.637362637362635
32935,Brevard County,FL,19.047619047619047
33034,Miami-Dade County,FL,66.30036630036629
33056,Miami-Dade County,FL,45.78754578754579
33060,Broward County,FL,43.223443223443226
33161,Miami-Dade County,FL,38.095238095238095
33177,Miami-Dade County,FL,48.35164835164835
33460,Palm Beach County,FL,52.74725274725275
33463,Palm Beach County,FL,57.14285714285714
33617,Hillsborough County,FL,36.26373626373626
33629,Hillsborough County,FL,97.8021978021978
34239,Sarasota County,FL,84.98168498168498
34753,Lake County,FL,97.06959706959707
30062,Cobb County,GA,47.61904761904761
30117,Carroll County,GA,35.53113553113553
30147,Floyd County,GA,95.23809523809523
30531,Habersham County,GA,91.20879120879121
30809,Columbia County,GA,39.92673992673993
31909,Muscogee County,GA,45.42124542124542
96738,Hawaii County,HI,96.7032967032967
96819,Honolulu County,HI,15.384615384615385
83815,Kootenai County,ID,39.56043956043956
60061,Lake County,IL,72.52747252747253
60101,DuPage County,IL,30.76923076923077
60172,DuPage County,IL,71.42857142857143
60611,Cook County,IL,64.1025641025641
60619,Cook County,IL,6.593406593406594
60621,Cook County,IL,38.46153846153847
60647,Cook County,IL,6.95970695970696
60657,Cook County,IL,22.344322344322347
