fips,county,state,Under18,Over18
09009,New Haven County,CT,23.438767234387672,32.36947791164659
09013,Tolland County,CT,9.975669099756692,6.024096385542169
09015,Windham County,CT,NA,7.148594377510039
10001,Kent County,DE,15.247364152473642,42.168674698795186
10003,New Castle County,DE,31.71127331711273,60.16064257028112
10005,Sussex County,DE,13.05758313057583,9.477911646586346
11001,District of Columbia,DC,98.1346309813463,53.092369477911646
12001,Alachua County,FL,7.380373073803731,51.325301204819276
12007,Bradford County,FL,49.06731549067315,NA
12009,Brevard County,FL,35.360908353609084,35.1004016064257
12011,Broward County,FL,48.986212489862126,38.795180722891565
12013,Calhoun County,FL,65.1257096512571,NA
12015,Charlotte County,FL,51.500405515004054,36.144578313253014
12017,Citrus County,FL,51.9059205190592,19.116465863453815
12019,Clay County,FL,20.60016220600162,27.148594377510037
12021,Collier County,FL,8.02919708029197,18.393574297188756
12023,Columbia County,FL,NA,61.204819277108435
12027,DeSoto County,FL,NA,75.26104417670683
12029,Dixie County,FL,NA,83.69477911646587
12031,Duval County,FL,22.789943227899432,13.333333333333334
12033,Escambia County,FL,6.001622060016221,21.12449799196787
12035,Flagler County,FL,NA,10.843373493975903
12043,Glades County,FL,97.89132197891321,96.06425702811245
12045,Gulf County,FL,NA,64.65863453815261
12051,Hendry County,FL,NA,86.02409638554217
12053,Hernando County,FL,31.630170316301705,29.87951807228916
12055,Highlands County,FL,38.84833738848337,49.47791164658635
12057,Hillsborough County,FL,1.37875101378751,22.811244979919678
12061,Indian River County,FL,10.86780210867802,36.30522088353413
12063,Jackson County,FL,34.95539334955393,NA
12069,Lake County,FL,24.087591240875913,3.2128514056224895
12071,Lee County,FL,3.40632603406326,3.8554216867469884
12073,Leon County,FL,4.37956204379562,21.044176706827308
12075,Levy County,FL,30.008110300081103,41.9277108433735
12077,Liberty County,FL,92.86293592862937,NA
12081,Manatee County,FL,44.6066504460665,31.96787148594378
12083,Marion County,FL,77.45336577453365,17.991967871485944
12085,Martin County,FL,39.09164639091646,33.4136546184739
12086,Miami-Dade County,FL,93.83617193836173,81.44578313253012
12087,Monroe County,FL,62.36820762368208,49.63855421686747
12091,Okaloosa County,FL,7.461476074614761,NA
12095,Orange County,FL,20.762368207623684,16.06425702811245
12097,Osceola County,FL,16.13949716139497,NA
12099,Palm Beach County,FL,13.30089213300892,15.823293172690764
12101,Pasco County,FL,8.43471208434712,26.907630522088354
12103,Pinellas County,FL,15.328467153284672,0
12105,Polk County,FL,88.07785888077859,71.32530120481928
12107,Putnam County,FL,14.274128142741283,NA
12109,St. Johns County,FL,NA,12.369477911646587
12111,St. Lucie County,FL,13.381995133819952,5.140562248995984
12113,Santa Rosa County,FL,13.706407137064073,58.554216867469876
12115,Sarasota County,FL,8.921330089213301,32.610441767068274
12117,Seminole County,FL,2.9197080291970803,1.285140562248996
12119,Sumter County,FL,31.386861313868614,10.602409638554217
12121,Suwannee County,FL,28.548256285482566,75.98393574297188
12123,Taylor County,FL,NA,69.07630522088354
12127,Volusia County,FL,70.47850770478507,15.502008032128515
12131,Walton County,FL,27.656123276561235,13.253012048192772
12133,Washington County,FL,80.69748580697485,77.59036144578313
13001,Appling County,GA,73.80373073803732,NA
13003,Atkinson County,GA,95.45823195458232,NA
13009,Baldwin County,GA,45.25547445255474,NA
13013,Barrow County,GA,75.75020275750202,NA
13015,Bartow County,GA,69.66747769667478,44.65863453815261
13017,Ben Hill County,GA,58.31305758313058,NA
13019,Berrien County,GA,NA,77.34939759036145
13021,Bibb County,GA,89.29440389294405,98.55421686746988
13023,Bleckley County,GA,80.04866180048663,NA
13025,Brantley County,GA,89.4566098945661,NA
13031,Bulloch County,GA,23.519870235198702,NA
13033,Burke County,GA,91.40308191403082,NA
13039,Camden County,GA,75.26358475263585,85.06024096385542
13045,Carroll County,GA,42.741281427412815,30.923694779116467
13049,Charlton County,GA,82.15733982157339,80.48192771084337
13051,Chatham County,GA,45.98540145985402,62.65060240963856
13055,Chattooga County,GA,95.86374695863748,57.26907630522088
13057,Cherokee County,GA,45.579886455798864,19.196787148594378
13059,Clarke County,GA,43.14679643146796,40.88353413654618
13063,Clayton County,GA,44.28223844282238,52.128514056224894
13065,Clinch County,GA,NA,92.93172690763052
13067,Cobb County,GA,44.363341443633416,25.943775100401606
13069,Coffee County,GA,NA,54.77911646586345
13071,Colquitt County,GA,65.45012165450122,69.5582329317269
13073,Columbia County,GA,65.61232765612328,25.220883534136547
13075,Cook County,GA,NA,84.8995983935743
13077,Coweta County,GA,NA,32.28915662650602
13079,Crawford County,GA,99.43227899432279,NA
13081,Crisp County,GA,NA,90.12048192771084
13085,Dawson County,GA,46.390916463909164,NA
13087,Decatur County,GA,41.605839416058394,61.12449799196787
13089,DeKalb County,GA,63.179237631792375,10.200803212851406
13095,Dougherty County,GA,69.91078669910786,35.98393574297189
13097,Douglas County,GA,43.876723438767236,66.90763052208835
13103,Effingham County,GA,36.171938361719384,44.899598393574294
13105,Elbert County,GA,NA,88.83534136546186
13107,Emanuel County,GA,96.5125709651257,91.80722891566265
13111,Fannin County,GA,NA,91.4859437751004
13113,Fayette County,GA,NA,19.437751004016064
13115,Floyd County,GA,97.32360097323601,77.91164658634538
13117,Forsyth County,GA,27.00729927007299,NA
13119,Franklin County,GA,56.772100567721004,64.33734939759036
13121,Fulton County,GA,67.31549067315491,23.373493975903614
13127,Glynn County,GA,76.39902676399026,76.06425702811245
13129,Gordon County,GA,91.6463909164639,40.321285140562246
13135,Gwinnett County,GA,51.58150851581509,18.152610441767067
13137,Habersham County,GA,81.91403081914031,44.096385542168676
13139,Hall County,GA,9.570154095701541,7.710843373493977
13141,Hancock County,GA,80.61638280616383,NA
13143,Haralson County,GA,44.52554744525548,72.85140562248996
13145,Harris County,GA,NA,65.86345381526104
13147,Hart County,GA,58.556366585563666,NA
13151,Henry County,GA,6.082725060827251,8.032128514056225
13153,Houston County,GA,13.463098134630982,8.995983935742972
13157,Jackson County,GA,22.465531224655315,80.72289156626506
13161,Jeff Davis County,GA,71.45174371451743,NA
13163,Jefferson County,GA,93.67396593673966,NA
13169,Jones County,GA,96.83698296836984,89.39759036144578
13173,Lanier County,GA,95.05271695052717,NA
13177,Lee County,GA,65.20681265206812,NA
13179,Liberty County,GA,96.91808596918085,84.17670682730923
13185,Lowndes County,GA,88.32116788321169,14.216867469879519
13189,McDuffie County,GA,51.662611516626114,85.38152610441767
13191,McIntosh County,GA,99.35117599351176,NA
13193,Macon County,GA,NA,99.27710843373494
13195,Madison County,GA,NA,56.62650602409639
13199,Meriwether County,GA,NA,82.08835341365462
13201,Miller County,GA,73.64152473641525,NA
13207,Monroe County,GA,81.42741281427412,94.4578313253012
13213,Murray County,GA,73.15490673154906,89.07630522088354
13215,Muscogee County,GA,13.949716139497163,58.63453815261044
13217,Newton County,GA,41.68694241686943,16.78714859437751
13223,Paulding County,GA,52.473641524736415,43.69477911646587
13225,Peach County,GA,78.75101378751013,49.07630522088353
13227,Pickens County,GA,70.07299270072993,50.602409638554214
13233,Polk County,GA,92.13300892133009,93.33333333333333
13241,Rabun County,GA,82.40064882400648,85.14056224899599
13243,Randolph County,GA,86.05028386050284,NA
13245,Richmond County,GA,92.21411192214111,70.28112449799197
13247,Rockdale County,GA,49.472830494728306,22.89156626506024
13261,Sumter County,GA,65.53122465531224,NA
13267,Tattnall County,GA,57.33982157339822,77.67068273092369
13275,Thomas County,GA,38.605028386050286,NA
13279,Toombs County,GA,NA,57.91164658634538
13281,Towns County,GA,80.37307380373075,92.61044176706828
13285,Troup County,GA,59.205190592051906,41.285140562249
13287,Turner County,GA,NA,83.855421686747
13291,Union County,GA,71.8572587185726,95.90361445783132
13297,Walton County,GA,43.390105433901056,32.85140562248996
13299,Ware County,GA,66.7477696674777,86.34538152610442
13301,Warren County,GA,93.18734793187348,NA
13303,Washington County,GA,54.82562854825629,80.16064257028113
13305,Wayne County,GA,NA,81.92771084337349
13313,Whitfield County,GA,NA,19.67871485943775
13319,Wilkinson County,GA,NA,96.62650602409639
15001,Hawaii County,HI,85.32035685320358,55.1004016064257
15003,Honolulu County,HI,0.6488240064882401,49.95983935742972
15009,Maui County,HI,14.355231143552311,65.62248995983936
16001,Ada County,ID,27.5750202757502,14.136546184738954
16005,Bannock County,ID,11.27331711273317,NA
16009,Benewah County,ID,NA,92.3694779116466
16017,Bonner County,ID,82.80616382806164,74.13654618473896
16019,Bonneville County,ID,10.05677210056772,14.61847389558233
16021,Boundary County,ID,86.86131386861314,NA
16027,Canyon County,ID,NA,35.02008032128514
16035,Clearwater County,ID,96.26926196269262,NA
16041,Franklin County,ID,NA,99.03614457831326
16043,Fremont County,ID,99.83779399837795,NA
16055,Kootenai County,ID,NA,32.20883534136546
16057,Latah County,ID,37.06407137064071,87.71084337349397
16065,Madison County,ID,NA,79.11646586345381
16067,Minidoka County,ID,NA,74.53815261044177
16069,Nez Perce County,ID,48.58069748580697,NA
16077,Power County,ID,NA,92.69076305220884
16083,Twin Falls County,ID,32.522303325223035,NA
16087,Washington County,ID,67.63990267639902,NA
17015,Carroll County,IL,NA,93.89558232931728
17017,Cass County,IL,91.970802919708035,NA
17019,Champaign County,IL,14.679643146796431,37.510040160642575
17021,Christian County,IL,NA,52.93172690763053
17031,Cook County,IL,6.163828061638281,32.1285140562249
17033,Crawford County,IL,NA,79.75903614457832
17037,DeKalb County,IL,55.31224655312247,NA
17043,DuPage County,IL,19.951338199513383,48.27309236947791
17045,Edgar County,IL,NA,68.99598393574297
17057,Fulton County,IL,52.55474452554745,84.33734939759037
17063,Grundy County,IL,35.9286293592863,89.71887550200803
17089,Kane County,IL,2.10867802108678,13.493975903614459
17093,Kendall County,IL,35.523114355231144,NA
17095,Knox County,IL,NA,51.72690763052209
17097,Lake County,IL,NA,24.497991967871485
17099,LaSalle County,IL,NA,24.417670682730925
17107,Logan County,IL,NA,72.61044176706827
17111,McHenry County,IL,20.275750202757504,33.81526104417671
17115,Macon County,IL,61.80048661800487,79.67871485943775
17117,Macoupin County,IL,NA,41.04417670682731
17119,Madison County,IL,30.33252230332522,41.606425702811244
17139,Moultrie County,IL,NA,86.8273092369478
17163,St. Clair County,IL,8.110300081103,24.2570281124498
17169,Schuyler County,IL,NA,96.78714859437751
17177,Stephenson County,IL,NA,30.040160642570278
17179,Tazewell County,IL,26.43957826439578,11.405622489959839
17195,Whiteside County,IL,NA,29.55823293172691
17197,Will County,IL,11.516626115166261,7.8714859437751
17201,Winnebago County,IL,20.519059205190594,36.22489959839357
17203,Woodford County,IL,95.1338199513382,NA
18003,Allen County,IN,33.90105433901054,77.75100401606426
18005,Bartholomew County,IN,64.72019464720195,69.7991967871486
18017,Cass County,IN,18.410381184103812,27.55020080321285
18019,Clark County,IN,40.22708840227088,10.361445783132531
18029,Dearborn County,IN,36.90186536901866,NA
18037,Dubois County,IN,92.7007299270073,41.68674698795181
18039,Elkhart County,IN,57.98864557988645,48.11244979919679
18041,Fayette County,IN,44.12003244120032,NA
18043,Floyd County,IN,NA,47.55020080321285
18051,Gibson County,IN,78.99432278994323,NA
18053,Grant County,IN,21.16788321167883,NA
18059,Hancock County,IN,NA,21.686746987951807
18067,Howard County,IN,4.785077047850771,NA
18069,Huntington County,IN,26.926196269261965,34.53815261044177
18075,Jay County,IN,NA,57.188755020080315
18081,Johnson County,IN,25.385239253852394,17.429718875502008
18083,Knox County,IN,NA,43.53413654618474
18085,Kosciusko County,IN,31.873479318734795,NA
18089,Lake County,IN,1.9464720194647203,29.799196787148595
18091,LaPorte County,IN,NA,7.228915662650602
18093,Lawrence County,IN,NA,58.79518072289157
18095,Madison County,IN,NA,2.3293172690763053
18097,Marion County,IN,10.30008110300081,20.6425702811245
18099,Marshall County,IN,NA,58.07228915662651
18101,Martin County,IN,95.53933495539336,NA
18103,Miami County,IN,31.792376317923765,NA
18109,Morgan County,IN,NA,20.722891566265062
18113,Noble County,IN,34.38767234387672,NA
18123,Perry County,IN,NA,91.32530120481928
18127,Porter County,IN,5.6772100567721004,22.329317269076306
18135,Randolph County,IN,NA,65.06024096385542
18141,St. Joseph County,IN,37.145174371451745,43.29317269076306
18145,Shelby County,IN,43.63341443633414,NA
18149,Starke County,IN,74.45255474452554,NA
18157,Tippecanoe County,IN,NA,12.208835341365463
18163,Vanderburgh County,IN,4.622871046228711,2.1686746987951806
18167,Vigo County,IN,NA,11.004016064257028
18173,Warrick County,IN,NA,26.425702811244978
18177,Wayne County,IN,NA,36.385542168674704
18181,White County,IN,NA,65.94377510040161
19013,Black Hawk County,IA,NA,7.309236947791165
19017,Bremer County,IA,NA,73.65461847389558
19021,Buena Vista County,IA,74.77696674776966,NA
19027,Carroll County,IA,NA,82.16867469879519
19033,Cerro Gordo County,IA,49.22952149229521,76.54618473895583
19035,Cherokee County,IA,94.07948094079481,NA
19041,Clay County,IA,65.69343065693431,NA
19049,Dallas County,IA,72.66828872668289,NA
19059,Dickinson County,IA,61.881589618815894,82.89156626506025
19061,Dubuque County,IA,41.443633414436334,51.08433734939759
19063,Emmet County,IA,NA,68.19277108433735
19067,Floyd County,IA,NA,65.22088353413655
19069,Franklin County,IA,NA,96.30522088353413
19073,Greene County,IA,93.34955393349554,NA
19079,Hamilton County,IA,NA,98.15261044176707
19083,Hardin County,IA,87.51013787510138,NA
19087,Henry County,IA,93.10624493106245,NA
19089,Howard County,IA,NA,83.05220883534136
19099,Jasper County,IA,NA,66.8273092369478
19103,Johnson County,IA,NA,9.236947791164658
19105,Jones County,IA,NA,71.80722891566265
19109,Kossuth County,IA,98.45904298459043,NA
19111,Lee County,IA,46.715328467153284,NA
19113,Linn County,IA,2.5952960259529605,3.0522088353413657
19117,Lucas County,IA,87.51013787510138,86.50602409638554
19125,Marion County,IA,NA,37.83132530120482
19127,Marshall County,IA,NA,97.34939759036145
19139,Muscatine County,IA,27.49391727493917,NA
19145,Page County,IA,48.824006488240066,71.24497991967871
19149,Plymouth County,IA,NA,69.71887550200803
19153,Polk County,IA,54.90673154906731,91.56626506024097
19155,Pottawattamie County,IA,5.190592051905921,8.273092369477911
19157,Poweshiek County,IA,84.26601784266018,NA
19163,Scott County,IA,NA,40.24096385542168
19175,Union County,IA,55.39334955393349,81.20481927710843
19183,Washington County,IA,95.62043795620438,NA
19187,Webster County,IA,NA,83.13253012048193
19193,Woodbury County,IA,15.571776155717762,66.02409638554217
20009,Barton County,KS,NA,87.79116465863453
20029,Cloud County,KS,NA,90.60240963855422
20035,Cowley County,KS,NA,51.24497991967871
20041,Dickinson County,KS,91.72749391727494,NA
20057,Ford County,KS,66.01784266017843,90.4417670682731
20091,Johnson County,KS,7.2992700729927,15.582329317269075
20099,Labette County,KS,NA,85.3012048192771
20111,Lyon County,KS,NA,59.43775100401606
20113,McPherson County,KS,NA,58.87550200803213
20173,Sedgwick County,KS,3.8929440389294405,1.7670682730923692
20175,Seward County,KS,64.07137064071371,NA
20177,Shawnee County,KS,NA,4.096385542168675
20193,Thomas County,KS,NA,83.77510040160642
20205,Wilson County,KS,NA,94.93975903614458
20209,Wyandotte County,KS,60.58394160583942,6.425702811244979
21001,Adair County,KY,58.79967558799676,95.26104417670683
21003,Allen County,KY,55.636658556366584,NA
21009,Barren County,KY,71.6139497161395,84.0160642570281
21013,Bell County,KY,54.42011354420113,NA
21015,Boone County,KY,4.94728304947283,39.196787148594375
21017,Bourbon County,KY,84.34712084347122,82.65060240963855
21019,Boyd County,KY,81.10300081103001,82.48995983935743
21035,Calloway County,KY,70.39740470397405,56.70682730923695
21037,Campbell County,KY,NA,51.00401606425703
21043,Carter County,KY,80.45417680454176,92.28915662650601
21047,Christian County,KY,60.17842660178426,NA
21049,Clark County,KY,NA,71.4859437751004
21051,Clay County,KY,91.56528791565289,69.23694779116467
21055,Crittenden County,KY,NA,81.84738955823293
21059,Daviess County,KY,47.201946472019465,53.73493975903615
21063,Elliott County,KY,96.35036496350365,98.63453815261045
21065,Estill County,KY,54.98783454987834,NA
21067,Fayette County,KY,19.22141119221411,35.82329317269076
21069,Fleming County,KY,NA,77.10843373493977
21071,Floyd County,KY,78.58880778588808,NA
21075,Fulton County,KY,75.669099756691,NA
21079,Garrard County,KY,62.77372262773723,NA
21081,Grant County,KY,37.87510137875101,NA
21083,Graves County,KY,78.42660178426601,NA
21085,Grayson County,KY,NA,36.06425702811245
21089,Greenup County,KY,49.63503649635037,21.606425702811244
21093,Hardin County,KY,75.83130575831306,78.79518072289157
21099,Hart County,KY,99.10786699107868,97.91164658634538
21101,Henderson County,KY,NA,31.244979919678716
21107,Hopkins County,KY,68.9375506893755,60.080321285140556
21111,Jefferson County,KY,0.24330900243309003,26.666666666666668
21113,Jessamine County,KY,23.763179237631793,NA
21115,Johnson County,KY,NA,89.5582329317269
21117,Kenton County,KY,12.570965125709652,13.975903614457833
21121,Knox County,KY,69.34306569343066,NA
21123,Larue County,KY,79.39983779399837,81.6867469879518
21125,Laurel County,KY,18.653690186536902,NA
21127,Lawrence County,KY,NA,55.82329317269076
21131,Leslie County,KY,98.94566098945661,NA
21133,Letcher County,KY,87.18572587185726,NA
21135,Lewis County,KY,98.54014598540147,95.98393574297188
21141,Logan County,KY,NA,50.441767068273094
21145,McCracken County,KY,59.205190592051906,16.3855421686747
21151,Madison County,KY,14.436334144363341,NA
21163,Meade County,KY,82.56285482562855,NA
21169,Metcalfe County,KY,85.23925385239254,NA
21171,Monroe County,KY,75.26358475263585,NA
21173,Montgomery County,KY,NA,43.855421686746986
21175,Morgan County,KY,76.15571776155717,97.91164658634538
21177,Muhlenberg County,KY,75.1013787510138,86.10441767068274
21181,Nicholas County,KY,86.29359286293592,NA
21183,Ohio County,KY,66.58556366585564,45.622489959839356
21185,Oldham County,KY,32.035685320356855,NA
21193,Perry County,KY,98.70235198702352,NA
21195,Pike County,KY,36.09083536090835,20.481927710843372
21199,Pulaski County,KY,NA,21.285140562248998
21205,Rowan County,KY,NA,63.132530120481924
21207,Russell County,KY,41.84914841849148,NA
21217,Taylor County,KY,NA,30.602409638554217
21227,Warren County,KY,36.25304136253041,13.815261044176708
21229,Washington County,KY,94.3227899432279,NA
21233,Webster County,KY,90.18653690186537,NA
21235,Whitley County,KY,81.34630981346311,19.518072289156628
21239,Woodford County,KY,55.636658556366584,NA
22001,Acadia Parish,LA,62.4493106244931,18.473895582329316
22003,Allen Parish,LA,20.68126520681265,NA
22005,Ascension Parish,LA,63.74695863746959,74.93975903614458
22009,Avoyelles Parish,LA,74.37145174371452,95.58232931726907
22011,Beauregard Parish,LA,8.59691808596918,42.40963855421687
22015,Bossier Parish,LA,23.925385239253853,44.01606425702811
22017,Caddo Parish,LA,34.46877534468775,42.329317269076306
22019,Calcasieu Parish,LA,72.4249797242498,88.35341365461848
22021,Caldwell Parish,LA,62.28710462287105,NA
22029,Concordia Parish,LA,NA,67.30923694779116
22031,De Soto Parish,LA,80.2919708029197,85.54216867469879
22033,East Baton Rouge Parish,LA,82.64395782643957,77.0281124497992
22041,Franklin Parish,LA,83.21167883211679,NA
22043,Grant Parish,LA,89.13219789132198,94.29718875502007
22045,Iberia Parish,LA,61.15166261151662,NA
22047,Iberville Parish,LA,63.42254663422546,98.3132530120482
22049,Jackson Parish,LA,65.85563665855638,98.39357429718876
22051,Jefferson Parish,LA,83.37388483373886,35.903614457831324
22053,Jefferson Davis Parish,LA,48.012976480129765,NA
22055,Lafayette Parish,LA,40.55150040551501,4.819277108433735
22057,Lafourche Parish,LA,72.50608272506082,91.08433734939759
22059,La Salle Parish,LA,NA,70.92369477911646
22061,Lincoln Parish,LA,45.417680454176804,95.50200803212851
22063,Livingston Parish,LA,76.48012976480129,83.93574297188755
22065,Madison Parish,LA,78.83211678832117,NA
22067,Morehouse Parish,LA,67.72100567721006,49.31726907630522
22069,Natchitoches Parish,LA,8.840227088402271,NA
22071,Orleans Parish,LA,88.64557988645579,62.409638554216876
