ZipCode,county,state,Adult
55063,Pine County,MN,76.47058823529412
55126,Ramsey County,MN,60.588235294117645
55369,Hennepin County,MN,67.64705882352942
55443,Hennepin County,MN,94.11764705882352
55807,St. Louis County,MN,52.352941176470594
56003,Nicollet County,MN,89.41176470588236
38654,DeSoto County,MS,25.882352941176475
03062,Hillsborough County,NH,22.941176470588236
07105,Essex County,NJ,18.235294117647058
07480,Passaic County,NJ,57.647058823529406
07950,Morris County,NJ,88.8235294117647
08068,Burlington County,NJ,97.05882352941177
08093,Gloucester County,NJ,70
08861,Middlesex County,NJ,3.5294117647058822
10016,New York County,NY,68.23529411764706
10026,New York County,NY,84.11764705882354
10035,New York County,NY,12.352941176470589
10038,New York County,NY,50.588235294117645
10301,Richmond County,NY,20
10452,Bronx County,NY,1.7647058823529411
10456,Bronx County,NY,68.82352941176471
10459,Bronx County,NY,57.05882352941176
10462,Bronx County,NY,32.94117647058823
10472,Bronx County,NY,47.647058823529406
11217,Kings County,NY,44.70588235294118
11429,Queens County,NY,92.94117647058823
11434,Queens County,NY,74.70588235294117
11575,Nassau County,NY,40.588235294117645
11784,Suffolk County,NY,91.76470588235294
12020,Saratoga County,NY,24.11764705882353
12078,Fulton County,NY,10.588235294117647
13021,Cayuga County,NY,7.647058823529412
13045,Cortland County,NY,10
13073,Tompkins County,NY,58.235294117647065
13224,Onondaga County,NY,51.76470588235295
14610,Monroe County,NY,35.88235294117647
27704,Durham County,NC,17.058823529411764
27870,Halifax County,NC,81.76470588235294
28405,New Hanover County,NC,40
28425,Pender County,NC,98.23529411764706
28586,Craven County,NC,82.35294117647058
28601,Catawba County,NC,47.05882352941176
58203,Grand Forks County,ND,55.88235294117647
43110,Franklin County,OH,56.470588235294116
43812,Coshocton County,OH,28.235294117647058
44108,Cuyahoga County,OH,59.411764705882355
44116,Cuyahoga County,OH,43.529411764705884
44121,Cuyahoga County,OH,67.05882352941175
44122,Cuyahoga County,OH,72.35294117647058
44127,Cuyahoga County,OH,99.41176470588235
44223,Summit County,OH,77.05882352941177
44408,Columbiana County,OH,73.52941176470588
44708,Stark County,OH,33.52941176470588
44720,Stark County,OH,88.23529411764706
45239,Hamilton County,OH,21.176470588235293
73084,Oklahoma County,OK,79.41176470588235
73701,Garfield County,OK,49.411764705882355
97080,Multnomah County,OR,27.647058823529413
97202,Multnomah County,OR,34.11764705882353
97459,Coos County,OR,96.47058823529412
97527,Josephine County,OR,48.8235294117647
97601,Klamath County,OR,21.764705882352942
15212,Allegheny County,PA,26.47058823529412
15901,Cambria County,PA,85.88235294117646
16101,Lawrence County,PA,31.176470588235293
16201,Armstrong County,PA,63.52941176470588
17331,York County,PA,12.941176470588237
17815,Columbia County,PA,84.70588235294117
18017,Northampton County,PA,32.35294117647059
18055,Northampton County,PA,44.11764705882353
18444,Lackawanna County,PA,58.82352941176471
18508,Lackawanna County,PA,60
18960,Bucks County,PA,69.41176470588235
19121,Philadelphia County,PA,39.411764705882355
19132,Philadelphia County,PA,30.58823529411765
19601,Berks County,PA,7.0588235294117645
19604,Berks County,PA,17.647058823529413
29349,Spartanburg County,SC,29.411764705882355
37032,Robertson County,TN,98.82352941176471
38128,Shelby County,TN,24.705882352941178
75647,Gregg County,TX,61.1764705882353
76133,Tarrant County,TX,23.52941176470588
77075,Harris County,TX,52.94117647058824
78210,Bexar County,TX,74.11764705882354
78228,Bexar County,TX,35.294117647058826
78240,Bexar County,TX,46.470588235294116
78242,Bexar County,TX,90.58823529411765
78501,Hidalgo County,TX,90
84648,Juab County,UT,95.29411764705881
23434,Suffolk city,VA,50
23970,Mecklenburg County,VA,65.88235294117646
24502,Lynchburg city,VA,45.88235294117647
98030,King County,WA,28.823529411764703
98273,Skagit County,WA,34.705882352941174
98371,Pierce County,WA,64.70588235294117
99338,Benton County,WA,87.6470588235294
26062,Hancock County,WV,16.470588235294116
53704,Dane County,WI,15.294117647058824
