ZipCode,county,state,Adult
35064,Jefferson County,AL,66.24040920716112
35565,Winston County,AL,91.56010230179028
35769,Jackson County,AL,92.07161125319693
35952,Etowah County,AL,89.00255754475704
36111,Montgomery County,AL,69.0537084398977
36605,Mobile County,AL,45.26854219948849
99515,Anchorage Municipality,AK,73.1457800511509
99516,Anchorage Municipality,AK,94.62915601023018
85745,Pima County,AZ,27.365728900255753
86335,Yavapai County,AZ,98.72122762148338
72076,Pulaski County,AR,56.77749360613811
72712,Benton County,AR,54.73145780051151
90018,Los Angeles County,CA,75.95907928388746
90028,Los Angeles County,CA,70.33248081841433
90041,Los Angeles County,CA,79.28388746803068
90275,Los Angeles County,CA,64.19437340153452
90650,Los Angeles County,CA,20.971867007672635
91101,Los Angeles County,CA,92.32736572890026
91403,Los Angeles County,CA,83.12020460358056
91746,Los Angeles County,CA,80.56265984654732
91773,Los Angeles County,CA,93.09462915601023
92116,San Diego County,CA,80.05115089514067
92335,San Bernardino County,CA,11.508951406649617
92336,San Bernardino County,CA,11.76470588235294
92408,San Bernardino County,CA,98.46547314578005
92545,Riverside County,CA,48.84910485933504
92562,Riverside County,CA,28.644501278772378
92620,Orange County,CA,51.150895140664964
92691,Orange County,CA,58.567774936061376
92703,Orange County,CA,43.47826086956522
92807,Orange County,CA,63.42710997442455
92831,Orange County,CA,84.39897698209718
92880,Riverside County,CA,24.55242966751918
93304,Kern County,CA,26.598465473145783
93458,Santa Barbara County,CA,16.879795396419436
94043,Santa Clara County,CA,79.79539641943734
94070,San Mateo County,CA,83.88746803069054
94501,Alameda County,CA,42.19948849104859
94904,Marin County,CA,94.37340153452686
95006,Santa Cruz County,CA,100
95050,Santa Clara County,CA,91.04859335038363
95127,Santa Clara County,CA,47.31457800511509
95355,Stanislaus County,CA,10.485933503836318
95377,San Joaquin County,CA,73.65728900255755
95503,Humboldt County,CA,55.49872122762148
80012,Arapahoe County,CO,13.810741687979538
80231,Denver County,CO,76.47058823529412
80403,Jefferson County,CO,90.53708439897699
80504,Boulder County,CO,34.52685421994885
80534,Weld County,CO,74.68030690537084
80924,El Paso County,CO,97.9539641943734
06106,Hartford County,CT,4.859335038363171
06226,Windham County,CT,81.07416879795396
06516,New Haven County,CT,7.928388746803069
19963,Sussex County,DE,37.59590792838875
32097,Nassau County,FL,61.892583120204606
32177,Putnam County,FL,52.17391304347826
32446,Jackson County,FL,69.82097186700767
32570,Santa Rosa County,FL,12.531969309462914
32707,Seminole County,FL,72.89002557544757
32940,Brevard County,FL,90.02557544757033
33076,Broward County,FL,78.77237851662404
33312,Broward County,FL,38.36317135549872
33322,Broward County,FL,77.23785166240408
33415,Palm Beach County,FL,50.38363171355499
33444,Palm Beach County,FL,66.75191815856778
33710,Pinellas County,FL,57.54475703324808
33859,Polk County,FL,92.58312020460357
33880,Polk County,FL,26.08695652173913
33881,Polk County,FL,41.94373401534527
34638,Pasco County,FL,74.93606138107417
30014,Newton County,GA,29.15601023017903
30024,Gwinnett County,GA,24.04092071611253
30044,Gwinnett County,GA,22.762148337595907
30058,DeKalb County,GA,23.785166240409207
30060,Cobb County,GA,42.710997442455245
