fips,county,state,Under18,Over18
04005,Coconino County,AZ,NA,17.583807716635043
04007,Gila County,AZ,NA,9.424414927261227
04009,Graham County,AZ,NA,47.81783681214421
04012,La Paz County,AZ,NA,89.31056293485136
04013,Maricopa County,AZ,18.61198738170347,51.423149905123346
04015,Mohave County,AZ,NA,42.061986084756484
04017,Navajo County,AZ,NA,37.12839974699557
04019,Pima County,AZ,1.5772870662460567,47.43833017077799
04021,Pinal County,AZ,NA,62.11258697027198
04025,Yavapai County,AZ,NA,69.76597090449083
04027,Yuma County,AZ,NA,91.27134724857684
05005,Baxter County,AR,NA,14.800759013282732
05007,Benton County,AR,NA,73.37128399746996
05009,Boone County,AR,NA,22.2011385199241
05015,Carroll County,AR,NA,37.571157495256166
05017,Chicot County,AR,NA,91.58760278304871
05023,Cleburne County,AR,NA,82.79569892473118
05031,Craighead County,AR,NA,3.795066413662239
05033,Crawford County,AR,NA,59.772296015180274
05037,Cross County,AR,NA,66.47691334598356
05043,Drew County,AR,NA,84.94623655913979
05045,Faulkner County,AR,NA,81.21442125237192
05049,Fulton County,AR,NA,88.23529411764706
05051,Garland County,AR,NA,22.32764073371284
05053,Grant County,AR,NA,75.07906388361796
05055,Greene County,AR,NA,63.50411132194813
05057,Hempstead County,AR,NA,67.55218216318785
05059,Hot Spring County,AR,NA,69.57621758380772
05075,Lawrence County,AR,NA,85.57874762808349
05085,Lonoke County,AR,NA,27.450980392156865
05091,Miller County,AR,NA,20.999367488931057
05093,Mississippi County,AR,NA,28.083491461100568
05097,Montgomery County,AR,NA,95.06641366223909
05111,Poinsett County,AR,NA,88.74130297280203
05115,Pope County,AR,NA,43.76976597090449
05119,Pulaski County,AR,NA,17.141049968374446
05123,St. Francis County,AR,NA,89.05755850727388
05125,Saline County,AR,NA,22.45414294750158
05131,Sebastian County,AR,NA,2.9728020240354205
05133,Sevier County,AR,NA,75.58507273877294
05139,Union County,AR,NA,81.78368121442125
05143,Washington County,AR,NA,76.47058823529412
05145,White County,AR,NA,36.05313092979127
05149,Yell County,AR,NA,65.02213788741304
06001,Alameda County,CA,64.35331230283911,26.881720430107524
06007,Butte County,CA,NA,51.73940543959519
06009,Calaveras County,CA,NA,94.05439595192917
06011,Colusa County,CA,NA,73.4977862112587
06013,Contra Costa County,CA,29.652996845425868,38.1404174573055
06015,Del Norte County,CA,NA,69.1967109424415
06017,El Dorado County,CA,NA,0.06325110689437065
06019,Fresno County,CA,11.041009463722396,50.60088551549652
06023,Humboldt County,CA,64.03785488958991,NA
06025,Imperial County,CA,NA,37.00189753320683
06029,Kern County,CA,NA,33.523086654016446
06031,Kings County,CA,NA,34.53510436432637
06033,Lake County,CA,99.05362776025235,49.778621125869705
06035,Lassen County,CA,NA,55.597722960151806
06037,Los Angeles County,CA,38.170347003154575,36.11638203668564
06039,Madera County,CA,33.12302839116719,10.879190385831752
06041,Marin County,CA,NA,67.93168880455408
06045,Mendocino County,CA,NA,3.225806451612903
06047,Merced County,CA,NA,18.40607210626186
06053,Monterey County,CA,27.760252365930597,6.008855154965212
06055,Napa County,CA,NA,17.963314358001263
06059,Orange County,CA,NA,35.23086654016445
06061,Placer County,CA,NA,11.57495256166983
06065,Riverside County,CA,10.410094637223976,39.34218848829855
06067,Sacramento County,CA,60.252365930599375,35.800126502213786
06069,San Benito County,CA,NA,55.281467425679956
06071,San Bernardino County,CA,7.255520504731862,40.98671726755218
06073,San Diego County,CA,22.397476340694006,34.78810879190386
06075,San Francisco County,CA,NA,38.33017077798861
06077,San Joaquin County,CA,14.826498422712934,58.95003162555344
06079,San Luis Obispo County,CA,36.27760252365931,17.52055660974067
06081,San Mateo County,CA,61.198738170347,31.05629348513599
06083,Santa Barbara County,CA,NA,84.44022770398482
06085,Santa Clara County,CA,21.13564668769716,47.05882352941176
06087,Santa Cruz County,CA,NA,76.97659709044909
06089,Shasta County,CA,NA,80.26565464895636
06095,Solano County,CA,72.55520504731862,79.56989247311827
06097,Sonoma County,CA,54.57413249211357,0.18975332068311196
06099,Stanislaus County,CA,NA,34.15559772296015
06101,Sutter County,CA,NA,19.54459203036053
06103,Tehama County,CA,NA,22.011385199240987
06107,Tulare County,CA,NA,12.333965844402277
06109,Tuolumne County,CA,NA,58.191018342820996
06111,Ventura County,CA,43.53312302839117,62.365591397849464
06115,Yuba County,CA,69.4006309148265,36.55913978494624
08001,Adams County,CO,25.86750788643533,12.83997469955724
08005,Arapahoe County,CO,45.74132492113564,33.839342188488295
08013,Boulder County,CO,NA,55.1549652118912
08014,Broomfield County,CO,NA,14.421252371916509
08015,Chaffee County,CO,NA,85.89500316255535
08029,Delta County,CO,NA,81.4674256799494
08031,Denver County,CO,11.35646687697161,78.55787476280834
08035,Douglas County,CO,NA,20.49335863377609
08041,El Paso County,CO,16.08832807570978,15.053763440860216
08045,Garfield County,CO,85.48895899053628,NA
08059,Jefferson County,CO,30.5993690851735,78.36812144212524
08069,Larimer County,CO,23.02839116719243,93.29538266919671
08071,Las Animas County,CO,NA,52.11891208096142
08075,Logan County,CO,NA,88.9943074003795
08077,Mesa County,CO,NA,57.24225173940544
08083,Montezuma County,CO,NA,82.85895003162555
08085,Montrose County,CO,NA,62.4920936116382
08087,Morgan County,CO,89.90536277602523,11.76470588235294
08089,Otero County,CO,NA,53.25743200506009
08093,Park County,CO,NA,92.15686274509804
08099,Prowers County,CO,NA,83.93421884882986
08101,Pueblo County,CO,74.76340694006309,75.90132827324479
08105,Rio Grande County,CO,NA,77.03984819734345
08119,Teller County,CO,NA,62.9348513598988
08123,Weld County,CO,NA,46.80581910183428
08125,Yuma County,CO,NA,93.42188488298545
09001,Fairfield County,CT,NA,84.25047438330171
09003,Hartford County,CT,2.2082018927444795,25.616698292220114
09005,Litchfield County,CT,NA,70.4617330803289
09007,Middlesex County,CT,NA,77.41935483870968
09009,New Haven County,CT,21.766561514195583,46.48956356736243
09015,Windham County,CT,NA,27.893738140417458
10001,Kent County,DE,NA,68.81720430107528
10003,New Castle County,DE,8.832807570977918,41.49272612270715
10005,Sussex County,DE,26.498422712933756,56.48323845667299
11001,District of Columbia,DC,37.22397476340694,59.20303605313093
12001,Alachua County,FL,NA,6.1353573687539535
12003,Baker County,FL,NA,35.86337760910816
12005,Bay County,FL,NA,61.98608475648324
12007,Bradford County,FL,83.59621451104101,NA
12009,Brevard County,FL,NA,37.444655281467426
12011,Broward County,FL,1.2618296529968454,47.50158127767236
12015,Charlotte County,FL,NA,28.20999367488931
12017,Citrus County,FL,NA,30.234029095509175
12019,Clay County,FL,NA,24.3516761543327
12021,Collier County,FL,60.56782334384858,14.990512333965844
12023,Columbia County,FL,57.72870662460568,73.18153067678685
12027,DeSoto County,FL,NA,99.68374446552815
12031,Duval County,FL,2.8391167192429023,65.2751423149905
12033,Escambia County,FL,32.17665615141956,52.18216318785579
12035,Flagler County,FL,NA,8.096141682479443
12045,Gulf County,FL,100,39.27893738140417
12047,Hamilton County,FL,NA,94.93991144845035
12049,Hardee County,FL,NA,48.64010120177103
12053,Hernando County,FL,NA,19.924098671726757
12055,Highlands County,FL,NA,43.07400379506641
12057,Hillsborough County,FL,75.70977917981072,59.83554712207464
12059,Holmes County,FL,NA,71.22074636306135
12061,Indian River County,FL,NA,63.37760910815939
12069,Lake County,FL,NA,35.673624288425046
12071,Lee County,FL,11.987381703470032,20.050600885515497
12073,Leon County,FL,NA,43.833017077798864
12075,Levy County,FL,NA,44.59203036053131
12079,Madison County,FL,NA,69.70271979759646
12081,Manatee County,FL,29.02208201892745,37.697659709044906
12083,Marion County,FL,34.06940063091483,54.71220746363061
12085,Martin County,FL,NA,9.487666034155598
12086,Miami-Dade County,FL,20.189274447949526,51.10689437065149
12087,Monroe County,FL,NA,5.249841872232764
12089,Nassau County,FL,NA,86.71726755218216
12091,Okaloosa County,FL,45.42586750788644,80.51865907653384
12095,Orange County,FL,NA,62.808349146110054
12097,Osceola County,FL,NA,32.131562302340285
12099,Palm Beach County,FL,4.73186119873817,62.61859582542695
12101,Pasco County,FL,47.94952681388013,80.07590132827325
12103,Pinellas County,FL,11.67192429022082,58.76027830487034
12105,Polk County,FL,17.665615141955836,34.85135989879823
12107,Putnam County,FL,NA,79.63314358001266
12109,St. Johns County,FL,NA,24.47817836812144
12111,St. Lucie County,FL,26.813880126182966,66.85641998734978
12113,Santa Rosa County,FL,NA,7.2106261859582546
12115,Sarasota County,FL,29.96845425867508,18.722327640733713
12117,Seminole County,FL,33.4384858044164,71.15749525616698
12119,Sumter County,FL,NA,37.507906388361796
12121,Suwannee County,FL,72.2397476340694,11.954459203036052
12123,Taylor County,FL,NA,46.363061353573684
12127,Volusia County,FL,NA,82.28969006957621
12131,Walton County,FL,NA,21.1258697027198
12133,Washington County,FL,NA,93.23213156230234
13001,Appling County,GA,96.84542586750788,89.75332068311197
13009,Baldwin County,GA,NA,19.22833649588868
13013,Barrow County,GA,NA,97.59645793801391
13015,Bartow County,GA,NA,97.34345351043643
13017,Ben Hill County,GA,NA,32.06831119544592
13021,Bibb County,GA,NA,70.39848197343453
13025,Brantley County,GA,93.05993690851734,NA
13031,Bulloch County,GA,NA,10.815939278937382
13039,Camden County,GA,NA,21.25237191650854
13045,Carroll County,GA,NA,1.5812776723592663
13047,Catoosa County,GA,NA,29.538266919671095
13049,Charlton County,GA,NA,91.14484503478812
13051,Chatham County,GA,NA,80.83491461100569
13055,Chattooga County,GA,NA,63.63061353573688
13057,Cherokee County,GA,NA,15.876027830487033
13059,Clarke County,GA,NA,3.3523086654016447
13063,Clayton County,GA,NA,23.46616065781151
13067,Cobb County,GA,31.861198738170348,42.69449715370019
13073,Columbia County,GA,NA,1.0120177103099304
13077,Coweta County,GA,55.520504731861195,8.981657179000631
13081,Crisp County,GA,NA,29.601518026565465
13087,Decatur County,GA,NA,89.81657179000632
13089,DeKalb County,GA,NA,44.33902593295383
13095,Dougherty County,GA,NA,10.68943706514864
13097,Douglas County,GA,NA,31.182795698924732
13103,Effingham County,GA,76.34069400630915,NA
13111,Fannin County,GA,NA,67.17267552182163
13113,Fayette County,GA,NA,16.44528779253637
13115,Floyd County,GA,NA,52.56166982922201
13117,Forsyth County,GA,NA,1.7710309930423784
13121,Fulton County,GA,NA,58.38077166350411
13123,Gilmer County,GA,NA,52.8146742567995
13129,Gordon County,GA,NA,42.82099936748893
13133,Greene County,GA,NA,81.84693232131562
13135,Gwinnett County,GA,NA,48.95635673624288
13137,Habersham County,GA,NA,46.67931688804554
13139,Hall County,GA,52.36593059936908,5.1233396584440225
13145,Harris County,GA,NA,40.60721062618596
13149,Heard County,GA,NA,70.01897533206831
13151,Henry County,GA,65.29968454258676,54.016445287792536
13153,Houston County,GA,NA,32.00506008855155
13157,Jackson County,GA,NA,56.29348513598988
13161,Jeff Davis County,GA,NA,85.13598987982289
13163,Jefferson County,GA,NA,94.43390259329539
13165,Jenkins County,GA,NA,75.71157495256166
13173,Lanier County,GA,NA,95.31941808981658
13179,Liberty County,GA,NA,37.19165085388994
13185,Lowndes County,GA,NA,34.59835547122075
13195,Madison County,GA,NA,97.91271347248576
13199,Meriwether County,GA,NA,91.7773561037318
13213,Murray County,GA,NA,76.85009487666035
13215,Muscogee County,GA,NA,47.12207463630613
13217,Newton County,GA,NA,26.628716002530044
13223,Paulding County,GA,NA,57.55850727387729
13231,Pike County,GA,NA,99.49399114484504
13237,Putnam County,GA,NA,85.51549652118912
13245,Richmond County,GA,34.38485804416404,44.71853257432005
13247,Rockdale County,GA,NA,70.58823529411765
13251,Screven County,GA,NA,76.53383934218849
13255,Spalding County,GA,NA,29.79127134724858
13267,Tattnall County,GA,88.01261829652996,93.35863377609108
13271,Telfair County,GA,NA,99.30423782416192
13273,Terrell County,GA,NA,90.57558507273878
13277,Tift County,GA,NA,10.246679316888045
13281,Towns County,GA,NA,71.28399746995572
13285,Troup County,GA,NA,77.54585705249842
13287,Turner County,GA,NA,95.19291587602783
13291,Union County,GA,NA,43.706514864010124
13295,Walker County,GA,NA,3.1625553447185326
13297,Walton County,GA,NA,72.99177735610373
13303,Washington County,GA,NA,86.02150537634408
13305,Wayne County,GA,NA,99.43074003795066
13313,Whitfield County,GA,NA,92.72612270714737
13321,Worth County,GA,NA,51.04364326375711
15001,Hawaii County,HI,NA,25.869702719797594
15003,Honolulu County,HI,52.6813880126183,47.18532574320051
15007,Kauai County,HI,NA,15.939278937381404
15009,Maui County,HI,NA,21.695129664769134
16001,Ada County,ID,NA,29.91777356103732
16005,Bannock County,ID,NA,83.42820999367488
16009,Benewah County,ID,NA,81.72043010752688
16011,Bingham County,ID,NA,81.53067678684377
16013,Blaine County,ID,NA,29.854522454142945
16017,Bonner County,ID,NA,54.33270082226439
16019,Bonneville County,ID,NA,76.59709044908286
16027,Canyon County,ID,NA,1.0752688172043012
16039,Elmore County,ID,NA,66.35041113219481
16041,Franklin County,ID,91.7981072555205,NA
16043,Fremont County,ID,NA,89.87982289690069
16047,Gooding County,ID,NA,67.86843769765972
16053,Jerome County,ID,NA,25.996204933586338
16055,Kootenai County,ID,NA,15.370018975332068
16065,Madison County,ID,NA,85.38899430740038
16067,Minidoka County,ID,NA,55.660974067046176
16069,Nez Perce County,ID,NA,7.969639468690702
16075,Payette County,ID,NA,59.32953826691967
16083,Twin Falls County,ID,NA,45.604048070841245
16087,Washington County,ID,NA,90.32258064516128
17007,Boone County,IL,NA,10.373181530676787
17017,Cass County,IL,NA,86.33776091081594
17019,Champaign County,IL,NA,72.10626185958255
17021,Christian County,IL,NA,73.87729285262492
17025,Clay County,IL,98.10725552050474,NA
17029,Coles County,IL,NA,78.8741302972802
17031,Cook County,IL,34.70031545741325,46.9955724225174
17033,Crawford County,IL,92.74447949526814,NA
17037,DeKalb County,IL,NA,3.6685641998734972
17039,De Witt County,IL,NA,93.54838709677419
17043,DuPage County,IL,9.779179810725552,22.39089184060721
17049,Effingham County,IL,NA,98.22896900695763
17051,Fayette County,IL,NA,52.94117647058824
17053,Ford County,IL,NA,80.77166350411133
17055,Franklin County,IL,NA,13.282732447817835
17077,Jackson County,IL,NA,12.903225806451612
17081,Jefferson County,IL,NA,77.35610373181531
17083,Jersey County,IL,NA,53.76344086021505
17089,Kane County,IL,49.21135646687697,43.45351043643264
17091,Kankakee County,IL,NA,25.932953826691968
17093,Kendall County,IL,NA,15.243516761543328
17095,Knox County,IL,NA,23.14990512333966
17097,Lake County,IL,NA,28.779253636938645
17099,LaSalle County,IL,NA,0.8855154965211892
17101,Lawrence County,IL,NA,99.81024667931689
17105,Livingston County,IL,NA,31.372549019607842
17109,McDonough County,IL,NA,87.03352308665401
17111,McHenry County,IL,NA,34.72485768500949
17113,McLean County,IL,62.77602523659306,2.0240354206198607
17115,Macon County,IL,73.81703470031546,44.97153700189753
17117,Macoupin County,IL,NA,96.9639468690702
17119,Madison County,IL,NA,85.00948766603416
17121,Marion County,IL,NA,56.103731815306766
17137,Morgan County,IL,NA,96.26818469323213
17141,Ogle County,IL,NA,11.511701454775459
17143,Peoria County,IL,92.42902208201893,26.944971537001898
17145,Perry County,IL,NA,32.89057558507274
17149,Pike County,IL,NA,93.7381404174573
17157,Randolph County,IL,99.36908517350159,63.44086021505376
17159,Richland County,IL,NA,49.33586337760911
17161,Rock Island County,IL,NA,9.171410499683745
17163,St. Clair County,IL,NA,5.692599620493358
17165,Saline County,IL,NA,92.59962049335864
17167,Sangamon County,IL,NA,51.23339658444023
17171,Scott County,IL,NA,99.93674889310563
17177,Stephenson County,IL,NA,47.944339025932955
17179,Tazewell County,IL,NA,28.39974699557242
17183,Vermilion County,IL,NA,57.49525616698292
17185,Wabash County,IL,NA,47.56483238456673
17197,Will County,IL,56.46687697160884,43.01075268817204
17199,Williamson County,IL,92.11356466876973,NA
17201,Winnebago County,IL,NA,46.86907020872865
17203,Woodford County,IL,NA,49.588867805186595
18003,Allen County,IN,NA,16.002530044275776
18005,Bartholomew County,IN,NA,83.23845667299177
18011,Boone County,IN,NA,62.239089184060724
18017,Cass County,IN,NA,44.84503478810879
18019,Clark County,IN,NA,36.36938646426312
18021,Clay County,IN,NA,32.764073371284
18023,Clinton County,IN,NA,28.14674256799494
18027,Daviess County,IN,NA,17.900063251106893
18029,Dearborn County,IN,NA,92.34661606578115
18031,Decatur County,IN,NA,82.73244781783681
18033,DeKalb County,IN,NA,96.14168247944339
18035,Delaware County,IN,62.14511041009464,NA
18037,Dubois County,IN,NA,44.212523719165084
18039,Elkhart County,IN,NA,28.020240354206198
18041,Fayette County,IN,NA,50.91714104996837
18043,Floyd County,IN,NA,84.0607210626186
18049,Fulton County,IN,NA,38.20366856419987
18053,Grant County,IN,NA,1.2017710309930425
18057,Hamilton County,IN,NA,23.52941176470588
18059,Hancock County,IN,NA,69.25996204933587
18063,Hendricks County,IN,77.91798107255521,2.4667931688804554
18065,Henry County,IN,NA,89.24731182795699
18067,Howard County,IN,98.73817034700315,51.67615433270082
18071,Jackson County,IN,NA,73.30803289057557
18077,Jefferson County,IN,NA,36.17963314358001
18081,Johnson County,IN,52.99684542586751,88.93105629348513
18085,Kosciusko County,IN,NA,60.97406704617331
18087,LaGrange County,IN,NA,84.56672991777356
18089,Lake County,IN,70.347003154574125,71.66350411132196
18091,LaPorte County,IN,86.43533123028391,0.6325110689437065
18093,Lawrence County,IN,NA,52.05566097406704
18095,Madison County,IN,NA,59.58254269449716
18097,Marion County,IN,20.82018927444795,66.66666666666666
18099,Marshall County,IN,78.86435331230284,8.72865275142315
18101,Martin County,IN,NA,96.45793801391524
18103,Miami County,IN,NA,34.66160657811512
18105,Monroe County,IN,NA,42.188488298545224
18109,Morgan County,IN,NA,4.301075268817205
18117,Orange County,IN,NA,49.08285895003163
18127,Porter County,IN,NA,27.767235926628715
18137,Ripley County,IN,97.47634069400631,NA
18141,St. Joseph County,IN,NA,54.90196078431373
18143,Scott County,IN,NA,56.230234029095506
18145,Shelby County,IN,81.38801261829653,62.871600253004424
18157,Tippecanoe County,IN,NA,92.85262492093611
18163,Vanderburgh County,IN,62.46056782334385,13.978494623655912
18167,Vigo County,IN,NA,39.15243516761544
18173,Warrick County,IN,NA,43.58001265022138
18175,Washington County,IN,NA,83.11195445920305
18177,Wayne County,IN,NA,90.89184060721063
18181,White County,IN,NA,40.67046173308032
18183,Whitley County,IN,NA,36.74889310562935
19005,Allamakee County,IA,NA,95.00316255534472
19013,Black Hawk County,IA,NA,38.26691967109424
19019,Buchanan County,IA,95.89905362776025,NA
19029,Cass County,IA,NA,69.95572422517394
19033,Cerro Gordo County,IA,NA,24.667931688804554
19035,Cherokee County,IA,NA,95.63567362428842
19045,Clinton County,IA,NA,80.70841239721696
19047,Crawford County,IA,96.52996845425868,NA
19049,Dallas County,IA,NA,93.80139152435167
19057,Des Moines County,IA,NA,98.35547122074637
19061,Dubuque County,IA,66.8769716088328,41.87223276407337
19087,Henry County,IA,NA,46.173308032890574
19097,Jackson County,IA,NA,87.4762808349146
19099,Jasper County,IA,NA,43.13725490196079
19103,Johnson County,IA,NA,6.388361796331436
19111,Lee County,IA,NA,30.36053130929791
19113,Linn County,IA,NA,76.78684376976597
19115,Louisa County,IA,NA,99.05123339658444
19139,Muscatine County,IA,NA,9.044908285895003
19143,Osceola County,IA,NA,96.71094244149273
19153,Polk County,IA,NA,36.81214421252372
19155,Pottawattamie County,IA,63.40694006309149,39.72169512966477
19163,Scott County,IA,NA,20.36685641998735
19187,Webster County,IA,NA,83.80771663504112
19193,Woodbury County,IA,NA,52.435167615433265
20001,Allen County,KS,NA,62.55534471853258
20013,Brown County,KS,NA,91.46110056925995
20015,Butler County,KS,NA,96.52118912080961
20035,Cowley County,KS,NA,56.41998734977862
20037,Crawford County,KS,NA,29.22201138519924
20051,Ellis County,KS,86.1198738170347,38.51992409867172
20057,Ford County,KS,NA,79.12713472485768
20091,Johnson County,KS,NA,18.912080961416823
20099,Labette County,KS,NA,94.6236559139785
20103,Leavenworth County,KS,NA,27.13472485768501
20125,Montgomery County,KS,NA,32.95382669196711
20127,Morris County,KS,NA,98.67172675521822
20133,Neosho County,KS,NA,86.27450980392157
20151,Pratt County,KS,98.42271293375394,NA
20155,Reno County,KS,NA,54.9652118912081
20169,Saline County,KS,NA,13.7887413029728
20173,Sedgwick County,KS,40.063091482649845,58.697027197975956
20177,Shawnee County,KS,NA,83.36495888678051
20181,Sherman County,KS,NA,71.91650853889942
20193,Thomas County,KS,NA,92.47311827956989
20209,Wyandotte County,KS,NA,18.153067678684376
21003,Allen County,KY,NA,38.45667299177736
21009,Barren County,KY,NA,19.101834282099937
21013,Bell County,KY,NA,30.80328905755851
21015,Boone County,KY,NA,5.566097406704618
21019,Boyd County,KY,NA,28.842504743833018
21021,Boyle County,KY,77.28706624605678,NA
21023,Bracken County,KY,NA,98.16571790006326
21025,Breathitt County,KY,NA,77.16635041113219
21029,Bullitt County,KY,NA,4.680581910183428
21033,Caldwell County,KY,NA,61.79633143580012
21035,Calloway County,KY,NA,77.48260594560405
21037,Campbell County,KY,NA,94.68690702087287
21045,Casey County,KY,NA,84.31372549019608
21049,Clark County,KY,NA,51.2966476913346
21051,Clay County,KY,NA,16.57179000632511
21053,Clinton County,KY,NA,67.29917773561037
21055,Crittenden County,KY,NA,94.87666034155598
21057,Cumberland County,KY,NA,54.20619860847565
21059,Daviess County,KY,NA,34.34535104364326
21067,Fayette County,KY,24.605678233438486,10.5629348513599
21069,Fleming County,KY,NA,60.02530044275775
21071,Floyd County,KY,NA,97.15370018975332
21081,Grant County,KY,NA,94.24414927261226
21083,Graves County,KY,NA,74.25679949399114
21089,Greenup County,KY,NA,96.01518026565465
21093,Hardin County,KY,52.05047318611987,1.7077798861480076
21095,Harlan County,KY,NA,79.88614800759012
21101,Henderson County,KY,NA,72.04301075268818
21107,Hopkins County,KY,NA,9.930423782416192
21111,Jefferson County,KY,16.40378548895899,40.7337128399747
21117,Kenton County,KY,58.359621451104104,87.16002530044275
21125,Laurel County,KY,NA,80.32890575585073
21127,Lawrence County,KY,NA,83.61796331435801
21133,Letcher County,KY,NA,91.96710942441493
21137,Lincoln County,KY,NA,32.19481340923466
21141,Logan County,KY,NA,55.21821631878557
21145,McCracken County,KY,NA,66.79316888045541
21147,McCreary County,KY,NA,70.84123972169513
21151,Madison County,KY,NA,23.655913978494624
21155,Marion County,KY,NA,57.3055028462998
21157,Marshall County,KY,NA,88.29854522454143
21163,Meade County,KY,NA,67.67868437697659
21169,Metcalfe County,KY,NA,54.77545857052498
21173,Montgomery County,KY,NA,76.34408602150538
21177,Muhlenberg County,KY,NA,22.26438962681847
21179,Nelson County,KY,NA,10.309930423782417
21185,Oldham County,KY,NA,40.2909550917141
21191,Pendleton County,KY,NA,58.06451612903226
21193,Perry County,KY,NA,69.8292220113852
21195,Pike County,KY,NA,93.04237824161923
21197,Powell County,KY,NA,41.42947501581278
21199,Pulaski County,KY,NA,87.34977862112588
21203,Rockcastle County,KY,NA,57.938013915243516
21205,Rowan County,KY,91.48264984227129,11.385199240986717
21209,Scott County,KY,NA,72.54901960784314
21211,Shelby County,KY,NA,75.52182163187857
21213,Simpson County,KY,90.53627760252367,NA
21215,Spencer County,KY,NA,49.27261227071474
21217,Taylor County,KY,NA,48.76660341555977
21225,Union County,KY,NA,66.60341555977229
21227,Warren County,KY,NA,10.499683744465528
21229,Washington County,KY,NA,69.07020872865274
21231,Wayne County,KY,NA,91.65085388994308
21235,Whitley County,KY,76.65615141955836,46.61606578115117
21239,Woodford County,KY,NA,75.26881720430107
22001,Acadia Parish,LA,84.85804416403786,3.415559772296015
22005,Ascension Parish,LA,NA,65.71790006325111
22007,Assumption Parish,LA,NA,62.04933586337761
22009,Avoyelles Parish,LA,NA,92.09361163820367
22011,Beauregard Parish,LA,NA,15.180265654648956
22015,Bossier Parish,LA,NA,0.4427577482605946
22017,Caddo Parish,LA,NA,15.117014547754588
22019,Calcasieu Parish,LA,NA,27.640733712839978
22021,Caldwell Parish,LA,NA,88.48829854522454
22029,Concordia Parish,LA,79.49526813880126,NA
22031,De Soto Parish,LA,NA,55.40796963946869
22033,East Baton Rouge Parish,LA,15.457413249211358,26.691967109424414
22039,Evangeline Parish,LA,NA,64.83238456672991
22041,Franklin Parish,LA,78.54889589905363,19.734345351043643
22045,Iberia Parish,LA,NA,1.644528779253637
22051,Jefferson Parish,LA,26.18296529968454,27.38772928526249
22053,Jefferson Davis Parish,LA,NA,19.607843137254903
22055,Lafayette Parish,LA,51.419558359621455,42.8842504743833
22057,Lafourche Parish,LA,NA,7.020872865275142
22063,Livingston Parish,LA,19.242902208201894,51.929158760278305
22069,Natchitoches Parish,LA,NA,30.423782416192285
22071,Orleans Parish,LA,19.873817034700316,56.73624288425047
22073,Ouachita Parish,LA,NA,4.490828589500316
22079,Rapides Parish,LA,NA,19.165085388994306
22081,Red River Parish,LA,73.50157728706624,NA
22091,St. Helena Parish,LA,NA,66.03415559772297
22095,St. John the Baptist Parish,LA,NA,43.896268184693234
22097,St. Landry Parish,LA,NA,60.151802656546494
22099,St. Martin Parish,LA,85.17350157728707,18.089816571790006
22101,St. Mary Parish,LA,NA,31.87855787476281
22103,St. Tammany Parish,LA,NA,36.87539531941809
22105,Tangipahoa Parish,LA,NA,3.984819734345351
22117,Washington Parish,LA,NA,96.07843137254902
22119,Webster Parish,LA,NA,34.09234661606578
22121,West Baton Rouge Parish,LA,NA,40.22770398481973
22127,Winn Parish,LA,NA,83.68121442125236
23001,Androscoggin County,ME,NA,75.96457938013916
23003,Aroostook County,ME,NA,6.641366223908918
23005,Cumberland County,ME,NA,96.83744465528147
23009,Hancock County,ME,NA,66.1606578115117
