ZipCode,county,state,Adult,Retirement,Geriatric
91915,San Diego County,CA,82.10922787193974,NA,NA
91942,San Diego County,CA,NA,41.86507936507937,NA
92008,San Diego County,CA,50.470809792843696,NA,NA
92027,San Diego County,CA,NA,NA,44.41860465116279
92081,San Diego County,CA,NA,NA,54.418604651162795
92102,San Diego County,CA,NA,NA,69.76744186046511
92103,San Diego County,CA,NA,NA,40
92113,San Diego County,CA,25.235404896421848,NA,NA
92117,San Diego County,CA,57.250470809792844,NA,NA
92119,San Diego County,CA,NA,NA,37.906976744186046
92122,San Diego County,CA,NA,NA,77.44186046511628
92127,San Diego County,CA,83.80414312617702,NA,NA
92154,San Diego County,CA,NA,21.428571428571427,NA
92211,Riverside County,CA,NA,NA,0.23255813953488372
92220,Riverside County,CA,NA,92.65873015873017,NA
92260,Riverside County,CA,93.22033898305084,NA,NA
92262,Riverside County,CA,NA,83.33333333333334,NA
92277,San Bernardino County,CA,NA,58.13492063492064,NA
92345,San Bernardino County,CA,37.47645951035782,NA,NA
92530,Riverside County,CA,NA,NA,73.48837209302326
92553,Riverside County,CA,27.49529190207156,NA,NA
92637,Orange County,CA,NA,NA,4.4186046511627906
92646,Orange County,CA,NA,7.142857142857142,NA
92656,Orange County,CA,NA,91.46825396825396,NA
92677,Orange County,CA,NA,38.492063492063494,NA
92688,Orange County,CA,67.04331450094162,NA,NA
92692,Orange County,CA,40.67796610169492,NA,NA
92708,Orange County,CA,NA,15.079365079365079,NA
92801,Orange County,CA,NA,78.96825396825396,NA
92802,Orange County,CA,NA,NA,70.46511627906978
92869,Orange County,CA,NA,75,NA
92886,Orange County,CA,NA,NA,22.093023255813954
93041,Ventura County,CA,NA,95.63492063492063,NA
93060,Ventura County,CA,38.04143126177024,NA,NA
93210,Fresno County,CA,NA,NA,85.34883720930233
93230,Kings County,CA,NA,NA,21.16279069767442
93257,Tulare County,CA,15.44256120527307,NA,NA
93274,Tulare County,CA,8.662900188323917,NA,NA
93305,Kern County,CA,NA,NA,79.53488372093022
93433,San Luis Obispo County,CA,74.3879472693032,NA,NA
93436,Santa Barbara County,CA,NA,15.873015873015872,NA
93444,San Luis Obispo County,CA,58.94538606403014,NA,NA
93445,San Luis Obispo County,CA,89.83050847457628,NA,NA
93458,Santa Barbara County,CA,NA,NA,45.81395348837209
93514,Inyo County,CA,NA,NA,56.97674418604651
93614,Madera County,CA,NA,NA,95.5813953488372
93662,Fresno County,CA,56.685499058380415,NA,NA
93705,Fresno County,CA,NA,42.26190476190476,NA
93706,Fresno County,CA,24.105461393596986,NA,NA
93720,Fresno County,CA,NA,NA,45.348837209302324
94014,San Mateo County,CA,72.88135593220339,NA,NA
94015,San Mateo County,CA,NA,NA,6.046511627906977
94062,San Mateo County,CA,55.74387947269304,NA,NA
94080,San Mateo County,CA,NA,6.547619047619048,3.7209302325581395
94102,San Francisco County,CA,NA,NA,55.81395348837209
94116,San Francisco County,CA,56.873822975517896,NA,NA
94121,San Francisco County,CA,NA,37.10317460317461,NA
94506,Contra Costa County,CA,NA,72.81746031746032,NA
94509,Contra Costa County,CA,NA,12.3015873015873,NA
94530,Contra Costa County,CA,NA,NA,40.93023255813954
94539,Alameda County,CA,NA,NA,69.76744186046511
94544,Alameda County,CA,49.34086629001883,NA,NA
94585,Solano County,CA,NA,93.84920634920636,NA
94587,Alameda County,CA,NA,NA,13.023255813953488
94947,Marin County,CA,NA,NA,26.744186046511626
95037,Santa Clara County,CA,93.40866290018832,NA,NA
95120,Santa Clara County,CA,83.2391713747646,NA,NA
95125,Santa Clara County,CA,NA,72.42063492063492,NA
95126,Santa Clara County,CA,64.40677966101694,NA,NA
95128,Santa Clara County,CA,37.28813559322034,NA,NA
95136,Santa Clara County,CA,58.3804143126177,NA,NA
95204,San Joaquin County,CA,86.62900188323917,NA,NA
95360,Stanislaus County,CA,78.3427495291902,NA,NA
95404,Sonoma County,CA,NA,NA,20.232558139534884
95602,Placer County,CA,NA,47.817460317460316,NA
95621,Sacramento County,CA,NA,NA,22.325581395348838
95632,Sacramento County,CA,NA,40.67460317460318,NA
95673,Sacramento County,CA,NA,86.11111111111111,NA
95688,Solano County,CA,NA,82.34126984126983,NA
95747,Placer County,CA,NA,NA,38.83720930232558
95762,El Dorado County,CA,75.32956685499059,NA,NA
95765,Placer County,CA,NA,66.07142857142857,NA
95823,Sacramento County,CA,14.689265536723164,NA,NA
95901,Yuba County,CA,NA,48.61111111111111,NA
95973,Butte County,CA,23.91713747645951,NA,NA
95991,Sutter County,CA,29.75517890772128,NA,NA
96007,Shasta County,CA,66.47834274952919,55.952380952380956,NA
96019,Shasta County,CA,NA,87.10317460317461,NA
96080,Tehama County,CA,71.1864406779661,NA,NA
80003,Jefferson County,CO,81.92090395480226,NA,NA
80010,Arapahoe County,CO,19.397363465160076,NA,NA
80015,Arapahoe County,CO,NA,NA,89.53488372093024
80020,Broomfield County,CO,NA,NA,34.18604651162791
80033,Jefferson County,CO,NA,NA,65.81395348837209
80110,Arapahoe County,CO,NA,NA,76.9767441860465
80204,Denver County,CO,23.163841807909606,NA,NA
80227,Jefferson County,CO,NA,NA,52.32558139534884
80232,Jefferson County,CO,NA,NA,49.06976744186046
80237,Denver County,CO,NA,56.94444444444444,NA
80634,Weld County,CO,17.702448210922785,NA,NA
80910,El Paso County,CO,25.423728813559322,NA,NA
80917,El Paso County,CO,61.20527306967985,NA,NA
80918,El Paso County,CO,NA,NA,37.2093023255814
81052,Prowers County,CO,NA,NA,93.02325581395348
81101,Alamosa County,CO,NA,51.587301587301596,NA
81226,Fremont County,CO,86.25235404896422,NA,NA
81401,Montrose County,CO,NA,NA,28.13953488372093
81416,Delta County,CO,70.62146892655367,NA,NA
81501,Mesa County,CO,44.8210922787194,NA,NA
81504,Mesa County,CO,62.90018832391714,NA,NA
06002,Hartford County,CT,NA,NA,30.930232558139537
06010,Hartford County,CT,15.630885122410545,NA,NA
06033,Hartford County,CT,57.43879472693032,NA,NA
06040,Hartford County,CT,NA,19.642857142857142,NA
06070,Hartford County,CT,NA,NA,86.04651162790698
06076,Tolland County,CT,71.56308851224105,NA,NA
06105,Hartford County,CT,55.1789077212806,NA,NA
06108,Hartford County,CT,86.06403013182674,NA,NA
06110,Hartford County,CT,NA,NA,74.88372093023256
06111,Hartford County,CT,39.1713747645951,NA,NA
06441,Middlesex County,CT,NA,NA,92.79069767441861
06460,New Haven County,CT,29.943502824858758,NA,NA
06473,New Haven County,CT,NA,NA,19.069767441860467
06511,New Haven County,CT,6.96798493408663,NA,NA
06604,Fairfield County,CT,21.092278719397363,NA,NA
06610,Fairfield County,CT,28.24858757062147,NA,NA
06704,New Haven County,CT,69.49152542372882,NA,NA
06712,New Haven County,CT,NA,75.79365079365078,NA
06776,Litchfield County,CT,61.016949152542374,NA,NA
06804,Fairfield County,CT,70.62146892655367,NA,NA
06825,Fairfield County,CT,NA,NA,62.093023255813954
06854,Fairfield County,CT,NA,NA,96.51162790697676
06877,Fairfield County,CT,NA,57.14285714285714,NA
06902,Fairfield County,CT,NA,78.57142857142857,NA
19933,Sussex County,DE,NA,85.9126984126984,NA
19956,Sussex County,DE,47.83427495291902,NA,NA
19958,Sussex County,DE,NA,99.60317460317461,NA
32043,Clay County,FL,45.5743879472693,NA,NA
32071,Suwannee County,FL,NA,83.53174603174604,NA
32080,St. Johns County,FL,NA,55.55555555555556,NA
32117,Volusia County,FL,NA,NA,66.97674418604652
32168,Volusia County,FL,NA,33.33333333333333,NA
32177,Putnam County,FL,72.50470809792844,NA,NA
32179,Marion County,FL,NA,82.73809523809523,NA
32219,Duval County,FL,46.70433145009416,NA,NA
32221,Duval County,FL,30.32015065913371,NA,NA
32226,Duval County,FL,72.12806026365348,NA,NA
32244,Duval County,FL,8.47457627118644,NA,33.95348837209302
32246,Duval County,FL,NA,NA,45.348837209302324
32259,St. Johns County,FL,45.00941619585687,NA,NA
32309,Leon County,FL,NA,66.66666666666666,NA
32460,Jackson County,FL,NA,NA,94.88372093023256
32503,Escambia County,FL,22.22222222222222,NA,NA
32507,Escambia County,FL,NA,12.5,NA
32536,Okaloosa County,FL,NA,26.58730158730159,NA
32539,Okaloosa County,FL,NA,NA,32.325581395348834
32541,Okaloosa County,FL,NA,NA,26.51162790697674
32606,Alachua County,FL,NA,NA,5.813953488372093
32609,Alachua County,FL,NA,NA,88.60465116279069
32724,Volusia County,FL,NA,NA,21.627906976744185
32738,Volusia County,FL,NA,34.32539682539682,NA
32751,Orange County,FL,NA,NA,47.44186046511628
32766,Seminole County,FL,93.03201506591337,NA,NA
32809,Orange County,FL,48.21092278719397,NA,NA
32810,Orange County,FL,NA,NA,61.395348837209305
32839,Orange County,FL,27.11864406779661,NA,NA
33021,Broward County,FL,NA,NA,7.674418604651163
33026,Broward County,FL,NA,54.563492063492056,NA
33054,Miami-Dade County,FL,50.09416195856874,NA,NA
33056,Miami-Dade County,FL,69.11487758945385,NA,NA
33064,Broward County,FL,67.2316384180791,NA,NA
33157,Miami-Dade County,FL,35.969868173258,NA,NA
33167,Miami-Dade County,FL,NA,68.25396825396825,NA
33174,Miami-Dade County,FL,NA,66.26984126984127,NA
33177,Miami-Dade County,FL,NA,NA,19.767441860465116
33189,Miami-Dade County,FL,NA,79.76190476190477,NA
33311,Broward County,FL,10.16949152542373,NA,NA
33405,Palm Beach County,FL,NA,83.73015873015873,NA
33414,Palm Beach County,FL,NA,NA,63.48837209302326
33435,Palm Beach County,FL,47.26930320150659,NA,NA
33469,Palm Beach County,FL,NA,NA,26.27906976744186
33496,Palm Beach County,FL,NA,NA,9.534883720930234
33510,Hillsborough County,FL,56.12052730696798,NA,NA
33547,Hillsborough County,FL,77.40112994350282,NA,NA
33578,Hillsborough County,FL,35.781544256120526,NA,NA
33706,Pinellas County,FL,NA,65.47619047619048,NA
33711,Pinellas County,FL,NA,NA,70.69767441860465
33712,Pinellas County,FL,NA,54.761904761904766,NA
33762,Pinellas County,FL,NA,96.82539682539682,NA
33810,Polk County,FL,27.11864406779661,NA,NA
33823,Polk County,FL,36.15819209039548,NA,56.04651162790698
33830,Polk County,FL,NA,83.92857142857143,NA
33839,Polk County,FL,96.61016949152543,NA,NA
33870,Highlands County,FL,NA,NA,61.627906976744185
33880,Polk County,FL,NA,NA,25.581395348837212
33928,Lee County,FL,NA,85.11904761904762,NA
33957,Lee County,FL,NA,NA,97.44186046511628
34134,Lee County,FL,NA,NA,36.04651162790697
34203,Manatee County,FL,NA,NA,14.186046511627906
34205,Manatee County,FL,34.65160075329567,NA,NA
34241,Sarasota County,FL,NA,NA,46.97674418604651
34442,Citrus County,FL,NA,53.57142857142857,NA
34470,Marion County,FL,92.09039548022598,NA,NA
34472,Marion County,FL,NA,NA,71.86046511627907
34482,Marion County,FL,NA,NA,63.95348837209303
34488,Marion County,FL,95.85687382297552,NA,NA
34601,Hernando County,FL,NA,58.730158730158735,NA
34653,Pasco County,FL,NA,NA,13.72093023255814
34736,Lake County,FL,NA,NA,87.20930232558139
34746,Osceola County,FL,NA,NA,64.88372093023256
34748,Lake County,FL,NA,NA,87.67441860465117
34951,St. Lucie County,FL,NA,68.84920634920636,NA
34953,St. Lucie County,FL,NA,5.952380952380952,NA
30058,DeKalb County,GA,22.033898305084744,NA,NA
30088,DeKalb County,GA,40.48964218455744,NA,NA
30094,Rockdale County,GA,NA,84.72222222222221,NA
30107,Cherokee County,GA,85.87570621468926,NA,NA
30117,Carroll County,GA,NA,31.547619047619047,28.604651162790695
30161,Floyd County,GA,19.774011299435028,NA,NA
30214,Fayette County,GA,NA,37.301587301587304,NA
30228,Henry County,GA,NA,92.06349206349206,NA
30236,Clayton County,GA,NA,37.5,NA
30240,Troup County,GA,26.55367231638418,NA,NA
30253,Henry County,GA,73.25800376647834,NA,NA
30263,Coweta County,GA,NA,12.103174603174603,NA
30314,Fulton County,GA,44.25612052730697,NA,NA
30315,Fulton County,GA,30.69679849340866,NA,NA
30510,Habersham County,GA,89.6421845574388,NA,NA
30606,Clarke County,GA,NA,27.380952380952383,NA
30828,Warren County,GA,NA,NA,96.27906976744185
30906,Richmond County,GA,32.015065913371,NA,NA
31014,Bleckley County,GA,NA,70.63492063492063,NA
31204,Bibb County,GA,NA,94.24603174603175,NA
31404,Chatham County,GA,NA,38.095238095238095,NA
31520,Glynn County,GA,51.41242937853108,NA,NA
31525,Glynn County,GA,50.847457627118644,NA,NA
31719,Sumter County,GA,85.68738229755178,NA,NA
31816,Meriwether County,GA,NA,NA,94.41860465116278
31906,Muscogee County,GA,42.18455743879473,NA,NA
96782,Honolulu County,HI,37.85310734463277,NA,NA
96815,Honolulu County,HI,NA,26.38888888888889,NA
96819,Honolulu County,HI,NA,14.087301587301587,NA
96821,Honolulu County,HI,NA,NA,14.418604651162791
83202,Bannock County,ID,53.672316384180796,NA,NA
83340,Blaine County,ID,NA,96.62698412698413,82.7906976744186
83406,Bonneville County,ID,64.59510357815442,NA,NA
83501,Nez Perce County,ID,44.44444444444444,NA,NA
83536,Idaho County,ID,NA,NA,85.11627906976744
83605,Canyon County,ID,59.51035781544256,NA,NA
83646,Ada County,ID,NA,6.349206349206349,6.511627906976744
83672,Washington County,ID,NA,74.40476190476191,NA
83703,Ada County,ID,NA,26.785714285714285,NA
83705,Ada County,ID,NA,48.01587301587302,39.76744186046511
83706,Ada County,ID,NA,NA,68.37209302325581
83716,Ada County,ID,NA,NA,61.16279069767442
83815,Kootenai County,ID,NA,19.246031746031747,NA
83843,Latah County,ID,NA,78.37301587301587,NA
60004,Cook County,IL,NA,8.531746031746032,NA
60033,McHenry County,IL,NA,NA,88.83720930232558
60042,McHenry County,IL,77.5894538606403,NA,NA
60048,Lake County,IL,51.78907721280602,NA,NA
60050,McHenry County,IL,94.35028248587571,NA,NA
60056,Cook County,IL,NA,14.484126984126986,NA
60062,Cook County,IL,NA,NA,0.46511627906976744
60087,Lake County,IL,NA,69.04761904761905,NA
60098,McHenry County,IL,NA,13.293650793650794,12.790697674418606
60101,DuPage County,IL,NA,73.4126984126984,NA
60134,Kane County,IL,NA,89.68253968253968,NA
60160,Cook County,IL,51.9774011299435,NA,NA
60172,DuPage County,IL,NA,NA,56.27906976744186
60174,Kane County,IL,NA,NA,35.581395348837205
60189,DuPage County,IL,NA,NA,30.23255813953488
60201,Cook County,IL,NA,NA,8.372093023255815
60302,Cook County,IL,NA,13.492063492063492,NA
60404,Will County,IL,NA,40.27777777777778,NA
60406,Cook County,IL,NA,NA,52.79069767441861
60410,Will County,IL,83.42749529190208,NA,NA
60419,Cook County,IL,NA,NA,53.02325581395348
60423,Will County,IL,NA,23.015873015873016,NA
60426,Cook County,IL,NA,25,NA
60441,Will County,IL,82.67419962335217,NA,NA
60455,Cook County,IL,49.152542372881356,NA,NA
60467,Cook County,IL,NA,26.984126984126984,NA
60510,Kane County,IL,36.53483992467043,NA,NA
60559,DuPage County,IL,NA,44.642857142857146,NA
60605,Cook County,IL,NA,44.24603174603175,NA
60611,Cook County,IL,NA,21.23015873015873,NA
60626,Cook County,IL,20.527306967984934,52.976190476190474,NA
60630,Cook County,IL,NA,11.904761904761903,NA
60636,Cook County,IL,NA,27.579365079365083,NA
60640,Cook County,IL,65.34839924670433,NA,NA
60657,Cook County,IL,22.4105461393597,44.44444444444444,NA
60707,Cook County,IL,52.35404896421846,NA,NA
61102,Winnebago County,IL,58.00376647834275,53.769841269841265,NA
61103,Winnebago County,IL,NA,46.230158730158735,NA
61107,Winnebago County,IL,NA,NA,17.674418604651162
61611,Tazewell County,IL,NA,NA,44.18604651162791
61701,McLean County,IL,NA,87.89682539682539,NA
61704,McLean County,IL,NA,NA,95.34883720930233
61727,De Witt County,IL,NA,97.81746031746032,NA
62012,Macoupin County,IL,NA,NA,99.30232558139535
62024,Madison County,IL,NA,NA,65.11627906976744
62025,Madison County,IL,NA,40.476190476190474,NA
62056,Montgomery County,IL,NA,68.05555555555556,NA
62401,Effingham County,IL,NA,97.42063492063492,NA
62420,Clark County,IL,NA,NA,91.16279069767442
62521,Macon County,IL,NA,NA,6.279069767441861
62526,Macon County,IL,NA,NA,7.209302325581396
62565,Shelby County,IL,91.71374764595103,NA,NA
62650,Morgan County,IL,NA,93.05555555555556,NA
62801,Marion County,IL,NA,NA,32.55813953488372
46012,Madison County,IN,NA,21.03174603174603,31.86046511627907
46032,Hamilton County,IN,NA,54.96031746031746,NA
46112,Hendricks County,IN,NA,NA,29.069767441860467
46221,Marion County,IN,NA,NA,65.58139534883722
46226,Marion County,IN,13.559322033898304,NA,58.372093023255815
46229,Marion County,IN,NA,32.53968253968254,NA
46240,Marion County,IN,NA,NA,63.72093023255814
46303,Lake County,IN,NA,38.88888888888889,NA
46307,Lake County,IN,3.766478342749529,NA,NA
46312,Lake County,IN,NA,36.507936507936506,NA
46514,Elkhart County,IN,NA,22.61904761904762,NA
46615,St. Joseph County,IN,NA,71.42857142857143,NA
46706,DeKalb County,IN,NA,NA,33.02325581395349
46733,Adams County,IN,43.50282485875706,NA,NA
46737,Steuben County,IN,NA,83.13492063492063,NA
46816,Allen County,IN,30.131826741996232,NA,NA
46902,Howard County,IN,NA,82.14285714285714,NA
46947,Cass County,IN,NA,41.66666666666667,NA
46992,Wabash County,IN,NA,39.285714285714285,NA
47031,Ripley County,IN,90.01883239171374,NA,NA
47130,Clark County,IN,12.052730696798493,NA,NA
47546,Dubois County,IN,NA,NA,76.9767441860465
47553,Martin County,IN,NA,98.4126984126984,NA
47601,Warrick County,IN,NA,40.07936507936508,NA
47710,Vanderburgh County,IN,NA,80.75396825396825,NA
47714,Vanderburgh County,IN,95.48022598870057,NA,NA
47905,Tippecanoe County,IN,NA,NA,50.46511627906977
47906,Tippecanoe County,IN,NA,28.373015873015873,NA
47960,White County,IN,65.72504708097928,NA,NA
50126,Hardin County,IA,80.7909604519774,NA,NA
50138,Marion County,IA,52.91902071563088,NA,NA
50158,Marshall County,IA,NA,36.904761904761905,NA
50201,Story County,IA,NA,NA,62.093023255813954
50428,Cerro Gordo County,IA,77.21280602636534,NA,NA
50501,Webster County,IA,71.75141242937853,NA,NA
50613,Black Hawk County,IA,NA,NA,23.25581395348837
51103,Woodbury County,IA,NA,NA,70.93023255813954
51106,Woodbury County,IA,97.36346516007532,94.44444444444444,NA
51360,Dickinson County,IA,NA,NA,50.697674418604656
51555,Harrison County,IA,NA,90.67460317460318,NA
52003,Dubuque County,IA,NA,NA,89.06976744186046
52405,Linn County,IA,NA,97.61904761904762,NA
52556,Jefferson County,IA,NA,NA,97.90697674418605
52641,Henry County,IA,70.4331450094162,NA,NA
52761,Muscatine County,IA,NA,11.30952380952381,NA
66002,Atchison County,KS,NA,NA,69.30232558139535
66067,Franklin County,KS,NA,NA,38.604651162790695
66214,Johnson County,KS,NA,NA,99.06976744186046
66604,Shawnee County,KS,48.0225988700565,NA,NA
66608,Shawnee County,KS,NA,NA,93.48837209302326
66801,Lyon County,KS,75.51789077212806,NA,NA
67002,Butler County,KS,NA,87.3015873015873,NA
67005,Cowley County,KS,54.80225988700565,NA,NA
67357,Labette County,KS,48.96421845574388,NA,NA
67401,Saline County,KS,76.64783427495291,NA,NA
67501,Reno County,KS,66.85499058380414,NA,NA
67601,Ellis County,KS,NA,18.650793650793652,NA
40165,Bullitt County,KY,NA,NA,46.27906976744186
40213,Jefferson County,KY,NA,45.03968253968254,NA
40272,Jefferson County,KY,NA,16.865079365079367,NA
40351,Rowan County,KY,NA,14.682539682539684,NA
40475,Madison County,KY,NA,NA,18.6046511627907
40508,Fayette County,KY,NA,NA,69.30232558139535
41015,Kenton County,KY,26.93032015065913,56.547619047619044,NA
41042,Boone County,KY,NA,NA,58.139534883720934
41102,Boyd County,KY,22.78719397363465,NA,NA
41143,Carter County,KY,NA,46.42857142857143,NA
41635,Floyd County,KY,93.78531073446328,NA,NA
42001,McCracken County,KY,NA,NA,36.51162790697675
42211,Trigg County,KY,NA,44.047619047619044,NA
42320,Ohio County,KY,NA,NA,49.53488372093023
42420,Henderson County,KY,11.487758945386064,NA,NA
42431,Hopkins County,KY,55.55555555555556,NA,NA
42501,Pulaski County,KY,49.717514124293785,NA,NA
42539,Casey County,KY,NA,70.23809523809523,NA
42633,Wayne County,KY,NA,67.65873015873017,NA
70065,Jefferson Parish,LA,NA,1.7857142857142856,NA
70084,St. John the Baptist Parish,LA,NA,NA,81.86046511627907
70118,Orleans Parish,LA,18.832391713747647,NA,29.53488372093023
70364,Terrebonne Parish,LA,NA,25.198412698412696,NA
70433,St. Tammany Parish,LA,NA,NA,48.372093023255815
70443,Tangipahoa Parish,LA,25.6120527306968,71.03174603174604,NA
70466,Tangipahoa Parish,LA,NA,NA,86.04651162790698
70548,Vermilion Parish,LA,NA,NA,60
70555,Vermilion Parish,LA,NA,91.66666666666666,NA
70560,Iberia Parish,LA,NA,NA,29.30232558139535
70582,St. Martin Parish,LA,31.26177024482109,39.08730158730159,NA
70601,Calcasieu Parish,LA,NA,NA,24.88372093023256
70807,East Baton Rouge Parish,LA,NA,61.30952380952381,NA
71019,Red River Parish,LA,59.887005649717516,NA,NA
71109,Caddo Parish,LA,60.451977401129945,NA,NA
71202,Ouachita Parish,LA,7.532956685499058,NA,NA
71232,Richland Parish,LA,NA,NA,68.6046511627907
71301,Rapides Parish,LA,31.63841807909605,NA,NA
71303,Rapides Parish,LA,NA,NA,77.90697674418605
71435,Caldwell Parish,LA,NA,NA,100
03904,York County,ME,NA,52.57936507936508,NA
04074,Cumberland County,ME,NA,81.15079365079364,NA
04103,Cumberland County,ME,NA,22.42063492063492,NA
04210,Androscoggin County,ME,NA,70.43650793650794,NA
04274,Androscoggin County,ME,88.13559322033898,NA,NA
04330,Kennebec County,ME,NA,5.158730158730158,NA
04345,Kennebec County,ME,46.516007532956685,NA,NA
04742,Aroostook County,ME,74.76459510357816,NA,NA
04769,Aroostook County,ME,NA,NA,14.883720930232558
04901,Kennebec County,ME,NA,NA,6.744186046511628
04911,Somerset County,ME,98.68173258003766,NA,NA
04950,Somerset County,ME,NA,NA,75.34883720930232
20653,St. Mary's County,MD,64.030131826742,NA,NA
20745,Prince George's County,MD,70.24482109227873,NA,NA
20747,Prince George's County,MD,NA,56.74603174603175,NA
20833,Montgomery County,MD,NA,NA,90.23255813953487
20879,Montgomery County,MD,80.0376647834275,NA,NA
21042,Howard County,MD,NA,NA,47.20930232558139
21061,Anne Arundel County,MD,12.429378531073446,NA,NA
21202,Baltimore city,MD,NA,53.17460317460318,NA
21212,Baltimore city,MD,NA,31.944444444444443,NA
21213,Baltimore city,MD,19.962335216572505,NA,NA
21219,Baltimore County,MD,97.74011299435028,NA,NA
21222,Baltimore County,MD,7.1563088512241055,NA,NA
21638,Queen Anne's County,MD,90.77212806026365,NA,NA
01002,Hampshire County,MA,NA,NA,55.58139534883721
01035,Hampshire County,MA,NA,96.42857142857143,NA
01040,Hampden County,MA,NA,NA,0.9302325581395349
01056,Hampden County,MA,NA,34.523809523809526,NA
01069,Hampden County,MA,29.37853107344633,NA,NA
01104,Hampden County,MA,NA,0.5952380952380952,NA
