ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,NA,67.89413118527042,NA
35125,St. Clair County,AL,57.9172610556348,73.76294591484465,61.165048543689316
35160,Talladega County,AL,NA,48.56156501726122,67.09816612729233
35211,Jefferson County,AL,NA,23.475258918296895,68.93203883495146
35215,Jefferson County,AL,NA,NA,70.3344120819849
35226,Jefferson County,AL,NA,21.058688147295744,NA
35405,Tuscaloosa County,AL,7.845934379457916,NA,NA
35476,Tuscaloosa County,AL,NA,86.42117376294591,58.89967637540453
35503,Walker County,AL,NA,NA,79.07227615965479
35563,Marion County,AL,NA,NA,87.59439050701187
35619,Morgan County,AL,NA,88.49252013808976,NA
35630,Lauderdale County,AL,NA,37.05408515535098,NA
35645,Lauderdale County,AL,71.89728958630528,NA,NA
35653,Franklin County,AL,NA,83.42922899884925,NA
35654,Franklin County,AL,NA,89.64326812428078,NA
35750,Madison County,AL,NA,61.449942462600696,NA
35758,Madison County,AL,37.94579172610557,NA,NA
35801,Madison County,AL,NA,33.83199079401611,NA
35806,Madison County,AL,NA,63.751438434982745,NA
35811,Madison County,AL,72.75320970042796,NA,36.78532901833872
35904,Etowah County,AL,NA,62.2554660529344,NA
35950,Marshall County,AL,40.798858773181166,NA,NA
35954,Etowah County,AL,NA,59.26352128883774,NA
35959,Cherokee County,AL,NA,89.29804372842347,NA
35960,Cherokee County,AL,97.71754636233952,NA,NA
35976,Marshall County,AL,46.79029957203994,NA,NA
36024,Elmore County,AL,94.15121255349501,NA,NA
36104,Montgomery County,AL,56.77603423680456,NA,NA
36105,Montgomery County,AL,NA,96.20253164556962,NA
36108,Montgomery County,AL,NA,NA,63.21467098166127
36109,Montgomery County,AL,NA,66.7433831990794,NA
36116,Montgomery County,AL,NA,NA,50.377562028047464
36265,Calhoun County,AL,53.6376604850214,NA,NA
36272,Calhoun County,AL,NA,NA,85.54476806903992
36277,Calhoun County,AL,86.59058487874465,NA,NA
36301,Houston County,AL,17.261055634807416,NA,NA
36303,Houston County,AL,22.39657631954351,NA,NA
36544,Mobile County,AL,NA,89.52819332566168,NA
36608,Mobile County,AL,43.65192582025678,NA,NA
36609,Mobile County,AL,NA,68.12428078250863,NA
36613,Mobile County,AL,NA,79.05638665132336,NA
36695,Mobile County,AL,NA,31.530494821634065,NA
36756,Perry County,AL,82.73894436519258,NA,NA
36801,Lee County,AL,84.1654778887304,NA,NA
36862,Chambers County,AL,85.59201141226819,NA,NA
99645,Matanuska-Susitna Borough,AK,55.777460770328105,NA,NA
99654,Matanuska-Susitna Borough,AK,69.472182596291,NA,NA
99901,Ketchikan Gateway Borough,AK,41.226818830242514,NA,69.03991370010787
85003,Maricopa County,AZ,NA,92.75028768699654,NA
85007,Maricopa County,AZ,NA,34.29228998849252,NA
85008,Maricopa County,AZ,12.838801711840228,24.28078250863061,NA
85009,Maricopa County,AZ,NA,NA,57.82092772384034
85014,Maricopa County,AZ,NA,NA,87.70226537216828
85020,Maricopa County,AZ,36.66191155492154,NA,45.19956850053937
85021,Maricopa County,AZ,NA,NA,77.56202804746493
85023,Maricopa County,AZ,25.962910128388017,NA,62.56742179072277
85029,Maricopa County,AZ,NA,NA,47.14131607335491
85031,Maricopa County,AZ,51.06990014265336,NA,NA
85032,Maricopa County,AZ,NA,NA,47.249190938511326
85033,Maricopa County,AZ,NA,NA,67.52966558791802
85119,Pinal County,AZ,NA,NA,43.90507011866235
85120,Pinal County,AZ,NA,NA,26.537216828478964
85122,Pinal County,AZ,7.703281027104136,10.241657077100115,NA
85132,Pinal County,AZ,NA,NA,77.99352750809061
85142,Maricopa County,AZ,NA,26.46720368239356,NA
85143,Pinal County,AZ,34.66476462196862,NA,NA
85201,Maricopa County,AZ,12.981455064194009,NA,NA
85205,Maricopa County,AZ,NA,24.971231300345227,NA
85206,Maricopa County,AZ,NA,NA,10.032362459546926
85208,Maricopa County,AZ,NA,40.39125431530495,NA
85226,Maricopa County,AZ,NA,NA,71.19741100323624
85251,Maricopa County,AZ,NA,NA,32.5782092772384
85257,Maricopa County,AZ,NA,90.1035673187572,NA
