ZipCode,county,state,Adult
92626,Orange County,CA,50.113122171945705
92646,Orange County,CA,33.1447963800905
93030,Ventura County,CA,21.945701357466064
93446,San Luis Obispo County,CA,34.38914027149321
93535,Los Angeles County,CA,62.782805429864254
93662,Fresno County,CA,64.36651583710407
93704,Fresno County,CA,59.61538461538461
93722,Fresno County,CA,13.009049773755658
94087,Santa Clara County,CA,84.16289592760181
94103,San Francisco County,CA,16.855203619909503
94110,San Francisco County,CA,17.307692307692307
94112,San Francisco County,CA,30.88235294117647
94306,Santa Clara County,CA,89.36651583710407
94603,Alameda County,CA,55.54298642533937
95320,San Joaquin County,CA,77.14932126696833
95815,Sacramento County,CA,71.04072398190046
95828,Sacramento County,CA,47.511312217194565
95966,Butte County,CA,14.366515837104071
95969,Butte County,CA,69.45701357466064
80003,Jefferson County,CO,53.619909502262445
80011,Arapahoe County,CO,10.972850678733032
80013,Arapahoe County,CO,43.77828054298642
80550,Weld County,CO,36.87782805429865
80601,Adams County,CO,71.49321266968326
80903,El Paso County,CO,45.022624434389144
80910,El Paso County,CO,31.561085972850677
81082,Las Animas County,CO,70.47511312217195
81211,Chaffee County,CO,98.64253393665159
81501,Mesa County,CO,51.92307692307693
81625,Moffat County,CO,46.945701357466064
06019,Hartford County,CT,93.77828054298642
06051,Hartford County,CT,25.339366515837103
06239,Windham County,CT,43.43891402714932
06278,Windham County,CT,98.41628959276018
06710,New Haven County,CT,87.55656108597285
06804,Fairfield County,CT,77.48868778280543
06825,Fairfield County,CT,98.303167420814475
19711,New Castle County,DE,37.33031674208145
19720,New Castle County,DE,3.959276018099547
19803,New Castle County,DE,67.76018099547511
19805,New Castle County,DE,4.072398190045249
32043,Clay County,FL,52.488687782805435
32091,Bradford County,FL,49.886877828054295
32110,Flagler County,FL,74.3212669683258
32206,Duval County,FL,27.149321266968325
32210,Duval County,FL,5.656108597285068
32303,Leon County,FL,51.80995475113123
32321,Liberty County,FL,97.05882352941177
32401,Bay County,FL,45.70135746606335
32421,Calhoun County,FL,92.0814479638009
32533,Escambia County,FL,36.76470588235294
32539,Okaloosa County,FL,47.39819004524887
32569,Okaloosa County,FL,91.4027149321267
32571,Santa Rosa County,FL,18.552036199095024
32609,Alachua County,FL,60.85972850678733
32618,Alachua County,FL,82.80542986425338
32653,Alachua County,FL,69.68325791855203
32680,Dixie County,FL,83.0316742081448
32703,Orange County,FL,29.298642533936654
32720,Volusia County,FL,65.27149321266968
32792,Orange County,FL,66.17647058823529
32796,Brevard County,FL,60.40723981900452
32805,Orange County,FL,40.158371040723985
32811,Orange County,FL,28.846153846153843
33018,Miami-Dade County,FL,92.98642533936652
33068,Broward County,FL,52.828054298642535
33071,Broward County,FL,61.651583710407245
33130,Miami-Dade County,FL,87.44343891402715
33169,Miami-Dade County,FL,49.547511312217196
33312,Broward County,FL,41.8552036199095
33317,Broward County,FL,81.78733031674209
33460,Palm Beach County,FL,54.07239819004525
33563,Hillsborough County,FL,81.44796380090497
33610,Hillsborough County,FL,19.11764705882353
33611,Hillsborough County,FL,76.2443438914027
33614,Hillsborough County,FL,42.53393665158371
33702,Pinellas County,FL,60.74660633484162
33709,Pinellas County,FL,58.59728506787331
33764,Pinellas County,FL,50.56561085972851
33781,Pinellas County,FL,55.31674208144797
33880,Polk County,FL,30.20361990950226
33914,Lee County,FL,47.28506787330316
34205,Manatee County,FL,41.17647058823529
34266,DeSoto County,FL,73.98190045248869
34287,Sarasota County,FL,60.18099547511312
34436,Citrus County,FL,91.9683257918552
34448,Citrus County,FL,85.40723981900452
34470,Marion County,FL,58.484162895927604
34475,Marion County,FL,69.34389140271493
34480,Marion County,FL,95.47511312217195
34609,Hernando County,FL,38.46153846153847
34667,Pasco County,FL,52.14932126696833
34669,Pasco County,FL,81.67420814479638
34787,Orange County,FL,32.35294117647059
34953,St. Lucie County,FL,8.484162895927602
34986,St. Lucie County,FL,57.126696832579185
30008,Cobb County,GA,69.11764705882352
30012,Rockdale County,GA,62.217194570135746
30044,Gwinnett County,GA,24.773755656108598
30093,Gwinnett County,GA,64.59276018099548
30114,Cherokee County,GA,42.98642533936652
30117,Carroll County,GA,40.83710407239819
30157,Paulding County,GA,65.9502262443439
30230,Troup County,GA,81.10859728506787
30238,Clayton County,GA,61.31221719457014
30241,Troup County,GA,35.18099547511312
30281,Henry County,GA,33.59728506787331
30312,Fulton County,GA,66.289592760181
30467,Screven County,GA,65.38461538461539
30471,Emanuel County,GA,99.43438914027149
30549,Jackson County,GA,54.52488687782805
30707,Walker County,GA,49.20814479638009
30906,Richmond County,GA,10.520361990950226
30909,Richmond County,GA,33.710407239819006
31406,Chatham County,GA,60.52036199095022
31525,Glynn County,GA,59.38914027149321
31537,Charlton County,GA,72.96380090497738
31768,Colquitt County,GA,39.366515837104075
39837,Miller County,GA,77.71493212669684
96704,Hawaii County,HI,96.26696832579185
96746,Kauai County,HI,71.60633484162896
96750,Hawaii County,HI,98.19004524886877
96768,Maui County,HI,91.17647058823529
96817,Honolulu County,HI,16.402714932126695
83406,Bonneville County,ID,70.92760180995475
83647,Elmore County,ID,78.39366515837104
83686,Canyon County,ID,12.217194570135746
83814,Kootenai County,ID,41.06334841628959
83861,Benewah County,ID,97.96380090497738
60016,Cook County,IL,30.76923076923077
60050,McHenry County,IL,46.15384615384615
60077,Cook County,IL,66.06334841628959
60133,Cook County,IL,78.28054298642535
60164,Cook County,IL,94.45701357466064
60402,Cook County,IL,15.95022624434389
60440,Will County,IL,25
60446,Will County,IL,19.570135746606336
60452,Cook County,IL,57.466063348416284
60457,Cook County,IL,77.82805429864254
60467,Cook County,IL,58.93665158371041
60657,Cook County,IL,61.990950226244344
61254,Henry County,IL,94.68325791855203
62274,Perry County,IL,85.29411764705883
62565,Shelby County,IL,87.89592760180996
62629,Sangamon County,IL,93.09954751131222
46307,Lake County,IN,2.7149321266968327
46312,Lake County,IN,20.701357466063346
46324,Lake County,IN,56.22171945701358
46385,Porter County,IN,10.294117647058822
46805,Allen County,IN,40.27149321266968
47303,Delaware County,IN,42.19457013574661
47404,Monroe County,IN,69.57013574660633
47432,Orange County,IN,96.60633484162896
47714,Vanderburgh County,IN,18.665158371040725
47803,Vigo County,IN,66.7420814479638
50022,Cass County,IA,90.27149321266968
50401,Cerro Gordo County,IA,16.289592760180994
50595,Hamilton County,IA,83.1447963800905
50616,Floyd County,IA,71.60633484162896
51201,O'Brien County,IA,97.28506787330316
52403,Linn County,IA,51.01809954751131
52405,Linn County,IA,46.49321266968326
52501,Wapello County,IA,18.891402714932127
52632,Lee County,IA,76.13122171945702
52653,Louisa County,IA,98.86877828054298
52722,Scott County,IA,25.678733031674206
52732,Clinton County,IA,27.828054298642535
52761,Muscatine County,IA,83.82352941176471
52802,Scott County,IA,85.06787330316742
52803,Scott County,IA,42.42081447963801
52806,Scott County,IA,26.47058823529412
66502,Riley County,KS,78.16742081447964
67212,Sedgwick County,KS,68.43891402714932
67217,Sedgwick County,KS,84.72850678733032
67401,Saline County,KS,61.87782805429865
40160,Hardin County,KY,39.25339366515837
40214,Jefferson County,KY,9.728506787330318
40324,Scott County,KY,18.099547511312217
40336,Estill County,KY,62.44343891402715
40361,Bourbon County,KY,44.230769230769226
40391,Clark County,KY,12.330316742081449
41001,Campbell County,KY,70.24886877828054
41005,Boone County,KY,67.0814479638009
41015,Kenton County,KY,34.16289592760181
41040,Pendleton County,KY,72.73755656108597
41042,Boone County,KY,32.918552036199095
41230,Lawrence County,KY,33.03167420814479
41653,Floyd County,KY,52.26244343891403
42103,Warren County,KY,68.55203619909503
42240,Christian County,KY,55.769230769230774
70056,Jefferson Parish,LA,6.221719457013575
70113,Orleans Parish,LA,84.38914027149322
70119,Orleans Parish,LA,6.561085972850679
70122,Orleans Parish,LA,7.918552036199094
70380,St. Mary Parish,LA,28.28054298642534
70394,Lafourche Parish,LA,25.226244343891402
70448,St. Tammany Parish,LA,75.56561085972851
70458,St. Tammany Parish,LA,8.144796380090497
70535,St. Landry Parish,LA,34.841628959276015
70570,St. Landry Parish,LA,30.09049773755656
70634,Beauregard Parish,LA,65.04524886877829
70669,Calcasieu Parish,LA,63.009049773755656
70760,Pointe Coupee Parish,LA,77.14932126696833
70785,Livingston Parish,LA,56.90045248868778
70807,East Baton Rouge Parish,LA,67.42081447963801
71291,Ouachita Parish,LA,14.592760180995477
71446,Vernon Parish,LA,64.93212669683258
04009,Cumberland County,ME,76.80995475113123
04210,Androscoggin County,ME,23.64253393665158
04240,Androscoggin County,ME,2.828054298642534
04257,Oxford County,ME,99.77375565610859
04268,Oxford County,ME,85.85972850678732
04274,Androscoggin County,ME,93.66515837104072
04330,Kennebec County,ME,8.710407239819004
04769,Aroostook County,ME,88.57466063348416
04901,Kennebec County,ME,7.46606334841629
20603,Charles County,MD,72.62443438914026
20782,Prince George's County,MD,86.76470588235294
20877,Montgomery County,MD,82.46606334841628
21224,Baltimore city,MD,54.75113122171946
21613,Dorchester County,MD,91.51583710407239
21716,Frederick County,MD,99.5475113122172
21911,Cecil County,MD,80.20361990950227
01069,Hampden County,MA,81.56108597285068
01104,Hampden County,MA,1.9230769230769231
01105,Hampden County,MA,4.411764705882353
01220,Berkshire County,MA,28.61990950226244
01420,Worcester County,MA,20.92760180995475
01440,Worcester County,MA,47.05882352941176
01510,Worcester County,MA,60.633484162895925
01569,Worcester County,MA,43.21266968325792
01610,Worcester County,MA,1.0180995475113122
01841,Essex County,MA,0.3393665158371041
01854,Middlesex County,MA,2.6018099547511313
02054,Norfolk County,MA,76.92307692307693
02118,Suffolk County,MA,36.425339366515836
02119,Suffolk County,MA,2.262443438914027
02121,Suffolk County,MA,0.904977375565611
02130,Suffolk County,MA,11.425339366515837
02131,Suffolk County,MA,15.384615384615385
02145,Middlesex County,MA,6.4479638009049784
02148,Middlesex County,MA,0
02149,Middlesex County,MA,0.4524886877828055
02152,Suffolk County,MA,66.6289592760181
02169,Norfolk County,MA,5.316742081447964
02301,Plymouth County,MA,0.11312217194570137
02351,Plymouth County,MA,20.588235294117645
02375,Bristol County,MA,63.57466063348416
02420,Middlesex County,MA,44.34389140271493
02532,Barnstable County,MA,63.68778280542986
02540,Barnstable County,MA,63.80090497737556
02571,Plymouth County,MA,18.212669683257918
02601,Barnstable County,MA,47.62443438914027
02664,Barnstable County,MA,85.97285067873304
02673,Barnstable County,MA,85.40723981900452
02740,Bristol County,MA,0.22624434389140274
48038,Macomb County,MI,17.420814479638008
48076,Oakland County,MI,38.34841628959276
48089,Macomb County,MI,11.65158371040724
48135,Wayne County,MI,29.072398190045252
48141,Wayne County,MI,39.705882352941174
48146,Wayne County,MI,11.877828054298641
48161,Monroe County,MI,58.371040723981906
48180,Wayne County,MI,3.2805429864253397
48185,Wayne County,MI,8.3710407239819
48195,Wayne County,MI,30.542986425339368
48208,Wayne County,MI,64.14027149321268
48219,Wayne County,MI,7.013574660633484
48224,Wayne County,MI,2.941176470588235
48227,Wayne County,MI,41.742081447963805
48228,Wayne County,MI,15.271493212669684
48238,Wayne County,MI,7.239819004524888
48240,Wayne County,MI,25.904977375565615
48336,Oakland County,MI,39.14027149321267
48340,Oakland County,MI,14.479638009049776
48381,Oakland County,MI,70.81447963800905
48622,Clare County,MI,77.37556561085974
48642,Midland County,MI,23.981900452488688
48656,Roscommon County,MI,81.22171945701358
48708,Bay County,MI,11.085972850678733
48801,Gratiot County,MI,55.88235294117647
48867,Shiawassee County,MI,36.53846153846153
48912,Ingham County,MI,60.18099547511312
49001,Kalamazoo County,MI,26.018099547511316
49022,Berrien County,MI,13.914027149321267
49202,Jackson County,MI,39.81900452488688
49337,Newaygo County,MI,73.303167420814475
49431,Mason County,MI,40.61085972850679
49503,Kent County,MI,14.819004524886878
49504,Kent County,MI,68.89140271493213
49506,Kent County,MI,31.447963800904976
49507,Kent County,MI,7.6923076923076925
49509,Kent County,MI,17.760180995475114
49519,Kent County,MI,21.49321266968326
49525,Kent County,MI,41.96832579185521
49601,Wexford County,MI,80.65610859728507
49677,Osceola County,MI,70.02262443438913
49706,Emmet County,MI,95.58823529411765
49829,Delta County,MI,40.61085972850679
49837,Delta County,MI,60.97285067873304
49931,Houghton County,MI,95.92760180995475
49946,Baraga County,MI,95.13574660633483
55033,Dakota County,MN,36.990950226244344
55101,Ramsey County,MN,85.06787330316742
55106,Ramsey County,MN,35.97285067873303
55107,Ramsey County,MN,77.03619909502262
55109,Ramsey County,MN,79.18552036199095
55330,Sherburne County,MN,48.98190045248869
55404,Hennepin County,MN,1.809954751131222
55406,Hennepin County,MN,31.334841628959275
55416,Hennepin County,MN,50.2262443438914
55428,Hennepin County,MN,24.547511312217193
55430,Hennepin County,MN,22.963800904977376
55432,Anoka County,MN,29.524886877828056
55446,Hennepin County,MN,86.87782805429865
55449,Anoka County,MN,83.93665158371041
55734,St. Louis County,MN,93.32579185520362
55802,St. Louis County,MN,96.38009049773756
55807,St. Louis County,MN,81.33484162895928
55901,Olmsted County,MN,33.257918552036195
55904,Olmsted County,MN,43.89140271493213
55987,Winona County,MN,12.104072398190045
56003,Nicollet County,MN,89.59276018099548
56088,Martin County,MN,100
56301,Stearns County,MN,77.94117647058823
38652,Union County,MS,79.52488687782805
38829,Prentiss County,MS,54.864253393665166
39213,Hinds County,MS,42.30769230769231
39466,Pearl River County,MS,33.4841628959276
39531,Harrison County,MS,75.6787330316742
39573,Stone County,MS,92.64705882352942
39648,Pike County,MS,24.8868778280543
63118,St. Louis city,MO,38.800904977375566
63138,St. Louis County,MO,59.502262443438916
63362,Lincoln County,MO,92.87330316742081
63501,Adair County,MO,75.1131221719457
63601,St. Francois County,MO,51.13122171945701
64055,Jackson County,MO,10.633484162895927
64085,Ray County,MO,58.0316742081448
64106,Jackson County,MO,35.40723981900452
64110,Jackson County,MO,43.09954751131222
64123,Jackson County,MO,50.90497737556561
64127,Jackson County,MO,34.04977375565611
64128,Jackson County,MO,25.1131221719457
64138,Jackson County,MO,15.723981900452488
64155,Clay County,MO,29.185520361990953
64801,Jasper County,MO,17.647058823529413
65201,Boone County,MO,53.28054298642534
65233,Cooper County,MO,71.38009049773756
65301,Pettis County,MO,5.542986425339366
65605,Lawrence County,MO,79.75113122171946
65708,Barry County,MO,73.64253393665159
59401,Cascade County,MT,86.19909502262443
68510,Lancaster County,NE,82.9185520361991
89106,Clark County,NV,55.995475113122176
89146,Clark County,NV,84.95475113122171
89183,Clark County,NV,89.81900452488688
89501,Washoe County,NV,97.39819004524887
89509,Washoe County,NV,57.80542986425339
89706,Carson City,NV,66.8552036199095
03060,Hillsborough County,NH,9.276018099547512
03102,Hillsborough County,NH,25.791855203619914
03235,Merrimack County,NH,73.41628959276018
03249,Belknap County,NH,91.289592760181
03820,Strafford County,NH,26.809954751131222
03841,Rockingham County,NH,94.90950226244344
07003,Essex County,NJ,13.34841628959276
07050,Essex County,NJ,14.93212669683258
07055,Passaic County,NJ,13.574660633484163
07060,Union County,NJ,9.502262443438914
07065,Union County,NJ,29.298642533936654
07087,Hudson County,NJ,4.298642533936651
07112,Essex County,NJ,4.864253393665159
07305,Hudson County,NJ,1.1312217194570136
07501,Passaic County,NJ,17.873303167420815
07503,Passaic County,NJ,75
07607,Bergen County,NJ,80.20361990950227
07751,Monmouth County,NJ,72.28506787330316
08015,Burlington County,NJ,53.50678733031674
08021,Camden County,NJ,0.7918552036199095
08028,Gloucester County,NJ,57.692307692307686
08060,Burlington County,NJ,19.683257918552037
08079,Salem County,NJ,50.56561085972851
08102,Camden County,NJ,38.12217194570135
08318,Salem County,NJ,91.7420814479638
08332,Cumberland County,NJ,28.167420814479637
08360,Cumberland County,NJ,22.058823529411764
08611,Mercer County,NJ,7.579185520361991
08690,Mercer County,NJ,49.886877828054295
08723,Ocean County,NJ,19.90950226244344
08724,Ocean County,NJ,72.85067873303167
08731,Ocean County,NJ,45.248868778280546
08742,Ocean County,NJ,36.65158371040724
08751,Ocean County,NJ,84.0497737556561
08753,Ocean County,NJ,3.0542986425339365
08861,Middlesex County,NJ,2.0361990950226243
87013,Sandoval County,NM,98.07692307692307
87031,Valencia County,NM,35.633484162895925
87052,Sandoval County,NM,97.85067873303167
87068,Valencia County,NM,99.6606334841629
87104,Bernalillo County,NM,88.00904977375565
87105,Bernalillo County,NM,5.203619909502263
87106,Bernalillo County,NM,26.35746606334842
87108,Bernalillo County,NM,9.16289592760181
87109,Bernalillo County,NM,22.39819004524887
87112,Bernalillo County,NM,18.778280542986426
87114,Bernalillo County,NM,11.990950226244344
87123,Bernalillo County,NM,17.081447963800905
87301,McKinley County,NM,78.95927601809954
87313,McKinley County,NM,94.00452488687783
87321,McKinley County,NM,97.62443438914026
87327,Cibola County,NM,90.38461538461539
87417,San Juan County,NM,96.15384615384616
87505,Santa Fe County,NM,7.126696832579185
87528,Rio Arriba County,NM,90.72398190045249
87571,Taos County,NM,63.914027149321264
88001,Doa Ana County,NM,65.72398190045249
88061,Grant County,NM,76.2443438914027
10009,New York County,NY,12.895927601809957
10016,New York County,NY,43.21266968325792
10022,New York County,NY,86.99095022624435
10027,New York County,NY,6.67420814479638
10029,New York County,NY,6.900452488687783
10033,New York County,NY,21.040723981900452
10035,New York County,NY,32.80542986425339
10038,New York County,NY,54.41176470588235
10303,Richmond County,NY,46.71945701357466
10304,Richmond County,NY,51.35746606334841
10305,Richmond County,NY,59.16289592760181
10314,Richmond County,NY,16.7420814479638
10453,Bronx County,NY,1.4705882352941175
10455,Bronx County,NY,26.58371040723982
10456,Bronx County,NY,0.5656108597285068
10459,Bronx County,NY,6.787330316742081
10469,Bronx County,NY,4.638009049773756
10701,Westchester County,NY,2.1493212669683257
10924,Orange County,NY,92.19457013574662
11203,Kings County,NY,13.461538461538462
11221,Kings County,NY,21.71945701357466
11354,Queens County,NY,55.09049773755657
11367,Queens County,NY,54.29864253393665
11417,Queens County,NY,57.35294117647059
11434,Queens County,NY,51.58371040723983
11542,Nassau County,NY,66.4027149321267
11554,Nassau County,NY,63.23529411764706
11717,Suffolk County,NY,23.52941176470588
11729,Suffolk County,NY,78.61990950226244
11752,Suffolk County,NY,97.73755656108597
12047,Albany County,NY,67.19457013574662
12180,Rensselaer County,NY,19.004524886877828
12182,Rensselaer County,NY,57.23981900452488
12202,Albany County,NY,65.83710407239819
12210,Albany County,NY,65.49773755656109
12522,Dutchess County,NY,95.24886877828054
12572,Dutchess County,NY,88.80090497737557
12601,Dutchess County,NY,36.08597285067873
12790,Sullivan County,NY,96.94570135746606
12883,Essex County,NY,82.57918552036199
12918,Clinton County,NY,90.61085972850678
12921,Clinton County,NY,93.55203619909503
12941,Essex County,NY,95.58823529411765
13045,Cortland County,NY,61.085972850678736
13118,Cayuga County,NY,80.42986425339367
13120,Onondaga County,NY,98.52941176470588
13203,Onondaga County,NY,74.09502262443439
13204,Onondaga County,NY,46.380090497737555
13205,Onondaga County,NY,67.53393665158372
13206,Onondaga County,NY,30.995475113122172
13208,Onondaga County,NY,16.628959276018097
13209,Onondaga County,NY,53.959276018099544
13210,Onondaga County,NY,42.64705882352941
13211,Onondaga County,NY,84.61538461538461
13224,Onondaga County,NY,80.76923076923077
13440,Oneida County,NY,18.32579185520362
13669,St. Lawrence County,NY,27.828054298642535
13820,Otsego County,NY,13.800904977375566
14070,Erie County,NY,82.12669683257919
14103,Orleans County,NY,51.696832579185525
14136,Chautauqua County,NY,91.06334841628959
14141,Erie County,NY,87.21719457013575
14206,Erie County,NY,17.986425339366516
14207,Erie County,NY,11.199095022624435
14215,Erie County,NY,2.48868778280543
14225,Erie County,NY,12.44343891402715
14424,Ontario County,NY,3.619909502262444
14456,Ontario County,NY,10.180995475113122
14489,Wayne County,NY,38.68778280542987
14510,Livingston County,NY,88.12217194570135
14513,Wayne County,NY,7.352941176470589
14519,Wayne County,NY,28.50678733031674
14580,Monroe County,NY,1.583710407239819
14606,Monroe County,NY,3.733031674208145
14607,Monroe County,NY,23.41628959276018
14616,Monroe County,NY,22.737556561085974
14617,Monroe County,NY,34.72850678733032
14621,Monroe County,NY,1.244343891402715
14904,Chemung County,NY,34.61538461538461
27107,Forsyth County,NC,5.769230769230769
27205,Randolph County,NC,47.85067873303168
27215,Alamance County,NC,14.027149321266968
27244,Alamance County,NC,89.47963800904978
27253,Alamance County,NC,20.361990950226243
27258,Alamance County,NC,94.79638009049773
27292,Davidson County,NC,5.88235294117647
27332,Lee County,NC,74.6606334841629
27587,Wake County,NC,27.262443438914026
27707,Durham County,NC,16.968325791855204
27803,Nash County,NC,54.97737556561086
27889,Beaufort County,NC,37.66968325791855
27896,Wilson County,NC,59.276018099547514
27932,Chowan County,NC,62.66968325791855
28115,Iredell County,NC,26.244343891402718
28144,Rowan County,NC,41.40271493212669
28212,Mecklenburg County,NC,31.78733031674208
28333,Wayne County,NC,69.00452488687783
28351,Scotland County,NC,77.60180995475113
28401,New Hanover County,NC,14.25339366515837
28403,New Hanover County,NC,46.83257918552036
28412,New Hanover County,NC,53.619909502262445
28546,Onslow County,NC,32.57918552036199
28584,Carteret County,NC,79.29864253393664
28732,Henderson County,NC,76.47058823529412
28739,Henderson County,NC,58.144796380090504
58329,Rolette County,ND,99.09502262443439
58701,Ward County,ND,44.11764705882353
58703,Ward County,ND,49.43438914027149
43040,Union County,OH,32.69230769230769
43219,Franklin County,OH,19.457013574660635
43223,Franklin County,OH,33.3710407239819
43224,Franklin County,OH,8.257918552036198
43605,Lucas County,OH,3.167420814479638
43612,Lucas County,OH,26.809954751131222
43935,Belmont County,OH,80.88235294117648
43952,Jefferson County,OH,37.10407239819005
44035,Lorain County,OH,0.6787330316742082
44052,Lorain County,OH,3.3936651583710407
44089,Erie County,OH,44.45701357466063
44092,Lake County,OH,50.452488687782804
44105,Cuyahoga County,OH,1.3574660633484164
44108,Cuyahoga County,OH,3.8461538461538463
44109,Cuyahoga County,OH,6.108597285067873
44120,Cuyahoga County,OH,4.524886877828054
44124,Cuyahoga County,OH,31.674208144796378
44129,Cuyahoga County,OH,19.230769230769234
44134,Cuyahoga County,OH,11.425339366515837
44212,Medina County,OH,4.751131221719457
44260,Portage County,OH,73.52941176470588
44281,Medina County,OH,27.48868778280543
44301,Summit County,OH,68.32579185520362
44307,Summit County,OH,53.39366515837104
44502,Mahoning County,OH,49.095022624434385
44601,Stark County,OH,9.841628959276019
44615,Carroll County,OH,79.41176470588235
44663,Tuscarawas County,OH,48.755656108597286
44870,Erie County,OH,73.64253393665159
44883,Seneca County,OH,22.624434389140273
45039,Warren County,OH,56.22171945701358
45040,Warren County,OH,37.89592760180995
45042,Butler County,OH,24.660633484162897
45069,Butler County,OH,28.61990950226244
45103,Clermont County,OH,34.276018099547514
45140,Clermont County,OH,29.86425339366516
45204,Hamilton County,OH,88.34841628959276
45205,Hamilton County,OH,27.48868778280543
45223,Hamilton County,OH,49.6606334841629
45231,Hamilton County,OH,11.312217194570136
45342,Montgomery County,OH,45.81447963800905
45365,Shelby County,OH,16.176470588235293
45385,Greene County,OH,15.837104072398189
45402,Montgomery County,OH,62.89592760180995
45432,Greene County,OH,74.77375565610859
45714,Washington County,OH,22.850678733031675
45750,Washington County,OH,2.3755656108597285
45840,Hancock County,OH,39.93212669683258
73170,Cleveland County,OK,38.23529411764706
74048,Nowata County,OK,95.36199095022624
74074,Payne County,OK,52.94117647058824
74129,Tulsa County,OK,63.348416289592755
74403,Muskogee County,OK,40.38461538461539
97027,Clackamas County,OR,83.710407239819
97030,Multnomah County,OR,22.171945701357465
97306,Marion County,OR,64.25339366515837
97378,Yamhill County,OR,88.68778280542986
97383,Marion County,OR,83.3710407239819
97477,Lane County,OR,64.70588235294117
15001,Beaver County,PA,25.452488687782804
15010,Beaver County,PA,26.131221719457017
15065,Allegheny County,PA,71.94570135746606
15210,Allegheny County,PA,19.343891402714934
15212,Allegheny County,PA,30.65610859728507
15425,Fayette County,PA,37.217194570135746
15601,Westmoreland County,PA,5.090497737556561
15613,Westmoreland County,PA,70.13574660633483
16101,Lawrence County,PA,8.823529411764707
16146,Mercer County,PA,29.751131221719458
16335,Crawford County,PA,44.90950226244344
16417,Erie County,PA,96.71945701357465
16438,Erie County,PA,90.49773755656109
16509,Erie County,PA,39.59276018099548
17268,Franklin County,PA,22.28506787330317
17313,York County,PA,71.15384615384616
17331,York County,PA,9.95475113122172
17543,Lancaster County,PA,29.97737556561086
17846,Columbia County,PA,99.8868778280543
17851,Northumberland County,PA,71.83257918552036
18017,Northampton County,PA,34.502262443438916
18042,Northampton County,PA,31.90045248868778
18503,Lackawanna County,PA,95.81447963800905
18508,Lackawanna County,PA,65.61085972850678
18603,Columbia County,PA,18.438914027149323
18702,Luzerne County,PA,10.407239819004525
18704,Luzerne County,PA,20.81447963800905
18840,Bradford County,PA,68.77828054298642
18974,Bucks County,PA,27.37556561085973
19004,Montgomery County,PA,87.10407239819004
19007,Bucks County,PA,32.126696832579185
19013,Delaware County,PA,4.97737556561086
