ZipCode,county,state,Youth
71291,Ouachita Parish,LA,50.505050505050505
21742,Washington County,MD,78.28282828282829
01952,Essex County,MA,94.94949494949495
02045,Plymouth County,MA,84.84848484848484
02472,Middlesex County,MA,58.58585858585859
48034,Oakland County,MI,41.91919191919192
48080,Macomb County,MI,55.55555555555556
48111,Wayne County,MI,6.565656565656567
48146,Wayne County,MI,4.545454545454546
48306,Oakland County,MI,30.808080808080806
48429,Shiawassee County,MI,76.26262626262627
48910,Ingham County,MI,3.0303030303030303
49855,Marquette County,MI,24.747474747474747
56353,Mille Lacs County,MN,83.83838383838383
39702,Lowndes County,MS,43.93939393939394
64117,Clay County,MO,26.767676767676768
64772,Vernon County,MO,49.494949494949495
68025,Dodge County,NE,11.11111111111111
68028,Sarpy County,NE,57.57575757575758
68107,Douglas County,NE,65.15151515151516
68134,Douglas County,NE,38.38383838383838
68505,Lancaster County,NE,88.88888888888889
68510,Lancaster County,NE,67.17171717171718
89102,Clark County,NV,43.43434343434344
89115,Clark County,NV,60.1010101010101
07734,Monmouth County,NJ,65.65656565656566
08094,Gloucester County,NJ,13.131313131313133
08109,Camden County,NJ,21.21212121212121
87002,Valencia County,NM,61.111111111111114
87107,Bernalillo County,NM,36.36363636363637
87121,Bernalillo County,NM,2.0202020202020203
10032,New York County,NY,52.02020202020202
10453,Bronx County,NY,25.757575757575758
10455,Bronx County,NY,10.606060606060606
10467,Bronx County,NY,6.0606060606060606
10509,Putnam County,NY,67.67676767676768
11220,Kings County,NY,2.525252525252525
11356,Queens County,NY,55.55555555555556
11374,Queens County,NY,93.43434343434343
11434,Queens County,NY,52.52525252525253
11717,Suffolk County,NY,47.97979797979798
11729,Suffolk County,NY,85.35353535353535
14843,Steuben County,NY,18.68686868686869
28034,Gaston County,NC,71.21212121212122
28083,Cabarrus County,NC,49.494949494949495
28379,Richmond County,NC,23.737373737373737
28752,McDowell County,NC,23.232323232323232
58501,Burleigh County,ND,33.33333333333333
43420,Sandusky County,OH,1.5151515151515151
44256,Medina County,OH,0.5050505050505051
44266,Portage County,OH,12.121212121212121
44301,Summit County,OH,30.303030303030305
44481,Trumbull County,OH,54.04040404040404
44685,Summit County,OH,37.37373737373738
44870,Erie County,OH,1.0101010101010102
45304,Darke County,OH,92.42424242424242
73521,Jackson County,OK,42.42424242424242
74016,Rogers County,OK,90.9090909090909
74955,Sequoyah County,OK,35.35353535353536
97501,Jackson County,OR,19.696969696969695
16407,Erie County,PA,64.14141414141415
17113,Dauphin County,PA,32.82828282828283
18051,Lehigh County,PA,95.95959595959596
18067,Northampton County,PA,44.94949494949495
18447,Lackawanna County,PA,89.8989898989899
18518,Lackawanna County,PA,83.33333333333334
29154,Sumter County,SC,62.62626262626263
29536,Dillon County,SC,59.09090909090909
29626,Anderson County,SC,54.54545454545454
37087,Wilson County,TN,17.17171717171717
37211,Davidson County,TN,11.11111111111111
38122,Shelby County,TN,40.909090909090914
75043,Dallas County,TX,29.797979797979796
75228,Dallas County,TX,5.05050505050505
76020,Tarrant County,TX,64.14141414141415
76036,Tarrant County,TX,38.88888888888889
76112,Tarrant County,TX,51.010101010101
76116,Tarrant County,TX,10.1010101010101
76140,Tarrant County,TX,19.19191919191919
76179,Tarrant County,TX,14.646464646464647
77031,Harris County,TX,91.91919191919192
77061,Harris County,TX,34.34343434343434
77304,Montgomery County,TX,36.868686868686865
77437,Wharton County,TX,69.6969696969697
77568,Galveston County,TX,39.39393939393939
77573,Galveston County,TX,14.14141414141414
78233,Bexar County,TX,17.17171717171717
78249,Bexar County,TX,44.94949494949495
78573,Hidalgo County,TX,18.181818181818183
78596,Hidalgo County,TX,33.83838383838384
78754,Travis County,TX,60.60606060606061
84037,Davis County,UT,24.242424242424242
84094,Salt Lake County,UT,22.727272727272727
84107,Salt Lake County,UT,45.95959595959596
84337,Box Elder County,UT,92.92929292929293
84526,Carbon County,UT,97.97979797979798
20151,Fairfax County,VA,82.32323232323232
22151,Fairfax County,VA,76.26262626262627
23225,Richmond city,VA,15.656565656565657
23836,Chesterfield County,VA,79.29292929292929
98002,King County,WA,40.4040404040404
98036,Snohomish County,WA,48.98989898989899
98133,King County,WA,42.92929292929293
98168,King County,WA,59.09090909090909
98424,Pierce County,WA,84.34343434343434
98902,Yakima County,WA,35.858585858585855
20010,District of Columbia,DC,61.111111111111114
20017,District of Columbia,DC,62.121212121212125
25701,Cabell County,WV,58.080808080808076
53511,Rock County,WI,0
54143,Marinette County,WI,41.41414141414141
