ZipCode,county,state,Adult,Retirement,Geriatric
95470,Mendocino County,CA,NA,NA,96.36363636363636
95667,El Dorado County,CA,30.37037037037037,NA,NA
95762,El Dorado County,CA,53.333333333333336,NA,NA
95864,Sacramento County,CA,NA,77.84615384615384,NA
96003,Shasta County,CA,43.20987654320987,NA,NA
80005,Jefferson County,CO,61.72839506172839,NA,NA
80129,Douglas County,CO,76.04938271604938,NA,NA
80130,Douglas County,CO,NA,82.46153846153847,NA
80219,Denver County,CO,NA,20.307692307692307,NA
80221,Adams County,CO,66.91358024691358,NA,54.54545454545454
80231,Denver County,CO,NA,NA,50.90909090909091
80701,Morgan County,CO,NA,NA,48.18181818181818
80907,El Paso County,CO,NA,NA,47.27272727272727
80916,El Paso County,CO,35.55555555555556,NA,NA
81008,Pueblo County,CO,85.18518518518519,NA,NA
81082,Las Animas County,CO,NA,75.6923076923077,NA
81212,Fremont County,CO,38.51851851851852,NA,NA
06002,Hartford County,CT,86.91358024691358,NA,NA
06010,Hartford County,CT,2.7160493827160495,2.4615384615384617,68.63636363636364
06032,Hartford County,CT,79.75308641975309,NA,NA
06037,Hartford County,CT,NA,NA,73.63636363636363
06084,Tolland County,CT,NA,66.15384615384615,NA
06098,Litchfield County,CT,NA,46.76923076923077,NA
06105,Hartford County,CT,23.209876543209877,NA,NA
06226,Windham County,CT,15.802469135802468,46.46153846153846,NA
06234,Windham County,CT,65.67901234567901,NA,NA
06260,Windham County,CT,28.641975308641975,NA,NA
06450,New Haven County,CT,NA,66.76923076923077,NA
06517,New Haven County,CT,NA,44.92307692307692,NA
06790,Litchfield County,CT,6.666666666666667,40.61538461538461,NA
06810,Fairfield County,CT,NA,18.461538461538463,NA
06811,Fairfield County,CT,NA,NA,16.818181818181817
06855,Fairfield County,CT,NA,94.15384615384616,NA
06905,Fairfield County,CT,78.76543209876543,52.61538461538462,NA
19940,Sussex County,DE,NA,89.53846153846153,NA
19975,Sussex County,DE,NA,56.30769230769231,NA
32043,Clay County,FL,NA,58.769230769230774,NA
32114,Volusia County,FL,24.444444444444443,NA,NA
32119,Volusia County,FL,NA,55.07692307692308,NA
32159,Lake County,FL,NA,NA,6.363636363636363
32174,Volusia County,FL,48.148148148148145,NA,NA
32223,Duval County,FL,NA,35.38461538461539,NA
32504,Escambia County,FL,NA,28.000000000000004,NA
32735,Lake County,FL,NA,94.76923076923077,NA
32909,Brevard County,FL,NA,32.61538461538461,NA
32920,Brevard County,FL,NA,NA,62.727272727272734
32937,Brevard County,FL,74.32098765432099,NA,NA
32953,Brevard County,FL,61.48148148148148,NA,NA
32955,Brevard County,FL,NA,22.153846153846153,NA
33027,Broward County,FL,NA,41.23076923076923,NA
33130,Miami-Dade County,FL,NA,NA,51.36363636363637
33135,Miami-Dade County,FL,NA,NA,23.18181818181818
33147,Miami-Dade County,FL,31.851851851851855,37.53846153846154,NA
33174,Miami-Dade County,FL,NA,NA,17.727272727272727
33175,Miami-Dade County,FL,58.0246913580247,NA,NA
33351,Broward County,FL,NA,NA,80.9090909090909
33435,Palm Beach County,FL,48.148148148148145,NA,NA
33442,Broward County,FL,NA,85.23076923076923,NA
33471,Glades County,FL,NA,95.38461538461539,NA
33525,Pasco County,FL,NA,45.53846153846154,NA
33542,Pasco County,FL,57.53086419753086,NA,NA
33709,Pinellas County,FL,53.333333333333336,NA,NA
33760,Pinellas County,FL,78.02469135802468,NA,NA
33781,Pinellas County,FL,NA,NA,36.36363636363637
33803,Polk County,FL,NA,NA,93.18181818181817
33805,Polk County,FL,NA,36.30769230769231,NA
33928,Lee County,FL,NA,33.53846153846154,NA
33990,Lee County,FL,36.2962962962963,43.07692307692308,NA
34112,Collier County,FL,NA,38.15384615384615,NA
34114,Collier County,FL,NA,NA,40.909090909090914
34119,Collier County,FL,41.48148148148148,NA,NA
34234,Sarasota County,FL,NA,45.230769230769226,NA
34242,Sarasota County,FL,NA,93.53846153846153,NA
34275,Sarasota County,FL,NA,27.692307692307693,NA
34436,Citrus County,FL,NA,NA,90.45454545454545
34453,Citrus County,FL,71.60493827160494,NA,NA
34465,Citrus County,FL,66.41975308641975,NA,NA
34652,Pasco County,FL,39.75308641975309,NA,NA
34736,Lake County,FL,NA,51.38461538461539,NA
34748,Lake County,FL,21.23456790123457,NA,NA
34946,St. Lucie County,FL,NA,91.6923076923077,NA
34953,St. Lucie County,FL,44.69135802469136,NA,NA
30052,Walton County,GA,NA,NA,26.36363636363636
30066,Cobb County,GA,NA,25.538461538461537,NA
30076,Fulton County,GA,NA,NA,60.45454545454545
30101,Cobb County,GA,NA,NA,36.81818181818181
30120,Bartow County,GA,NA,45.84615384615385,NA
30134,Douglas County,GA,NA,31.384615384615383,NA
30161,Floyd County,GA,18.765432098765434,NA,NA
30316,DeKalb County,GA,56.79012345679012,NA,NA
30442,Jenkins County,GA,79.25925925925927,NA,NA
30467,Screven County,GA,61.23456790123457,NA,NA
30474,Toombs County,GA,NA,75.38461538461539,NA
30606,Clarke County,GA,NA,26.153846153846157,NA
30705,Murray County,GA,27.901234567901234,NA,NA
30707,Walker County,GA,NA,63.38461538461539,NA
30721,Whitfield County,GA,NA,NA,40.45454545454545
30813,Columbia County,GA,30.12345679012346,NA,NA
30901,Richmond County,GA,NA,85.53846153846155,NA
30909,Richmond County,GA,NA,NA,75.9090909090909
31204,Bibb County,GA,NA,27.076923076923077,NA
31210,Bibb County,GA,NA,NA,41.36363636363637
31211,Bibb County,GA,NA,NA,87.27272727272727
31312,Effingham County,GA,NA,NA,95
31401,Chatham County,GA,67.90123456790124,NA,NA
31602,Lowndes County,GA,NA,NA,34.090909090909086
31816,Meriwether County,GA,NA,91.38461538461539,NA
31907,Muscogee County,GA,NA,3.3846153846153846,3.1818181818181817
96734,Honolulu County,HI,NA,9.230769230769232,NA
96782,Honolulu County,HI,35.80246913580247,22.76923076923077,NA
96786,Honolulu County,HI,32.592592592592595,NA,NA
96822,Honolulu County,HI,NA,17.23076923076923,NA
83605,Canyon County,ID,63.70370370370371,NA,NA
83686,Canyon County,ID,9.876543209876543,NA,NA
83687,Canyon County,ID,NA,16,NA
83706,Ada County,ID,NA,21.53846153846154,NA
60045,Lake County,IL,NA,76.3076923076923,44.09090909090909
60084,Lake County,IL,NA,70.15384615384616,NA
60085,Lake County,IL,51.358024691358025,NA,NA
60120,Kane County,IL,26.913580246913583,NA,NA
60130,Cook County,IL,NA,67.6923076923077,NA
60156,McHenry County,IL,NA,59.07692307692308,NA
60201,Cook County,IL,44.44444444444444,NA,NA
60302,Cook County,IL,32.839506172839506,NA,NA
60462,Cook County,IL,26.41975308641975,NA,NA
60510,Kane County,IL,34.81481481481482,NA,NA
60543,Kendall County,IL,NA,NA,71.36363636363636
60559,DuPage County,IL,NA,49.84615384615385,NA
60560,Kendall County,IL,NA,83.38461538461537,NA
60563,DuPage County,IL,NA,39.07692307692307,22.727272727272727
60605,Cook County,IL,NA,48.30769230769231,NA
60608,Cook County,IL,NA,11.076923076923077,NA
60611,Cook County,IL,NA,NA,11.363636363636363
60617,Cook County,IL,NA,2.1538461538461537,NA
60620,Cook County,IL,8.148148148148149,NA,NA
60628,Cook County,IL,NA,NA,3.6363636363636362
60629,Cook County,IL,6.91358024691358,NA,NA
60634,Cook County,IL,11.358024691358025,NA,NA
60637,Cook County,IL,15.555555555555555,NA,NA
60707,Cook County,IL,20.493827160493826,NA,NA
60901,Kankakee County,IL,NA,10.461538461538462,NA
61021,Lee County,IL,NA,56.92307692307692,NA
61071,Whiteside County,IL,NA,14.461538461538462,NA
61108,Winnebago County,IL,58.76543209876544,NA,NA
61350,LaSalle County,IL,78.2716049382716,NA,NA
61520,Fulton County,IL,72.8395061728395,NA,NA
62526,Macon County,IL,12.345679012345679,NA,NA
62864,Jefferson County,IL,50.864197530864196,NA,NA
62881,Marion County,IL,NA,NA,38.63636363636363
62952,Union County,IL,93.08641975308643,NA,NA
46072,Tipton County,IN,NA,NA,57.72727272727273
46107,Marion County,IN,84.19753086419753,NA,NA
46176,Shelby County,IN,NA,NA,8.181818181818182
46221,Marion County,IN,NA,NA,67.72727272727272
46222,Marion County,IN,NA,NA,53.63636363636364
46226,Marion County,IN,39.01234567901234,NA,NA
46228,Marion County,IN,NA,72.3076923076923,NA
46307,Lake County,IN,NA,NA,2.727272727272727
46320,Lake County,IN,NA,NA,72.27272727272728
46408,Lake County,IN,48.888888888888886,NA,NA
46516,Elkhart County,IN,16.296296296296298,NA,NA
46526,Elkhart County,IN,59.25925925925925,NA,NA
46805,Allen County,IN,32.098765432098766,NA,NA
46808,Allen County,IN,NA,NA,94.54545454545455
46952,Grant County,IN,79.01234567901234,NA,NA
46953,Grant County,IN,12.592592592592592,NA,NA
47025,Dearborn County,IN,39.50617283950617,NA,NA
47130,Clark County,IN,10.37037037037037,NA,NA
47150,Floyd County,IN,NA,5.846153846153846,NA
47170,Scott County,IN,61.97530864197531,NA,NA
47201,Bartholomew County,IN,39.25925925925926,NA,97.72727272727273
47374,Wayne County,IN,5.185185185185185,NA,NA
47713,Vanderburgh County,IN,95.55555555555556,NA,NA
47802,Vigo County,IN,NA,NA,84.0909090909091
50126,Hardin County,IA,NA,NA,60.909090909090914
50316,Polk County,IA,NA,55.38461538461539,NA
50702,Black Hawk County,IA,41.23456790123457,NA,NA
52544,Appanoose County,IA,40.98765432098765,NA,NA
66048,Leavenworth County,KS,31.11111111111111,48.61538461538461,NA
66067,Franklin County,KS,NA,NA,37.72727272727273
66502,Riley County,KS,75.06172839506173,NA,NA
66614,Shawnee County,KS,NA,16.923076923076923,NA
67230,Sedgwick County,KS,NA,96,NA
67701,Thomas County,KS,77.28395061728395,NA,NA
40216,Jefferson County,KY,33.58024691358025,NA,NA
40272,Jefferson County,KY,14.5679012345679,NA,NA
40299,Jefferson County,KY,NA,21.23076923076923,NA
40447,Jackson County,KY,94.07407407407408,NA,NA
40517,Fayette County,KY,22.71604938271605,NA,NA
41042,Boone County,KY,NA,NA,4.545454545454546
42025,Marshall County,KY,NA,NA,31.818181818181817
42134,Simpson County,KY,NA,NA,49.54545454545455
42164,Allen County,KY,NA,NA,70.9090909090909
70002,Jefferson Parish,LA,77.53086419753087,NA,NA
70003,Jefferson Parish,LA,30.617283950617285,NA,NA
70037,Plaquemines Parish,LA,40.74074074074074,NA,NA
70127,Orleans Parish,LA,NA,30.461538461538463,64.0909090909091
70422,Tangipahoa Parish,LA,25.679012345679013,NA,NA
70438,Washington Parish,LA,14.320987654320987,NA,NA
70454,Tangipahoa Parish,LA,10.123456790123457,NA,NA
70507,Lafayette Parish,LA,42.71604938271605,NA,NA
70648,Allen Parish,LA,NA,NA,91.81818181818183
71040,Claiborne Parish,LA,NA,NA,84.54545454545455
71111,Bossier Parish,LA,5.679012345679013,NA,NA
71129,Caddo Parish,LA,96.29629629629629,NA,NA
71251,Jackson Parish,LA,NA,NA,98.18181818181819
71301,Rapides Parish,LA,28.39506172839506,NA,NA
04101,Cumberland County,ME,NA,23.384615384615383,NA
04102,Cumberland County,ME,NA,38.76923076923077,NA
04103,Cumberland County,ME,82.22222222222221,NA,NA
04240,Androscoggin County,ME,14.814814814814813,NA,NA
04401,Penobscot County,ME,2.9629629629629632,NA,NA
04530,Sagadahoc County,ME,NA,NA,56.36363636363636
04976,Somerset County,ME,NA,12.923076923076923,NA
20814,Montgomery County,MD,NA,92.3076923076923,NA
20910,Montgomery County,MD,NA,NA,46.81818181818182
21001,Harford County,MD,89.38271604938272,NA,NA
21222,Baltimore County,MD,NA,NA,5.909090909090909
21223,Baltimore city,MD,67.65432098765433,NA,NA
21550,Garrett County,MD,73.58024691358025,NA,NA
21601,Talbot County,MD,NA,NA,34.54545454545455
21804,Wicomico County,MD,NA,56.61538461538461,NA
01013,Hampden County,MA,NA,10.76923076923077,NA
01020,Hampden County,MA,NA,9.538461538461538,NA
01057,Hampden County,MA,NA,48,NA
01089,Hampden County,MA,NA,29.230769230769234,NA
01108,Hampden County,MA,1.728395061728395,NA,NA
01109,Hampden County,MA,0,NA,NA
01373,Franklin County,MA,NA,NA,97.27272727272728
01440,Worcester County,MA,NA,NA,74.0909090909091
01450,Middlesex County,MA,NA,74.46153846153845,NA
01588,Worcester County,MA,20,43.38461538461538,NA
01603,Worcester County,MA,1.9753086419753085,NA,NA
01604,Worcester County,MA,NA,15.076923076923077,NA
01610,Worcester County,MA,NA,93.84615384615384,NA
01772,Worcester County,MA,NA,81.53846153846153,NA
01826,Middlesex County,MA,NA,2.769230769230769,NA
01930,Essex County,MA,4.197530864197531,NA,NA
01960,Essex County,MA,NA,83.6923076923077,NA
02050,Plymouth County,MA,NA,NA,31.363636363636367
02052,Norfolk County,MA,65.18518518518519,NA,NA
02119,Suffolk County,MA,NA,0.3076923076923077,NA
02125,Suffolk County,MA,11.851851851851853,NA,NA
02126,Suffolk County,MA,NA,4,NA
02127,Suffolk County,MA,NA,6.153846153846154,NA
02129,Suffolk County,MA,4.444444444444445,26.461538461538463,NA
02136,Suffolk County,MA,64.44444444444444,NA,NA
02139,Middlesex County,MA,NA,98.15384615384616,NA
02144,Middlesex County,MA,20.493827160493826,98.76923076923076,NA
02148,Middlesex County,MA,NA,0.6153846153846154,NA
02150,Suffolk County,MA,0.24691358024691357,NA,NA
02152,Suffolk County,MA,13.580246913580247,NA,NA
02176,Middlesex County,MA,NA,92,NA
02302,Plymouth County,MA,1.4814814814814816,NA,NA
02341,Plymouth County,MA,40.24691358024691,NA,NA
02347,Plymouth County,MA,88.64197530864197,NA,NA
02360,Plymouth County,MA,0.9876543209876543,67.07692307692308,NA
02460,Middlesex County,MA,NA,NA,75
02468,Middlesex County,MA,87.1604938271605,NA,NA
02472,Middlesex County,MA,NA,5.230769230769231,NA
02532,Barnstable County,MA,NA,NA,48.63636363636364
02537,Barnstable County,MA,NA,85.84615384615385,NA
02642,Barnstable County,MA,NA,80.3076923076923,NA
02673,Barnstable County,MA,NA,59.38461538461538,NA
02720,Bristol County,MA,24.691358024691358,NA,NA
02745,Bristol County,MA,3.2098765432098766,NA,NA
02766,Bristol County,MA,17.77777777777778,NA,NA
02771,Bristol County,MA,NA,48.92307692307693,NA
02780,Bristol County,MA,43.95061728395061,NA,NA
48042,Macomb County,MI,NA,26.769230769230766,NA
48045,Macomb County,MI,25.432098765432098,NA,NA
48075,Oakland County,MI,NA,NA,25
48081,Macomb County,MI,NA,61.53846153846154,NA
48085,Oakland County,MI,NA,64.3076923076923,NA
48095,Macomb County,MI,NA,NA,100
48170,Wayne County,MI,42.46913580246914,NA,NA
48189,Washtenaw County,MI,63.20987654320987,NA,NA
48197,Washtenaw County,MI,3.45679012345679,NA,NA
48204,Wayne County,MI,11.11111111111111,NA,NA
48218,Wayne County,MI,73.82716049382717,NA,NA
48220,Oakland County,MI,46.666666666666664,NA,NA
48221,Wayne County,MI,5.9259259259259265,NA,NA
48223,Wayne County,MI,NA,41.53846153846154,NA
48235,Wayne County,MI,80.98765432098766,NA,NA
48237,Oakland County,MI,NA,16.615384615384617,NA
48313,Macomb County,MI,26.666666666666668,NA,NA
48324,Oakland County,MI,62.46913580246913,NA,NA
48328,Oakland County,MI,NA,29.846153846153843,NA
48329,Oakland County,MI,NA,NA,26.81818181818182
48336,Oakland County,MI,NA,NA,29.09090909090909
48348,Oakland County,MI,35.06172839506173,NA,NA
48350,Oakland County,MI,NA,NA,87.72727272727273
48362,Oakland County,MI,NA,55.69230769230769,NA
48371,Oakland County,MI,NA,49.53846153846154,NA
48430,Genesee County,MI,NA,NA,21.818181818181817
48655,Saginaw County,MI,67.1604938271605,96.61538461538461,NA
48657,Midland County,MI,NA,88.61538461538461,NA
48911,Ingham County,MI,NA,12,NA
48912,Ingham County,MI,NA,68.92307692307692,NA
49017,Calhoun County,MI,NA,23.076923076923077,NA
49042,St. Joseph County,MI,95.06172839506173,NA,NA
49058,Barry County,MI,NA,39.38461538461539,NA
49127,Berrien County,MI,81.72839506172839,NA,NA
49343,Kent County,MI,NA,82.76923076923077,NA
49424,Ottawa County,MI,15.308641975308642,NA,NA
49506,Kent County,MI,NA,NA,19.090909090909093
49519,Kent County,MI,50.123456790123456,NA,NA
49707,Alpena County,MI,80.49382716049382,NA,NA
49735,Otsego County,MI,NA,NA,25.454545454545453
49783,Chippewa County,MI,21.728395061728396,NA,NA
49935,Iron County,MI,NA,NA,83.63636363636363
49953,Ontonagon County,MI,NA,NA,61.36363636363637
55008,Isanti County,MN,72.5925925925926,NA,NA
55024,Dakota County,MN,80,NA,NA
55025,Washington County,MN,88.39506172839506,NA,NA
55041,Wabasha County,MN,NA,66.46153846153847,NA
55044,Dakota County,MN,NA,62.153846153846146,NA
55082,Washington County,MN,33.086419753086425,NA,NA
55103,Ramsey County,MN,77.03703703703704,NA,NA
55104,Ramsey County,MN,NA,73.84615384615385,NA
55106,Ramsey County,MN,7.4074074074074066,NA,NA
55107,Ramsey County,MN,NA,71.07692307692308,NA
55109,Ramsey County,MN,NA,28.615384615384613,NA
55112,Ramsey County,MN,NA,96.3076923076923,NA
55113,Ramsey County,MN,NA,47.07692307692308,23.636363636363637
55116,Ramsey County,MN,NA,60.30769230769231,NA
55117,Ramsey County,MN,47.901234567901234,NA,NA
55118,Dakota County,MN,52.8395061728395,NA,NA
55124,Dakota County,MN,37.77777777777778,NA,NA
55126,Ramsey County,MN,NA,NA,55.45454545454545
55128,Washington County,MN,NA,NA,45.909090909090914
55379,Scott County,MN,26.172839506172842,NA,NA
55413,Hennepin County,MN,NA,50.153846153846146,NA
55433,Anoka County,MN,96.54320987654322,NA,NA
55438,Hennepin County,MN,NA,NA,92.27272727272727
55808,St. Louis County,MN,91.60493827160494,NA,NA
55902,Olmsted County,MN,95.30864197530863,NA,NA
55987,Winona County,MN,NA,3.076923076923077,NA
56031,Martin County,MN,46.17283950617284,NA,12.727272727272727
56258,Lyon County,MN,97.53086419753086,NA,NA
56273,Kandiyohi County,MN,NA,99.07692307692308,NA
56515,Otter Tail County,MN,NA,NA,65.45454545454545
56601,Beltrami County,MN,7.160493827160494,1.5384615384615385,NA
56649,Koochiching County,MN,94.32098765432099,NA,NA
56721,Polk County,MN,NA,68.3076923076923,NA
38804,Lee County,MS,NA,80.61538461538461,NA
39042,Rankin County,MS,NA,NA,16.363636363636363
39355,Clarke County,MS,NA,NA,90
39501,Harrison County,MS,19.012345679012345,NA,NA
39503,Harrison County,MS,NA,NA,6.8181818181818175
39531,Harrison County,MS,NA,88,NA
39532,Harrison County,MS,NA,NA,17.272727272727273
39553,Jackson County,MS,93.58024691358024,NA,NA
39556,Hancock County,MS,NA,NA,85
39560,Harrison County,MS,59.50617283950618,8,NA
39564,Jackson County,MS,NA,NA,27.727272727272727
39759,Oktibbeha County,MS,NA,NA,62.727272727272734
39773,Clay County,MS,NA,NA,74.54545454545455
63132,St. Louis County,MO,82.46913580246914,NA,NA
63367,St. Charles County,MO,59.01234567901235,NA,NA
63401,Marion County,MO,49.876543209876544,NA,NA
63701,Cape Girardeau County,MO,NA,NA,54.54545454545454
64015,Jackson County,MO,NA,71.6923076923077,NA
64030,Jackson County,MO,17.037037037037038,NA,NA
64119,Clay County,MO,NA,18.76923076923077,NA
64133,Jackson County,MO,4.938271604938271,NA,NA
64424,Harrison County,MO,85.92592592592592,NA,NA
64506,Buchanan County,MO,18.271604938271604,NA,NA
64701,Cass County,MO,41.9753086419753,NA,NA
65201,Boone County,MO,45.18518518518518,NA,NA
65203,Boone County,MO,25.185185185185183,NA,NA
65556,Pulaski County,MO,100,NA,NA
65565,Crawford County,MO,89.87654320987654,NA,NA
59101,Yellowstone County,MT,NA,NA,13.18181818181818
59405,Cascade County,MT,NA,82.15384615384616,NA
68105,Douglas County,NE,NA,89.84615384615384,NA
68107,Douglas County,NE,53.827160493827165,NA,NA
68111,Douglas County,NE,20.98765432098765,36.92307692307693,NA
68116,Douglas County,NE,NA,62.46153846153846,NA
68123,Sarpy County,NE,NA,77.53846153846153,NA
68506,Lancaster County,NE,NA,51.69230769230769,NA
68601,Platte County,NE,64.93827160493827,NA,NA
89130,Clark County,NV,NA,NA,43.63636363636363
89434,Washoe County,NV,NA,36.30769230769231,NA
89436,Washoe County,NV,24.19753086419753,NA,NA
89523,Washoe County,NV,56.54320987654321,NA,NA
03038,Rockingham County,NH,NA,14.153846153846153,NA
03576,Coos County,NH,NA,NA,86.36363636363636
03878,Strafford County,NH,NA,NA,89.54545454545455
07026,Bergen County,NJ,94.81481481481482,NA,NA
07039,Essex County,NJ,NA,91.07692307692308,NA
07044,Essex County,NJ,NA,NA,78.18181818181819
07055,Passaic County,NJ,NA,NA,86.81818181818181
07083,Union County,NJ,NA,NA,28.18181818181818
07401,Bergen County,NJ,92.34567901234568,NA,NA
07410,Bergen County,NJ,NA,24.615384615384617,NA
07481,Bergen County,NJ,88.14814814814815,NA,NA
07506,Passaic County,NJ,94.5679012345679,58.15384615384615,NA
07601,Bergen County,NJ,81.9753086419753,NA,NA
07626,Bergen County,NJ,91.35802469135803,NA,NA
07663,Bergen County,NJ,NA,NA,80.45454545454545
07666,Bergen County,NJ,NA,NA,15.454545454545453
07716,Monmouth County,NJ,NA,88.3076923076923,NA
07728,Monmouth County,NJ,82.96296296296296,NA,NA
07801,Morris County,NJ,19.50617283950617,NA,NA
07828,Morris County,NJ,NA,70.46153846153847,NA
07840,Warren County,NJ,NA,31.076923076923073,NA
07843,Sussex County,NJ,NA,NA,95.9090909090909
08020,Gloucester County,NJ,NA,100,NA
08028,Gloucester County,NJ,NA,NA,63.63636363636363
08096,Gloucester County,NJ,NA,7.076923076923077,NA
08103,Camden County,NJ,NA,NA,57.27272727272727
08104,Camden County,NJ,NA,NA,65
08210,Cape May County,NJ,NA,NA,49.09090909090909
08234,Atlantic County,NJ,22.22222222222222,NA,NA
08527,Ocean County,NJ,NA,69.84615384615384,7.2727272727272725
08857,Middlesex County,NJ,8.641975308641975,NA,52.27272727272727
08865,Warren County,NJ,NA,8.307692307692308,NA
87107,Bernalillo County,NM,31.35802469135803,NA,38.18181818181819
87109,Bernalillo County,NM,NA,81.23076923076923,NA
87110,Bernalillo County,NM,NA,7.6923076923076925,59.09090909090909
87111,Bernalillo County,NM,NA,NA,28.636363636363637
87114,Bernalillo County,NM,NA,11.384615384615385,NA
87120,Bernalillo County,NM,57.03703703703704,NA,NA
87121,Bernalillo County,NM,NA,NA,90.9090909090909
87301,McKinley County,NM,60.98765432098765,NA,NA
87547,,NM,NA,79.07692307692308,NA
88005,Doa Ana County,NM,NA,42.46153846153846,NA
88021,Doa Ana County,NM,76.79012345679013,NA,NA
88210,Eddy County,NM,NA,86.46153846153845,NA
10002,New York County,NY,NA,19.076923076923077,NA
10016,New York County,NY,NA,52.307692307692314,NA
