ZipCode,county,state,Adult,Retirement
30736,Catoosa County,GA,NA,18.876404494382022
31015,Crisp County,GA,NA,30.786516853932582
31210,Bibb County,GA,NA,59.325842696629216
31503,Ware County,GA,NA,43.146067415730336
31816,Meriwether County,GA,89.4607843137255,NA
83211,Power County,ID,NA,91.91011235955057
83445,Fremont County,ID,NA,97.75280898876404
83536,Idaho County,ID,99.75490196078431,NA
83605,Canyon County,ID,NA,60.67415730337079
83815,Kootenai County,ID,NA,18.202247191011235
83854,Kootenai County,ID,33.088235294117645,NA
60004,Cook County,IL,26.225490196078432,NA
60030,Lake County,IL,43.38235294117647,NA
60076,Cook County,IL,45.588235294117645,NA
60081,McHenry County,IL,70.58823529411765,NA
60089,Lake County,IL,NA,9.887640449438202
60093,Cook County,IL,NA,51.460674157303366
60139,DuPage County,IL,NA,35.50561797752809
60202,Cook County,IL,NA,97.97752808988764
60432,Will County,IL,57.35294117647059,NA
60441,Will County,IL,24.019607843137255,NA
60450,Grundy County,IL,NA,16.629213483146067
60451,Will County,IL,21.07843137254902,NA
60453,Cook County,IL,15.686274509803921,NA
60463,Cook County,IL,NA,45.1685393258427
60491,Will County,IL,NA,25.842696629213485
60543,Kendall County,IL,36.51960784313725,NA
60551,LaSalle County,IL,97.54901960784314,NA
60565,DuPage County,IL,NA,19.775280898876403
60586,Will County,IL,NA,28.764044943820227
60605,Cook County,IL,NA,45.39325842696629
60609,Cook County,IL,10.294117647058822,NA
60617,Cook County,IL,NA,3.3707865168539324
60641,Cook County,IL,NA,14.606741573033707
61032,Stephenson County,IL,NA,16.40449438202247
61114,Winnebago County,IL,81.37254901960785,NA
61520,Fulton County,IL,NA,57.078651685393254
61761,McLean County,IL,38.72549019607843,NA
61801,Champaign County,IL,NA,47.19101123595505
46038,Hamilton County,IN,59.31372549019608,NA
46069,Hamilton County,IN,NA,90.3370786516854
46163,Hancock County,IN,NA,67.64044943820224
46167,Hendricks County,IN,96.56862745098039,NA
46176,Shelby County,IN,NA,42.02247191011236
46229,Marion County,IN,NA,32.80898876404494
46234,Marion County,IN,NA,49.66292134831461
46236,Marion County,IN,62.5,NA
46304,Porter County,IN,13.480392156862745,NA
46360,LaPorte County,IN,NA,4.269662921348314
46368,Porter County,IN,NA,1.5730337078651686
46619,St. Joseph County,IN,NA,88.08988764044943
46703,Steuben County,IN,49.26470588235294,NA
46901,Howard County,IN,2.2058823529411766,NA
47006,Ripley County,IN,73.52941176470588,NA
47012,Franklin County,IN,88.23529411764706,NA
47274,Jackson County,IN,77.69607843137256,NA
47331,Fayette County,IN,NA,12.808988764044942
47421,Lawrence County,IN,34.55882352941176,NA
47804,Vigo County,IN,NA,72.58426966292136
50317,Polk County,IA,12.009803921568627,NA
50461,Mitchell County,IA,NA,86.06741573033709
50613,Black Hawk County,IA,48.529411764705884,NA
50703,Black Hawk County,IA,NA,29.213483146067414
51501,Pottawattamie County,IA,NA,9.662921348314606
51503,Pottawattamie County,IA,7.8431372549019605,NA
51537,Shelby County,IA,NA,81.79775280898876
52101,Winneshiek County,IA,72.05882352941177,NA
66007,Leavenworth County,KS,91.17647058823529,NA
66030,Johnson County,KS,53.92156862745098,NA
66043,Leavenworth County,KS,NA,90.78651685393258
66062,Johnson County,KS,NA,50.78651685393258
66503,Riley County,KS,91.42156862745098,NA
66801,Lyon County,KS,NA,56.17977528089888
67068,Kingman County,KS,NA,99.5505617977528
67114,Harvey County,KS,NA,62.47191011235955
67204,Sedgwick County,KS,NA,67.41573033707866
67211,Sedgwick County,KS,53.67647058823529,NA
67401,Saline County,KS,NA,20.674157303370784
67420,Mitchell County,KS,NA,96.40449438202248
40071,Spencer County,KY,54.41176470588235,NA
40211,Jefferson County,KY,14.460784313725492,NA
40212,Jefferson County,KY,27.205882352941174,NA
40214,Jefferson County,KY,6.127450980392156,NA
40258,Jefferson County,KY,NA,38.20224719101123
40337,Montgomery County,KY,96.07843137254902,NA
40402,Jackson County,KY,98.52941176470588,NA
40489,Lincoln County,KY,97.79411764705883,NA
40701,Whitley County,KY,11.029411764705882,NA
41071,Campbell County,KY,28.676470588235293,NA
41102,Boyd County,KY,NA,18.651685393258425
42001,McCracken County,KY,64.2156862745098,NA
42053,McCracken County,KY,NA,96.85393258426967
42066,Graves County,KY,24.264705882352942,NA
42240,Christian County,KY,NA,13.93258426966292
42301,Daviess County,KY,9.068627450980392,NA
42633,Wayne County,KY,50,NA
42718,Taylor County,KY,NA,8.98876404494382
70003,Jefferson Parish,LA,NA,22.247191011235955
70056,Jefferson Parish,LA,4.166666666666666,NA
70114,Orleans Parish,LA,10.049019607843137,NA
70131,Orleans Parish,LA,NA,34.38202247191011
70380,St. Mary Parish,LA,23.52941176470588,NA
70438,Washington Parish,LA,14.215686274509803,NA
70456,Tangipahoa Parish,LA,86.76470588235294,NA
70471,St. Tammany Parish,LA,NA,20.224719101123593
70570,St. Landry Parish,LA,1.4705882352941175,NA
70607,Calcasieu Parish,LA,15.196078431372548,NA
70611,Calcasieu Parish,LA,NA,70.33707865168539
70722,East Feliciana Parish,LA,NA,92.35955056179776
70816,East Baton Rouge Parish,LA,NA,32.13483146067416
70818,East Baton Rouge Parish,LA,NA,72.80898876404494
71047,Caddo Parish,LA,49.50980392156863,NA
71108,Caddo Parish,LA,NA,40.67415730337079
71202,Ouachita Parish,LA,25.245098039215684,NA
71301,Rapides Parish,LA,6.61764705882353,NA
71360,Rapides Parish,LA,NA,64.26966292134831
71463,Allen Parish,LA,NA,86.29213483146067
03908,York County,ME,NA,58.20224719101124
04736,Aroostook County,ME,50.49019607843137,NA
04937,Somerset County,ME,NA,64.49438202247191
04963,Kennebec County,ME,62.745098039215684,NA
04976,Somerset County,ME,17.401960784313726,NA
20653,St. Mary's County,MD,NA,76.62921348314606
20678,Calvert County,MD,NA,93.48314606741573
20746,Prince George's County,MD,65.68627450980392,NA
20815,Montgomery County,MD,82.35294117647058,NA
20906,Montgomery County,MD,51.9607843137255,NA
21076,Anne Arundel County,MD,NA,86.74157303370787
21093,Baltimore County,MD,42.8921568627451,NA
21102,Carroll County,MD,NA,91.68539325842696
21216,Baltimore city,MD,NA,21.79775280898876
21225,Baltimore city,MD,35.78431372549019,NA
21783,Washington County,MD,90.44117647058823,NA
21875,Wicomico County,MD,94.6078431372549,NA
01085,Hampden County,MA,NA,2.4719101123595504
01201,Berkshire County,MA,NA,0.22471910112359553
01450,Middlesex County,MA,94.11764705882352,NA
01523,Worcester County,MA,NA,52.13483146067416
01776,Middlesex County,MA,42.64705882352941,NA
01826,Middlesex County,MA,NA,86.96629213483146
01906,Essex County,MA,NA,7.640449438202247
01940,Essex County,MA,62.99019607843137,NA
01950,Essex County,MA,50.245098039215684,NA
02025,Norfolk County,MA,99.50980392156863,NA
02038,Norfolk County,MA,13.970588235294118,NA
02119,Suffolk County,MA,0.24509803921568626,NA
02124,Suffolk County,MA,NA,0
02127,Suffolk County,MA,1.2254901960784315,NA
02136,Suffolk County,MA,1.9607843137254901,NA
02176,Middlesex County,MA,6.862745098039216,NA
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,0.7352941176470588,NA
02346,Plymouth County,MA,NA,10.561797752808989
02347,Plymouth County,MA,75.24509803921569,NA
02375,Bristol County,MA,NA,84.49438202247191
02539,Dukes County,MA,77.94117647058823,NA
02554,Nantucket County,MA,NA,53.25842696629214
02571,Plymouth County,MA,14.705882352941178,NA
02635,Barnstable County,MA,NA,96.17977528089887
02703,Bristol County,MA,NA,0.8988764044943821
02744,Bristol County,MA,10.784313725490197,NA
02762,Norfolk County,MA,54.90196078431373,NA
48047,Macomb County,MI,15.196078431372548,NA
48051,Macomb County,MI,57.59803921568627,NA
48054,St. Clair County,MI,NA,68.98876404494382
48080,Macomb County,MI,36.27450980392157,NA
48103,Washtenaw County,MI,NA,30.56179775280899
48116,Livingston County,MI,29.901960784313726,NA
48127,Wayne County,MI,41.17647058823529,NA
48152,Wayne County,MI,32.59803921568628,NA
48180,Wayne County,MI,NA,2.0224719101123596
48210,Wayne County,MI,76.22549019607843,NA
48238,Wayne County,MI,4.6568627450980395,NA
48307,Oakland County,MI,18.38235294117647,NA
48314,Macomb County,MI,85.5392156862745,NA
48423,Genesee County,MI,NA,20.89887640449438
48428,Lapeer County,MI,NA,97.52808988764045
48446,Lapeer County,MI,15.931372549019606,NA
48603,Saginaw County,MI,39.950980392156865,8.089887640449438
48623,Saginaw County,MI,43.872549019607845,NA
48640,Midland County,MI,9.558823529411764,NA
48708,Bay County,MI,NA,6.741573033707865
48848,Shiawassee County,MI,NA,75.73033707865169
48855,Livingston County,MI,74.01960784313727,NA
48864,Ingham County,MI,NA,45.84269662921348
48879,Clinton County,MI,NA,64.71910112359551
49002,Kalamazoo County,MI,NA,28.314606741573034
49014,Calhoun County,MI,NA,27.86516853932584
49017,Calhoun County,MI,NA,23.595505617977526
49036,Branch County,MI,NA,22.92134831460674
49120,Berrien County,MI,45.09803921568628,NA
49202,Jackson County,MI,NA,28.539325842696627
49247,Lenawee County,MI,75,NA
49269,Jackson County,MI,NA,79.7752808988764
49408,Allegan County,MI,79.41176470588235,NA
49412,Newaygo County,MI,67.15686274509804,NA
49424,Ottawa County,MI,16.42156862745098,NA
49442,Muskegon County,MI,2.696078431372549,NA
49505,Kent County,MI,NA,23.820224719101123
49738,Crawford County,MI,75.98039215686273,NA
49802,Dickinson County,MI,76.47058823529412,NA
49920,Iron County,MI,NA,60.22471910112359
55008,Isanti County,MN,NA,55.0561797752809
55125,Washington County,MN,72.79411764705883,NA
55126,Ramsey County,MN,85.04901960784314,NA
55416,Hennepin County,MN,75.73529411764706,NA
55808,St. Louis County,MN,NA,75.0561797752809
56378,Stearns County,MN,NA,79.10112359550561
38834,Alcorn County,MS,20.833333333333336,NA
38852,Tishomingo County,MS,55.14705882352941,NA
39046,Madison County,MS,29.411764705882355,NA
39189,Leake County,MS,95.34313725490196,NA
39466,Pearl River County,MS,NA,15.505617977528091
39520,Hancock County,MS,NA,37.30337078651685
63010,Jefferson County,MO,37.5,NA
63020,Jefferson County,MO,NA,73.70786516853933
63026,St. Louis County,MO,NA,44.26966292134831
63033,St. Louis County,MO,NA,13.258426966292136
63038,St. Louis County,MO,97.30392156862744,NA
63110,St. Louis city,MO,NA,63.82022471910113
63117,St. Louis County,MO,93.13725490196079,NA
63132,St. Louis County,MO,81.61764705882352,NA
63137,St. Louis County,MO,NA,91.23595505617978
63139,St. Louis city,MO,NA,65.3932584269663
63304,St. Charles County,MO,NA,13.707865168539326
63385,St. Charles County,MO,NA,12.134831460674157
63755,Cape Girardeau County,MO,86.27450980392157,NA
64012,Cass County,MO,28.921568627450984,NA
64014,Jackson County,MO,22.30392156862745,NA
64024,Clay County,MO,NA,35.95505617977528
64030,Jackson County,MO,NA,17.303370786516854
64056,Jackson County,MO,NA,56.40449438202248
64068,Clay County,MO,8.088235294117647,NA
64076,Lafayette County,MO,69.85294117647058,NA
64089,Clay County,MO,50.73529411764706,NA
64116,Clay County,MO,NA,40.44943820224719
64119,Clay County,MO,10.53921568627451,NA
64132,Jackson County,MO,16.176470588235293,NA
64134,Jackson County,MO,13.725490196078432,NA
65026,Miller County,MO,NA,73.25842696629213
65251,Callaway County,MO,31.127450980392158,NA
65301,Pettis County,MO,NA,6.96629213483146
65355,Benton County,MO,NA,19.325842696629213
65560,Dent County,MO,56.86274509803921,NA
65613,Polk County,MO,NA,35.28089887640449
65737,Stone County,MO,NA,63.370786516853926
65810,Greene County,MO,NA,65.3932584269663
59715,Gallatin County,MT,NA,68.76404494382022
59840,Ravalli County,MT,97.05882352941177,NA
68134,Douglas County,NE,NA,58.42696629213483
89103,Clark County,NV,51.470588235294116,NA
89115,Clark County,NV,22.058823529411764,NA
89147,Clark County,NV,40.44117647058824,NA
89149,Clark County,NV,NA,52.58426966292134
89169,Clark County,NV,52.94117647058824,NA
89506,Washoe County,NV,18.872549019607842,NA
89508,Washoe County,NV,NA,73.93258426966293
89509,Washoe County,NV,NA,42.69662921348314
89701,Carson City,NV,NA,42.47191011235955
03042,Rockingham County,NH,NA,83.14606741573034
03051,Hillsborough County,NH,NA,17.97752808988764
03301,Merrimack County,NH,NA,11.235955056179774
03452,Cheshire County,NH,NA,70.78651685393258
03844,Rockingham County,NH,NA,98.87640449438202
07023,Union County,NJ,NA,98.42696629213484
07032,Hudson County,NJ,NA,28.98876404494382
07047,Hudson County,NJ,NA,1.1235955056179776
07080,Middlesex County,NJ,56.372549019607845,NA
07083,Union County,NJ,NA,26.516853932584272
07206,Union County,NJ,7.598039215686274,NA
07601,Bergen County,NJ,5.147058823529411,NA
07640,Bergen County,NJ,NA,87.19101123595505
07675,Bergen County,NJ,NA,48.31460674157304
07726,Monmouth County,NJ,31.372549019607842,NA
08003,Camden County,NJ,NA,38.87640449438202
08016,Burlington County,NJ,2.450980392156863,NA
08050,Ocean County,NJ,NA,98.65168539325843
08079,Salem County,NJ,42.8921568627451,NA
08105,Camden County,NJ,8.333333333333332,NA
08251,Cape May County,NJ,NA,77.30337078651685
08505,Burlington County,NJ,61.029411764705884,NA
08857,Middlesex County,NJ,7.352941176470589,NA
08861,Middlesex County,NJ,NA,4.719101123595506
08879,Middlesex County,NJ,NA,54.382022471910105
87043,Sandoval County,NM,NA,80.2247191011236
87106,Bernalillo County,NM,NA,39.550561797752806
87110,Bernalillo County,NM,NA,8.314606741573034
87401,San Juan County,NM,17.647058823529413,NA
88101,Curry County,NM,NA,5.842696629213483
10027,New York County,NY,NA,12.584269662921349
10039,New York County,NY,79.65686274509804,NA
10468,Bronx County,NY,0.9803921568627451,NA
11102,Queens County,NY,NA,47.41573033707866
11238,Kings County,NY,21.813725490196077,NA
11360,Queens County,NY,NA,80
11419,Queens County,NY,37.745098039215684,NA
11560,Nassau County,NY,NA,93.93258426966293
11561,Nassau County,NY,74.50980392156863,NA
11570,Nassau County,NY,NA,60
11727,Suffolk County,NY,NA,27.640449438202246
11756,Nassau County,NY,NA,69.21348314606742
12019,Saratoga County,NY,77.45098039215686,NA
12118,Saratoga County,NY,60.29411764705882,NA
12302,Schenectady County,NY,41.911764705882355,NA
12414,Greene County,NY,48.77450980392157,NA
12553,Orange County,NY,76.7156862745098,NA
12759,Sullivan County,NY,98.77450980392157,NA
12816,Washington County,NY,86.51960784313727,95.0561797752809
12883,Essex County,NY,NA,75.50561797752809
13029,Onondaga County,NY,NA,91.01123595505618
13045,Cortland County,NY,2.941176470588235,8.764044943820224
13101,Cortland County,NY,90.93137254901961,NA
13329,Herkimer County,NY,94.36274509803921,NA
13357,Herkimer County,NY,69.11764705882352,NA
13760,Broome County,NY,0.49019607843137253,NA
13778,Chenango County,NY,64.95098039215686,NA
13901,Broome County,NY,NA,4.044943820224719
14020,Genesee County,NY,12.254901960784313,NA
14052,Erie County,NY,NA,55.28089887640449
14072,Erie County,NY,NA,34.60674157303371
14075,Erie County,NY,NA,5.393258426966292
14094,Niagara County,NY,NA,2.696629213483146
14220,Erie County,NY,14.950980392156863,NA
14225,Erie County,NY,NA,15.056179775280897
14432,Ontario County,NY,NA,51.01123595505618
14437,Livingston County,NY,44.11764705882353,42.921348314606746
14450,Monroe County,NY,NA,58.651685393258425
14502,Wayne County,NY,NA,48.764044943820224
14510,Livingston County,NY,84.55882352941177,NA
14516,Wayne County,NY,NA,91.46067415730337
14559,Monroe County,NY,11.519607843137255,NA
14564,Ontario County,NY,19.607843137254903,NA
14586,Monroe County,NY,32.35294117647059,NA
14606,Monroe County,NY,33.82352941176471,10.786516853932584
14608,Monroe County,NY,61.51960784313726,NA
14701,Chautauqua County,NY,86.02941176470588,2.247191011235955
14737,Cattaraugus County,NY,NA,94.6067415730337
14760,Cattaraugus County,NY,9.803921568627452,NA
14850,Tompkins County,NY,NA,4.943820224719101
14904,Chemung County,NY,NA,40.2247191011236
27048,Rockingham County,NC,73.0392156862745,NA
27107,Forsyth County,NC,3.6764705882352944,NA
27288,Rockingham County,NC,NA,22.02247191011236
27292,Davidson County,NC,23.284313725490197,NA
27298,Randolph County,NC,83.33333333333334,NA
27302,Alamance County,NC,30.88235294117647,NA
27312,Chatham County,NC,NA,17.752808988764045
27344,Chatham County,NC,NA,41.34831460674157
27406,Guilford County,NC,NA,11.685393258426966
27407,Guilford County,NC,19.11764705882353,NA
27516,Orange County,NC,NA,11.685393258426966
27527,Johnston County,NC,71.07843137254902,NA
27530,Wayne County,NC,NA,74.38202247191012
27610,Wake County,NC,6.372549019607843,NA
27803,Nash County,NC,NA,43.37078651685393
27858,Pitt County,NC,59.068627450980394,NA
27944,Perquimans County,NC,NA,51.68539325842697
28124,Cabarrus County,NC,NA,92.35955056179776
28227,Mecklenburg County,NC,NA,15.730337078651685
28273,Mecklenburg County,NC,NA,71.46067415730337
28539,Onslow County,NC,NA,96.62921348314607
28714,Yancey County,NC,68.38235294117648,NA
28732,Henderson County,NC,NA,84.71910112359551
28803,Buncombe County,NC,NA,30.112359550561795
58701,Ward County,ND,NA,7.415730337078652
43004,Franklin County,OH,NA,62.022471910112365
43011,Knox County,OH,NA,89.21348314606742
43031,Licking County,OH,NA,87.41573033707866
43068,Franklin County,OH,NA,9.438202247191011
43072,Champaign County,OH,NA,93.03370786516854
43125,Franklin County,OH,NA,85.84269662921349
43130,Fairfield County,OH,NA,3.146067415730337
43209,Franklin County,OH,NA,34.157303370786515
43211,Franklin County,OH,NA,31.235955056179776
43452,Ottawa County,OH,NA,31.011235955056183
43612,Lucas County,OH,38.23529411764706,NA
43701,Muskingum County,OH,NA,0.44943820224719105
43755,Guernsey County,OH,98.2843137254902,NA
43964,Jefferson County,OH,26.715686274509803,NA
44003,Ashtabula County,OH,87.74509803921569,NA
44022,Cuyahoga County,OH,NA,26.06741573033708
44028,Lorain County,OH,NA,69.43820224719101
44044,Lorain County,OH,87.99019607843137,NA
44095,Lake County,OH,NA,9.213483146067416
44111,Cuyahoga County,OH,11.27450980392157,NA
44121,Cuyahoga County,OH,8.823529411764707,NA
44125,Cuyahoga County,OH,25,NA
44130,Cuyahoga County,OH,23.774509803921568,NA
44133,Cuyahoga County,OH,NA,11.46067415730337
44202,Portage County,OH,32.1078431372549,NA
44255,Portage County,OH,NA,46.96629213483146
44256,Medina County,OH,NA,0.6741573033707865
44280,Medina County,OH,91.91176470588235,NA
44319,Summit County,OH,NA,21.573033707865168
44321,Summit County,OH,NA,75.95505617977528
44507,Mahoning County,OH,49.01960784313725,NA
44646,Stark County,OH,NA,43.59550561797752
44654,Holmes County,OH,90.68627450980392,NA
44691,Wayne County,OH,NA,27.415730337078653
44708,Stark County,OH,NA,31.685393258426963
44839,Erie County,OH,NA,37.52808988764045
44870,Erie County,OH,NA,3.5955056179775284
44890,Huron County,OH,38.970588235294116,NA
45013,Butler County,OH,NA,3.8202247191011236
45069,Butler County,OH,NA,54.606741573033716
45152,Warren County,OH,96.81372549019608,NA
45177,Clinton County,OH,NA,31.46067415730337
45205,Hamilton County,OH,23.03921568627451,NA
45239,Hamilton County,OH,NA,32.359550561797754
45246,Hamilton County,OH,NA,66.29213483146067
45338,Preble County,OH,NA,90.11235955056179
45449,Montgomery County,OH,NA,46.741573033707866
45459,Montgomery County,OH,NA,20.44943820224719
45503,Clark County,OH,NA,43.82022471910113
45623,Gallia County,OH,NA,95.73033707865169
45694,Scioto County,OH,29.901960784313726,NA
45750,Washington County,OH,1.715686274509804,NA
45805,Allen County,OH,NA,24.719101123595504
45807,Allen County,OH,62.00980392156863,NA
45858,Hancock County,OH,NA,100
73025,Oklahoma County,OK,70.09803921568627,NA
73064,Canadian County,OK,88.97058823529412,NA
73075,Garvin County,OK,NA,77.52808988764045
73119,Oklahoma County,OK,NA,38.651685393258425
73120,Oklahoma County,OK,74.75490196078431,NA
73162,Oklahoma County,OK,48.03921568627451,NA
74017,Rogers County,OK,44.11764705882353,NA
74037,Tulsa County,OK,79.16666666666666,NA
74066,Creek County,OK,31.61764705882353,NA
