ZipCode,county,state,Adult
35953,St. Clair County,AL,70.30716723549489
36618,Mobile County,AL,83.61774744027304
99501,Anchorage Municipality,AK,23.549488054607508
85250,Maricopa County,AZ,80.2047781569966
85634,Pima County,AZ,24.2320819112628
85705,Pima County,AZ,49.829351535836174
86442,Mohave County,AZ,29.692832764505116
71655,Drew County,AR,88.73720136518772
72401,Craighead County,AR,16.723549488054605
90003,Los Angeles County,CA,37.54266211604095
90301,Los Angeles County,CA,36.177474402730375
90808,Los Angeles County,CA,53.92491467576792
91730,San Bernardino County,CA,50.51194539249146
91731,Los Angeles County,CA,38.907849829351534
91762,San Bernardino County,CA,35.49488054607509
91768,Los Angeles County,CA,68.94197952218431
92040,San Diego County,CA,47.098976109215016
92113,San Diego County,CA,27.303754266211605
92227,Imperial County,CA,41.979522184300336
92241,Riverside County,CA,91.12627986348123
92352,San Bernardino County,CA,93.51535836177474
92555,Riverside County,CA,55.972696245733786
92663,Orange County,CA,72.6962457337884
92701,Orange County,CA,86.3481228668942
92707,Orange County,CA,84.64163822525597
92804,Orange County,CA,44.027303754266214
93203,Kern County,CA,90.78498293515358
93241,Kern County,CA,95.22184300341297
93306,Kern County,CA,64.50511945392492
93307,Kern County,CA,14.675767918088736
93454,Santa Barbara County,CA,58.36177474402731
93636,Madera County,CA,92.4914675767918
93647,Tulare County,CA,85.6655290102389
93950,Monterey County,CA,79.5221843003413
94552,Alameda County,CA,86.00682593856655
94553,Contra Costa County,CA,42.66211604095563
94571,Solano County,CA,94.53924914675767
94587,Alameda County,CA,37.883959044368595
95012,Monterey County,CA,76.79180887372013
95122,Santa Clara County,CA,45.73378839590443
95376,San Joaquin County,CA,57.67918088737202
95404,Sonoma County,CA,65.18771331058021
95630,Sacramento County,CA,29.01023890784983
95926,Butte County,CA,35.153583617747444
95966,Butte County,CA,38.56655290102389
80205,Denver County,CO,12.969283276450511
80211,Denver County,CO,39.249146757679185
80239,Denver County,CO,26.621160409556317
80528,Larimer County,CO,74.06143344709898
80751,Logan County,CO,43.344709897610926
80905,El Paso County,CO,60.068259385665534
81328,Montezuma County,CO,99.65870307167235
81435,San Miguel County,CO,100
06062,Hartford County,CT,54.60750853242321
06238,Tolland County,CT,63.82252559726962
06248,Tolland County,CT,97.61092150170649
06457,Middlesex County,CT,8.19112627986348
06708,New Haven County,CT,24.914675767918087
32210,Duval County,FL,4.436860068259386
32566,Santa Rosa County,FL,36.86006825938566
32621,Levy County,FL,77.81569965870307
33317,Broward County,FL,87.03071672354949
33706,Pinellas County,FL,83.95904436860067
33763,Pinellas County,FL,76.10921501706484
34711,Lake County,FL,24.573378839590443
34974,Okeechobee County,FL,51.877133105802045
30016,Newton County,GA,13.310580204778159
