ZipCode,county,state,Adult
35179,Cullman County,AL,81.83421516754849
35444,Tuscaloosa County,AL,92.06349206349206
35634,Lauderdale County,AL,91.53439153439153
35660,Colbert County,AL,67.72486772486772
36024,Elmore County,AL,89.0652557319224
36420,Covington County,AL,53.79188712522046
36532,Baldwin County,AL,58.377425044091716
36606,Mobile County,AL,64.37389770723104
99508,Anchorage Municipality,AK,17.10758377425044
99567,Anchorage Municipality,AK,88.18342151675485
85022,Maricopa County,AZ,19.753086419753085
85037,Maricopa County,AZ,24.33862433862434
85050,Maricopa County,AZ,54.85008818342152
85128,Pinal County,AZ,39.50617283950617
85205,Maricopa County,AZ,28.21869488536155
85210,Maricopa County,AZ,21.869488536155202
85233,Maricopa County,AZ,39.682539682539684
85295,Maricopa County,AZ,37.742504409171076
85364,Yuma County,AZ,4.232804232804233
85621,Santa Cruz County,AZ,44.97354497354497
85635,Cochise County,AZ,83.5978835978836
85705,Pima County,AZ,18.69488536155203
85730,Pima County,AZ,59.43562610229277
86409,Mohave County,AZ,34.21516754850088
90057,Los Angeles County,CA,37.213403880070544
90220,Los Angeles County,CA,33.50970017636684
91104,Los Angeles County,CA,43.56261022927689
91740,Los Angeles County,CA,97.00176366843033
92078,San Diego County,CA,53.61552028218695
92154,San Diego County,CA,67.3721340388007
92241,Riverside County,CA,99.82363315696648
92243,Imperial County,CA,23.809523809523807
92335,San Bernardino County,CA,8.994708994708994
92345,San Bernardino County,CA,35.44973544973545
92627,Orange County,CA,68.25396825396825
92831,Orange County,CA,52.910052910052904
92867,Orange County,CA,59.9647266313933
93012,Ventura County,CA,66.13756613756614
93035,Ventura County,CA,66.31393298059965
93210,Fresno County,CA,74.07407407407408
93212,Kings County,CA,83.42151675485009
93234,Fresno County,CA,98.4126984126984
93619,Fresno County,CA,41.44620811287478
93927,Monterey County,CA,73.19223985890653
94103,San Francisco County,CA,11.64021164021164
94551,Alameda County,CA,48.500881834215164
95014,Santa Clara County,CA,64.90299823633157
95111,Santa Clara County,CA,36.860670194003525
95112,Santa Clara County,CA,84.83245149911816
95121,Santa Clara County,CA,85.71428571428571
95136,Santa Clara County,CA,58.90652557319223
95355,Stanislaus County,CA,8.289241622574956
95377,San Joaquin County,CA,83.9506172839506
95630,Sacramento County,CA,26.278659611992943
95693,Sacramento County,CA,96.82539682539682
95765,Placer County,CA,70.19400352733686
95833,Sacramento County,CA,39.15343915343915
96080,Tehama County,CA,42.151675485008816
80013,Arapahoe County,CO,9.171075837742503
80020,Broomfield County,CO,44.091710758377424
80104,Douglas County,CO,56.08465608465608
80113,Arapahoe County,CO,59.61199294532628
80134,Douglas County,CO,25.220458553791886
80202,Denver County,CO,52.20458553791887
80218,Denver County,CO,60.84656084656085
80231,Denver County,CO,68.07760141093475
80233,Adams County,CO,26.63139329805996
80537,Larimer County,CO,20.98765432098765
80631,Weld County,CO,7.936507936507936
80817,El Paso County,CO,53.43915343915344
81122,La Plata County,CO,86.06701940035273
06051,Hartford County,CT,4.761904761904762
06118,Hartford County,CT,58.201058201058196
06231,Tolland County,CT,99.47089947089947
06401,New Haven County,CT,31.216931216931215
06489,Hartford County,CT,31.040564373897706
06610,Fairfield County,CT,61.022927689594354
06708,New Haven County,CT,55.379188712522044
06811,Fairfield County,CT,45.14991181657848
06902,Fairfield County,CT,20.458553791887123
19701,New Castle County,DE,27.689594356261022
19702,New Castle County,DE,64.72663139329806
32136,Flagler County,FL,94.88536155202821
