ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,30
35058,Cullman County,AL,NA,76.31578947368422,NA
35215,Jefferson County,AL,36.27906976744186,NA,NA
35216,Jefferson County,AL,NA,50.40485829959515,NA
35565,Winston County,AL,NA,76.51821862348179,NA
35750,Madison County,AL,NA,NA,77.33333333333333
35803,Madison County,AL,NA,NA,30.833333333333336
36081,Pike County,AL,NA,NA,94.5
36108,Montgomery County,AL,NA,67.00404858299595,NA
36109,Montgomery County,AL,NA,NA,48.16666666666667
36251,Clay County,AL,NA,NA,92.66666666666666
36278,Randolph County,AL,NA,NA,92.5
36305,Houston County,AL,NA,87.65182186234817,NA
36323,Coffee County,AL,NA,NA,88
36345,Henry County,AL,NA,81.9838056680162,NA
36375,Geneva County,AL,NA,NA,88.66666666666667
36606,Mobile County,AL,69.30232558139535,NA,NA
36869,Russell County,AL,NA,NA,72.83333333333334
99516,Anchorage Municipality,AK,NA,97.16599190283401,NA
99615,Kodiak Island Borough,AK,NA,86.03238866396761,NA
99901,Ketchikan Gateway Borough,AK,44.651162790697676,53.23886639676113,NA
85020,Maricopa County,AZ,NA,68.21862348178138,NA
85041,Maricopa County,AZ,NA,NA,86.83333333333333
85051,Maricopa County,AZ,NA,71.25506072874494,NA
85087,Maricopa County,AZ,NA,93.11740890688259,NA
85202,Maricopa County,AZ,NA,47.57085020242915,NA
85210,Maricopa County,AZ,NA,NA,91.16666666666666
85250,Maricopa County,AZ,NA,NA,62.5
85259,Maricopa County,AZ,NA,NA,56.166666666666664
85308,Maricopa County,AZ,NA,15.587044534412955,NA
85367,Yuma County,AZ,NA,51.417004048582996,NA
85541,Gila County,AZ,NA,NA,28.166666666666668
85607,Cochise County,AZ,29.30232558139535,NA,NA
85706,Pima County,AZ,3.7209302325581395,NA,NA
85739,Pinal County,AZ,NA,27.125506072874494,NA
85745,Pima County,AZ,NA,NA,31.333333333333336
86305,Yavapai County,AZ,NA,NA,56.333333333333336
86409,Mohave County,AZ,34.883720930232556,NA,NA
71923,Clark County,AR,NA,NA,61.33333333333333
72116,Pulaski County,AR,NA,NA,71.5
72315,Mississippi County,AR,NA,78.94736842105263,NA
72396,Cross County,AR,NA,72.2672064777328,NA
72454,Clay County,AR,NA,80.36437246963563,NA
72501,Independence County,AR,NA,23.076923076923077,NA
72560,Stone County,AR,NA,61.336032388663966,NA
72834,Yell County,AR,NA,NA,62.5
72949,Franklin County,AR,NA,NA,75.66666666666667
90004,Los Angeles County,CA,NA,NA,80.33333333333333
90011,Los Angeles County,CA,NA,NA,97.66666666666667
90025,Los Angeles County,CA,NA,NA,10.833333333333334
90037,Los Angeles County,CA,NA,NA,43.166666666666664
90039,Los Angeles County,CA,NA,94.12955465587044,NA
90040,Los Angeles County,CA,NA,NA,91.33333333333333
90046,Los Angeles County,CA,NA,NA,34.66666666666667
90059,Los Angeles County,CA,NA,NA,68.5
90210,Los Angeles County,CA,NA,NA,19.333333333333332
90212,Los Angeles County,CA,NA,NA,66.83333333333333
90222,Los Angeles County,CA,NA,86.8421052631579,NA
90230,Los Angeles County,CA,NA,NA,49.333333333333336
90242,Los Angeles County,CA,NA,58.70445344129555,NA
90247,Los Angeles County,CA,NA,51.21457489878543,NA
90305,Los Angeles County,CA,NA,83.80566801619433,NA
90405,Los Angeles County,CA,NA,92.10526315789474,NA
90740,Orange County,CA,NA,NA,23.333333333333332
90745,Los Angeles County,CA,NA,NA,20.833333333333336
90746,Los Angeles County,CA,82.32558139534883,NA,NA
91016,Los Angeles County,CA,NA,NA,47.833333333333336
91107,Los Angeles County,CA,NA,NA,40.666666666666664
91306,Los Angeles County,CA,NA,NA,48.833333333333336
91403,Los Angeles County,CA,NA,NA,38.5
91746,Los Angeles County,CA,NA,NA,78.83333333333333
91767,Los Angeles County,CA,NA,NA,51.83333333333333
91791,Los Angeles County,CA,NA,NA,54.50000000000001
91902,San Diego County,CA,NA,NA,71
91910,San Diego County,CA,26.046511627906977,NA,NA
91911,San Diego County,CA,NA,17.00404858299595,NA
91935,San Diego County,CA,NA,NA,95
91950,San Diego County,CA,NA,NA,17.166666666666668
92009,San Diego County,CA,NA,NA,46.166666666666664
92058,San Diego County,CA,NA,NA,83.66666666666667
92084,San Diego County,CA,NA,63.36032388663968,NA
92103,San Diego County,CA,NA,48.38056680161944,NA
92104,San Diego County,CA,NA,NA,79.16666666666666
92108,San Diego County,CA,88.83720930232558,NA,NA
92109,San Diego County,CA,NA,56.477732793522264,NA
92120,San Diego County,CA,NA,NA,53.166666666666664
92122,San Diego County,CA,74.88372093023256,NA,NA
92126,San Diego County,CA,49.76744186046512,NA,NA
92128,San Diego County,CA,NA,NA,11.833333333333334
92223,Riverside County,CA,NA,40.2834008097166,NA
92231,Imperial County,CA,NA,NA,6.666666666666667
92270,Riverside County,CA,NA,NA,2.833333333333333
92274,Riverside County,CA,NA,99.39271255060729,NA
92311,San Bernardino County,CA,NA,95.34412955465586,NA
92359,San Bernardino County,CA,NA,96.5587044534413,NA
92373,San Bernardino County,CA,NA,87.04453441295547,NA
92399,San Bernardino County,CA,NA,NA,26.833333333333332
92509,Riverside County,CA,NA,NA,41.66666666666667
92543,Riverside County,CA,NA,NA,53.833333333333336
92544,Riverside County,CA,NA,46.35627530364373,NA
92551,Riverside County,CA,71.16279069767441,NA,NA
92553,Riverside County,CA,NA,NA,45.33333333333333
92563,Riverside County,CA,NA,41.497975708502025,NA
92596,Riverside County,CA,76.27906976744187,NA,NA
92626,Orange County,CA,NA,44.12955465587044,NA
92627,Orange County,CA,NA,NA,18
92679,Orange County,CA,NA,NA,93
92683,Orange County,CA,NA,NA,5.333333333333334
92780,Orange County,CA,86.51162790697674,NA,NA
92870,Orange County,CA,NA,NA,16
92882,Riverside County,CA,31.16279069767442,35.22267206477733,NA
92886,Orange County,CA,NA,NA,24.5
93010,Ventura County,CA,NA,NA,65
93033,Ventura County,CA,NA,NA,22.5
93063,Ventura County,CA,NA,22.672064777327936,44.166666666666664
93108,Santa Barbara County,CA,NA,NA,76.16666666666667
93110,Santa Barbara County,CA,98.6046511627907,NA,NA
93277,Tulare County,CA,NA,NA,32
93309,Kern County,CA,NA,28.947368421052634,NA
93436,Santa Barbara County,CA,NA,14.5748987854251,NA
93444,San Luis Obispo County,CA,96.27906976744185,NA,NA
93555,Kern County,CA,NA,NA,36.833333333333336
93635,Merced County,CA,NA,NA,55.833333333333336
93702,Fresno County,CA,NA,NA,79.33333333333333
93711,Fresno County,CA,NA,36.032388663967616,NA
93722,Fresno County,CA,12.558139534883722,NA,NA
93726,Fresno County,CA,NA,46.558704453441294,NA
93727,Fresno County,CA,NA,NA,37.166666666666664
94010,San Mateo County,CA,NA,NA,11.333333333333332
94066,San Mateo County,CA,NA,90.48582995951418,NA
94103,San Francisco County,CA,NA,NA,14.499999999999998
94108,San Francisco County,CA,NA,NA,56.99999999999999
94110,San Francisco County,CA,NA,71.45748987854252,24.166666666666668
94118,San Francisco County,CA,NA,34.21052631578947,NA
94132,San Francisco County,CA,NA,65.18218623481782,NA
94133,San Francisco County,CA,NA,78.13765182186235,NA
94303,San Mateo County,CA,NA,63.76518218623482,NA
94401,San Mateo County,CA,NA,95.54655870445345,NA
94515,Napa County,CA,NA,NA,88.16666666666667
94518,Contra Costa County,CA,NA,77.32793522267207,NA
94538,Alameda County,CA,51.627906976744185,NA,NA
94545,Alameda County,CA,NA,NA,61.5
94560,Alameda County,CA,NA,NA,43.333333333333336
94595,Contra Costa County,CA,NA,NA,8.833333333333334
94601,Alameda County,CA,NA,35.62753036437247,85.16666666666667
94602,Alameda County,CA,NA,NA,70.33333333333334
94704,Alameda County,CA,NA,96.96356275303644,NA
94804,Contra Costa County,CA,NA,NA,38.666666666666664
94901,Marin County,CA,NA,37.85425101214575,NA
95014,Santa Clara County,CA,NA,NA,21.333333333333336
95023,San Benito County,CA,NA,33.603238866396765,NA
