ZipCode,county,state,Adult,Retirement
92629,Orange County,CA,NA,63.534675615212535
92646,Orange County,CA,15.887850467289718,NA
92663,Orange County,CA,NA,70.02237136465325
92677,Orange County,CA,NA,10.06711409395973
92688,Orange County,CA,25.233644859813083,NA
92708,Orange County,CA,NA,14.093959731543624
93010,Ventura County,CA,53.271028037383175,NA
93021,Ventura County,CA,NA,87.69574944071589
93033,Ventura County,CA,NA,83.44519015659955
93065,Ventura County,CA,7.009345794392523,18.344519015659955
93311,Kern County,CA,NA,47.87472035794183
93454,Santa Barbara County,CA,NA,38.92617449664429
94066,San Mateo County,CA,81.77570093457945,NA
94510,Solano County,CA,83.64485981308411,NA
94530,Contra Costa County,CA,NA,51.23042505592841
94534,Solano County,CA,NA,35.79418344519016
94538,Alameda County,CA,NA,65.99552572706935
94542,Alameda County,CA,NA,87.91946308724832
94558,Napa County,CA,NA,28.859060402684566
94591,Solano County,CA,51.86915887850467,NA
94945,Marin County,CA,NA,59.50782997762863
95010,Santa Cruz County,CA,96.72897196261682,NA
95035,Santa Clara County,CA,NA,38.702460850111855
95051,Santa Clara County,CA,NA,43.40044742729307
95054,Santa Clara County,CA,NA,86.57718120805369
95120,Santa Clara County,CA,75.23364485981308,NA
95123,Santa Clara County,CA,25.70093457943925,NA
95204,San Joaquin County,CA,NA,80.53691275167785
95476,Sonoma County,CA,NA,29.753914988814316
95503,Humboldt County,CA,NA,37.8076062639821
95757,Sacramento County,CA,NA,48.54586129753915
95822,Sacramento County,CA,NA,34.899328859060404
95932,Colusa County,CA,NA,74.9440715883669
95965,Butte County,CA,NA,26.62192393736018
96150,El Dorado County,CA,NA,57.27069351230425
80121,Arapahoe County,CO,NA,62.639821029082775
80301,Boulder County,CO,NA,64.20581655480984
80602,Adams County,CO,NA,46.5324384787472
80701,Morgan County,CO,11.682242990654206,NA
81413,Delta County,CO,NA,68.90380313199105
81503,Mesa County,CO,NA,95.9731543624161
06111,Hartford County,CT,79.43925233644859,NA
06237,Tolland County,CT,87.38317757009347,NA
06410,New Haven County,CT,NA,34.45190156599553
06450,New Haven County,CT,NA,12.527964205816556
06488,New Haven County,CT,67.28971962616822,75.16778523489933
06489,Hartford County,CT,NA,16.55480984340045
06513,New Haven County,CT,NA,8.94854586129754
06831,Fairfield County,CT,NA,57.494407158836694
19808,New Castle County,DE,NA,20.581655480984338
32065,Clay County,FL,NA,30.87248322147651
32084,St. Johns County,FL,19.158878504672895,NA
32118,Volusia County,FL,NA,54.36241610738255
32128,Volusia County,FL,NA,51.006711409395976
32162,Sumter County,FL,NA,32.21476510067114
32164,Flagler County,FL,22.897196261682243,NA
32205,Duval County,FL,NA,28.635346756152124
32210,Duval County,FL,3.2710280373831773,NA
32218,Duval County,FL,NA,4.697986577181208
32254,Duval County,FL,75.23364485981308,NA
32310,Leon County,FL,53.73831775700935,NA
32565,Santa Rosa County,FL,NA,76.28635346756153
32615,Alachua County,FL,98.5981308411215,NA
32701,Seminole County,FL,41.1214953271028,NA
32828,Orange County,FL,78.50467289719626,NA
32903,Brevard County,FL,97.66355140186917,NA
32958,Indian River County,FL,NA,12.080536912751679
33024,Broward County,FL,NA,21.700223713646533
33029,Broward County,FL,NA,77.85234899328859
33066,Broward County,FL,NA,46.085011185682326
33127,Miami-Dade County,FL,NA,56.82326621923938
33141,Miami-Dade County,FL,NA,29.977628635346754
33145,Miami-Dade County,FL,71.49532710280374,NA
33185,Miami-Dade County,FL,90.18691588785047,NA
33186,Miami-Dade County,FL,NA,27.96420581655481
33323,Broward County,FL,NA,65.54809843400447
33404,Palm Beach County,FL,NA,38.25503355704698
33433,Palm Beach County,FL,NA,19.015659955257274
33446,Palm Beach County,FL,67.7570093457944,NA
33458,Palm Beach County,FL,14.485981308411214,NA
33486,Palm Beach County,FL,NA,41.387024608501115
33559,Hillsborough County,FL,71.02803738317756,NA
33618,Hillsborough County,FL,NA,40.7158836689038
33702,Pinellas County,FL,NA,85.90604026845638
33908,Lee County,FL,NA,6.263982102908278
33912,Lee County,FL,NA,36.017897091722595
33928,Lee County,FL,NA,27.740492170022375
33947,Charlotte County,FL,NA,67.11409395973155
34114,Collier County,FL,NA,30.42505592841163
34219,Manatee County,FL,NA,53.24384787472036
34431,Marion County,FL,NA,75.83892617449665
34731,Lake County,FL,NA,89.26174496644296
34741,Osceola County,FL,13.084112149532709,NA
34786,Orange County,FL,81.30841121495327,NA
34788,Lake County,FL,NA,25.727069351230426
30004,Fulton County,GA,NA,59.95525727069351
30024,Gwinnett County,GA,10.74766355140187,NA
30032,DeKalb County,GA,NA,11.6331096196868
30144,Cobb County,GA,NA,69.57494407158836
30233,Butts County,GA,43.925233644859816,NA
30240,Troup County,GA,NA,22.371364653243848
30252,Henry County,GA,26.635514018691588,NA
30349,Fulton County,GA,NA,11.185682326621924
30642,Greene County,GA,NA,52.57270693512305
30646,Madison County,GA,74.29906542056075,NA
30680,Barrow County,GA,38.78504672897196,NA
30721,Whitfield County,GA,14.018691588785046,NA
30904,Richmond County,GA,NA,17.225950782997764
30907,Columbia County,GA,NA,10.961968680089486
31061,Baldwin County,GA,18.22429906542056,NA
31553,Brantley County,GA,NA,85.4586129753915
31907,Muscogee County,GA,NA,4.47427293064877
31909,Muscogee County,GA,NA,24.161073825503358
39828,Grady County,GA,NA,93.95973154362416
39842,Terrell County,GA,NA,80.08948545861297
96701,Honolulu County,HI,NA,61.74496644295302
96707,Honolulu County,HI,NA,26.845637583892618
96782,Honolulu County,HI,23.83177570093458,NA
96793,Maui County,HI,NA,53.691275167785236
96822,Honolulu County,HI,NA,45.41387024608501
83501,Nez Perce County,ID,NA,34.675615212527966
83646,Ada County,ID,NA,6.935123042505594
83686,Canyon County,ID,NA,5.8165548098434
83713,Ada County,ID,NA,14.988814317673377
83854,Kootenai County,ID,51.4018691588785,NA
60015,Lake County,IL,45.32710280373832,NA
60089,Lake County,IL,NA,10.738255033557047
60103,DuPage County,IL,80.37383177570094,NA
60123,Kane County,IL,NA,14.541387024608502
60152,McHenry County,IL,NA,71.58836689038031
60164,Cook County,IL,NA,84.11633109619687
60174,Kane County,IL,NA,62.41610738255034
60425,Cook County,IL,NA,82.5503355704698
60432,Will County,IL,42.523364485981304,NA
60440,Will County,IL,9.345794392523365,NA
60473,Cook County,IL,NA,68.68008948545862
60490,Will County,IL,70.09345794392523,NA
60525,Cook County,IL,12.616822429906541,NA
60558,Cook County,IL,NA,53.02013422818792
60560,Kendall County,IL,NA,44.29530201342282
60565,DuPage County,IL,48.598130841121495,NA
60616,Cook County,IL,NA,9.395973154362416
60638,Cook County,IL,NA,7.38255033557047
60639,Cook County,IL,5.14018691588785,NA
60640,Cook County,IL,NA,7.158836689038031
60641,Cook County,IL,29.906542056074763,NA
60643,Cook County,IL,NA,5.1454138702460845
60656,Cook County,IL,35.046728971962615,NA
61107,Winnebago County,IL,NA,27.293064876957494
61108,Winnebago County,IL,82.71028037383178,NA
62681,Schuyler County,IL,94.39252336448598,NA
46106,Johnson County,IN,NA,92.61744966442953
46140,Hancock County,IN,47.19626168224299,NA
46205,Marion County,IN,24.766355140186917,NA
46311,Lake County,IN,21.962616822429908,NA
46368,Porter County,IN,1.8691588785046727,2.9082774049217
47150,Floyd County,IN,NA,68.0089485458613
47170,Scott County,IN,NA,88.59060402684564
47714,Vanderburgh County,IN,30.8411214953271,NA
47909,Tippecanoe County,IN,NA,36.91275167785235
50327,Polk County,IA,NA,96.64429530201343
52172,Allamakee County,IA,NA,93.51230425055928
52402,Linn County,IA,NA,91.94630872483222
52403,Linn County,IA,NA,90.60402684563759
52632,Lee County,IA,NA,74.72035794183445
52761,Muscatine County,IA,44.85981308411215,NA
52803,Scott County,IA,NA,72.48322147651007
66002,Atchison County,KS,95.32710280373831,NA
66018,Johnson County,KS,86.91588785046729,NA
66062,Johnson County,KS,NA,14.317673378076062
66208,Johnson County,KS,NA,41.163310961968676
66221,Johnson County,KS,NA,92.17002237136465
66503,Riley County,KS,NA,78.74720357941834
40215,Jefferson County,KY,55.60747663551402,NA
40223,Jefferson County,KY,NA,36.241610738255034
40403,Madison County,KY,65.42056074766354,NA
40502,Fayette County,KY,NA,43.624161073825505
40509,Fayette County,KY,NA,82.99776286353467
41101,Boyd County,KY,NA,17.002237136465325
70114,Orleans Parish,LA,NA,74.04921700223713
70131,Orleans Parish,LA,NA,29.53020134228188
70422,Tangipahoa Parish,LA,68.22429906542055,NA
70438,Washington Parish,LA,NA,13.19910514541387
70461,St. Tammany Parish,LA,NA,45.63758389261745
70506,Lafayette Parish,LA,NA,71.36465324384787
70520,Lafayette Parish,LA,NA,37.360178970917225
70529,Lafayette Parish,LA,35.51401869158878,74.27293064876957
70578,Acadia Parish,LA,NA,64.65324384787472
70663,Calcasieu Parish,LA,NA,20.13422818791946
70726,Livingston Parish,LA,1.4018691588785046,NA
70775,West Feliciana Parish,LA,NA,96.86800894854586
71201,Ouachita Parish,LA,NA,79.64205816554811
04046,York County,ME,NA,63.08724832214765
04074,Cumberland County,ME,NA,94.40715883668904
04849,Waldo County,ME,NA,91.2751677852349
20737,Prince George's County,MD,NA,90.38031319910515
20774,Prince George's County,MD,NA,88.36689038031321
21144,Anne Arundel County,MD,NA,74.27293064876957
21163,Howard County,MD,NA,94.1834451901566
21209,Baltimore County,MD,NA,93.73601789709173
21830,Wicomico County,MD,98.13084112149532,NA
21875,Wicomico County,MD,NA,98.2102908277405
01364,Franklin County,MA,NA,20.80536912751678
01510,Worcester County,MA,NA,76.95749440715883
01564,Worcester County,MA,79.90654205607477,NA
01605,Worcester County,MA,NA,1.7897091722595078
01610,Worcester County,MA,0,NA
01701,Middlesex County,MA,NA,29.30648769574944
01721,Middlesex County,MA,NA,31.767337807606268
01747,Worcester County,MA,91.58878504672897,NA
01772,Worcester County,MA,NA,87.47203579418344
01821,Middlesex County,MA,NA,75.6152125279642
01832,Essex County,MA,NA,52.12527964205817
01867,Middlesex County,MA,NA,33.78076062639821
01902,Essex County,MA,NA,19.910514541387027
01945,Essex County,MA,NA,17.67337807606264
01970,Essex County,MA,0.46728971962616817,1.1185682326621924
01982,Essex County,MA,60.747663551401864,NA
02026,Norfolk County,MA,NA,42.72930648769575
02072,Norfolk County,MA,NA,7.829977628635347
02132,Suffolk County,MA,NA,3.131991051454139
02143,Middlesex County,MA,NA,10.51454138702461
02155,Middlesex County,MA,NA,0.6711409395973155
02169,Norfolk County,MA,NA,0.44742729306487694
02170,Norfolk County,MA,NA,8.501118568232663
02180,Middlesex County,MA,6.5420560747663545,NA
02301,Plymouth County,MA,NA,0.22371364653243847
02302,Plymouth County,MA,NA,3.5794183445190155
02359,Plymouth County,MA,NA,50.11185682326622
02446,Norfolk County,MA,8.878504672897195,NA
02474,Middlesex County,MA,NA,21.92393736017897
02481,Norfolk County,MA,42.05607476635514,NA
02494,Norfolk County,MA,85.04672897196261,NA
02777,Bristol County,MA,89.25233644859813,39.14988814317674
48170,Wayne County,MI,NA,35.34675615212528
48179,Monroe County,MI,95.7943925233645,NA
48185,Wayne County,MI,NA,6.7114093959731544
48198,Washtenaw County,MI,7.476635514018691,NA
48206,Wayne County,MI,NA,54.138702460850105
48229,Wayne County,MI,NA,61.297539149888145
48239,Wayne County,MI,NA,9.843400447427292
48323,Oakland County,MI,NA,35.123042505592835
48346,Oakland County,MI,NA,41.387024608501115
48390,Oakland County,MI,84.11214953271028,NA
48768,Tuscola County,MI,NA,66.8903803131991
49256,Lenawee County,MI,93.92523364485982,NA
49321,Kent County,MI,NA,48.322147651006716
49740,Emmet County,MI,NA,52.348993288590606
49855,Marquette County,MI,NA,81.4317673378076
49920,Iron County,MI,NA,49.21700223713646
55076,Dakota County,MN,NA,45.86129753914989
55079,Chisago County,MN,NA,83.89261744966443
55110,Ramsey County,MN,NA,31.319910514541387
55331,Hennepin County,MN,NA,83.22147651006712
55364,Hennepin County,MN,65.88785046728972,NA
55416,Hennepin County,MN,NA,56.59955257270693
56074,Nicollet County,MN,99.06542056074767,NA
38614,Coahoma County,MS,NA,78.97091722595079
38637,DeSoto County,MS,NA,71.81208053691275
38863,Pontotoc County,MS,50.467289719626166,NA
39046,Madison County,MS,NA,44.742729306487696
39213,Hinds County,MS,NA,70.24608501118567
39402,Lamar County,MS,73.36448598130842,NA
39503,Harrison County,MS,24.299065420560748,NA
39564,Jackson County,MS,NA,27.069351230425053
39759,Oktibbeha County,MS,NA,91.72259507829978
63114,St. Louis County,MO,NA,26.39821029082774
63366,St. Charles County,MO,6.074766355140187,NA
63376,St. Charles County,MO,NA,3.3557046979865772
63834,Mississippi County,MO,92.5233644859813,NA
64053,Jackson County,MO,NA,97.53914988814317
64067,Lafayette County,MO,NA,73.60178970917227
64081,Jackson County,MO,33.177570093457945,NA
64111,Jackson County,MO,NA,37.58389261744966
64133,Jackson County,MO,NA,5.592841163310962
64152,Platte County,MO,NA,59.73154362416108
64865,Newton County,MO,NA,98.43400447427292
65079,Camden County,MO,NA,93.28859060402685
65202,Boone County,MO,NA,48.769574944071586
59937,Flathead County,MT,91.1214953271028,NA
68108,Douglas County,NE,NA,96.19686800894854
68122,Douglas County,NE,NA,92.39373601789708
68132,Douglas County,NE,NA,91.49888143176734
68410,Otoe County,NE,NA,67.78523489932886
68601,Platte County,NE,47.66355140186916,NA
89436,Washoe County,NV,NA,11.856823266219239
03038,Rockingham County,NH,NA,15.883668903803134
03053,Rockingham County,NH,NA,49.664429530201346
03249,Belknap County,NH,NA,60.40268456375839
03253,Belknap County,NH,NA,62.19239373601789
03865,Rockingham County,NH,73.83177570093457,NA
07011,Passaic County,NJ,54.67289719626168,23.713646532438478
07032,Hudson County,NJ,10.2803738317757,NA
07047,Hudson County,NJ,3.7383177570093453,NA
07078,Essex County,NJ,NA,84.78747203579418
07079,Essex County,NJ,71.96261682242991,NA
07081,Union County,NJ,74.76635514018692,NA
07106,Essex County,NJ,NA,99.55257270693512
07306,Hudson County,NJ,NA,11.409395973154362
07508,Passaic County,NJ,17.75700934579439,NA
07601,Bergen County,NJ,NA,65.77181208053692
07650,Bergen County,NJ,54.20560747663551,NA
07662,Bergen County,NJ,NA,99.10514541387025
07719,Monmouth County,NJ,28.037383177570092,NA
07726,Monmouth County,NJ,NA,51.90156599552572
07950,Morris County,NJ,46.728971962616825,NA
08085,Gloucester County,NJ,NA,87.24832214765101
08205,Atlantic County,NJ,NA,20.3579418344519
08527,Ocean County,NJ,NA,6.487695749440715
08724,Ocean County,NJ,NA,59.06040268456376
08824,Middlesex County,NJ,NA,72.48322147651007
08844,Somerset County,NJ,28.971962616822427,NA
08873,Somerset County,NJ,NA,48.99328859060403
87059,Bernalillo County,NM,NA,73.8255033557047
87107,Bernalillo County,NM,NA,21.02908277404922
87121,Bernalillo County,NM,NA,65.1006711409396
87144,Sandoval County,NM,36.915887850467286,NA
87413,San Juan County,NM,NA,82.77404921700223
10002,New York County,NY,2.803738317757009,NA
10003,New York County,NY,NA,32.662192393736014
10012,New York County,NY,NA,94.63087248322147
10039,New York County,NY,NA,95.30201342281879
10524,Putnam County,NY,NA,100
10562,Westchester County,NY,NA,78.52348993288591
10708,Westchester County,NY,NA,72.03579418344519
11030,Nassau County,NY,NA,95.52572706935123
11106,Queens County,NY,64.48598130841121,NA
11212,Kings County,NY,NA,1.5659955257270695
11215,Kings County,NY,NA,27.293064876957494
11217,Kings County,NY,NA,22.14765100671141
11218,Kings County,NY,NA,40.26845637583892
11219,Kings County,NY,NA,17.449664429530202
11237,Kings County,NY,NA,96.42058165548099
11373,Queens County,NY,59.813084112149525,NA
11377,Queens County,NY,NA,42.05816554809844
11433,Queens County,NY,NA,25.503355704697988
11570,Nassau County,NY,69.1588785046729,NA
11598,Nassau County,NY,NA,97.0917225950783
11729,Suffolk County,NY,NA,50.55928411633109
11741,Suffolk County,NY,NA,56.152125279642064
11757,Suffolk County,NY,29.439252336448597,NA
12414,Greene County,NY,NA,98.65771812080537
12528,Ulster County,NY,NA,84.3400447427293
12566,Ulster County,NY,NA,86.80089485458613
12839,Washington County,NY,NA,67.56152125279642
13021,Cayuga County,NY,NA,15.212527964205815
13309,Oneida County,NY,55.140186915887845,NA
13350,Herkimer County,NY,NA,28.41163310961969
13492,Oneida County,NY,NA,40.49217002237137
13760,Broome County,NY,0.9345794392523363,NA
13850,Broome County,NY,NA,50.33557046979866
14202,Erie County,NY,NA,82.10290827740492
14210,Erie County,NY,15.42056074766355,NA
14222,Erie County,NY,NA,56.375838926174495
14224,Erie County,NY,NA,8.053691275167784
14225,Erie County,NY,NA,14.76510067114094
14416,Genesee County,NY,87.85046728971963,NA
14564,Ontario County,NY,NA,15.436241610738255
14618,Monroe County,NY,33.64485981308411,NA
14624,Monroe County,NY,NA,3.803131991051454
27012,Forsyth County,NC,NA,22.595078299776286
27030,Surry County,NC,17.289719626168225,NA
27055,Yadkin County,NC,NA,36.46532438478747
27527,Johnston County,NC,NA,70.69351230425056
27530,Wayne County,NC,NA,19.23937360178971
27587,Wake County,NC,39.719626168224295,NA
27801,Edgecombe County,NC,82.2429906542056,NA
27837,Pitt County,NC,NA,89.93288590604027
27958,Currituck County,NC,76.63551401869158,NA
28078,Mecklenburg County,NC,21.49532710280374,NA
28147,Rowan County,NC,50,NA
28173,Union County,NC,NA,79.86577181208054
28209,Mecklenburg County,NC,66.82242990654206,NA
28226,Mecklenburg County,NC,NA,65.32438478747203
28391,Cumberland County,NC,NA,89.93288590604027
28604,Watauga County,NC,NA,97.0917225950783
28645,Caldwell County,NC,NA,1.342281879194631
58201,Grand Forks County,ND,64.01869158878505,NA
58503,Burleigh County,ND,NA,24.60850111856823
43044,Champaign County,OH,NA,89.03803131991052
43230,Franklin County,OH,NA,58.16554809843401
43311,Logan County,OH,19.626168224299064,NA
43410,Sandusky County,OH,35.981308411214954,NA
43465,Wood County,OH,NA,95.07829977628636
43613,Lucas County,OH,NA,21.476510067114095
43616,Lucas County,OH,NA,34.22818791946309
43713,Belmont County,OH,89.7196261682243,NA
43725,Guernsey County,OH,NA,80.76062639821029
44011,Lorain County,OH,NA,23.2662192393736
44028,Lorain County,OH,NA,81.65548098434004
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,NA,4.026845637583892
44050,Lorain County,OH,NA,68.23266219239373
44074,Lorain County,OH,NA,38.03131991051455
44094,Lake County,OH,NA,5.369127516778524
44111,Cuyahoga County,OH,NA,33.557046979865774
44120,Cuyahoga County,OH,NA,4.250559284116331
44131,Cuyahoga County,OH,NA,77.40492170022371
44138,Cuyahoga County,OH,NA,21.252796420581653
44142,Cuyahoga County,OH,NA,16.778523489932887
44145,Cuyahoga County,OH,NA,6.0402684563758395
44146,Cuyahoga County,OH,NA,13.870246085011187
44230,Wayne County,OH,NA,93.0648769574944
44240,Portage County,OH,NA,18.120805369127517
44256,Medina County,OH,NA,0.6711409395973155
44266,Portage County,OH,NA,28.187919463087248
44460,Columbiana County,OH,NA,7.606263982102908
44601,Stark County,OH,4.672897196261682,NA
44615,Carroll County,OH,NA,81.87919463087249
44683,Tuscarawas County,OH,NA,64.42953020134227
44721,Stark County,OH,NA,63.758389261744966
44839,Erie County,OH,40.654205607476634,NA
44870,Erie County,OH,NA,62.86353467561522
45140,Clermont County,OH,NA,13.646532438478747
45207,Hamilton County,OH,NA,76.7337807606264
45211,Hamilton County,OH,NA,55.033557046979865
45215,Hamilton County,OH,14.953271028037381,NA
45830,Putnam County,OH,NA,77.85234899328859
45850,Allen County,OH,94.85981308411215,NA
73012,Oklahoma County,OK,34.112149532710276,NA
73651,Kiowa County,OK,NA,86.12975391498881
73703,Garfield County,OK,36.44859813084112,16.331096196868007
74401,Muskogee County,OK,NA,46.97986577181208
97221,Multnomah County,OR,76.16822429906543,NA
97707,Deschutes County,OR,NA,97.98657718120806
97756,Deschutes County,OR,NA,17.89709172259508
15044,Allegheny County,PA,NA,44.07158836689038
15090,Allegheny County,PA,NA,60.85011185682326
15215,Allegheny County,PA,66.35514018691589,NA
15522,Bedford County,PA,48.13084112149533,NA
15601,Westmoreland County,PA,NA,2.237136465324385
16323,Venango County,PA,NA,80.98434004474274
16602,Blair County,PA,NA,12.304250559284116
16801,Centre County,PA,NA,25.05592841163311
16830,Clearfield County,PA,NA,25.95078299776286
17013,Cumberland County,PA,NA,59.28411633109619
17368,York County,PA,62.149532710280376,NA
17402,York County,PA,NA,9.619686800894854
17403,York County,PA,2.336448598130841,NA
17517,Lancaster County,PA,NA,48.09843400447427
17844,Union County,PA,80.8411214953271,NA
18014,Northampton County,PA,NA,89.48545861297539
18017,Northampton County,PA,NA,22.818791946308725
18103,Lehigh County,PA,4.205607476635514,NA
18104,Lehigh County,PA,NA,23.48993288590604
18644,Luzerne County,PA,85.51401869158879,NA
19004,Montgomery County,PA,NA,57.71812080536913
19014,Delaware County,PA,NA,63.31096196868009
19054,Bucks County,PA,NA,73.15436241610739
19067,Bucks County,PA,NA,30.201342281879196
19072,Montgomery County,PA,93.45794392523365,NA
19103,Philadelphia County,PA,32.71028037383177,NA
19116,Philadelphia County,PA,NA,39.59731543624161
19129,Philadelphia County,PA,NA,54.80984340044742
19140,Philadelphia County,PA,NA,8.724832214765101
19141,Philadelphia County,PA,NA,42.505592841163306
19143,Philadelphia County,PA,NA,2.013422818791946
19144,Philadelphia County,PA,12.149532710280374,9.172259507829978
19145,Philadelphia County,PA,20.5607476635514,NA
19320,Chester County,PA,NA,54.58612975391499
19465,Chester County,PA,78.03738317757009,NA
19468,Montgomery County,PA,28.504672897196258,NA
19525,Montgomery County,PA,83.17757009345794,66.2192393736018
19601,Berks County,PA,NA,12.97539149888143
19602,Berks County,PA,NA,26.174496644295303
02852,Washington County,RI,60.280373831775705,NA
02893,Kent County,RI,23.364485981308412,NA
02911,Providence County,RI,NA,47.20357941834452
29033,Lexington County,SC,NA,72.25950782997764
29072,Lexington County,SC,16.822429906542055,NA
29148,Clarendon County,SC,NA,82.32662192393735
29203,Richland County,SC,NA,19.463087248322147
29631,Pickens County,SC,NA,99.32885906040269
29640,Pickens County,SC,40.18691588785047,NA
29646,Greenwood County,SC,NA,66.66666666666666
29649,Greenwood County,SC,49.532710280373834,NA
29651,Greenville County,SC,NA,39.37360178970917
29671,Pickens County,SC,NA,51.45413870246085
29841,Aiken County,SC,NA,25.279642058165546
29902,Beaufort County,SC,NA,55.257270693512304
29926,Beaufort County,SC,NA,76.51006711409396
37013,Davidson County,TN,NA,15.659955257270694
37069,Williamson County,TN,77.57009345794393,NA
37090,Wilson County,TN,NA,69.12751677852349
37138,Davidson County,TN,NA,44.966442953020135
37381,Rhea County,TN,NA,55.70469798657718
37659,Washington County,TN,NA,53.914988814317674
37660,Sullivan County,TN,NA,32.43847874720358
37861,Grainger County,TN,NA,55.48098434004475
38012,Haywood County,TN,88.78504672897196,NA
38024,Dyer County,TN,NA,81.20805369127517
38117,Shelby County,TN,NA,57.94183445190156
38506,Putnam County,TN,NA,46.75615212527964
38585,Van Buren County,TN,NA,77.62863534675614
75034,Denton County,TX,NA,24.384787472035793
75038,Dallas County,TX,69.62616822429906,NA
75074,Collin County,TX,37.850467289719624,NA
75098,Collin County,TX,11.214953271028037,NA
75229,Dallas County,TX,NA,36.91275167785235
75232,Dallas County,TX,32.242990654205606,NA
75766,Cherokee County,TX,NA,31.096196868008946
76028,Johnson County,TX,NA,4.921700223713646
76034,Tarrant County,TX,63.084112149532714,NA
76117,Tarrant County,TX,NA,30.648769574944073
76133,Tarrant County,TX,8.411214953271028,NA
76227,Denton County,TX,50.93457943925234,NA
76308,Wichita County,TX,NA,95.74944071588367
76634,Bosque County,TX,NA,58.61297539149888
76856,Mason County,TX,99.53271028037383,NA
77008,Harris County,TX,70.56074766355141,NA
77071,Harris County,TX,NA,51.67785234899329
77074,Harris County,TX,NA,47.651006711409394
77095,Harris County,TX,68.69158878504673,NA
77304,Montgomery County,TX,92.05607476635514,NA
77320,Walker County,TX,57.943925233644855,NA
77346,Harris County,TX,NA,58.836689038031324
77356,Montgomery County,TX,52.80373831775701,NA
77388,Harris County,TX,NA,29.082774049217004
77401,Harris County,TX,NA,85.68232662192393
77449,Harris County,TX,NA,23.042505592841163
77459,Fort Bend County,TX,41.58878504672897,NA
77504,Harris County,TX,NA,64.87695749440716
77563,Galveston County,TX,58.87850467289719,NA
77703,Jefferson County,TX,57.476635514018696,NA
78025,Kerr County,TX,NA,87.02460850111858
78155,Guadalupe County,TX,NA,70.917225950783
78209,Bexar County,TX,72.89719626168224,NA
78216,Bexar County,TX,30.373831775700932,NA
78390,San Patricio County,TX,NA,97.76286353467562
