ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,84.9925705794948,NA
35031,Blount County,AL,69.39759036144578,NA,NA
35068,Jefferson County,AL,NA,NA,89.0625
35096,Talladega County,AL,NA,62.63001485884101,NA
35115,Shelby County,AL,NA,NA,80.20833333333334
35213,Jefferson County,AL,NA,NA,73.26388888888889
35215,Jefferson County,AL,NA,NA,25
35216,Jefferson County,AL,NA,NA,60.15625
35223,Jefferson County,AL,NA,NA,55.208333333333336
35235,Jefferson County,AL,NA,NA,81.85763888888889
35243,Jefferson County,AL,NA,84.9182763744428,41.14583333333333
35406,Tuscaloosa County,AL,NA,NA,27.34375
35550,Walker County,AL,NA,70.0594353640416,NA
35565,Winston County,AL,NA,61.06983655274889,NA
35570,Marion County,AL,NA,NA,37.41319444444444
35901,Etowah County,AL,NA,NA,46.35416666666667
35904,Etowah County,AL,NA,NA,54.77430555555556
36310,Henry County,AL,NA,NA,76.38888888888889
36460,Monroe County,AL,NA,99.03417533432392,NA
36544,Mobile County,AL,NA,76.96879643387817,NA
36701,Dallas County,AL,NA,NA,37.06597222222222
36869,Russell County,AL,NA,47.32540861812778,NA
99504,Anchorage Municipality,AK,NA,31.946508172362552,NA
85050,Maricopa County,AZ,NA,68.42496285289748,NA
85118,Pinal County,AZ,NA,NA,71.61458333333334
85122,Pinal County,AZ,NA,8.320950965824665,NA
85140,Pinal County,AZ,NA,61.58989598811293,NA
85209,Maricopa County,AZ,NA,16.79049034175334,NA
85253,Maricopa County,AZ,NA,59.9554234769688,NA
85258,Maricopa County,AZ,NA,NA,78.64583333333334
85260,Maricopa County,AZ,NA,29.420505200594356,NA
85262,Maricopa County,AZ,NA,NA,68.22916666666666
85364,Yuma County,AZ,NA,NA,1.9097222222222223
85367,Yuma County,AZ,NA,NA,5.729166666666666
85396,Maricopa County,AZ,NA,NA,87.67361111111111
85602,Cochise County,AZ,NA,98.36552748885586,NA
85614,Pima County,AZ,NA,NA,44.35763888888889
85621,Santa Cruz County,AZ,70.60240963855422,NA,NA
85641,Pima County,AZ,NA,83.50668647845468,99.21875
85650,Cochise County,AZ,NA,90.71322436849925,NA
85704,Pima County,AZ,NA,20.87667161961367,70.48611111111111
85705,Pima County,AZ,4.819277108433735,NA,NA
85706,Pima County,AZ,17.10843373493976,NA,NA
85710,Pima County,AZ,NA,80.83209509658246,74.21875
85711,Pima County,AZ,8.91566265060241,9.50965824665676,25.60763888888889
85713,Pima County,AZ,NA,NA,13.715277777777779
85716,Pima County,AZ,45.78313253012048,92.64487369985142,NA
85718,Pima County,AZ,54.45783132530121,77.63744427934621,55.90277777777778
85719,Pima County,AZ,NA,28.677563150074292,NA
85737,Pima County,AZ,NA,64.33878157503715,NA
85739,Pinal County,AZ,NA,19.61367013372957,59.46180555555556
85741,Pima County,AZ,NA,90.34175334323923,NA
85742,Pima County,AZ,75.42168674698794,92.05052005943536,NA
85743,Pima County,AZ,NA,83.28380386329867,NA
85745,Pima County,AZ,53.25301204819277,39.821693907875186,NA
85746,Pima County,AZ,NA,82.02080237741455,32.89930555555556
85748,Pima County,AZ,NA,NA,43.57638888888889
85749,Pima County,AZ,NA,56.76077265973254,NA
85750,Pima County,AZ,NA,91.60475482912332,NA
85755,Pima County,AZ,NA,79.49479940564636,NA
85756,Pima County,AZ,NA,NA,91.49305555555556
85929,Navajo County,AZ,NA,NA,66.75347222222221
86305,Yavapai County,AZ,NA,24.73997028231798,NA
86314,Yavapai County,AZ,NA,15.081723625557206,NA
86404,Mohave County,AZ,NA,NA,28.645833333333332
71909,Garland County,AR,NA,23.105497771173848,NA
72022,Saline County,AR,NA,75.70579494799405,NA
72023,Lonoke County,AR,NA,19.093610698365527,NA
72103,Saline County,AR,NA,NA,45.3125
72113,Pulaski County,AR,NA,NA,80.38194444444444
72150,Grant County,AR,NA,NA,74.82638888888889
72227,Pulaski County,AR,NA,92.3476968796434,NA
72401,Craighead County,AR,NA,7.355126300148589,NA
72701,Washington County,AR,NA,NA,56.94444444444444
72949,Franklin County,AR,NA,72.80832095096582,NA
90012,Los Angeles County,CA,59.27710843373494,NA,NA
90015,Los Angeles County,CA,78.79518072289157,96.73105497771174,NA
90016,Los Angeles County,CA,NA,15.0074294205052,NA
90019,Los Angeles County,CA,37.59036144578313,NA,NA
90024,Los Angeles County,CA,NA,NA,22.82986111111111
90025,Los Angeles County,CA,92.28915662650601,NA,56.68402777777778
90027,Los Angeles County,CA,89.1566265060241,NA,NA
90032,Los Angeles County,CA,45.30120481927711,NA,NA
90041,Los Angeles County,CA,88.67469879518072,NA,NA
90046,Los Angeles County,CA,86.98795180722891,NA,3.4722222222222223
90048,Los Angeles County,CA,74.4578313253012,NA,NA
90049,Los Angeles County,CA,NA,63.07578008915304,13.10763888888889
90064,Los Angeles County,CA,NA,65.60178306092125,NA
90065,Los Angeles County,CA,NA,NA,97.82986111111111
90068,Los Angeles County,CA,NA,NA,81.77083333333334
90069,Los Angeles County,CA,49.87951807228916,NA,NA
90094,Los Angeles County,CA,98.79518072289156,NA,NA
90210,Los Angeles County,CA,NA,35.661218424962854,NA
90212,Los Angeles County,CA,95.66265060240964,NA,NA
90230,Los Angeles County,CA,NA,NA,62.06597222222222
90265,Los Angeles County,CA,NA,NA,58.420138888888886
90266,Los Angeles County,CA,NA,79.42050520059435,45.22569444444444
90272,Los Angeles County,CA,NA,52.748885586924224,19.35763888888889
90405,Los Angeles County,CA,NA,NA,75.78125
90601,Los Angeles County,CA,NA,77.56315007429421,NA
90631,Orange County,CA,NA,NA,13.802083333333334
90640,Los Angeles County,CA,NA,21.025260029717682,19.70486111111111
91011,Los Angeles County,CA,NA,NA,76.90972222222221
91030,Los Angeles County,CA,NA,87.07280832095097,NA
91104,Los Angeles County,CA,NA,38.632986627043095,NA
91105,Los Angeles County,CA,93.49397590361446,51.114413075780085,NA
91107,Los Angeles County,CA,NA,NA,81.25
91206,Los Angeles County,CA,NA,NA,6.597222222222222
91320,Ventura County,CA,NA,40.0445765230312,NA
91344,Los Angeles County,CA,NA,17.01337295690936,NA
91361,Ventura County,CA,NA,75.111441307578,NA
91604,Los Angeles County,CA,54.69879518072289,NA,NA
91709,San Bernardino County,CA,NA,18.424962852897476,NA
91711,Los Angeles County,CA,NA,22.065378900445765,12.934027777777779
91723,Los Angeles County,CA,94.6987951807229,NA,NA
91731,Los Angeles County,CA,NA,44.79940564635959,NA
91740,Los Angeles County,CA,NA,39.89598811292719,NA
91741,Los Angeles County,CA,NA,38.7072808320951,NA
91746,Los Angeles County,CA,NA,NA,59.201388888888886
91750,Los Angeles County,CA,NA,NA,49.47916666666667
91754,Los Angeles County,CA,NA,NA,15.538194444444445
91780,Los Angeles County,CA,NA,NA,32.72569444444444
91902,San Diego County,CA,NA,70.57949479940565,NA
91913,San Diego County,CA,NA,NA,46.61458333333333
92008,San Diego County,CA,NA,NA,29.6875
92010,San Diego County,CA,87.2289156626506,NA,NA
92019,San Diego County,CA,NA,63.224368499257054,25.694444444444443
92026,San Diego County,CA,NA,95.61664190193166,NA
92078,San Diego County,CA,NA,NA,16.84027777777778
92081,San Diego County,CA,87.71084337349397,NA,NA
92103,San Diego County,CA,43.373493975903614,NA,NA
92107,San Diego County,CA,86.26506024096385,NA,NA
92115,San Diego County,CA,NA,32.61515601783061,NA
92116,San Diego County,CA,70.8433734939759,NA,NA
92203,Riverside County,CA,NA,NA,47.39583333333333
92211,Riverside County,CA,NA,5.869242199108469,1.5625
92223,Riverside County,CA,NA,30.75780089153046,NA
92253,Riverside County,CA,NA,57.503714710252595,NA
92260,Riverside County,CA,NA,35.0668647845468,0.5208333333333333
92270,Riverside County,CA,NA,NA,1.215277777777778
92345,San Bernardino County,CA,9.63855421686747,NA,NA
92399,San Bernardino County,CA,NA,NA,18.14236111111111
92591,Riverside County,CA,NA,70.87667161961367,NA
92595,Riverside County,CA,NA,95.39375928677563,NA
92614,Orange County,CA,NA,48.14264487369985,NA
92620,Orange County,CA,41.204819277108435,NA,NA
92627,Orange County,CA,21.44578313253012,NA,NA
92646,Orange County,CA,NA,55.86924219910847,4.340277777777778
92656,Orange County,CA,32.53012048192771,NA,NA
92675,Orange County,CA,NA,NA,72.30902777777779
92677,Orange County,CA,NA,30.906389301634473,57.37847222222222
92705,Orange County,CA,NA,NA,13.10763888888889
92782,Orange County,CA,75.66265060240964,NA,NA
92801,Orange County,CA,NA,53.417533432392275,NA
92806,Orange County,CA,NA,NA,30.29513888888889
92807,Orange County,CA,NA,30.312035661218424,NA
92821,Orange County,CA,NA,NA,20.65972222222222
92831,Orange County,CA,NA,60.92124814264487,NA
92835,Orange County,CA,NA,NA,40.45138888888889
92865,Orange County,CA,NA,NA,98.52430555555556
92886,Orange County,CA,NA,11.88707280832095,NA
93001,Ventura County,CA,NA,NA,38.02083333333333
93003,Ventura County,CA,16.3855421686747,NA,NA
93010,Ventura County,CA,32.28915662650602,NA,NA
93021,Ventura County,CA,55.42168674698795,NA,NA
93023,Ventura County,CA,NA,43.31352154531947,NA
93065,Ventura County,CA,NA,41.75334323922734,NA
93101,Santa Barbara County,CA,NA,73.32838038632985,NA
93103,Santa Barbara County,CA,NA,NA,85.9375
93274,Tulare County,CA,NA,12.555720653789004,NA
93536,Los Angeles County,CA,NA,67.60772659732541,NA
93551,Los Angeles County,CA,NA,NA,48.87152777777778
93560,Kern County,CA,73.25301204819277,NA,NA
93614,Madera County,CA,NA,NA,64.40972222222221
93635,Merced County,CA,NA,62.77860326894502,NA
93703,Fresno County,CA,NA,44.27934621099554,NA
93901,Monterey County,CA,NA,NA,64.67013888888889
93905,Monterey County,CA,NA,NA,54.947916666666664
94002,San Mateo County,CA,NA,29.569093610698367,NA
94019,San Mateo County,CA,NA,45.31946508172363,NA
94025,San Mateo County,CA,NA,26.523031203566124,NA
94027,San Mateo County,CA,94.21686746987952,NA,NA
94030,San Mateo County,CA,NA,45.542347696879645,NA
94040,Santa Clara County,CA,NA,NA,50.86805555555556
94044,San Mateo County,CA,NA,NA,29.947916666666668
94061,San Mateo County,CA,NA,NA,37.93402777777778
94062,San Mateo County,CA,93.73493975903614,92.27340267459138,33.59375
94087,Santa Clara County,CA,NA,NA,42.62152777777778
94102,San Francisco County,CA,NA,24.88855869242199,NA
94103,San Francisco County,CA,NA,NA,9.20138888888889
94110,San Francisco County,CA,13.493975903614459,5.572065378900446,NA
94114,San Francisco County,CA,NA,39.9702823179792,NA
94115,San Francisco County,CA,NA,55.34918276374443,60.416666666666664
94117,San Francisco County,CA,NA,NA,79.51388888888889
94118,San Francisco County,CA,78.3132530120482,NA,56.770833333333336
94121,San Francisco County,CA,67.46987951807229,NA,NA
94122,San Francisco County,CA,NA,NA,3.125
94123,San Francisco County,CA,NA,NA,68.83680555555556
94127,San Francisco County,CA,NA,NA,40.10416666666667
94303,San Mateo County,CA,NA,NA,18.31597222222222
94404,San Mateo County,CA,NA,NA,28.125
94501,Alameda County,CA,NA,NA,16.84027777777778
94552,Alameda County,CA,NA,NA,86.28472222222221
94558,Napa County,CA,NA,41.381872213967306,1.7361111111111112
94571,Solano County,CA,NA,47.39970282317979,NA
94583,Contra Costa County,CA,NA,NA,48.09027777777778
94606,Alameda County,CA,NA,NA,45.39930555555556
94608,Alameda County,CA,NA,38.78157503714711,NA
94703,Alameda County,CA,NA,96.2109955423477,NA
94806,Contra Costa County,CA,NA,71.76820208023774,NA
94920,Marin County,CA,NA,NA,61.111111111111114
94965,Marin County,CA,NA,87.22139673105498,58.94097222222222
95003,Santa Cruz County,CA,NA,59.36106983655275,NA
95008,Santa Clara County,CA,NA,65.0074294205052,73.00347222222221
95037,Santa Clara County,CA,NA,23.625557206537888,65.97222222222221
95050,Santa Clara County,CA,NA,44.65081723625558,NA
95051,Santa Clara County,CA,NA,NA,26.475694444444443
95054,Santa Clara County,CA,NA,NA,67.1875
95062,Santa Cruz County,CA,NA,NA,47.65625
95065,Santa Cruz County,CA,NA,NA,91.92708333333334
95066,Santa Cruz County,CA,NA,NA,73.09027777777779
95117,Santa Clara County,CA,NA,55.57206537890045,49.04513888888889
95119,Santa Clara County,CA,NA,90.49034175334324,NA
95124,Santa Clara County,CA,NA,NA,28.819444444444443
95126,Santa Clara County,CA,59.75903614457832,NA,NA
95240,San Joaquin County,CA,NA,NA,34.98263888888889
95247,Calaveras County,CA,NA,NA,59.635416666666664
95357,Stanislaus County,CA,NA,62.852897473997025,NA
95361,Stanislaus County,CA,38.795180722891565,NA,NA
95404,Sonoma County,CA,NA,NA,14.583333333333334
95437,Mendocino County,CA,NA,NA,21.006944444444446
95503,Humboldt County,CA,73.97590361445782,NA,NA
95602,Placer County,CA,NA,36.775631500742946,NA
95603,Placer County,CA,NA,NA,19.270833333333336
95618,Yolo County,CA,NA,85.51263001485884,NA
95621,Sacramento County,CA,NA,NA,15.972222222222221
95630,Sacramento County,CA,NA,NA,15.885416666666666
95632,Sacramento County,CA,NA,NA,46.52777777777778
95648,Placer County,CA,NA,NA,42.10069444444444
95650,Placer County,CA,NA,67.3848439821694,NA
95660,Sacramento County,CA,NA,43.83358098068351,NA
95667,El Dorado County,CA,NA,NA,9.288194444444445
95670,Sacramento County,CA,NA,23.105497771173848,44.53125
95678,Placer County,CA,NA,53.19465081723626,NA
95682,El Dorado County,CA,NA,29.940564635958395,42.27430555555556
95687,Solano County,CA,NA,71.3967310549777,NA
95746,Placer County,CA,NA,NA,52.69097222222222
95762,El Dorado County,CA,NA,27.26597325408618,28.47222222222222
95814,Sacramento County,CA,NA,NA,76.64930555555556
95815,Sacramento County,CA,NA,NA,83.33333333333334
95816,Sacramento County,CA,NA,81.12927191679049,NA
95819,Sacramento County,CA,NA,74.81426448736998,NA
95821,Sacramento County,CA,NA,21.471025260029716,NA
95822,Sacramento County,CA,79.75903614457832,32.68945022288261,NA
95827,Sacramento County,CA,NA,80.31203566121843,NA
95831,Sacramento County,CA,NA,37.667161961367015,NA
