ZipCode,county,state,Adult,Retirement,Geriatric
93010,Ventura County,CA,NA,NA,14.207650273224044
93023,Ventura County,CA,NA,NA,66.66666666666666
93063,Ventura County,CA,41.17647058823529,NA,NA
93250,Kern County,CA,NA,NA,99.4535519125683
93292,Tulare County,CA,48.161764705882355,NA,NA
93654,Fresno County,CA,NA,NA,75.95628415300546
93704,Fresno County,CA,59.55882352941176,NA,NA
93722,Fresno County,CA,39.705882352941174,NA,NA
93901,Monterey County,CA,62.13235294117647,NA,NA
94010,San Mateo County,CA,NA,NA,14.754098360655737
94015,San Mateo County,CA,NA,14.117647058823529,NA
94062,San Mateo County,CA,64.70588235294117,NA,NA
94066,San Mateo County,CA,NA,NA,16.939890710382514
94086,Santa Clara County,CA,NA,81.76470588235294,NA
94103,San Francisco County,CA,NA,NA,18.579234972677597
94549,Contra Costa County,CA,NA,NA,37.704918032786885
94947,Marin County,CA,NA,NA,34.42622950819672
95112,Santa Clara County,CA,NA,NA,64.48087431693989
95116,Santa Clara County,CA,50.36764705882353,NA,NA
95148,Santa Clara County,CA,NA,48.8235294117647,NA
95355,Stanislaus County,CA,NA,11.76470588235294,NA
95405,Sonoma County,CA,NA,64.11764705882354,NA
95616,Yolo County,CA,91.54411764705883,NA,NA
95670,Sacramento County,CA,40.07352941176471,NA,NA
95823,Sacramento County,CA,13.602941176470587,NA,NA
95969,Butte County,CA,NA,11.176470588235295,NA
95991,Sutter County,CA,34.92647058823529,NA,NA
80013,Arapahoe County,CO,NA,30,NA
80016,Arapahoe County,CO,64.33823529411765,NA,NA
80017,Arapahoe County,CO,43.01470588235294,NA,NA
80123,Jefferson County,CO,NA,58.235294117647065,NA
80134,Douglas County,CO,30.88235294117647,NA,NA
80138,Douglas County,CO,NA,NA,78.14207650273224
80503,Boulder County,CO,NA,60.588235294117645,NA
81004,Pueblo County,CO,NA,NA,55.73770491803278
81008,Pueblo County,CO,86.39705882352942,NA,NA
81252,Custer County,CO,NA,NA,97.26775956284153
81403,Montrose County,CO,80.88235294117648,NA,NA
06074,Hartford County,CT,NA,NA,32.240437158469945
06082,Hartford County,CT,NA,17.647058823529413,NA
06109,Hartford County,CT,NA,NA,37.15846994535519
06120,Hartford County,CT,55.88235294117647,NA,NA
06226,Windham County,CT,NA,50,NA
06239,Windham County,CT,NA,68.82352941176471,NA
06516,New Haven County,CT,NA,NA,15.846994535519126
06519,New Haven County,CT,26.47058823529412,NA,NA
06759,Litchfield County,CT,92.64705882352942,NA,NA
19809,New Castle County,DE,67.27941176470588,NA,NA
19904,Kent County,DE,NA,NA,29.508196721311474
19953,Kent County,DE,NA,NA,96.72131147540983
19956,Sussex County,DE,NA,NA,79.23497267759562
32159,Lake County,FL,NA,NA,7.650273224043716
32208,Duval County,FL,2.2058823529411766,NA,NA
32209,Duval County,FL,6.61764705882353,NA,NA
32257,Duval County,FL,NA,NA,57.92349726775956
32258,Duval County,FL,NA,41.76470588235294,NA
32702,Lake County,FL,NA,NA,88.52459016393442
32780,Brevard County,FL,NA,24.705882352941178,NA
32958,Indian River County,FL,NA,NA,8.19672131147541
33014,Miami-Dade County,FL,NA,NA,71.03825136612022
33023,Broward County,FL,22.426470588235293,NA,NA
33026,Broward County,FL,NA,NA,60.65573770491803
33029,Broward County,FL,NA,NA,62.841530054644814
33040,Monroe County,FL,NA,47.647058823529406,NA
33056,Miami-Dade County,FL,45.588235294117645,NA,NA
33068,Broward County,FL,51.83823529411765,NA,NA
33125,Miami-Dade County,FL,NA,44.70588235294118,NA
33134,Miami-Dade County,FL,78.30882352941177,NA,NA
33146,Miami-Dade County,FL,NA,NA,84.69945355191257
33173,Miami-Dade County,FL,NA,NA,65.02732240437157
33432,Palm Beach County,FL,NA,50.588235294117645,NA
33458,Palm Beach County,FL,NA,NA,33.33333333333333
33547,Hillsborough County,FL,83.08823529411765,NA,NA
33573,Hillsborough County,FL,NA,NA,2.73224043715847
33615,Hillsborough County,FL,34.19117647058824,NA,NA
33705,Pinellas County,FL,NA,NA,54.644808743169406
33761,Pinellas County,FL,89.33823529411765,NA,NA
33781,Pinellas County,FL,54.04411764705882,NA,NA
33803,Polk County,FL,68.75,NA,NA
33810,Polk County,FL,NA,40,NA
33825,Highlands County,FL,NA,NA,26.775956284153008
33912,Lee County,FL,NA,NA,25.136612021857925
33914,Lee County,FL,NA,19.411764705882355,NA
33935,Hendry County,FL,79.41176470588235,NA,NA
34208,Manatee County,FL,31.61764705882353,NA,NA
34210,Manatee County,FL,NA,NA,81.9672131147541
34465,Citrus County,FL,70.22058823529412,NA,NA
34471,Marion County,FL,NA,51.17647058823529,NA
34637,Pasco County,FL,NA,NA,100
34653,Pasco County,FL,35.294117647058826,NA,NA
34655,Pasco County,FL,NA,NA,23.497267759562842
34689,Pinellas County,FL,NA,45.294117647058826,NA
34711,Lake County,FL,NA,8.235294117647058,NA
34747,Osceola County,FL,NA,66.47058823529412,NA
34952,St. Lucie County,FL,29.044117647058826,NA,NA
34972,Okeechobee County,FL,NA,80,NA
30008,Cobb County,GA,NA,76.47058823529412,NA
30046,Gwinnett County,GA,NA,NA,53.00546448087432
30078,Gwinnett County,GA,68.01470588235294,NA,NA
30135,Douglas County,GA,15.808823529411764,NA,NA
30175,Pickens County,GA,91.17647058823529,NA,NA
30180,Carroll County,GA,NA,44.11764705882353,NA
30236,Clayton County,GA,37.86764705882353,NA,NA
30253,Henry County,GA,31.61764705882353,NA,NA
30281,Henry County,GA,NA,NA,55.19125683060109
30311,Fulton County,GA,52.57352941176471,NA,NA
30318,Fulton County,GA,NA,36.470588235294116,NA
30523,Habersham County,GA,82.72058823529412,NA,NA
30739,Walker County,GA,94.11764705882352,NA,NA
30741,Walker County,GA,22.794117647058822,NA,NA
30814,Columbia County,GA,NA,NA,82.5136612021858
31401,Chatham County,GA,NA,84.70588235294117,NA
31404,Chatham County,GA,NA,45.88235294117647,NA
31705,Dougherty County,GA,35.661764705882355,NA,NA
39823,Early County,GA,NA,85.29411764705883,NA
96706,Honolulu County,HI,11.029411764705882,NA,NA
96744,Honolulu County,HI,NA,NA,4.371584699453552
96819,Honolulu County,HI,18.014705882352942,NA,NA
83301,Twin Falls County,ID,5.514705882352941,NA,4.918032786885246
83617,Gem County,ID,75.73529411764706,NA,NA
83628,Owyhee County,ID,98.52941176470588,NA,NA
83642,Ada County,ID,19.852941176470587,NA,NA
60008,Cook County,IL,NA,NA,60.10928961748634
60067,Cook County,IL,NA,NA,18.0327868852459
60090,Cook County,IL,NA,33.52941176470588,NA
60098,McHenry County,IL,NA,18.235294117647058,NA
60130,Cook County,IL,55.88235294117647,NA,NA
60153,Cook County,IL,44.85294117647059,NA,NA
60184,DuPage County,IL,100,NA,NA
60409,Cook County,IL,NA,37.64705882352941,NA
60457,Cook County,IL,77.20588235294117,NA,NA
60463,Cook County,IL,NA,NA,30.601092896174865
60471,Cook County,IL,NA,73.52941176470588,NA
60523,DuPage County,IL,NA,NA,47.540983606557376
60543,Kendall County,IL,NA,NA,79.78142076502732
60632,Cook County,IL,NA,NA,32.78688524590164
60634,Cook County,IL,NA,NA,11.475409836065573
60901,Kankakee County,IL,NA,NA,12.568306010928962
60970,Iroquois County,IL,NA,NA,62.295081967213115
61021,Lee County,IL,NA,NA,3.825136612021858
61101,Winnebago County,IL,NA,NA,53.551912568306015
61107,Winnebago County,IL,51.10294117647059,NA,NA
61111,Winnebago County,IL,57.720588235294116,NA,NA
61550,Tazewell County,IL,88.97058823529412,NA,NA
62263,Washington County,IL,NA,90,NA
62301,Adams County,IL,NA,NA,68.85245901639344
46011,Madison County,IN,NA,NA,44.26229508196721
46062,Hamilton County,IN,NA,24.11764705882353,NA
46064,Madison County,IN,73.89705882352942,NA,NA
46113,Marion County,IN,72.79411764705883,NA,NA
46135,Putnam County,IN,72.42647058823529,NA,NA
46224,Marion County,IN,37.5,NA,NA
46229,Marion County,IN,27.205882352941174,NA,NA
46304,Porter County,IN,NA,26.47058823529412,NA
46368,Porter County,IN,NA,2.941176470588235,NA
46628,St. Joseph County,IN,NA,52.94117647058824,NA
46737,Steuben County,IN,NA,NA,72.1311475409836
46816,Allen County,IN,NA,53.529411764705884,NA
46845,Allen County,IN,NA,NA,58.46994535519126
46953,Grant County,IN,NA,15.294117647058824,NA
47610,Warrick County,IN,NA,98.82352941176471,NA
47802,Vigo County,IN,26.10294117647059,NA,NA
47805,Vigo County,IN,69.11764705882352,NA,NA
50023,Polk County,IA,NA,87.05882352941177,NA
50125,Warren County,IA,75,NA,NA
50401,Cerro Gordo County,IA,12.5,NA,NA
52403,Linn County,IA,50,NA,NA
40211,Jefferson County,KY,15.073529411764705,NA,NA
41230,Lawrence County,KY,30.514705882352942,NA,NA
41701,Perry County,KY,NA,69.41176470588235,NA
42071,Calloway County,KY,NA,NA,49.18032786885246
42103,Warren County,KY,NA,NA,78.68852459016394
42141,Barren County,KY,12.867647058823529,NA,NA
42211,Trigg County,KY,69.48529411764706,NA,NA
42701,Hardin County,KY,12.132352941176471,NA,NA
70117,Orleans Parish,LA,NA,25.882352941176475,NA
70118,Orleans Parish,LA,20.955882352941178,NA,NA
70435,St. Tammany Parish,LA,NA,59.411764705882355,NA
70438,Washington Parish,LA,14.705882352941178,NA,NA
70454,Tangipahoa Parish,LA,NA,12.941176470588237,NA
70714,East Baton Rouge Parish,LA,NA,57.05882352941176,NA
70737,Ascension Parish,LA,NA,23.52941176470588,NA
04074,Cumberland County,ME,NA,NA,48.08743169398907
04260,Cumberland County,ME,95.58823529411765,NA,NA
04401,Penobscot County,ME,NA,2.3529411764705883,NA
04930,Penobscot County,ME,NA,NA,85.79234972677595
20817,Montgomery County,MD,NA,NA,74.86338797814209
20872,Montgomery County,MD,93.01470588235294,NA,NA
20874,Montgomery County,MD,52.94117647058824,NA,NA
21146,Anne Arundel County,MD,NA,NA,73.224043715847
21157,Carroll County,MD,NA,NA,27.322404371584703
21207,Baltimore County,MD,NA,NA,22.404371584699454
21208,Baltimore County,MD,NA,NA,17.48633879781421
21740,Washington County,MD,NA,NA,33.87978142076503
21793,Frederick County,MD,NA,99.41176470588235,NA
01002,Hampshire County,MA,43.38235294117647,NA,NA
01077,Hampden County,MA,NA,89.41176470588236,NA
01420,Worcester County,MA,NA,4.117647058823529,NA
01550,Worcester County,MA,NA,5.294117647058823,NA
01569,Worcester County,MA,NA,NA,68.30601092896174
01570,Worcester County,MA,NA,NA,24.043715846994534
01701,Middlesex County,MA,10.661764705882353,NA,NA
01747,Worcester County,MA,NA,95.29411764705881,NA
01752,Middlesex County,MA,4.779411764705882,NA,NA
01826,Middlesex County,MA,NA,NA,24.59016393442623
01830,Essex County,MA,2.941176470588235,NA,NA
01906,Essex County,MA,4.044117647058823,NA,NA
01915,Essex County,MA,88.23529411764706,NA,NA
01970,Essex County,MA,NA,NA,8.743169398907105
02026,Norfolk County,MA,NA,21.176470588235293,NA
02035,Norfolk County,MA,38.970588235294116,NA,NA
02124,Suffolk County,MA,3.308823529411765,NA,NA
02150,Suffolk County,MA,0,NA,NA
02301,Plymouth County,MA,NA,0,NA
02723,Bristol County,MA,NA,7.0588235294117645,NA
02760,Bristol County,MA,NA,NA,63.387978142076506
48045,Macomb County,MI,NA,NA,44.80874316939891
48059,St. Clair County,MI,NA,NA,28.96174863387978
48066,Macomb County,MI,NA,NA,10.382513661202186
48088,Macomb County,MI,NA,NA,25.683060109289617
48097,St. Clair County,MI,NA,NA,94.53551912568307
48146,Wayne County,MI,8.455882352941178,NA,NA
48162,Monroe County,MI,13.970588235294118,NA,NA
48234,Wayne County,MI,NA,NA,28.415300546448087
48239,Wayne County,MI,NA,NA,46.994535519125684
48307,Oakland County,MI,NA,29.411764705882355,NA
48340,Oakland County,MI,NA,41.17647058823529,NA
48420,Genesee County,MI,NA,49.411764705882355,NA
48423,Genesee County,MI,NA,NA,46.44808743169399
48504,Genesee County,MI,20.588235294117645,NA,NA
48507,Genesee County,MI,NA,NA,43.71584699453552
48607,Saginaw County,MI,90.44117647058823,NA,NA
48629,Roscommon County,MI,90.80882352941177,NA,NA
48858,Isabella County,MI,NA,8.823529411764707,NA
48867,Shiawassee County,MI,8.088235294117647,NA,NA
48879,Clinton County,MI,56.98529411764706,NA,NA
48911,Ingham County,MI,NA,20,NA
49022,Berrien County,MI,9.926470588235293,NA,NA
49037,Calhoun County,MI,NA,NA,51.36612021857923
49080,Allegan County,MI,49.26470588235294,NA,NA
49082,Branch County,MI,NA,96.47058823529412,NA
49201,Jackson County,MI,8.823529411764707,NA,NA
49203,Jackson County,MI,NA,NA,9.836065573770492
49236,Lenawee County,MI,94.85294117647058,NA,NA
49307,Mecosta County,MI,61.029411764705884,NA,NA
49348,Allegan County,MI,NA,51.76470588235295,NA
49417,Ottawa County,MI,19.485294117647058,NA,NA
49441,Muskegon County,MI,NA,NA,2.185792349726776
49938,Gogebic County,MI,NA,54.11764705882353,NA
55082,Washington County,MN,39.338235294117645,NA,NA
55376,Wright County,MN,NA,NA,85.24590163934425
55408,Hennepin County,MN,NA,78.23529411764706,NA
55807,St. Louis County,MN,54.41176470588235,NA,NA
55912,Mower County,MN,NA,5.88235294117647,NA
56001,Blue Earth County,MN,38.23529411764706,NA,NA
56007,Freeborn County,MN,17.27941176470588,NA,NA
56308,Douglas County,MN,32.720588235294116,NA,NA
56482,Wadena County,MN,55.14705882352941,NA,NA
39117,Scott County,MS,60.66176470588235,NA,NA
39120,Adams County,MS,47.794117647058826,NA,NA
39345,Newton County,MS,83.82352941176471,NA,NA
39482,Lamar County,MS,87.86764705882352,NA,NA
63131,St. Louis County,MO,NA,NA,67.75956284153006
63137,St. Louis County,MO,NA,48.23529411764706,NA
63801,Scott County,MO,25.36764705882353,NA,NA
64119,Clay County,MO,42.279411764705884,NA,NA
64131,Jackson County,MO,NA,40.588235294117645,NA
64138,Jackson County,MO,11.76470588235294,NA,NA
64836,Jasper County,MO,21.323529411764707,NA,NA
65672,Taney County,MO,NA,NA,74.31693989071039
65686,Stone County,MO,NA,NA,90.7103825136612
65711,Wright County,MO,NA,84.11764705882354,NA
59404,Cascade County,MT,52.20588235294118,NA,NA
59711,Deer Lodge County,MT,NA,NA,71.58469945355192
59803,Missoula County,MT,NA,81.17647058823529,NA
59828,Ravalli County,MT,NA,91.17647058823529,NA
68110,Douglas County,NE,78.67647058823529,NA,NA
68506,Lancaster County,NE,77.57352941176471,NA,NA
69101,Lincoln County,NE,25.735294117647058,NA,NA
69301,Box Butte County,NE,74.26470588235294,NA,NA
89115,Clark County,NV,23.52941176470588,NA,NA
89119,Clark County,NV,23.897058823529413,NA,NA
89122,Clark County,NV,29.77941176470588,NA,NA
03110,Hillsborough County,NH,NA,42.35294117647059,NA
07006,Essex County,NJ,NA,NA,61.74863387978142
07010,Bergen County,NJ,NA,71.17647058823529,NA
07093,Hudson County,NJ,NA,15.88235294117647,NA
07419,Sussex County,NJ,NA,NA,95.08196721311475
07446,Bergen County,NJ,NA,97.6470588235294,NA
07514,Passaic County,NJ,NA,NA,80.32786885245902
08021,Camden County,NJ,NA,NA,38.79781420765027
08036,Burlington County,NJ,NA,95.88235294117648,NA
08054,Burlington County,NJ,NA,NA,21.85792349726776
08059,Camden County,NJ,55.51470588235294,NA,NA
08094,Gloucester County,NJ,NA,14.705882352941178,NA
08096,Gloucester County,NJ,NA,NA,20.76502732240437
08105,Camden County,NJ,1.8382352941176472,NA,NA
08106,Camden County,NJ,NA,NA,92.34972677595628
08302,Cumberland County,NJ,NA,NA,31.147540983606557
08527,Ocean County,NJ,NA,9.411764705882353,NA
08848,Hunterdon County,NJ,NA,NA,91.80327868852459
87108,Bernalillo County,NM,NA,35.88235294117647,NA
87124,Sandoval County,NM,NA,12.352941176470589,NA
87301,McKinley County,NM,30.14705882352941,NA,NA
87532,Santa Fe County,NM,43.75,NA,NA
10027,New York County,NY,NA,16.470588235294116,NA
10075,New York County,NY,NA,NA,21.311475409836063
10452,Bronx County,NY,0.7352941176470588,NA,NA
10454,Bronx County,NY,7.720588235294118,NA,NA
10455,Bronx County,NY,24.264705882352942,NA,NA
10467,Bronx County,NY,0.3676470588235294,NA,NA
10468,Bronx County,NY,2.5735294117647056,NA,NA
10472,Bronx County,NY,NA,3.5294117647058822,NA
10473,Bronx County,NY,6.985294117647059,NA,NA
10509,Putnam County,NY,NA,NA,76.50273224043715
10530,Westchester County,NY,99.26470588235294,NA,NA
10589,Westchester County,NY,NA,100,NA
10606,Westchester County,NY,NA,NA,92.89617486338798
11213,Kings County,NY,7.352941176470589,NA,NA
11215,Kings County,NY,NA,NA,22.950819672131146
11239,Kings County,NY,NA,NA,39.89071038251366
11362,Queens County,NY,NA,90.58823529411765,45.90163934426229
11374,Queens County,NY,NA,NA,26.229508196721312
11413,Queens County,NY,NA,NA,72.1311475409836
11516,Nassau County,NY,NA,NA,97.81420765027322
11561,Nassau County,NY,NA,74.11764705882354,NA
11733,Suffolk County,NY,NA,92.3529411764706,NA
11968,Suffolk County,NY,NA,NA,86.88524590163934
12302,Schenectady County,NY,NA,31.176470588235293,NA
12524,Dutchess County,NY,85.66176470588235,NA,NA
12803,Saratoga County,NY,NA,NA,93.44262295081968
12804,Warren County,NY,NA,93.52941176470588,NA
13035,Madison County,NY,NA,NA,95.62841530054644
13403,Oneida County,NY,NA,77.05882352941177,NA
13901,Broome County,NY,5.88235294117647,NA,NA
14004,Erie County,NY,NA,78.82352941176471,NA
14059,Erie County,NY,75.36764705882352,NA,NA
14075,Erie County,NY,NA,NA,15.300546448087433
14127,Erie County,NY,16.544117647058822,NA,NA
14304,Niagara County,NY,NA,NA,19.12568306010929
14472,Monroe County,NY,NA,35.294117647058826,NA
14512,Ontario County,NY,77.57352941176471,NA,NA
14551,Wayne County,NY,54.779411764705884,NA,NA
14606,Monroe County,NY,18.38235294117647,NA,NA
14622,Monroe County,NY,NA,27.058823529411764,NA
27012,Forsyth County,NC,36.39705882352941,NA,NA
27021,Stokes County,NC,44.48529411764706,NA,NA
27025,Rockingham County,NC,NA,83.52941176470588,NA
27107,Forsyth County,NC,NA,NA,1.639344262295082
27265,Guilford County,NC,23.161764705882355,18.823529411764707,NA
27284,Forsyth County,NC,NA,1.7647058823529411,NA
27403,Guilford County,NC,73.16176470588235,NA,NA
27596,Franklin County,NC,70.58823529411765,NA,NA
27713,Durham County,NC,26.838235294117645,NA,NA
27893,Wilson County,NC,16.176470588235293,NA,NA
28031,Mecklenburg County,NC,85.29411764705883,NA,NA
28117,Iredell County,NC,36.029411764705884,NA,NA
28314,Cumberland County,NC,36.76470588235294,NA,NA
28371,Robeson County,NC,90.07352941176471,NA,NA
28411,New Hanover County,NC,NA,NA,57.377049180327866
28429,New Hanover County,NC,84.55882352941177,NA,NA
28462,Brunswick County,NC,63.970588235294116,NA,NA
28467,Brunswick County,NC,92.27941176470588,NA,NA
28570,Carteret County,NC,82.35294117647058,NA,NA
28602,Catawba County,NC,24.63235294117647,NA,NA
28607,Watauga County,NC,NA,NA,54.09836065573771
28625,Iredell County,NC,18.75,NA,NA
28673,Catawba County,NC,89.70588235294117,NA,NA
28677,Iredell County,NC,17.647058823529413,NA,NA
28732,Henderson County,NC,NA,65.88235294117646,NA
58201,Grand Forks County,ND,NA,10,NA
43015,Delaware County,OH,NA,NA,5.46448087431694
43055,Licking County,OH,NA,1.1764705882352942,NA
43080,Licking County,OH,NA,98.23529411764706,NA
43420,Sandusky County,OH,10.294117647058822,20.588235294117645,NA
43515,Fulton County,OH,NA,94.11764705882352,NA
43613,Lucas County,OH,5.147058823529411,NA,NA
43617,Lucas County,OH,88.60294117647058,NA,NA
43944,Jefferson County,OH,96.32352941176471,NA,NA
43950,Belmont County,OH,NA,NA,34.97267759562842
44052,Lorain County,OH,3.6764705882352944,NA,NA
44077,Lake County,OH,NA,NA,0
44090,Lorain County,OH,NA,NA,67.21311475409836
44116,Cuyahoga County,OH,NA,NA,6.557377049180328
44212,Medina County,OH,4.411764705882353,NA,NA
44256,Medina County,OH,NA,NA,1.092896174863388
44287,Wayne County,OH,NA,75.29411764705883,NA
44446,Trumbull County,OH,NA,22.35294117647059,NA
44663,Tuscarawas County,OH,NA,NA,16.39344262295082
44680,Tuscarawas County,OH,97.79411764705883,NA,NA
44720,Stark County,OH,NA,28.235294117647058,NA
44814,Erie County,OH,99.63235294117648,NA,NA
44870,Erie County,OH,NA,NA,6.0109289617486334
45067,Butler County,OH,65.80882352941177,NA,NA
45102,Clermont County,OH,41.911764705882355,NA,NA
45229,Hamilton County,OH,NA,37.05882352941177,NA
45238,Hamilton County,OH,NA,NA,12.021857923497267
45239,Hamilton County,OH,NA,NA,48.63387978142077
45249,Hamilton County,OH,NA,NA,86.33879781420765
45251,Hamilton County,OH,NA,NA,52.459016393442624
45311,Preble County,OH,NA,NA,98.36065573770492
45424,Montgomery County,OH,NA,13.529411764705882,NA
45503,Clark County,OH,56.61764705882353,NA,NA
45601,Ross County,OH,NA,0.5882352941176471,NA
73020,Oklahoma County,OK,NA,NA,69.94535519125684
73036,Canadian County,OK,NA,NA,70.49180327868852
73064,Canadian County,OK,NA,NA,50.27322404371585
73111,Oklahoma County,OK,NA,70.58823529411765,NA
73122,Oklahoma County,OK,81.98529411764706,NA,NA
73132,Oklahoma County,OK,NA,NA,45.3551912568306
73162,Oklahoma County,OK,NA,25.294117647058822,NA
73942,Texas County,OK,79.77941176470588,NA,NA
74107,Tulsa County,OK,NA,NA,96.17486338797814
74110,Tulsa County,OK,NA,85.88235294117646,NA
74804,Pottawatomie County,OK,NA,82.94117647058825,NA
74955,Sequoyah County,OK,66.91176470588235,NA,NA
97013,Clackamas County,OR,NA,75.88235294117646,NA
97128,Yamhill County,OR,21.691176470588236,NA,NA
97132,Yamhill County,OR,NA,34.11764705882353,NA
97218,Multnomah County,OR,76.47058823529412,NA,NA
97219,Multnomah County,OR,NA,NA,65.57377049180327
97266,Multnomah County,OR,NA,38.82352941176471,NA
97402,Lane County,OR,NA,NA,49.72677595628415
97754,Crook County,OR,53.67647058823529,NA,39.34426229508197
97838,Umatilla County,OR,19.11764705882353,NA,NA
97850,Union County,OR,NA,32.94117647058823,NA
15084,Allegheny County,PA,NA,NA,89.07103825136612
15129,Allegheny County,PA,81.61764705882352,NA,NA
15401,Fayette County,PA,NA,NA,10.92896174863388
15642,Westmoreland County,PA,NA,NA,7.103825136612022
15650,Westmoreland County,PA,NA,22.941176470588236,NA
16057,Butler County,PA,70.95588235294117,NA,NA
16503,Erie County,PA,41.544117647058826,NA,NA
16506,Erie County,PA,NA,NA,50.81967213114754
16601,Blair County,PA,9.191176470588236,NA,NA
17013,Cumberland County,PA,NA,21.764705882352942,NA
17034,Dauphin County,PA,98.16176470588235,NA,NA
17055,Cumberland County,PA,34.55882352941176,NA,NA
17724,Bradford County,PA,95.22058823529412,NA,NA
18017,Northampton County,PA,NA,6.470588235294119,NA
18102,Lehigh County,PA,1.1029411764705883,NA,NA
18337,Pike County,PA,NA,74.70588235294117,NA
18411,Lackawanna County,PA,NA,61.1764705882353,NA
18643,Luzerne County,PA,NA,58.82352941176471,NA
18644,Luzerne County,PA,NA,72.35294117647058,NA
18702,Luzerne County,PA,NA,NA,9.289617486338798
18944,Bucks County,PA,NA,NA,59.01639344262295
18974,Bucks County,PA,NA,NA,3.278688524590164
19001,Montgomery County,PA,63.60294117647059,NA,NA
19116,Philadelphia County,PA,33.455882352941174,NA,NA
19124,Philadelphia County,PA,1.4705882352941175,NA,NA
19134,Philadelphia County,PA,NA,NA,51.36612021857923
19148,Philadelphia County,PA,NA,17.058823529411764,NA
19333,Chester County,PA,NA,NA,91.2568306010929
19464,Montgomery County,PA,NA,10.588235294117647,NA
19525,Montgomery County,PA,NA,NA,80.87431693989072
02879,Washington County,RI,NA,NA,38.25136612021858
02905,Providence County,RI,46.69117647058824,NA,NA
29061,Richland County,SC,80.88235294117648,NA,NA
29073,Lexington County,SC,25,NA,NA
29135,Calhoun County,SC,87.13235294117648,NA,NA
29323,Spartanburg County,SC,62.86764705882353,NA,NA
29449,Charleston County,SC,NA,80.58823529411765,NA
29456,Dorchester County,SC,NA,NA,77.59562841530054
29609,Greenville County,SC,45.955882352941174,NA,NA
29653,Greenwood County,SC,95.95588235294117,NA,NA
37058,Stewart County,TN,NA,91.76470588235294,NA
37066,Sumner County,TN,NA,NA,30.05464480874317
37069,Williamson County,TN,NA,NA,89.61748633879782
37083,Macon County,TN,57.35294117647059,NA,NA
37115,Davidson County,TN,NA,NA,41.53005464480874
37130,Rutherford County,TN,NA,NA,43.169398907103826
37167,Rutherford County,TN,32.35294117647059,NA,42.62295081967213
37205,Davidson County,TN,NA,57.647058823529406,NA
