ZipCode,county,state,Adult,Retirement,Geriatric
60526,Cook County,IL,81.25,NA,NA
60565,DuPage County,IL,NA,NA,47.31182795698925
60618,Cook County,IL,NA,NA,24.193548387096776
60644,Cook County,IL,9.375,NA,NA
60659,Cook County,IL,NA,27.397260273972602,NA
60707,Cook County,IL,NA,NA,11.827956989247312
60950,Kankakee County,IL,NA,NA,41.39784946236559
61068,Ogle County,IL,78.57142857142857,NA,NA
61455,McDonough County,IL,NA,67.12328767123287,NA
62301,Adams County,IL,NA,38.013698630136986,NA
62526,Macon County,IL,NA,NA,4.838709677419355
62859,Hamilton County,IL,NA,93.4931506849315,NA
62960,Massac County,IL,NA,76.02739726027397,NA
46160,Brown County,IN,NA,NA,87.63440860215054
46176,Shelby County,IN,NA,9.931506849315069,NA
46368,Porter County,IN,3.571428571428571,NA,NA
46403,Lake County,IN,78.125,NA,NA
46514,Elkhart County,IN,32.589285714285715,NA,NA
46761,LaGrange County,IN,NA,63.35616438356164,NA
46815,Allen County,IN,NA,NA,24.731182795698924
46992,Wabash County,IN,NA,NA,59.13978494623656
47119,Floyd County,IN,NA,84.93150684931507,NA
47203,Bartholomew County,IN,NA,NA,16.129032258064516
47353,Union County,IN,NA,95.2054794520548,NA
47802,Vigo County,IN,NA,41.0958904109589,NA
50201,Story County,IA,NA,NA,63.44086021505376
50536,Palo Alto County,IA,NA,NA,81.18279569892472
50595,Hamilton County,IA,NA,NA,75.26881720430107
51108,Woodbury County,IA,NA,96.23287671232876,NA
51334,Emmet County,IA,75,NA,NA
52317,Johnson County,IA,NA,NA,90.86021505376344
52349,Benton County,IA,NA,NA,72.58064516129032
52601,Des Moines County,IA,12.5,NA,NA
52722,Scott County,IA,NA,NA,27.956989247311824
66213,Johnson County,KS,NA,NA,60.752688172043015
67209,Sedgwick County,KS,NA,91.78082191780823,NA
67846,Finney County,KS,NA,23.63013698630137,NA
40213,Jefferson County,KY,40.625,NA,NA
40383,Woodford County,KY,NA,45.20547945205479,NA
41016,Kenton County,KY,NA,80.47945205479452,NA
41031,Harrison County,KY,NA,89.38356164383562,NA
42301,Daviess County,KY,NA,8.21917808219178,NA
42366,Daviess County,KY,NA,90.41095890410958,NA
42431,Hopkins County,KY,23.660714285714285,NA,NA
42437,Union County,KY,NA,87.32876712328768,NA
70070,St. Charles Parish,LA,67.41071428571429,NA,NA
70072,Jefferson Parish,LA,1.3392857142857142,NA,NA
70433,St. Tammany Parish,LA,30.357142857142854,NA,NA
70611,Calcasieu Parish,LA,NA,NA,81.72043010752688
70726,Livingston Parish,LA,NA,7.191780821917808,NA
70739,East Baton Rouge Parish,LA,NA,NA,91.39784946236558
71104,Caddo Parish,LA,49.55357142857143,NA,NA
71105,Caddo Parish,LA,NA,NA,43.01075268817204
71301,Rapides Parish,LA,NA,34.93150684931507,NA
04009,Cumberland County,ME,NA,NA,79.03225806451613
04072,York County,ME,NA,18.835616438356166,34.946236559139784
04086,Sagadahoc County,ME,83.92857142857143,NA,NA
04092,Cumberland County,ME,NA,NA,48.38709677419355
04102,Cumberland County,ME,NA,38.35616438356164,NA
04107,Cumberland County,ME,95.98214285714286,NA,NA
20602,Charles County,MD,NA,NA,84.94623655913979
20659,St. Mary's County,MD,NA,59.93150684931506,NA
20721,Prince George's County,MD,NA,NA,58.602150537634415
20737,Prince George's County,MD,NA,NA,95.6989247311828
20746,Prince George's County,MD,NA,68.83561643835617,NA
20772,Prince George's County,MD,NA,52.73972602739726,NA
20774,Prince George's County,MD,NA,43.15068493150685,NA
21221,Baltimore County,MD,NA,NA,33.33333333333333
21244,Baltimore County,MD,49.107142857142854,NA,NA
21787,Carroll County,MD,NA,74.31506849315068,NA
21804,Wicomico County,MD,52.67857142857143,NA,NA
21901,Cecil County,MD,NA,71.23287671232876,NA
01020,Hampden County,MA,NA,NA,16.666666666666664
01040,Hampden County,MA,NA,NA,13.440860215053762
01056,Hampden County,MA,NA,NA,14.516129032258066
01105,Hampden County,MA,NA,10.273972602739725,NA
01364,Franklin County,MA,NA,23.972602739726025,NA
01720,Middlesex County,MA,76.33928571428571,NA,NA
01752,Middlesex County,MA,NA,NA,32.25806451612903
01801,Middlesex County,MA,NA,0.684931506849315,NA
01844,Essex County,MA,10.267857142857142,NA,NA
01886,Middlesex County,MA,NA,69.86301369863014,NA
01902,Essex County,MA,4.017857142857143,NA,NA
02062,Norfolk County,MA,NA,9.246575342465754,NA
02114,Suffolk County,MA,17.410714285714285,NA,NA
02128,Suffolk County,MA,0,NA,NA
02132,Suffolk County,MA,12.053571428571429,NA,NA
02148,Middlesex County,MA,NA,0.3424657534246575,NA
02184,Norfolk County,MA,NA,NA,10.75268817204301
02188,Norfolk County,MA,57.14285714285714,NA,NA
02190,Norfolk County,MA,29.017857142857146,NA,NA
02330,Plymouth County,MA,NA,67.46575342465754,NA
02351,Plymouth County,MA,NA,26.027397260273972,NA
02472,Middlesex County,MA,NA,NA,17.20430107526882
02648,Barnstable County,MA,NA,68.83561643835617,NA
02721,Bristol County,MA,5.357142857142857,NA,NA
02777,Bristol County,MA,8.928571428571429,NA,NA
48079,St. Clair County,MI,71.42857142857143,NA,NA
48088,Macomb County,MI,51.33928571428571,NA,NA
48105,Washtenaw County,MI,45.535714285714285,15.41095890410959,2.6881720430107525
48125,Wayne County,MI,NA,77.3972602739726,NA
48170,Wayne County,MI,NA,2.3972602739726026,NA
48180,Wayne County,MI,2.6785714285714284,NA,NA
48185,Wayne County,MI,50.89285714285714,NA,NA
48212,Wayne County,MI,NA,12.67123287671233,NA
48224,Wayne County,MI,NA,21.575342465753426,NA
48226,Wayne County,MI,95.53571428571429,NA,NA
48235,Wayne County,MI,NA,2.054794520547945,NA
48237,Oakland County,MI,NA,NA,33.87096774193548
48310,Macomb County,MI,15.625,NA,NA
48312,Macomb County,MI,NA,52.054794520547944,NA
48316,Macomb County,MI,NA,85.95890410958904,NA
48346,Oakland County,MI,NA,50.68493150684932,NA
48381,Oakland County,MI,NA,56.849315068493155,NA
48423,Genesee County,MI,NA,22.602739726027394,NA
48441,Huron County,MI,NA,NA,68.27956989247312
48444,Lapeer County,MI,NA,75.34246575342466,NA
48458,Genesee County,MI,84.82142857142857,NA,57.52688172043011
48473,Genesee County,MI,NA,39.38356164383562,NA
48601,Saginaw County,MI,NA,NA,5.913978494623656
48609,Saginaw County,MI,NA,64.38356164383562,NA
48708,Bay County,MI,8.482142857142858,NA,NA
48730,Iosco County,MI,NA,83.21917808219177,NA
48836,Livingston County,MI,NA,54.794520547945204,NA
48855,Livingston County,MI,NA,48.28767123287671,NA
48858,Isabella County,MI,NA,5.136986301369863,NA
48872,Shiawassee County,MI,NA,NA,92.47311827956989
48895,Ingham County,MI,NA,NA,93.54838709677419
49015,Calhoun County,MI,NA,NA,53.2258064516129
49203,Jackson County,MI,NA,6.164383561643835,NA
49286,Lenawee County,MI,61.16071428571429,NA,NA
49421,Oceana County,MI,NA,82.1917808219178,NA
49428,Ottawa County,MI,NA,31.164383561643838,NA
49504,Kent County,MI,14.732142857142858,NA,NA
49508,Kent County,MI,27.232142857142854,NA,NA
49534,Kent County,MI,62.5,NA,NA
49849,Marquette County,MI,NA,54.45205479452054,NA
49855,Marquette County,MI,NA,NA,29.03225806451613
49938,Gogebic County,MI,NA,50,NA
55068,Dakota County,MN,72.76785714285714,NA,NA
55105,Ramsey County,MN,NA,65.06849315068493,NA
55122,Dakota County,MN,NA,NA,61.82795698924731
55313,Wright County,MN,59.82142857142857,NA,NA
55337,Dakota County,MN,38.392857142857146,NA,NA
55345,Hennepin County,MN,91.51785714285714,NA,NA
55398,Sherburne County,MN,NA,85.27397260273972,NA
55423,Hennepin County,MN,NA,40.75342465753425,NA
55811,St. Louis County,MN,NA,NA,1.6129032258064515
56401,Crow Wing County,MN,NA,51.71232876712328,NA
56601,Beltrami County,MN,7.5892857142857135,NA,NA
38618,Tate County,MS,NA,86.64383561643835,NA
38654,DeSoto County,MS,NA,22.945205479452056,NA
38756,Washington County,MS,NA,NA,95.16129032258065
39168,Smith County,MS,93.30357142857143,NA,NA
39208,Rankin County,MS,NA,NA,31.72043010752688
39503,Harrison County,MS,11.160714285714286,NA,7.526881720430108
39601,Lincoln County,MS,NA,NA,86.55913978494624
39666,Pike County,MS,NA,82.53424657534246,NA
39773,Clay County,MS,NA,69.52054794520548,NA
63010,Jefferson County,MO,45.089285714285715,NA,NA
63017,St. Louis County,MO,NA,10.616438356164384,NA
63034,St. Louis County,MO,NA,53.42465753424658,NA
63043,St. Louis County,MO,NA,49.65753424657534,NA
63090,Franklin County,MO,NA,48.63013698630137,NA
63128,St. Louis County,MO,80.35714285714286,NA,NA
63367,St. Charles County,MO,NA,33.9041095890411,NA
64030,Jackson County,MO,17.857142857142858,NA,NA
64055,Jackson County,MO,NA,NA,17.741935483870968
64056,Jackson County,MO,26.339285714285715,NA,NA
64086,Jackson County,MO,NA,NA,56.451612903225815
64110,Jackson County,MO,NA,NA,87.09677419354838
64118,Clay County,MO,7.142857142857142,NA,NA
64123,Jackson County,MO,48.660714285714285,NA,NA
64150,Platte County,MO,NA,90.06849315068493,NA
64158,Clay County,MO,92.41071428571429,NA,NA
64465,Clinton County,MO,NA,97.26027397260275,NA
64671,Caldwell County,MO,NA,100,NA
65340,Saline County,MO,40.17857142857143,NA,NA
59405,Cascade County,MT,NA,NA,9.67741935483871
59864,Lake County,MT,NA,NA,89.24731182795699
59923,Lincoln County,MT,68.30357142857143,NA,NA
68111,Douglas County,NE,NA,NA,59.67741935483871
68122,Douglas County,NE,NA,86.3013698630137,NA
68128,Sarpy County,NE,NA,72.6027397260274,NA
68144,Douglas County,NE,77.23214285714286,NA,NA
68310,Gage County,NE,74.10714285714286,NA,NA
89134,Clark County,NV,NA,48.97260273972603,NA
89511,Washoe County,NV,NA,28.08219178082192,NA
03038,Rockingham County,NH,12.946428571428573,NA,NA
03054,Hillsborough County,NH,35.267857142857146,NA,NA
03106,Merrimack County,NH,NA,NA,51.075268817204304
03825,Strafford County,NH,NA,47.6027397260274,NA
03865,Rockingham County,NH,NA,87.67123287671232,NA
07024,Bergen County,NJ,NA,73.28767123287672,NA
07032,Hudson County,NJ,NA,31.84931506849315,NA
07055,Passaic County,NJ,39.732142857142854,NA,NA
07076,Union County,NJ,88.39285714285714,NA,NA
07601,Bergen County,NJ,NA,4.4520547945205475,NA
07724,Monmouth County,NJ,NA,35.95890410958904,NA
07731,Monmouth County,NJ,NA,NA,88.17204301075269
07930,Morris County,NJ,NA,98.28767123287672,NA
08036,Burlington County,NJ,90.17857142857143,NA,NA
08060,Burlington County,NJ,NA,34.58904109589041,NA
08525,Mercer County,NJ,98.66071428571429,NA,NA
08611,Mercer County,NJ,6.696428571428571,NA,NA
08724,Ocean County,NJ,NA,16.095890410958905,NA
08753,Ocean County,NJ,2.232142857142857,2.73972602739726,NA
08831,Middlesex County,NJ,NA,NA,1.0752688172043012
08879,Middlesex County,NJ,37.5,NA,NA
08902,Middlesex County,NJ,73.21428571428571,NA,NA
87031,Valencia County,NM,NA,29.10958904109589,NA
87121,Bernalillo County,NM,5.803571428571429,4.10958904109589,NA
10456,Bronx County,NY,NA,0,NA
10461,Bronx County,NY,11.607142857142858,NA,NA
10466,Bronx County,NY,6.25,NA,NA
10566,Westchester County,NY,NA,70.54794520547945,NA
10705,Westchester County,NY,NA,27.054794520547947,NA
10709,Westchester County,NY,NA,91.0958904109589,NA
10801,Westchester County,NY,NA,NA,73.11827956989248
10977,Rockland County,NY,NA,NA,55.376344086021504
10980,Rockland County,NY,NA,86.98630136986301,NA
11205,Kings County,NY,NA,58.56164383561644,NA
11212,Kings County,NY,0.4464285714285714,NA,NA
11223,Kings County,NY,NA,11.643835616438356,NA
11717,Suffolk County,NY,19.196428571428573,NA,NA
11729,Suffolk County,NY,81.69642857142857,NA,NA
11763,Suffolk County,NY,NA,NA,46.236559139784944
11771,Nassau County,NY,NA,91.0958904109589,NA
12533,Dutchess County,NY,NA,83.9041095890411,NA
12839,Washington County,NY,NA,NA,58.06451612903226
13021,Cayuga County,NY,4.464285714285714,NA,NA
13126,Oswego County,NY,4.910714285714286,4.794520547945205,NA
13212,Onondaga County,NY,NA,NA,59.67741935483871
13413,Oneida County,NY,NA,NA,29.56989247311828
13440,Oneida County,NY,1.7857142857142856,NA,NA
13478,Oneida County,NY,NA,98.63013698630137,NA
13760,Broome County,NY,0.8928571428571428,NA,NA
14108,Niagara County,NY,62.05357142857143,NA,NA
14207,Erie County,NY,56.69642857142857,NA,NA
14217,Erie County,NY,NA,NA,53.76344086021505
14505,Wayne County,NY,68.75,NA,NA
14609,Monroe County,NY,NA,NA,25.268817204301076
14617,Monroe County,NY,8.035714285714286,NA,NA
14624,Monroe County,NY,3.125,NA,NA
14625,Monroe County,NY,52.23214285714286,NA,NA
14712,Chautauqua County,NY,NA,99.31506849315068,NA
14716,Chautauqua County,NY,NA,98.97260273972603,NA
27215,Alamance County,NC,NA,3.767123287671233,NA
27258,Alamance County,NC,NA,93.83561643835617,NA
27376,Moore County,NC,NA,NA,90.32258064516128
27516,Orange County,NC,33.92857142857143,11.301369863013697,NA
27893,Wilson County,NC,15.178571428571427,NA,NA
27910,Hertford County,NC,NA,53.082191780821915,NA
28340,Robeson County,NC,NA,NA,74.19354838709677
28405,New Hanover County,NC,NA,31.506849315068493,NA
28411,New Hanover County,NC,41.517857142857146,NA,NA
28465,Brunswick County,NC,NA,NA,63.97849462365591
28630,Caldwell County,NC,NA,41.78082191780822,NA
28659,Wilkes County,NC,NA,NA,42.473118279569896
28734,Macon County,NC,NA,NA,4.301075268817205
58701,Ward County,ND,10.714285714285714,NA,NA
43110,Franklin County,OH,25.44642857142857,NA,NA
43316,Wyandot County,OH,NA,75.68493150684932,NA
44012,Lorain County,OH,38.839285714285715,NA,NA
44035,Lorain County,OH,NA,NA,0.5376344086021506
44039,Lorain County,OH,NA,1.36986301369863,NA
44116,Cuyahoga County,OH,NA,NA,5.376344086021505
44122,Cuyahoga County,OH,25,NA,NA
44145,Cuyahoga County,OH,16.517857142857142,3.0821917808219177,NA
44236,Summit County,OH,86.16071428571429,NA,NA
44281,Medina County,OH,NA,13.013698630136986,NA
44420,Trumbull County,OH,NA,NA,49.46236559139785
44509,Mahoning County,OH,80.80357142857143,NA,NA
44511,Mahoning County,OH,NA,32.19178082191781,NA
44621,Tuscarawas County,OH,91.07142857142857,NA,NA
44622,Tuscarawas County,OH,36.607142857142854,NA,NA
44691,Wayne County,OH,NA,NA,47.8494623655914
44820,Crawford County,OH,NA,NA,28.49462365591398
45005,Warren County,OH,NA,17.123287671232877,NA
45067,Butler County,OH,63.39285714285714,NA,NA
45369,Clark County,OH,96.875,NA,NA
45419,Montgomery County,OH,NA,72.94520547945206,NA
45459,Montgomery County,OH,NA,22.26027397260274,NA
45631,Gallia County,OH,NA,NA,6.989247311827956
45742,Washington County,OH,91.96428571428571,NA,NA
73020,Oklahoma County,OK,47.32142857142857,NA,NA
73044,Logan County,OK,NA,13.698630136986301,NA
73109,Oklahoma County,OK,NA,68.4931506849315,NA
73129,Oklahoma County,OK,55.35714285714286,NA,NA
73139,Oklahoma County,OK,58.92857142857143,NA,NA
74108,Tulsa County,OK,NA,NA,89.78494623655914
74136,Tulsa County,OK,NA,45.89041095890411,NA
74820,Pontotoc County,OK,NA,3.4246575342465753,NA
97009,Clackamas County,OR,NA,79.1095890410959,NA
97035,Clackamas County,OR,NA,63.6986301369863,69.89247311827957
97045,Clackamas County,OR,NA,NA,18.817204301075268
97123,Washington County,OR,NA,14.726027397260275,NA
97201,Multnomah County,OR,NA,NA,76.34408602150538
97229,Washington County,OR,41.07142857142857,NA,NA
97361,Polk County,OR,NA,85.61643835616438,NA
97439,Lane County,OR,87.94642857142857,24.65753424657534,NA
97601,Klamath County,OR,16.071428571428573,NA,NA
15001,Beaver County,PA,NA,16.78082191780822,NA
15063,Washington County,PA,70.08928571428571,NA,NA
15137,Allegheny County,PA,NA,62.671232876712324,NA
15139,Allegheny County,PA,NA,94.86301369863014,NA
15219,Allegheny County,PA,72.32142857142857,NA,NA
15613,Westmoreland County,PA,NA,NA,68.81720430107528
15642,Westmoreland County,PA,NA,55.821917808219176,5.913978494623656
15801,Clearfield County,PA,NA,5.47945205479452,NA
15824,Jefferson County,PA,88.83928571428571,NA,NA
16053,Butler County,PA,NA,88.01369863013699,NA
16056,Butler County,PA,NA,NA,77.41935483870968
16101,Lawrence County,PA,NA,5.821917808219178,NA
16102,Lawrence County,PA,NA,NA,82.79569892473118
16125,Mercer County,PA,NA,16.43835616438356,NA
16201,Armstrong County,PA,NA,8.561643835616438,NA
16226,Armstrong County,PA,NA,78.08219178082192,NA
16316,Crawford County,PA,87.5,NA,NA
16423,Erie County,PA,NA,99.65753424657534,NA
16504,Erie County,PA,66.51785714285714,NA,NA
17032,Dauphin County,PA,NA,NA,98.38709677419355
17033,Dauphin County,PA,35.714285714285715,NA,NA
17050,Cumberland County,PA,23.214285714285715,NA,NA
17315,York County,PA,NA,15.753424657534246,NA
17972,Schuylkill County,PA,NA,81.84931506849315,NA
18020,Northampton County,PA,48.214285714285715,NA,NA
18091,Northampton County,PA,NA,NA,65.59139784946237
