ZipCode,county,state,Adult
36303,Houston County,AL,30.136986301369863
36323,Coffee County,AL,80.36529680365297
36330,Coffee County,AL,53.42465753424658
36360,Dale County,AL,55.25114155251142
85009,Maricopa County,AZ,18.2648401826484
85027,Maricopa County,AZ,46.57534246575342
85143,Pinal County,AZ,40.182648401826484
85260,Maricopa County,AZ,70.77625570776256
85301,Maricopa County,AZ,29.22374429223744
85706,Pima County,AZ,3.65296803652968
85710,Pima County,AZ,10.95890410958904
86403,Mohave County,AZ,52.51141552511416
90255,Los Angeles County,CA,36.07305936073059
90650,Los Angeles County,CA,23.74429223744292
92054,San Diego County,CA,48.858447488584474
92131,San Diego County,CA,76.25570776255708
92307,San Bernardino County,CA,33.33333333333333
92324,San Bernardino County,CA,25.570776255707763
92392,San Bernardino County,CA,24.65753424657534
92663,Orange County,CA,92.69406392694064
94506,Contra Costa County,CA,81.27853881278538
95122,Santa Clara County,CA,53.88127853881278
95336,San Joaquin County,CA,36.5296803652968
95616,Yolo County,CA,91.78082191780823
95687,Solano County,CA,42.922374429223744
95828,Sacramento County,CA,46.118721461187214
80631,Weld County,CO,10.045662100456621
81007,Pueblo County,CO,52.054794520547944
81401,Montrose County,CO,92.23744292237443
06511,New Haven County,CT,5.93607305936073
32043,Clay County,FL,50.68493150684932
32114,Volusia County,FL,28.767123287671232
32211,Duval County,FL,26.94063926940639
32409,Bay County,FL,82.1917808219178
32506,Escambia County,FL,20.54794520547945
32805,Orange County,FL,38.81278538812785
32811,Orange County,FL,61.18721461187214
32953,Brevard County,FL,63.926940639269404
33461,Palm Beach County,FL,65.29680365296804
33534,Hillsborough County,FL,78.08219178082192
33563,Hillsborough County,FL,56.62100456621004
33610,Hillsborough County,FL,20.091324200913242
33782,Pinellas County,FL,72.6027397260274
33810,Polk County,FL,66.21004566210046
33917,Lee County,FL,58.44748858447488
34420,Marion County,FL,75.79908675799086
34761,Orange County,FL,44.74885844748858
30120,Bartow County,GA,26.027397260273972
30183,Cherokee County,GA,97.26027397260275
30213,Fulton County,GA,59.817351598173516
30228,Henry County,GA,37.89954337899543
30260,Clayton County,GA,77.6255707762557
30273,Clayton County,GA,67.57990867579909
30318,Fulton County,GA,34.70319634703196
30326,Fulton County,GA,98.17351598173516
30474,Toombs County,GA,65.75342465753424
30813,Columbia County,GA,38.35616438356164
31061,Baldwin County,GA,35.61643835616438
31539,Jeff Davis County,GA,73.97260273972603
31792,Thomas County,GA,39.726027397260275
96706,Honolulu County,HI,14.15525114155251
96740,Hawaii County,HI,68.0365296803653
96792,Honolulu County,HI,15.52511415525114
60067,Cook County,IL,49.31506849315068
60096,Lake County,IL,91.32420091324201
60193,Cook County,IL,43.37899543378995
60194,Cook County,IL,79.45205479452055
60401,Will County,IL,86.7579908675799
60402,Cook County,IL,15.068493150684931
60448,Will County,IL,60.73059360730594
60452,Cook County,IL,57.534246575342465
60620,Cook County,IL,8.21917808219178
61755,Tazewell County,IL,97.71689497716895
62675,Menard County,IL,96.34703196347031
46217,Marion County,IN,58.9041095890411
46319,Lake County,IN,32.87671232876712
47501,Daviess County,IN,74.42922374429224
47714,Vanderburgh County,IN,19.63470319634703
66062,Johnson County,KS,13.698630136986301
66202,Johnson County,KS,83.10502283105022
66216,Johnson County,KS,78.99543378995433
40701,Whitley County,KY,41.55251141552511
41465,Magoffin County,KY,63.013698630136986
41653,Floyd County,KY,50.2283105022831
70065,Jefferson Parish,LA,5.47945205479452
70380,St. Mary Parish,LA,27.85388127853881
70764,Iberville Parish,LA,39.26940639269406
71446,Vernon Parish,LA,13.24200913242009
71457,Natchitoches Parish,LA,33.789954337899545
04005,York County,ME,23.28767123287671
21001,Harford County,MD,69.40639269406392
21811,Worcester County,MD,61.64383561643836
01571,Worcester County,MA,69.86301369863014
01886,Middlesex County,MA,28.31050228310502
02116,Suffolk County,MA,21.91780821917808
02121,Suffolk County,MA,4.10958904109589
02131,Suffolk County,MA,14.61187214611872
02150,Suffolk County,MA,0.45662100456621
02163,Suffolk County,MA,99.54337899543378
02537,Barnstable County,MA,87.67123287671232
02769,Bristol County,MA,54.337899543378995
48038,Macomb County,MI,16.894977168949772
48081,Macomb County,MI,75.34246575342466
48197,Washtenaw County,MI,2.73972602739726
48234,Wayne County,MI,9.58904109589041
48371,Oakland County,MI,40.63926940639269
48656,Roscommon County,MI,83.56164383561644
48726,Tuscola County,MI,88.12785388127854
49504,Kent County,MI,21.00456621004566
49855,Marquette County,MI,49.77168949771689
55014,Anoka County,MN,70.31963470319634
55104,Ramsey County,MN,51.598173515981735
55309,Sherburne County,MN,82.64840182648402
55435,Hennepin County,MN,85.84474885844749
56431,Aitkin County,MN,77.1689497716895
56601,Beltrami County,MN,7.76255707762557
39459,Jones County,MS,99.08675799086758
39507,Harrison County,MS,73.51598173515981
39560,Harrison County,MS,62.55707762557078
63501,Adair County,MO,74.88584474885845
64052,Jackson County,MO,12.785388127853881
64062,Ray County,MO,62.10045662100456
03220,Belknap County,NH,89.95433789954338
07042,Essex County,NJ,31.506849315068493
07102,Essex County,NJ,9.1324200913242
07405,Morris County,NJ,84.47488584474885
07762,Monmouth County,NJ,94.52054794520548
08009,Camden County,NJ,63.4703196347032
08105,Camden County,NJ,1.36986301369863
