ZipCode,county,state,Adult
10460,Bronx County,NY,20.73170731707317
10468,Bronx County,NY,4.878048780487805
11207,Kings County,NY,2.4390243902439024
11229,Kings County,NY,38.41463414634146
11370,Queens County,NY,51.829268292682926
11742,Suffolk County,NY,95.1219512195122
13031,Onondaga County,NY,48.170731707317074
13045,Cortland County,NY,7.926829268292683
13438,Oneida County,NY,96.34146341463415
13605,Jefferson County,NY,95.73170731707317
13778,Chenango County,NY,67.6829268292683
13820,Otsego County,NY,18.902439024390244
13850,Broome County,NY,23.78048780487805
13905,Broome County,NY,5.487804878048781
14031,Erie County,NY,82.92682926829268
14225,Erie County,NY,15.24390243902439
14227,Erie County,NY,34.756097560975604
14605,Monroe County,NY,16.463414634146343
14606,Monroe County,NY,6.707317073170732
14619,Monroe County,NY,22.5609756097561
14624,Monroe County,NY,25
28054,Gaston County,NC,27.439024390243905
28119,Anson County,NC,99.39024390243902
28462,Brunswick County,NC,59.756097560975604
43026,Franklin County,OH,28.65853658536585
43062,Licking County,OH,72.5609756097561
43605,Lucas County,OH,6.097560975609756
44023,Geauga County,OH,73.78048780487805
44035,Lorain County,OH,0.6097560975609756
44105,Cuyahoga County,OH,3.6585365853658534
44230,Wayne County,OH,83.53658536585365
44505,Mahoning County,OH,43.292682926829265
45121,Brown County,OH,76.21951219512195
45211,Hamilton County,OH,17.073170731707318
45220,Hamilton County,OH,93.90243902439023
45240,Hamilton County,OH,62.19512195121951
45244,Hamilton County,OH,54.268292682926834
74110,Tulsa County,OK,84.14634146341463
15145,Allegheny County,PA,84.7560975609756
15235,Allegheny County,PA,28.04878048780488
16823,Centre County,PA,29.268292682926827
19111,Philadelphia County,PA,7.317073170731707
19121,Philadelphia County,PA,15.853658536585366
19335,Chester County,PA,71.34146341463415
19608,Berks County,PA,41.46341463414634
37208,Davidson County,TN,36.58536585365854
38119,Shelby County,TN,79.8780487804878
75023,Collin County,TX,57.3170731707317
75051,Dallas County,TX,46.95121951219512
75068,Denton County,TX,68.29268292682927
75146,Dallas County,TX,66.46341463414635
75791,Smith County,TX,68.90243902439023
76244,Tarrant County,TX,35.97560975609756
77089,Harris County,TX,50
77640,Jefferson County,TX,65.2439024390244
78526,Cameron County,TX,75
23231,Henrico County,VA,33.53658536585366
98611,Cowlitz County,WA,97.5609756097561
99336,Benton County,WA,20.121951219512198
20032,District of Columbia,DC,9.75609756097561
53205,Milwaukee County,WI,25.609756097560975
53212,Milwaukee County,WI,21.951219512195124
53714,Dane County,WI,86.58536585365853
54982,Waushara County,WI,78.65853658536585
82007,Laramie County,WY,65.85365853658537
82604,Natrona County,WY,81.09756097560977
