ZipCode,county,state,Adult,Retirement,Geriatric
35034,Bibb County,AL,96.02739726027397,NA,NA
35094,Jefferson County,AL,64.10958904109589,NA,NA
35125,St. Clair County,AL,60.68493150684932,NA,NA
35235,Jefferson County,AL,58.9041095890411,NA,NA
35243,Jefferson County,AL,NA,57.570093457943926,NA
35406,Tuscaloosa County,AL,NA,47.66355140186916,42.99065420560748
35630,Lauderdale County,AL,33.6986301369863,NA,52.64797507788161
35633,Lauderdale County,AL,58.9041095890411,NA,NA
35654,Franklin County,AL,NA,88.59813084112149,NA
35761,Madison County,AL,NA,74.57943925233644,NA
36301,Houston County,AL,21.78082191780822,NA,NA
36323,Coffee County,AL,NA,NA,90.65420560747664
36421,Covington County,AL,NA,77.75700934579439,NA
36502,Escambia County,AL,49.589041095890416,NA,NA
36551,Baldwin County,AL,77.67123287671232,NA,NA
36587,Mobile County,AL,NA,97.19626168224299,NA
36703,Dallas County,AL,64.65753424657534,58.69158878504673,NA
36801,Lee County,AL,NA,63.73831775700934,NA
99501,Anchorage Municipality,AK,73.01369863013699,NA,85.98130841121495
99604,Wade Hampton Census Area,AK,98.76712328767124,NA,NA
99705,Fairbanks North Star Borough,AK,75.89041095890411,NA,NA
99709,Fairbanks North Star Borough,AK,NA,53.271028037383175,NA
85017,Maricopa County,AZ,35.75342465753425,NA,NA
85022,Maricopa County,AZ,NA,25.42056074766355,NA
85029,Maricopa County,AZ,27.26027397260274,40.373831775700936,NA
85033,Maricopa County,AZ,19.17808219178082,NA,NA
85035,Maricopa County,AZ,NA,59.439252336448604,NA
85040,Maricopa County,AZ,NA,NA,79.43925233644859
85041,Maricopa County,AZ,NA,NA,69.78193146417445
85051,Maricopa County,AZ,NA,34.57943925233645,NA
85054,Maricopa County,AZ,93.69863013698631,NA,NA
85132,Pinal County,AZ,NA,67.28971962616822,NA
85138,Pinal County,AZ,NA,66.35514018691589,NA
85140,Pinal County,AZ,NA,NA,97.50778816199377
85194,Pinal County,AZ,NA,90.28037383177569,NA
85201,Maricopa County,AZ,16.301369863013697,NA,NA
85202,Maricopa County,AZ,NA,47.85046728971963,NA
85208,Maricopa County,AZ,NA,NA,69.47040498442367
85250,Maricopa County,AZ,88.4931506849315,NA,NA
85255,Maricopa County,AZ,NA,41.1214953271028,NA
85281,Maricopa County,AZ,NA,74.95327102803738,NA
85286,Maricopa County,AZ,81.36986301369863,NA,NA
85301,Maricopa County,AZ,7.260273972602739,NA,NA
85351,Maricopa County,AZ,NA,NA,0.9345794392523363
85374,Maricopa County,AZ,NA,17.19626168224299,NA
85629,Pima County,AZ,71.91780821917808,NA,NA
85634,Pima County,AZ,26.301369863013697,27.663551401869157,NA
85648,Santa Cruz County,AZ,NA,66.35514018691589,NA
