ZipCode,county,state,Retirement,Geriatric
19805,New Castle County,DE,NA,25.581395348837212
32127,Volusia County,FL,NA,23.25581395348837
32277,Duval County,FL,NA,59.30232558139535
32401,Bay County,FL,28.65853658536585,NA
32405,Bay County,FL,NA,15.69767441860465
32408,Bay County,FL,NA,78.48837209302324
32409,Bay County,FL,60.97560975609756,NA
32608,Alachua County,FL,14.634146341463413,NA
32835,Orange County,FL,77.4390243902439,NA
33908,Lee County,FL,NA,31.3953488372093
33914,Lee County,FL,NA,52.32558139534884
33991,Lee County,FL,35.97560975609756,NA
34292,Sarasota County,FL,NA,10.465116279069768
34293,Sarasota County,FL,34.146341463414636,NA
34668,Pasco County,FL,20.73170731707317,NA
34761,Orange County,FL,40.243902439024396,NA
30104,Polk County,GA,NA,97.67441860465115
31014,Bleckley County,GA,NA,66.27906976744185
31027,Laurens County,GA,NA,87.20930232558139
31763,Lee County,GA,NA,72.67441860465115
96761,Maui County,HI,85.36585365853658,NA
96768,Maui County,HI,82.3170731707317,NA
96790,Maui County,HI,NA,94.18604651162791
96815,Honolulu County,HI,23.78048780487805,NA
96817,Honolulu County,HI,9.146341463414634,NA
96819,Honolulu County,HI,NA,53.48837209302325
83221,Bingham County,ID,19.51219512195122,38.95348837209303
83301,Twin Falls County,ID,NA,0.5813953488372093
83330,Gooding County,ID,NA,86.62790697674419
60007,Cook County,IL,15.24390243902439,NA
60056,Cook County,IL,48.170731707317074,NA
60069,Lake County,IL,NA,26.744186046511626
60093,Cook County,IL,NA,57.55813953488372
60431,Will County,IL,43.292682926829265,NA
60461,Cook County,IL,84.7560975609756,NA
60970,Iroquois County,IL,95.1219512195122,NA
61081,Whiteside County,IL,NA,4.651162790697675
61201,Rock Island County,IL,31.097560975609756,NA
61761,McLean County,IL,40.853658536585364,NA
61802,Champaign County,IL,NA,12.209302325581394
61874,Champaign County,IL,NA,83.13953488372093
61883,Vermilion County,IL,NA,91.86046511627907
62263,Washington County,IL,79.26829268292683,NA
62930,Saline County,IL,NA,90.69767441860465
46234,Marion County,IN,NA,28.488372093023255
46368,Porter County,IN,NA,11.627906976744185
47130,Clark County,IN,7.317073170731707,NA
47803,Vigo County,IN,51.829268292682926,NA
52804,Scott County,IA,63.41463414634146,NA
66221,Johnson County,KS,71.95121951219512,NA
66223,Johnson County,KS,NA,55.81395348837209
66538,Nemaha County,KS,95.73170731707317,NA
66618,Shawnee County,KS,NA,88.37209302325581
40019,Henry County,KY,NA,100
40361,Bourbon County,KY,NA,58.139534883720934
40371,Bath County,KY,98.78048780487805,NA
42025,Marshall County,KY,42.68292682926829,NA
42050,Fulton County,KY,96.34146341463415,NA
42717,Cumberland County,KY,65.2439024390244,NA
71360,Rapides Parish,LA,57.3170731707317,NA
04268,Oxford County,ME,NA,75
04841,Knox County,ME,NA,76.74418604651163
21042,Howard County,MD,NA,72.09302325581395
21222,Baltimore County,MD,NA,24.418604651162788
01075,Hampshire County,MA,76.82926829268293,NA
01475,Worcester County,MA,NA,86.04651162790698
01803,Middlesex County,MA,6.707317073170732,NA
01886,Middlesex County,MA,NA,42.44186046511628
01907,Essex County,MA,78.65853658536585,NA
01915,Essex County,MA,2.4390243902439024,NA
01923,Essex County,MA,7.926829268292683,NA
02021,Norfolk County,MA,NA,27.906976744186046
02052,Norfolk County,MA,55.487804878048784,NA
02125,Suffolk County,MA,11.585365853658537,NA
02155,Middlesex County,MA,NA,1.1627906976744187
02191,Norfolk County,MA,67.07317073170732,NA
02301,Plymouth County,MA,NA,1.744186046511628
02452,Middlesex County,MA,NA,43.02325581395349
02476,Middlesex County,MA,24.390243902439025,NA
02664,Barnstable County,MA,64.02439024390245,NA
02726,Bristol County,MA,NA,37.2093023255814
48060,St. Clair County,MI,NA,14.534883720930234
48174,Wayne County,MI,13.414634146341465,NA
48183,Wayne County,MI,NA,8.720930232558139
48185,Wayne County,MI,8.536585365853659,NA
48314,Macomb County,MI,NA,20.930232558139537
48340,Oakland County,MI,NA,99.4186046511628
48381,Oakland County,MI,NA,74.4186046511628
48910,Ingham County,MI,NA,88.95348837209302
49327,Newaygo County,MI,NA,92.44186046511628
49534,Kent County,MI,NA,41.27906976744186
49659,Antrim County,MI,78.04878048780488,NA
49720,Charlevoix County,MI,NA,76.16279069767442
49783,Chippewa County,MI,NA,33.72093023255814
55060,Steele County,MN,NA,43.604651162790695
55116,Ramsey County,MN,54.87804878048781,NA
55387,Carver County,MN,NA,81.3953488372093
55439,Hennepin County,MN,NA,80.23255813953489
55811,St. Louis County,MN,NA,16.86046511627907
55906,Olmsted County,MN,59.14634146341463,NA
55944,Dodge County,MN,NA,89.53488372093024
55987,Winona County,MN,NA,2.3255813953488373
56334,Pope County,MN,70.1219512195122,NA
56501,Becker County,MN,25.609756097560975,NA
56573,Otter Tail County,MN,NA,61.627906976744185
39042,Rankin County,MS,29.268292682926827,NA
39047,Rankin County,MS,41.46341463414634,NA
39301,Lauderdale County,MS,46.34146341463415,NA
63011,St. Louis County,MO,17.682926829268293,NA
63126,St. Louis County,MO,68.90243902439023,NA
63366,St. Charles County,MO,6.097560975609756,NA
63368,St. Charles County,MO,NA,45.348837209302324
64030,Jackson County,MO,17.073170731707318,NA
64133,Jackson County,MO,5.487804878048781,NA
64429,Clinton County,MO,50,NA
64468,Nodaway County,MO,53.65853658536586,NA
64701,Cass County,MO,56.09756097560976,NA
65301,Pettis County,MO,9.75609756097561,NA
59457,Fergus County,MT,NA,62.7906976744186
89104,Clark County,NV,NA,40.116279069767444
03458,Hillsborough County,NH,NA,68.02325581395348
07009,Essex County,NJ,76.21951219512195,NA
07036,Union County,NJ,NA,26.16279069767442
07080,Middlesex County,NJ,NA,63.95348837209303
07508,Passaic County,NJ,NA,46.51162790697674
07753,Monmouth County,NJ,NA,58.720930232558146
07853,Morris County,NJ,88.41463414634147,NA
07920,Somerset County,NJ,91.46341463414635,NA
07945,Morris County,NJ,NA,97.09302325581395
08003,Camden County,NJ,38.41463414634146,NA
08244,Atlantic County,NJ,NA,83.72093023255815
08724,Ocean County,NJ,14.02439024390244,NA
08750,Monmouth County,NJ,98.17073170731707,NA
10021,New York County,NY,NA,16.27906976744186
10462,Bronx County,NY,NA,52.90697674418605
10463,Bronx County,NY,NA,18.6046511627907
10927,Rockland County,NY,99.39024390243902,NA
10990,Orange County,NY,35.36585365853659,NA
11050,Nassau County,NY,NA,23.837209302325583
11238,Kings County,NY,12.804878048780488,29.651162790697676
11360,Queens County,NY,NA,37.7906976744186
11563,Nassau County,NY,97.5609756097561,NA
11566,Nassau County,NY,NA,36.627906976744185
12996,Essex County,NY,94.51219512195121,NA
13077,Cortland County,NY,NA,79.06976744186046
13152,Onondaga County,NY,NA,71.51162790697676
13732,Tioga County,NY,NA,64.53488372093024
13827,Tioga County,NY,33.53658536585366,NA
14220,Erie County,NY,23.170731707317074,NA
14580,Monroe County,NY,0.6097560975609756,NA
14612,Monroe County,NY,3.048780487804878,NA
14624,Monroe County,NY,3.6585365853658534,NA
27052,Stokes County,NC,NA,55.23255813953488
27055,Yadkin County,NC,45.1219512195122,NA
27310,Guilford County,NC,93.29268292682927,NA
27944,Perquimans County,NC,48.78048780487805,NA
28211,Mecklenburg County,NC,NA,66.86046511627907
28461,Brunswick County,NC,52.4390243902439,NA
28759,Henderson County,NC,NA,48.837209302325576
28762,McDowell County,NC,89.63414634146342,NA
28906,Cherokee County,NC,27.439024390243905,NA
58078,Cass County,ND,NA,13.953488372093023
58103,Cass County,ND,NA,12.790697674418606
58503,Burleigh County,ND,26.21951219512195,NA
43130,Fairfield County,OH,36.58536585365854,NA
43449,Ottawa County,OH,NA,95.93023255813954
43906,Belmont County,OH,45.73170731707317,NA
43938,Jefferson County,OH,61.58536585365854,NA
44035,Lorain County,OH,NA,11.046511627906977
44060,Lake County,OH,1.8292682926829267,NA
44067,Summit County,OH,18.902439024390244,NA
44092,Lake County,OH,32.926829268292686,NA
44095,Lake County,OH,NA,5.813953488372093
44138,Cuyahoga County,OH,NA,54.65116279069767
44212,Medina County,OH,NA,3.488372093023256
44254,Medina County,OH,68.29268292682927,NA
44256,Medina County,OH,1.2195121951219512,NA
44647,Stark County,OH,NA,51.162790697674424
44839,Erie County,OH,37.19512195121951,NA
44842,Ashland County,OH,NA,80.81395348837209
44906,Richland County,OH,70.73170731707317,NA
45176,Clermont County,OH,NA,82.55813953488372
45601,Ross County,OH,0,NA
73034,Oklahoma County,OK,NA,62.2093023255814
73159,Oklahoma County,OK,NA,68.6046511627907
97016,Columbia County,OR,NA,85.46511627906976
97080,Multnomah County,OR,NA,91.27906976744185
97116,Washington County,OR,100,NA
97138,Clatsop County,OR,81.09756097560977,NA
97501,Jackson County,OR,NA,93.6046511627907
97603,Klamath County,OR,31.70731707317073,NA
97801,Umatilla County,OR,NA,14.534883720930234
97850,Union County,OR,NA,38.372093023255815
15017,Allegheny County,PA,NA,44.76744186046512
15217,Allegheny County,PA,NA,19.186046511627907
15237,Allegheny County,PA,NA,5.232558139534884
15312,Washington County,PA,96.95121951219512,NA
15690,Westmoreland County,PA,NA,87.79069767441861
15963,Somerset County,PA,NA,81.97674418604652
16125,Mercer County,PA,75.60975609756098,NA
16316,Crawford County,PA,60.36585365853659,NA
16335,Crawford County,PA,NA,18.023255813953487
16827,Centre County,PA,NA,84.88372093023256
17022,Lancaster County,PA,NA,13.372093023255813
17078,Lebanon County,PA,10.975609756097562,6.395348837209303
17517,Lancaster County,PA,90.85365853658537,63.372093023255815
17701,Lycoming County,PA,NA,6.976744186046512
17837,Union County,PA,NA,19.767441860465116
17857,Northumberland County,PA,NA,59.883720930232556
18103,Lehigh County,PA,NA,32.55813953488372
18518,Lackawanna County,PA,NA,84.30232558139535
18708,Luzerne County,PA,NA,50.58139534883721
18966,Bucks County,PA,NA,36.04651162790697
19018,Delaware County,PA,NA,95.34883720930233
19063,Delaware County,PA,NA,9.30232558139535
19066,Montgomery County,PA,NA,77.90697674418605
19067,Bucks County,PA,62.80487804878049,NA
19144,Philadelphia County,PA,37.80487804878049,NA
19355,Chester County,PA,65.85365853658537,NA
19363,Chester County,PA,NA,51.74418604651163
02863,Providence County,RI,NA,56.97674418604651
02882,Washington County,RI,49.390243902439025,NA
02888,Kent County,RI,44.51219512195122,NA
02919,Providence County,RI,NA,17.441860465116278
29063,Richland County,SC,NA,50
29102,Clarendon County,SC,NA,45.93023255813954
29349,Spartanburg County,SC,20.121951219512198,NA
29479,Berkeley County,SC,87.1951219512195,NA
29710,York County,SC,73.17073170731707,NA
57104,Minnehaha County,SD,NA,41.86046511627907
57108,Lincoln County,SD,NA,27.325581395348834
57201,Codington County,SD,NA,69.18604651162791
57252,Grant County,SD,84.14634146341463,NA
57717,Butte County,SD,NA,75.5813953488372
37055,Dickson County,TN,NA,56.395348837209305
37066,Sumner County,TN,NA,22.093023255813954
37327,Sequatchie County,TN,NA,76.74418604651163
37659,Washington County,TN,NA,70.34883720930233
37711,Hawkins County,TN,79.8780487804878,NA
37854,Roane County,TN,93.90243902439023,NA
38053,Shelby County,TN,50.609756097560975,NA
38382,Gibson County,TN,71.34146341463415,NA
75077,Denton County,TX,NA,34.883720930232556
75657,Marion County,TX,86.58536585365853,NA
75901,Angelina County,TX,NA,29.069767441860467
76273,Grayson County,TX,64.63414634146342,NA
76502,Bell County,TX,NA,2.9069767441860463
77009,Harris County,TX,NA,98.83720930232558
77318,Montgomery County,TX,NA,73.25581395348837
77422,Brazoria County,TX,92.07317073170732,NA
77515,Brazoria County,TX,NA,67.44186046511628
77539,Galveston County,TX,85.97560975609755,NA
77957,Jackson County,TX,NA,61.04651162790697
78248,Bexar County,TX,82.92682926829268,NA
78633,Williamson County,TX,53.04878048780488,0
78681,Williamson County,TX,32.31707317073171,NA
05408,Chittenden County,VT,87.8048780487805,NA
23061,Gloucester County,VA,NA,47.674418604651166
23185,James City County,VA,4.878048780487805,NA
98027,King County,WA,43.90243902439025,NA
98033,King County,WA,30.48780487804878,NA
98040,King County,WA,NA,33.13953488372093
98092,King County,WA,15.853658536585366,NA
98118,King County,WA,NA,25
98198,King County,WA,26.82926829268293,NA
98260,Island County,WA,72.5609756097561,NA
98277,Island County,WA,NA,9.883720930232558
98335,Pierce County,WA,92.6829268292683,NA
98606,Clark County,WA,NA,98.25581395348837
98661,Clark County,WA,NA,30.813953488372093
98801,Chelan County,WA,NA,47.093023255813954
99301,Franklin County,WA,NA,35.46511627906977
25314,Kanawha County,WV,NA,34.30232558139535
25508,Logan County,WV,83.53658536585365,NA
25901,Fayette County,WV,74.39024390243902,NA
26003,Ohio County,WV,4.2682926829268295,NA
26062,Hancock County,WV,21.951219512195124,NA
53147,Walworth County,WI,NA,44.18604651162791
53150,Waukesha County,WI,34.756097560975604,NA
53593,Dane County,WI,NA,54.06976744186046
53901,Columbia County,WI,NA,90.11627906976744
53913,Sauk County,WI,16.463414634146343,NA
54311,Brown County,WI,NA,96.51162790697676
54521,Vilas County,WI,NA,40.69767441860465
54601,La Crosse County,WI,12.195121951219512,NA
54603,La Crosse County,WI,21.341463414634145,NA
82414,Park County,WY,NA,31.976744186046513
