ZipCode,county,state,Adult,Retirement
19734,New Castle County,DE,71.34935304990758,NA
19804,New Castle County,DE,27.54158964879852,NA
19805,New Castle County,DE,2.7726432532347505,40.243902439024396
32118,Volusia County,FL,86.87615526802219,NA
32218,Duval County,FL,NA,6.097560975609756
32308,Leon County,FL,67.28280961182995,NA
32404,Bay County,FL,23.10536044362292,NA
32960,Indian River County,FL,44.73197781885398,NA
33147,Miami-Dade County,FL,57.301293900184845,NA
33436,Palm Beach County,FL,50.64695009242144,NA
33470,Palm Beach County,FL,78.74306839186691,NA
33477,Palm Beach County,FL,93.71534195933457,NA
33542,Pasco County,FL,82.0702402957486,NA
33604,Hillsborough County,FL,66.72828096118299,NA
33610,Hillsborough County,FL,13.863216266173753,NA
33625,Hillsborough County,FL,52.12569316081331,NA
33702,Pinellas County,FL,81.33086876155268,NA
33875,Highlands County,FL,NA,68.29268292682927
33982,Charlotte County,FL,68.02218114602587,NA
34613,Hernando County,FL,67.8373382624769,NA
34638,Pasco County,FL,61.552680221811464,NA
34653,Pasco County,FL,54.89833641404805,NA
34684,Pinellas County,FL,62.47689463955638,NA
34698,Pinellas County,FL,49.35304990757856,NA
34946,St. Lucie County,FL,NA,85.97560975609755
34982,St. Lucie County,FL,NA,37.80487804878049
34997,Martin County,FL,28.835489833641404,NA
30117,Carroll County,GA,32.53234750462107,NA
30157,Paulding County,GA,NA,28.65853658536585
30253,Henry County,GA,24.953789279112755,NA
30401,Emanuel County,GA,63.4011090573013,NA
30436,Toombs County,GA,95.74861367837339,NA
30628,Madison County,GA,81.70055452865064,NA
30736,Catoosa County,GA,9.796672828096119,NA
31907,Muscogee County,GA,NA,5.487804878048781
39842,Terrell County,GA,NA,88.41463414634147
83301,Twin Falls County,ID,3.512014787430684,NA
83402,Bonneville County,ID,47.504621072088725,NA
83638,Valley County,ID,97.96672828096118,NA
83686,Canyon County,ID,7.208872458410351,NA
83687,Canyon County,ID,64.51016635859519,NA
83703,Ada County,ID,NA,62.80487804878049
83706,Ada County,ID,NA,23.78048780487805
60005,Cook County,IL,86.50646950092421,NA
60062,Cook County,IL,62.84658040665434,NA
60068,Cook County,IL,36.59889094269871,NA
60108,DuPage County,IL,NA,29.878048780487802
60119,Kane County,IL,83.3641404805915,NA
60130,Cook County,IL,NA,65.85365853658537
60187,DuPage County,IL,80.59149722735674,NA
60202,Cook County,IL,52.68022181146026,NA
60443,Cook County,IL,41.58964879852125,NA
60446,Will County,IL,14.417744916820702,NA
60513,Cook County,IL,99.07578558225508,NA
60548,DeKalb County,IL,86.69131238447319,NA
60643,Cook County,IL,7.948243992606285,NA
60649,Cook County,IL,13.308687615526802,NA
60655,Cook County,IL,28.465804066543438,NA
61111,Winnebago County,IL,46.76524953789279,NA
61604,Peoria County,IL,36.96857670979667,NA
61821,Champaign County,IL,37.707948243992604,NA
62294,Madison County,IL,85.21256931608133,NA
62454,Crawford County,IL,82.43992606284658,NA
46218,Marion County,IN,8.502772643253234,NA
46304,Porter County,IN,11.829944547134936,NA
46319,Lake County,IN,93.90018484288355,NA
46383,Porter County,IN,6.469500924214418,NA
46615,St. Joseph County,IN,NA,99.39024390243902
46714,Wells County,IN,51.386321626617374,NA
46723,Whitley County,IN,NA,73.17073170731707
46774,Allen County,IN,77.26432532347505,NA
46777,Wells County,IN,NA,83.53658536585365
46808,Allen County,IN,89.27911275415896,NA
47150,Floyd County,IN,9.057301293900185,NA
47302,Delaware County,IN,18.11460258780037,NA
47353,Union County,IN,NA,89.63414634146342
47362,Henry County,IN,63.21626617375231,NA
47408,Monroe County,IN,99.44547134935306,NA
47446,Lawrence County,IN,60.44362292051756,NA
47635,Spencer County,IN,NA,87.8048780487805
47711,Vanderburgh County,IN,26.98706099815157,NA
47712,Vanderburgh County,IN,47.31977818853974,NA
50049,Lucas County,IA,97.78188539741221,NA
50315,Polk County,IA,7.578558225508318,NA
50320,Polk County,IA,45.4713493530499,NA
50401,Cerro Gordo County,IA,10.35120147874307,NA
50616,Floyd County,IA,79.29759704251387,NA
50703,Black Hawk County,IA,27.726432532347506,NA
50801,Union County,IA,36.22920517560074,92.07317073170732
52245,Johnson County,IA,86.13678373382625,NA
66018,Johnson County,KS,97.04251386321626,NA
66216,Johnson County,KS,65.80406654343808,NA
40203,Jefferson County,KY,21.256931608133087,NA
40206,Jefferson County,KY,NA,75
40212,Jefferson County,KY,24.399260628465804,NA
40216,Jefferson County,KY,8.133086876155268,NA
40219,Jefferson County,KY,11.645101663585953,NA
40245,Jefferson County,KY,45.10166358595194,NA
40324,Scott County,KY,12.56931608133087,NA
40383,Woodford County,KY,65.98890942698706,NA
40505,Fayette County,KY,22.36598890942699,NA
40508,Fayette County,KY,32.71719038817005,NA
41230,Lawrence County,KY,NA,42.073170731707314
42003,McCracken County,KY,40.29574861367837,NA
42101,Warren County,KY,62.661737523105366,NA
42503,Pulaski County,KY,38.447319778188536,NA
70345,Lafourche Parish,LA,84.10351201478743,NA
70450,Washington Parish,LA,81.1460258780037,NA
70506,Lafayette Parish,LA,95.37892791127541,NA
71047,Caddo Parish,LA,NA,49.390243902439025
71104,Caddo Parish,LA,39.186691312384475,NA
71292,Ouachita Parish,LA,11.460258780036968,NA
04005,York County,ME,NA,9.146341463414634
04086,Sagadahoc County,ME,72.08872458410352,NA
04101,Cumberland County,ME,NA,27.439024390243905
04330,Kennebec County,ME,40.66543438077634,NA
04401,Penobscot County,ME,61.182994454713494,NA
04750,Aroostook County,ME,90.9426987060998,NA
04843,Knox County,ME,88.909426987061,NA
04901,Kennebec County,ME,NA,43.292682926829265
20636,St. Mary's County,MD,98.15157116451016,NA
20748,Prince George's County,MD,82.80961182994456,NA
20851,Montgomery County,MD,84.84288354898337,NA
20902,Montgomery County,MD,59.70425138632163,NA
21001,Harford County,MD,NA,91.46341463414635
21042,Howard County,MD,61.367837338262476,NA
21045,Howard County,MD,45.10166358595194,NA
21085,Harford County,MD,63.03142329020333,NA
21202,Baltimore city,MD,37.52310536044362,NA
21206,Baltimore city,MD,81.88539741219964,NA
21207,Baltimore County,MD,78.37338262476895,NA
21217,Baltimore city,MD,NA,19.51219512195122
21220,Baltimore County,MD,59.14972273567468,NA
21221,Baltimore County,MD,NA,22.5609756097561
21228,Baltimore County,MD,85.76709796672827,NA
21230,Baltimore city,MD,33.271719038817004,NA
21239,Baltimore city,MD,31.97781885397412,NA
21244,Baltimore County,MD,NA,37.19512195121951
01002,Hampshire County,MA,NA,76.82926829268293
01007,Hampshire County,MA,NA,59.14634146341463
01013,Hampden County,MA,90.20332717190388,NA
01105,Hampden County,MA,17.190388170055453,NA
01109,Hampden County,MA,NA,38.41463414634146
01331,Worcester County,MA,65.06469500924214,NA
01450,Middlesex County,MA,60.258780036968574,NA
01453,Worcester County,MA,19.593345656192238,NA
01507,Worcester County,MA,85.02772643253235,NA
01550,Worcester County,MA,52.31053604436229,NA
01583,Worcester County,MA,71.1645101663586,NA
01720,Middlesex County,MA,58.41035120147874,NA
01826,Middlesex County,MA,4.251386321626617,NA
01867,Middlesex County,MA,26.617375231053604,NA
01890,Middlesex County,MA,39.37153419593346,NA
01902,Essex County,MA,32.90203327171904,NA
01944,Essex County,MA,97.41219963031423,NA
01945,Essex County,MA,64.32532347504622,NA
01970,Essex County,MA,0.5545286506469501,NA
02021,Norfolk County,MA,73.01293900184844,NA
02050,Plymouth County,MA,48.059149722735675,NA
02062,Norfolk County,MA,13.493530499075785,NA
02118,Suffolk County,MA,1.478743068391867,1.2195121951219512
02121,Suffolk County,MA,NA,32.31707317073171
02124,Suffolk County,MA,4.805914972273567,NA
02127,Suffolk County,MA,21.996303142329023,NA
02129,Suffolk County,MA,NA,29.268292682926827
02130,Suffolk County,MA,6.839186691312385,NA
02131,Suffolk County,MA,1.1090573012939002,NA
02136,Suffolk County,MA,48.24399260628466,NA
02139,Middlesex County,MA,NA,4.2682926829268295
02140,Middlesex County,MA,88.53974121996303,NA
02143,Middlesex County,MA,74.3068391866913,NA
02144,Middlesex County,MA,NA,12.804878048780488
02148,Middlesex County,MA,91.86691312384472,15.24390243902439
02149,Middlesex County,MA,75.04621072088725,NA
02151,Suffolk County,MA,NA,0
02155,Middlesex County,MA,NA,34.146341463414636
02176,Middlesex County,MA,6.284658040665435,NA
02302,Plymouth County,MA,0.9242144177449169,NA
02420,Middlesex County,MA,60.81330868761553,79.26829268292683
02446,Norfolk County,MA,73.56746765249538,NA
02465,Middlesex County,MA,48.613678373382626,NA
02472,Middlesex County,MA,28.650646950092423,NA
02571,Plymouth County,MA,12.754158964879853,NA
02632,Barnstable County,MA,46.02587800369686,NA
02648,Barnstable County,MA,95.56377079482439,NA
02660,Barnstable County,MA,98.70609981515712,NA
02780,Bristol County,MA,0,NA
48005,Macomb County,MI,83.54898336414048,NA
48043,Macomb County,MI,73.93715341959334,NA
48062,Macomb County,MI,NA,76.21951219512195
48066,Macomb County,MI,53.04990757855823,NA
48080,Macomb County,MI,33.826247689463955,NA
48091,Macomb County,MI,5.360443622920517,NA
48093,Macomb County,MI,19.223659889094268,NA
48130,Washtenaw County,MI,94.08502772643253,NA
48146,Wayne County,MI,80.96118299445472,NA
48160,Washtenaw County,MI,89.83364140480592,NA
48184,Wayne County,MI,15.526802218114602,NA
48197,Washtenaw County,MI,NA,18.902439024390244
48224,Wayne County,MI,1.6635859519408502,NA
48227,Wayne County,MI,17.005545286506468,NA
48238,Wayne County,MI,72.82809611829944,NA
48307,Oakland County,MI,91.31238447319778,NA
48340,Oakland County,MI,76.15526802218115,NA
48362,Oakland County,MI,66.91312384473198,NA
48386,Oakland County,MI,54.34380776340111,NA
48423,Genesee County,MI,82.2550831792976,NA
48503,Genesee County,MI,17.744916820702404,NA
48532,Genesee County,MI,NA,40.853658536585364
48601,Saginaw County,MI,12.384473197781885,NA
48602,Saginaw County,MI,54.15896487985212,NA
48854,Ingham County,MI,NA,58.536585365853654
48911,Ingham County,MI,70.79482439926062,NA
49047,Cass County,MI,NA,81.70731707317073
49068,Calhoun County,MI,50.27726432532348,NA
49201,Jackson County,MI,7.763401109057301,NA
49221,Lenawee County,MI,3.8817005545286505,NA
49337,Newaygo County,MI,59.33456561922365,NA
49423,Ottawa County,MI,10.166358595194085,NA
49548,Kent County,MI,6.099815157116451,NA
49707,Alpena County,MI,72.64325323475046,NA
55063,Pine County,MN,NA,65.2439024390244
55105,Ramsey County,MN,67.46765249537893,NA
55118,Dakota County,MN,46.58040665434381,NA
55331,Hennepin County,MN,NA,90.2439024390244
55363,Wright County,MN,92.79112754158965,NA
55387,Carver County,MN,83.91866913123845,NA
55408,Hennepin County,MN,35.67467652495379,NA
55422,Hennepin County,MN,NA,81.09756097560977
55446,Hennepin County,MN,75.97042513863215,NA
55802,St. Louis County,MN,70.0554528650647,NA
55806,St. Louis County,MN,53.23475046210721,NA
56308,Douglas County,MN,25.508317929759706,NA
56345,Morrison County,MN,55.45286506469501,NA
56472,Crow Wing County,MN,61.737523105360445,NA
56501,Becker County,MN,35.48983364140481,NA
56560,Clay County,MN,11.090573012939002,NA
38614,Coahoma County,MS,47.13493530499076,NA
38829,Prentiss County,MS,42.69870609981516,NA
39074,Scott County,MS,35.304990757855826,NA
39212,Hinds County,MS,20.88724584103512,NA
39465,Forrest County,MS,62.10720887245841,NA
39562,Jackson County,MS,NA,44.51219512195122
39648,Pike County,MS,NA,50.609756097560975
63011,St. Louis County,MO,NA,20.121951219512198
63034,St. Louis County,MO,55.08317929759704,NA
63120,St. Louis city,MO,55.637707948244,NA
63126,St. Louis County,MO,NA,92.6829268292683
63376,St. Charles County,MO,8.872458410351202,NA
64068,Clay County,MO,7.393715341959335,NA
64133,Jackson County,MO,20.51756007393715,NA
64151,Platte County,MO,73.19778188539742,NA
65026,Miller County,MO,NA,71.95121951219512
65560,Dent County,MO,NA,51.21951219512195
65714,Christian County,MO,43.438077634011094,NA
65802,Greene County,MO,NA,56.70731707317073
65803,Greene County,MO,70.97966728280961,NA
68007,Douglas County,NE,99.81515711645102,NA
89119,Clark County,NV,78.00369685767097,NA
89122,Clark County,NV,24.214417744916823,NA
89129,Clark County,NV,43.992606284658045,NA
89130,Clark County,NV,48.79852125693161,NA
89141,Clark County,NV,91.1275415896488,NA
89148,Clark County,NV,41.21996303142329,NA
03276,Merrimack County,NH,69.87060998151571,NA
07005,Morris County,NJ,32.16266173752311,78.04878048780488
07023,Union County,NJ,92.05175600739372,NA
07042,Essex County,NJ,NA,59.756097560975604
07045,Morris County,NJ,87.61552680221811,NA
07054,Morris County,NJ,NA,68.90243902439023
07090,Union County,NJ,NA,64.63414634146342
07104,Essex County,NJ,0.18484288354898337,NA
07446,Bergen County,NJ,NA,93.29268292682927
07501,Passaic County,NJ,28.09611829944547,NA
07504,Passaic County,NJ,54.71349353049908,NA
07506,Passaic County,NJ,95.74861367837339,NA
07676,Bergen County,NJ,85.39741219963032,NA
07712,Monmouth County,NJ,16.820702402957487,10.365853658536585
07740,Monmouth County,NJ,5.730129390018484,NA
07753,Monmouth County,NJ,23.65988909426987,NA
07882,Warren County,NJ,96.85767097966729,NA
07936,Morris County,NJ,98.52125693160814,NA
07945,Morris County,NJ,84.4731977818854,NA
08046,Burlington County,NJ,69.13123844731977,NA
08102,Camden County,NJ,88.72458410351202,NA
08106,Camden County,NJ,95.00924214417745,NA
08110,Camden County,NJ,67.09796672828097,NA
08330,Atlantic County,NJ,27.171903881700555,NA
08332,Cumberland County,NJ,54.5286506469501,NA
08527,Ocean County,NJ,NA,32.926829268292686
08820,Middlesex County,NJ,41.58964879852125,NA
08852,Middlesex County,NJ,48.428835489833645,NA
08861,Middlesex County,NJ,23.844731977818853,NA
08867,Hunterdon County,NJ,98.33641404805915,NA
08879,Middlesex County,NJ,NA,87.1951219512195
08901,Middlesex County,NJ,NA,96.34146341463415
87109,Bernalillo County,NM,NA,16.463414634146343
87505,Santa Fe County,NM,4.621072088724584,NA
88203,Chaves County,NM,19.038817005545287,NA
10001,New York County,NY,10.905730129390019,NA
10003,New York County,NY,NA,39.63414634146341
10016,New York County,NY,59.88909426987061,48.78048780487805
10025,New York County,NY,24.58410351201479,NA
10030,New York County,NY,65.24953789279112,NA
10031,New York County,NY,57.116451016635864,NA
10301,Richmond County,NY,15.157116451016636,NA
10304,Richmond County,NY,38.632162661737524,NA
10306,Richmond County,NY,90.38817005545286,NA
10310,Richmond County,NY,69.31608133086876,NA
10453,Bronx County,NY,26.80221811460259,NA
10455,Bronx County,NY,4.066543438077634,NA
10457,Bronx County,NY,33.08687615526802,NA
10458,Bronx County,NY,NA,10.975609756097562
10460,Bronx County,NY,NA,2.4390243902439024
10461,Bronx County,NY,96.67282809611831,NA
10462,Bronx County,NY,25.693160813308687,NA
10465,Bronx County,NY,NA,39.02439024390244
10466,Bronx County,NY,84.28835489833642,NA
10473,Bronx County,NY,56.56192236598891,NA
10605,Westchester County,NY,NA,67.07317073170732
10801,Westchester County,NY,31.42329020332717,NA
10924,Orange County,NY,93.16081330868762,NA
10940,Orange County,NY,NA,15.853658536585366
11106,Queens County,NY,94.82439926062847,NA
11206,Kings County,NY,2.033271719038817,NA
11208,Kings County,NY,7.024029574861368,NA
11213,Kings County,NY,72.45841035120148,NA
11215,Kings County,NY,57.85582255083179,NA
11217,Kings County,NY,63.77079482439926,NA
11218,Kings County,NY,94.63955637707949,NA
11223,Kings County,NY,20.33271719038817,NA
11224,Kings County,NY,18.484288354898336,NA
11229,Kings County,NY,25.32347504621072,NA
11230,Kings County,NY,15.711645101663585,80.48780487804879
11233,Kings County,NY,36.41404805914972,NA
11234,Kings County,NY,85.95194085027727,NA
11372,Queens County,NY,90.57301293900186,NA
11418,Queens County,NY,40.110905730129396,NA
11432,Queens County,NY,NA,11.585365853658537
11435,Queens County,NY,9.611829944547134,NA
11742,Suffolk County,NY,87.43068391866913,NA
11758,Nassau County,NY,65.4343807763401,NA
11795,Suffolk County,NY,83.73382624768946,NA
11967,Suffolk County,NY,95.19408502772643,NA
12095,Fulton County,NY,39.55637707948244,NA
12144,Rensselaer County,NY,NA,41.46341463414634
12534,Columbia County,NY,56.37707948243993,NA
12839,Washington County,NY,25.693160813308687,NA
12883,Essex County,NY,71.71903881700554,NA
12901,Clinton County,NY,NA,50
13036,Oswego County,NY,51.75600739371534,NA
13148,Seneca County,NY,87.98521256931609,NA
13901,Broome County,NY,3.6968576709796674,NA
13905,Broome County,NY,1.2939001848428837,NA
14057,Erie County,NY,97.22735674676525,NA
14075,Erie County,NY,47.874306839186694,NA
14085,Erie County,NY,NA,98.78048780487805
14120,Niagara County,NY,4.436229205175601,NA
14127,Erie County,NY,14.78743068391867,NA
14215,Erie County,NY,10.720887245841034,NA
14217,Erie County,NY,24.029574861367838,20.73170731707317
14420,Monroe County,NY,14.972273567467653,NA
14424,Ontario County,NY,NA,1.8292682926829267
14450,Monroe County,NY,51.571164510166355,NA
14470,Orleans County,NY,68.57670979667283,NA
14502,Wayne County,NY,69.68576709796673,NA
14526,Monroe County,NY,14.417744916820702,NA
14564,Ontario County,NY,NA,18.29268292682927
14580,Monroe County,NY,44.36229205175601,NA
14589,Wayne County,NY,NA,42.68292682926829
14605,Monroe County,NY,74.67652495378928,NA
14608,Monroe County,NY,11.275415896487985,NA
14609,Monroe County,NY,53.97412199630314,NA
14611,Monroe County,NY,27.911275415896487,NA
14618,Monroe County,NY,15.89648798521257,NA
14620,Monroe County,NY,24.76894639556377,NA
14624,Monroe County,NY,2.2181146025878005,NA
14904,Chemung County,NY,96.30314232902033,NA
27023,Forsyth County,NC,NA,60.97560975609756
27052,Stokes County,NC,78.9279112754159,NA
27106,Forsyth County,NC,12.014787430683919,NA
27127,Forsyth County,NC,14.048059149722736,NA
27215,Alamance County,NC,8.687615526802219,NA
27295,Davidson County,NC,19.77818853974122,NA
27557,Nash County,NC,82.62476894639556,NA
27609,Wake County,NC,33.64140480591497,NA
27713,Durham County,NC,66.35859519408503,NA
27803,Nash County,NC,42.883548983364136,NA
28001,Stanly County,NC,30.868761552680223,NA
28139,Rutherford County,NC,34.195933456561924,NA
28173,Union County,NC,NA,46.95121951219512
28203,Mecklenburg County,NC,76.7097966728281,NA
28205,Mecklenburg County,NC,19.408502772643253,NA
28206,Mecklenburg County,NC,64.14048059149722,NA
28208,Mecklenburg County,NC,8.317929759704251,NA
28211,Mecklenburg County,NC,29.75970425138632,NA
28212,Mecklenburg County,NC,51.20147874306839,NA
28315,Moore County,NC,83.1792975970425,NA
28602,Catawba County,NC,20.70240295748614,NA
28642,Yadkin County,NC,78.55822550831792,NA
28645,Caldwell County,NC,19.963031423290204,NA
28650,Catawba County,NC,56.74676524953789,NA
28655,Burke County,NC,4.990757855822551,NA
28716,Haywood County,NC,46.39556377079482,NA
28734,Macon County,NC,16.081330868761555,NA
28789,Jackson County,NC,79.66728280961183,NA
43138,Hocking County,OH,29.390018484288355,NA
43201,Franklin County,OH,42.513863216266174,NA
43214,Franklin County,OH,44.91682070240296,NA
43230,Franklin County,OH,15.341959334565619,NA
43526,Defiance County,OH,41.40480591497228,NA
43528,Lucas County,OH,36.04436229205176,NA
43545,Henry County,OH,NA,73.78048780487805
43613,Lucas County,OH,3.3271719038817005,NA
43935,Belmont County,OH,43.253234750462106,NA
43947,Belmont County,OH,69.31608133086876,NA
44030,Ashtabula County,OH,49.90757855822551,NA
44060,Lake County,OH,5.545286506469501,NA
44105,Cuyahoga County,OH,0.36968576709796674,0.6097560975609756
44107,Cuyahoga County,OH,80.40665434380776,NA
44109,Cuyahoga County,OH,NA,3.6585365853658534
44111,Cuyahoga County,OH,NA,57.3170731707317
44112,Cuyahoga County,OH,6.654343807763401,7.317073170731707
44114,Cuyahoga County,OH,31.053604436229204,NA
44116,Cuyahoga County,OH,35.85951940850277,NA
44129,Cuyahoga County,OH,39.92606284658041,NA
44144,Cuyahoga County,OH,63.58595194085028,NA
44203,Summit County,OH,5.175600739371535,NA
44224,Summit County,OH,NA,12.195121951219512
44303,Summit County,OH,NA,69.51219512195121
44312,Summit County,OH,13.67837338262477,NA
44509,Mahoning County,OH,38.262476894639555,NA
44515,Mahoning County,OH,60.0739371534196,NA
44646,Stark County,OH,NA,14.634146341463413
44705,Stark County,OH,23.475046210720887,NA
44830,Seneca County,OH,NA,31.097560975609756
45013,Butler County,OH,2.957486136783734,NA
45030,Hamilton County,OH,NA,52.4390243902439
45036,Warren County,OH,20.147874306839185,NA
45214,Hamilton County,OH,44.17744916820702,NA
45225,Hamilton County,OH,80.0369685767098,NA
45227,Hamilton County,OH,44.54713493530499,NA
45429,Montgomery County,OH,38.077634011090574,NA
45680,Lawrence County,OH,NA,30.48780487804878
45806,Allen County,OH,55.26802218114602,NA
45840,Hancock County,OH,2.4029574861367835,NA
45875,Putnam County,OH,96.11829944547135,NA
73008,Oklahoma County,OK,NA,60.36585365853659
73099,Canadian County,OK,12.754158964879853,NA
73401,Carter County,OK,NA,13.414634146341465
74017,Rogers County,OK,38.817005545286506,NA
74063,Tulsa County,OK,51.01663585951941,NA
74301,Craig County,OK,53.41959334565619,NA
74462,Haskell County,OK,68.94639556377079,NA
74801,Pottawatomie County,OK,34.380776340110906,NA
97007,Washington County,OR,32.34750462107209,NA
97030,Multnomah County,OR,NA,53.65853658536586
97203,Multnomah County,OR,NA,63.41463414634146
97211,Multnomah County,OR,NA,54.87804878048781
97214,Multnomah County,OR,NA,75.60975609756098
97220,Multnomah County,OR,NA,31.70731707317073
97333,Benton County,OR,79.852125693160815,NA
97424,Lane County,OR,39.00184842883549,NA
97465,Curry County,OR,100,NA
97478,Lane County,OR,84.65804066543437,NA
97479,Douglas County,OR,NA,55.487804878048784
97739,Deschutes County,OR,74.86136783733826,NA
97914,Malheur County,OR,50.46210720887245,NA
15110,Allegheny County,PA,75.23105360443623,NA
15208,Allegheny County,PA,98.8909426987061,NA
15401,Fayette County,PA,85.58225508317929,NA
15601,Westmoreland County,PA,NA,3.048780487804878
15681,Indiana County,PA,87.06099815157117,NA
15701,Indiana County,PA,NA,17.682926829268293
15801,Clearfield County,PA,NA,57.92682926829268
16201,Armstrong County,PA,73.19778188539742,NA
16830,Clearfield County,PA,27.35674676524954,NA
17025,Cumberland County,PA,NA,78.65853658536585
17057,Dauphin County,PA,46.21072088724584,NA
17112,Dauphin County,PA,16.635859519408502,NA
17368,York County,PA,NA,98.17073170731707
17801,Northumberland County,PA,88.17005545286506,NA
75072,NA,NA,75.6007393715342,NA
17847,Northumberland County,PA,90.75785582255084,NA
18017,Northampton County,PA,42.329020332717185,NA
18042,Northampton County,PA,NA,7.926829268292683
18052,Lehigh County,PA,18.853974121996302,NA
18102,Lehigh County,PA,31.79297597042514,NA
18201,Luzerne County,PA,NA,25
18224,Luzerne County,PA,68.20702402957485,NA
18232,Carbon County,PA,NA,93.90243902439023
18235,Carbon County,PA,30.499075785582253,NA
18252,Schuylkill County,PA,50.09242144177449,NA
18426,Pike County,PA,77.81885397412199,NA
18505,Lackawanna County,PA,NA,36.58536585365854
18705,Luzerne County,PA,47.689463955637706,NA
18969,Montgomery County,PA,56.931608133086876,NA
19002,Montgomery County,PA,34.56561922365989,NA
19013,Delaware County,PA,3.1423290203327174,NA
19034,Montgomery County,PA,NA,89.02439024390245
19038,Montgomery County,PA,NA,25.609756097560975
19076,Delaware County,PA,94.45471349353049,NA
19140,Philadelphia County,PA,1.8484288354898337,NA
19147,Philadelphia County,PA,17.375231053604438,NA
19602,Berks County,PA,9.981515711645102,NA
02806,Bristol County,RI,63.95563770794824,NA
02908,Providence County,RI,36.96857670979667,NA
29407,Charleston County,SC,NA,90.85365853658537
29440,Georgetown County,SC,41.0351201478743,NA
29654,Anderson County,SC,NA,64.02439024390245
57702,Pennington County,SD,NA,53.04878048780488
37110,Warren County,TN,NA,28.04878048780488
37209,Davidson County,TN,31.23844731977819,NA
37303,McMinn County,TN,78.18853974121997,NA
37370,McMinn County,TN,99.26062846580407,NA
37683,Johnson County,TN,NA,62.19512195121951
37743,Greene County,TN,64.69500924214418,6.707317073170732
37777,Blount County,TN,NA,56.09756097560976
37830,Anderson County,TN,22.920517560073936,26.82926829268293
37917,Knox County,TN,16.266173752310536,NA
